BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA NO3,7544.77,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA NO4,9564.89,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA NO5,11811.3,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA NO6,12373.93,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA NO7/NO8,12924.11,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,27197.48,AMAYA
BEL0005,BOMBA AGUA CENTRIFUGA 3/4 HP BELARRA -BCH1900-,93653.42,AMAYA
BEL0020,BOMBA AGUA CENTRIFUGA 1 HP BELARRA -BCH2500-,107311.45,AMAYA
BRI0010,MECHA A.R P/TITANIO 1 MM,113.84,AMAYA
BRI0012,MECHA A.R P/TITANIO 1.25 MM,151.79,AMAYA
BRI0015,MECHA A.R P/TITANIO 1.50 MM,159.38,AMAYA
BRI0017,MECHA A.R P/TITANIO 1.75 MM,170.76,AMAYA
BRI0020,MECHA A.R P/TITANIO 2 MM,178.35,AMAYA
BRI0022,MECHA A.R P/TITANIO 2.25 MM,212.51,AMAYA
BRI0025,MECHA A.R P/TITANIO 2.50 MM,227.68,AMAYA
BRI0027,MECHA A.R P/TITANIO 2.75 MM,303.58,AMAYA
BRI0030,MECHA A.R P/TITANIO 3 MM,341.54,AMAYA
BRI0032,MECHA A.R P/TITANIO 3.25 MM,417.42,AMAYA
BRI0035,MECHA A.R P/TITANIO 3.50 MM,493.32,AMAYA
BRI0037,MECHA A.R P/TITANIO 3.75 MM,531.27,AMAYA
BRI0040,MECHA A.R P/TITANIO 4 MM,569.22,AMAYA
BRI0042,MECHA A.R P/TITANIO 4.25 MM,645.11,AMAYA
BRI0045,MECHA A.R P/TITANIO 4.50 MM,683.05,AMAYA
BRI0047,MECHA A.R P/TITANIO 4.75 MM,721.01,AMAYA
BRI0050,MECHA A.R P/TITANIO 5 MM,758.95,AMAYA
BRI0052,MECHA A.R P/TITANIO 5.25 MM,758.95,AMAYA
BRI0055,MECHA A.R P/TITANIO 5.50 MM,910.75,AMAYA
BRI0057,MECHA A.R P/TITANIO 5.75 MM,1024.59,AMAYA
BRI0060,MECHA A.R P/TITANIO 6 MM,1100.48,AMAYA
BRI0062,MECHA A.R P/TITANIO 6.25 MM,1138.43,AMAYA
BRI0065,MECHA A.R P/TITANIO 6.50 MM,1176.37,AMAYA
BRI0067,MECHA A.R P/TITANIO 6.75 MM,1252.27,AMAYA
BRI0070,MECHA A.R P/TITANIO 7 MM,1404.06,AMAYA
BRI0072,MECHA A.R P/TITANIO 7.25 MM,1517.91,AMAYA
BRI0075,MECHA A.R P/TITANIO 7.50 MM,1593.8,AMAYA
BRI0077,MECHA A.R P/TITANIO 7.75 MM,1631.74,AMAYA
BRI0080,MECHA A.R P/TITANIO 8 MM,1707.64,AMAYA
BRI0082,MECHA A.R P/TITANIO 8.25 MM,1821.48,AMAYA
BRI0085,MECHA A.R P/TITANIO 8.50 MM,1897.38,AMAYA
BRI0087,MECHA A.R P/TITANIO 8.75 MM,2011.22,AMAYA
BRI0090,MECHA A.R P/TITANIO 9 MM,2087.12,AMAYA
bri0092,MECHA A.R P/TITANIO 9.25 MM,2276.85,AMAYA
BRI0095,MECHA A.R P/TITANIO 9.50 MM,2390.7,AMAYA
BRI0097,MECHA A.R P/TITANIO 9.75 MM,2580.43,AMAYA
BRI0100,MECHA A.R P/TITANIO 10 MM,2770.17,AMAYA
BRI0102,MECHA A.R P/TITANIO 10.25 MM,2921.97,AMAYA
BRI0105,MECHA A.R P/TITANIO 10.50 MM,2997.86,AMAYA
BRI0107,MECHA A.R P/TITANIO 10.75 MM,3301.44,AMAYA
BRI0110,MECHA A.R P/TITANIO 11 MM,3377.34,AMAYA
BRI0112,MECHA A.R P/TITANIO 11.25 MM,3718.86,AMAYA
BRI0115,MECHA A.R P/TITANIO 11.50 MM,3794.76,AMAYA
BRI0117,MECHA A.R P/TITANIO 11.75 MM,4022.44,AMAYA
BRI0120,MECHA A.R P/TITANIO 12 MM,4174.23,AMAYA
BRI0122,MECHA A.R P/TITANIO 12.25 MM,4477.81,AMAYA
BRI0125,MECHA A.R P/TITANIO 12.50 MM,4553.71,AMAYA
BRI0127,MECHA A.R P/TITANIO 12.75 MM,4705.5,AMAYA
BRI0130,MECHA A.R P/TITANIO 13 MM,4819.35,AMAYA
BRI0132,MECHA A.R P/TITANIO 13.25 MM,6830.56,AMAYA
BRI0135,MECHA A.R P/TITANIO 13.50 MM,7437.72,AMAYA
BRI0137,MECHA A.R P/TITANIO 13.75 MM,8310.52,AMAYA
BRI0140,MECHA A.R P/TITANIO 14 MM,8310.52,AMAYA
BRI0204,MECHA PUNTA DE WIDIA 4 MM,310.48,AMAYA
BRI0205,MECHA PUNTA DE WIDIA 5 MM,434.67,AMAYA
BRI0206,MECHA PUNTA DE WIDIA 6 MM,558.86,AMAYA
BRI0208,MECHA PUNTA DE WIDIA 8 MM,807.25,AMAYA
BRI0210,MECHA PUNTA DE WIDIA 10 MM,1179.83,AMAYA
BRI0212,MECHA PUNTA DE WIDIA 12 MM,1521.35,AMAYA
BRI0304,MECHA MULTIMATERIAL 4 MM,431.56,AMAYA
BRI0305,MECHA MULTIMATERIAL 5 MM,431.56,AMAYA
BRI0306,MECHA MULTIMATERIAL 6 MM,431.56,AMAYA
BRI0308,MECHA MULTIMATERIAL 8 MM,431.56,AMAYA
BRI0310,MECHA MULTIMATERIAL 10 MM,431.56,AMAYA
BRI0400,ASPIRADORA DE MANO 1000W,45019.62,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,28357.56,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,19285.98,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,32357.13,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,23254.49,AMAYA
BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,6598.8,AMAYA
BRO0026,SOPLETE P/CARTUCHO SIST. CLIP-2702 E/E,9687.07,AMAYA
BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,24197.12,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,5199.75,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,4622.02,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,21616.19,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO NO4 GL-2N,17577.43,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,23074.29,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,2197.97,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,58649.36,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,54370.2,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,51114.5,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,52693.37,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,61229.13,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,61229.13,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,79548.37,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,58799.79,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,41331.4,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),6150.88,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,43798.25,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,20574.18,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,20574.18,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,26763.22,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,26763.22,AMAYA
BRO0072,RIFLE A/COMPRIMIDO 512 CANO LARGO B2-4,73373.76,AMAYA
BRO0075,RIFLE A/COMPRIMIDO 512 CANO LARGO LB600,83031.06,AMAYA
BRO0080,PISTOLA AIRE COMPRIMIDO 512 SP500,63641.45,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,22759.9,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,34233.37,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,21484.72,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,17511.56,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,11318.53,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,13075.93,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,560.71,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,478.98,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,1521.89,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,16317.45,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,19174.09,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,11217.86,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,18735.06,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,9736.56,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,3171.66,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,23984.95,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,16664.32,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,31983.2,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,31291.79,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,47588.24,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,47588.24,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,48148.56,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,48861.23,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,59847.98,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,66878.08,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470- ,19341.4,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,15946.74,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-  ,11888.9,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA  ,10832.84,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,9567.84,AMAYA
BRO0180,PANTALLA DIRECTA ALUM.10 KG.PARABOLICA 3000 CAL.,9567.84,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,10801.91,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,3911.02,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,6522.62,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,13688.45,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,19692.13,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,34271.01,AMAYA
BRO0200,BALIN 412 COPITA CAJITA X 100 UN.,1098.34,AMAYA
BRO0205,BALIN 512 COPITA CAJITA X 100 UN. ,1427.8,AMAYA
BRO0208,BALIN 412 ESFERICO ENVASE X1500 UNIDADES,3057.46,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,2225.04,AMAYA
BRO0232,REGULADOR P/GARR.10 KG C/MANG.1 MTS.*STD*ECONO.,5756.58,AMAYA
BRO0237,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS.*STD*ECONO.,6096.88,AMAYA
BRO0242,REGULADOR P/GARR.10 KG C/MANG.2 MTS.*STD*ECONO.,6401.72,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,5278.76,AMAYA
BRO0247,REGULADOR SUPER GAS UN FLEXIBLE LUJO,38179.59,AMAYA
BRO0249,REGULADOR SUPER GAS DOS FLEXIBLES LUJO,59268.59,AMAYA
BRO0260,MECHA PARA FAROL 500 BUJIAS X 12,2063.01,AMAYA
BUP0001,PULVERIZADOR PLASTICO 12 LTS.ECONOMICO,503.77,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,572.4,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,5747.43,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,13694.89,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,16586.98,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,21484.07,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,39602.1,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1925.74,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,2088.15,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,2146.15,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1798.13,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,990.19,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,992.9,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,2043.8,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,445.47,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,826.62,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,470.34,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,559.42,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,643.59,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,211.91,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,238.72,AMAYA
CAB0035,CABO PARA SERRUCHO NO3,889.82,AMAYA
CAB0039,CABO PARA SERRUCHO NO4,986.86,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,305.1,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,330.75,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,435.93,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,624.25,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,718.99,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUNO METAL,1449.97,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUNO METAL,1682.12,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUNO PLAST.,1566.11,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUNO PLAST.,1269.9,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,1192.95,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,281.13,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,332.17,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,377.54,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,1740.12,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1752.49,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,569.47,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,2436.17,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,2780.2,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,2900.21,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,5146.51,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,6356.86,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,7740.84,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,10898.33,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,15526.15,AMAYA
CAE0090,PORTACANDADO EMPAVONADO X24 UNID.DE 112,1584.16,AMAYA
CAE0095,PORTACANDADO EMPAVONADO X12 UNID.DE 2,1857.42,AMAYA
CAE0100,PORTACANDADO EMPAVONADO X12 UNID.DE 212,2383.32,AMAYA
CAE0105,PORTACANDADO EMPAVONADO X12 UNID.DE 3,2648.85,AMAYA
CAE0110,PORTACANDADO EMPAVONADO X12 UNID.DE 4,3320.41,AMAYA
CAE0140,MECHA PARA BISAGRA CAZOLETA DE 26 MM,3400.2,AMAYA
CAE0145,MECHA PARA BISAGRA CAZOLETA DE 35 MM,4037.98,AMAYA
CAE0150,BISAGRA CAZOLETA ACODADA NO9 26 MM X UNIDAD,404.22,AMAYA
CAE0155,BISAGRA CAZOLETA ACODADA NO9 26 MM X 50 UNIDADES,20209.78,AMAYA
CAE0160,BISAGRA CAZOLETA ACODADA NO9 35 MM X UNIDAD,538.53,AMAYA
CAE0165,BISAGRA CAZOLETA ACODADA NO9 35 MM X 50 UNIDADES,26925.89,AMAYA
CAE1805,BISAGRA MOSQUERA CINCADO AZUL,1178.9,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,6983.35,AMAYA
CAE1851,BISAGRA ZINCADA X 25 UNIDADES 1842-51 ,8143.51,AMAYA
CAE1863,BISAGRA ZINCADA X 25 UNIDADES 1842-63 ,12796.86,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2 *33402*,995.86,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2 *C33402-G*,49793.3,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *C13402*,1240.9,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADES ZINC C/A 100X75 *C13402G*,62045.05,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM **,1825.71,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,36514.23,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,949.97,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,47498.75,AMAYA
CAE4080,BISAG.MUNICION XUNID.S/A 75X75X2.5 ,1239.71,AMAYA
CAE4083,BISAG.MUNICION X50 UNID.S/A 75X75X2.5 ,61985.96,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,1085.32,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,54265.98,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 HO PUL.*6421*,1348.91,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 HO PUL.*6420*,67445.97,AMAYA
CAE4133,BISAG.MUNICION X UNIDAD ZINC S/A 100X100,1825.71,AMAYA
CAE4134,BISAG.MUNICION X UNIDAD PULID.S/A 75X75,986.58,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,2581.83,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,1901.25,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,2637.64,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,3302.88,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,4951.61,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,3067.9,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,6917.18,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,27612.14,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,28779.3,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,37566.17,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,41426.67,AMAYA
CAE4480,BISAGRA FICHA HERRERO 60-22X1.5 MM X UNIDAD *A41600*,387.85,AMAYA
CAE4485,BISAGRA FICHA HERRERO 60-22X1.5 MM X50 UNIDADES *41600G*,19389.35,AMAYA
CAE4490,BISAGRA FICHA HERRERO 60-33X2.5 MM X UNIDAD *A42100*,491.74,AMAYA
CAE4495,BISAGRA FICHA HERRERO 60-33X2.5 MM X50 UNIDADES *A42100G*,24585.49,AMAYA
CAE4500,BISAGRA FICHA HERRERO 80-22X1.5 MM X UNIDAD *A31600*,372.25,AMAYA
CAE4502,BISAGRA FICHA HERRERO 80-22X1.5 MM X 50 UNIDADES *A31600G,18613.51,AMAYA
CAE4504,BISAGRA FICHA HERRERO 80-33X2.5 MM X UNIDAD *A30100*,690.25,AMAYA
CAE4507,BISAGRA FICHA HERRERO 80-33X2.5 MM X 50 UNIDADES *A30100G,34512.57,AMAYA
CAE4510,BISAGRA FICHA HERRERO 90-22X1.5 MM X UNIDAD *A21600*,418.01,AMAYA
CAE4516,BISAGRA FICHA HERRERO 90-22X1.5 MM X 50 UNIDADES *A21600G,20901.45,AMAYA
CAE4530,BISAGRA FICHA HERRERO 100-33X2.5 MM X UNIDAD *A12100*,840.15,AMAYA
CAE4535,BISAGRA FICHA HERRERO 100-33X2.5 MM X 50 UNIDADES *A12100G,42006.18,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,407.96,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,20397.59,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,657.76,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 50 UNID. *8240*,32888.32,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,703.65,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 50 UNID. *8250*,35179.23,AMAYA
CAI0211,ABRAZA.C/TORNIL DE 3/8  85-10 A,220.72,AMAYA
CAI0212,ABRAZA.C/TORNIL DE 7/16 95-115 B,230.41,AMAYA
CAI0213,ABRAZA.C/TORNIL DE 1/2   11-14 C,252.76,AMAYA
CAI0214,ABRAZA.C/TORNIL DE 5/8 135-17 D,262.45,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,290.78,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 NO 00,455.55,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 NO 0,456.71,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 NO 1,476.29,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 NO 2,492.25,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 NO 3,492.25,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 NO 4,525.33,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 NO 5,525.2,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 NO 6,525.2,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 NO 7,635.58,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 NO 8,635.94,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 NO 9,592.14,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 NO 10,655.97,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       NO 11,655.97,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       NO 12,655.97,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       NO 13,754.59,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 NO14,754.59,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         NO15,754.59,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         NO16,1000.91,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         NO17,1000.91,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,396.3,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I ,425.33,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,444.46,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,8291.1,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,1492.38,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,1791.16,AMAYA
CAL0690,ESCOBA PLASTICA 4 HILERAS *VICTORIA*CP215,1100.66,AMAYA
CAL0695,ESCOBA PLASTICA 4 HILERAS *SOFIA*CP214,1018.94,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,1558.38,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,2118.05,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,968.35,AMAYA
CAL0712,CEP.DE MANO LAVA ZAPATILLA PICCOLINO -CP221-,519.3,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,4276.06,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,1153.25,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,3986.17,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,4172.29,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,4832.61,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,5673.08,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,6018.28,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** NO20,1302.72,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** NO25,1579.26,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** NO32,1993.53,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** NO38,2356.26,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** NO50,3758.92,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** NO63,5343.59,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** NO38 ARO LARGO,2678.89,AMAYA
