550568,JUEGO MONOCCAMNO LAVATORIO AROMO NEGRO FV (FV-),563960.99,CFN_NISII
550314,JUEGO MONOCOMANDO ALTO COCINA DOS AG ARIZONA FV (FV-),28330.95,CFN_NISII
550370,JUEGO MONOCOMANDO COCINA PICO MOVIL ARECO FV (FV-),1087632.69,CFN_NISII
550354,JUEGO MONOCOMANDO DE COCINA CON PICO MOVIL Y ROCIADOR TEMPLE FV (FV-),606088.19,CFN_NISII
550348,JUEGO MONOCOMANDO DE COCINA PICO MOVIL LIBBY FV (FV-),508542.5,CFN_NISII
550349,JUEGO MONOCOMANDO DE COCINA PICO MOVIL TEMPLE FV (FV-),480331.91,CFN_NISII
550350,JUEGO MONOCOMANDO DE COCINA PICO MOVIL TEMPLE FV (FV-),387718.58,CFN_NISII
550355,JUEGO MONOCOMANDO DE COCINA PICO MOVIL Y ROC AUGUSTA FV (FV-),1162140.89,CFN_NISII
550336,JUEGO MONOCOMANDO DE COCINA VIVACE FV (FV-),9607.83,CFN_NISII
551165,JUEGO MONOCOMANDO LAVAT DESAGUE CON TAP TEMPLE FV (FV-),352420.24,CFN_NISII
551190,JUEGO MONOCOMANDO LAVATORIO DE PARED LIBBY FV (FV-),341672.99,CFN_NISII
550342,JUEGO MONOCOMANDO MESADA COCINA CON PICO MOV NEWPORT FV (FV-),171209.58,CFN_NISII
550338,JUEGO MONOCOMANDO MESADA COCINA CON PICO MOVIL  NEWPORT FV (FV-),131880.76,CFN_NISII
550339,JUEGO MONOCOMANDO MESADA COCINA CON PICO MOVIL FLOW FV (FV-),10592.37,CFN_NISII
550343,JUEGO MONOCOMANDO MESADA COCINA PICO ALTO MOVIL FV (FV-),229422.08,CFN_NISII
550347,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL ALABAMA FV (FV-),99650.47,CFN_NISII
550367,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL ALTO FV (FV-),97430.45,CFN_NISII
550341,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL ARIZONA FV (FV-),98686.65,CFN_NISII
550346,JUEGO MONOCOMANDO MESADA COCINA PICO MOVIL KANSAS FV (FV-),93788.84,CFN_NISII
550315,JUEGO MONOCOMANDO MESADA COCINA TEMPLE FV (FV-),641421.86,CFN_NISII
550432,JUEGO MONOCOMANDO PARA BANERA Y DUCHA  ARIZONA FV (FV-),187685.19,CFN_NISII
550540,JUEGO MONOCOMANDO PARA BANERA Y DUCHA EPUYEN FV (FV-),622550.36,CFN_NISII
550431,JUEGO MONOCOMANDO PARA BANERA Y DUCHA LIBBY FV (FV-),520427.38,CFN_NISII
550536,JUEGO MONOCOMANDO PARA BANERA Y DUCHA MELINCUE FV (FV-),343018.1,CFN_NISII
550433,JUEGO MONOCOMANDO PARA BANERA Y DUCHA PUELO FV (FV-),285065.99,CFN_NISII
550430,JUEGO MONOCOMANDO PARA BANERA Y DUCHA TEMPLE FV (FV-),571038.36,CFN_NISII
550272,JUEGO MONOCOMANDO PARA BIDE - FV (FV-),148965.81,CFN_NISII
551454,JUEGO MONOCOMANDO PARA BIDE CLIP - FV (FV-),907612.36,CFN_NISII
551453,JUEGO MONOCOMANDO PARA BIDE CLIP- FV (FV-),726090.55,CFN_NISII
550270,JUEGO MONOCOMANDO PARA BIDE CON TAP PUELO FV (FV-),223211.63,CFN_NISII
550268,JUEGO MONOCOMANDO PARA BIDE DESAGUE CON TAP TEMPLE FV (FV-),414610.75,CFN_NISII
550337,JUEGO MONOCOMANDO PARA COCINA  CON PICO MOVIL ECLIPSE FV (FV-),12514.08,CFN_NISII
550316,JUEGO MONOCOMANDO PARA COCINA CON PICO MOVIL ALTO - FV (FV-),105903.32,CFN_NISII
550335,JUEGO MONOCOMANDO PARA COCINA CON PICO MOVIL SWING FV (FV-),163840.26,CFN_NISII
550353,JUEGO MONOCOMANDO PARA COCINA SWING PLUS FV (FV-),331541.46,CFN_NISII
550436,JUEGO MONOCOMANDO PARA DUCHA  LIBBY FV (FV-),373463.79,CFN_NISII
550438,JUEGO MONOCOMANDO PARA DUCHA - FV (FV-),129651.04,CFN_NISII
550437,JUEGO MONOCOMANDO PARA DUCHA ARIZONA FV (FV-),119278.37,CFN_NISII
550435,JUEGO MONOCOMANDO PARA DUCHA TEMPLE FV (FV-),387202.22,CFN_NISII
550434,JUEGO MONOCOMANDO PARA DUCHA Y BANERA - FV (FV-),204006.42,CFN_NISII
550500,JUEGO MONOCOMANDO PARA DUCHA Y BANERA EXTERIOR PARED - FV (FV-),148965.81,CFN_NISII
551162,JUEGO MONOCOMANDO PARA LAVAT DE APOYAR TEMPLE FV (FV-),474809.32,CFN_NISII
551464,JUEGO MONOCOMANDO PARA LAVATORIO CLIP - FV (FV-),2602843.79,CFN_NISII
551465,JUEGO MONOCOMANDO PARA LAVATORIO CLIP - FV (FV-),3253553.24,CFN_NISII
551167,JUEGO MONOCOMANDO PARA LAVATORIO CON TAP PUELO FV (FV-),167893.85,CFN_NISII
550564,JUEGO MONOCOMANDO PARA LAVATORIO DE APOYAR EPUYEN FV (FV-),384491.98,CFN_NISII
551191,JUEGO MONOCOMANDO PARA LAVATORIO DE PARED TEMPLE FV (FV-),391134.62,CFN_NISII
551163,JUEGO MONOCOMANDO PARA LAVATORIO PUELO FV (FV-),281936.35,CFN_NISII
550615,JUEGO MONOCOMANDO PARA MESADA COCINA PICO MOVIL - FV (FV-),85809.39,CFN_NISII
550345,JUEGO MONOCOMANDO PARA MESADA DE COCINA 2AGUJ CON PICO MOVIL ARIZONA FV (FV-),145819.33,CFN_NISII
550369,JUEGO MONOCOMANDO PARA MESADA DE COCINA PICO MOVIL FV (FV-),945772.8,CFN_NISII
550344,JUEGO MONOCOMANDO PARA MESADA SWING DUO FV (FV-),273152.15,CFN_NISII
550456,JUEGO P/DUCHA DE 2 LLAVES L. G5 OBERA FV (FV-),98613.69,CFN_NISII
551170,JUEGO P/LAVATORIO DE PARED DESAGUE CON TAP OREGON FV (FV-),300232.26,CFN_NISII
551471,JUEGO P/LAVATORIO DE PARED L.H3 - FV (FV-),1139665.46,CFN_NISII
551125,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),104168.78,CFN_NISII
551126,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),104168.78,CFN_NISII
551127,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),104168.78,CFN_NISII
551128,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),104168.78,CFN_NISII
551129,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),104168.78,CFN_NISII
550646,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ BRUSH GOLD FV (FV-),2476119.17,CFN_NISII
550647,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ CROMADO FV (FV-),2012534.37,CFN_NISII
550648,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ POLISHED GOLD FV (FV-),2476119.17,CFN_NISII
550649,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) BUZZ ROSE GOLD FV (FV-),2476119.17,CFN_NISII
550650,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE BRUSH GOLD FV (FV-),1992689.93,CFN_NISII
550651,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE BRUSHED NICKEL - FV (FV-),1992689.93,CFN_NISII
550652,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE CROMADO FV (FV-),1721668.89,CFN_NISII
551322,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE POLISHED GOLD FV (FV-),1992689.93,CFN_NISII
550653,JUEGO PARA BANERA Y DUCHA (SIN DUCHA) SKYLINE ROSE GOLD - FV (FV-),1992689.93,CFN_NISII
550419,JUEGO PARA BANERA Y DUCHA 2 LLAVES CITY FV (FV-),65652.99,CFN_NISII
550418,JUEGO PARA BANERA Y DUCHA 2 LLAVES TEMPLE FV (FV-),741596.38,CFN_NISII
550413,JUEGO PARA BANERA Y DUCHA 2 LLAVES VERMONT LEVER FV (FV-),832571.65,CFN_NISII
550421,JUEGO PARA BANERA Y DUCHA 2 LLAVES Y TRANS NEWPORT PLUS FV (FV-),172339.07,CFN_NISII
550128,JUEGO PARA BANERA Y DUCHA 2 LLAVES Y TRANSF ALLEGRO FV (FV-),199091.56,CFN_NISII
550400,JUEGO PARA BANERA Y DUCHA 2 LLAVES Y TRANSFERENCIA OREGON FV (FV-),28432.34,CFN_NISII
550401,JUEGO PARA BANERA Y DUCHA DE 2 LLAVES MELODY FV (FV-),22680.36,CFN_NISII
550407,JUEGO PARA BANERA Y DUCHA DE 2 LLAVES NEREA LEVER FV (FV-),36433.5,CFN_NISII
550527,JUEGO PARA BANERA Y DUCHA DE 2 LLAVES Y TRANSF RADAL FV (FV-),129829.82,CFN_NISII
550529,JUEGO PARA BANERA Y DUCHA DOS LLAVES TRANSF H3 URBANO FV (FV-),1373201.17,CFN_NISII
551448,JUEGO PARA BANERA Y DUCHA DOS LLAVES Y TRANSF H3L URBANO LEVER FV (FV-),1373201.17,CFN_NISII
551450,JUEGO PARA BANERA Y DUCHA EXT 28 MELODY FV (FV-),23242.0,CFN_NISII
551449,JUEGO PARA BANERA Y DUCHA EXT PARED 18 OREGON FV (FV-),406542.71,CFN_NISII
551451,JUEGO PARA BANERA Y DUCHA EXT PARED 39 LIBBY FV (FV-),463029.25,CFN_NISII
551452,JUEGO PARA BANERA Y DUCHA EXT PARED D7 ALERCE FV (FV-),331357.08,CFN_NISII
550426,JUEGO PARA BANERA Y DUCHA L.G5 OBERA FV (FV-),136549.5,CFN_NISII
550129,JUEGO PARA BANO Y DUCHA DE DOS LLAV Y TRANS LINEA MALENA FV 16 (FV-),252245.06,CFN_NISII
550301,JUEGO PARA BIDE  PETALO - FV (FV-),73163.55,CFN_NISII
550302,JUEGO PARA BIDE  PETALO - FV (FV-),73163.55,CFN_NISII
550303,JUEGO PARA BIDE  PETALO - FV (FV-),73163.55,CFN_NISII
550304,JUEGO PARA BIDE  PETALO - FV (FV-),73163.55,CFN_NISII
550305,JUEGO PARA BIDE  PETALO - FV (FV-),73163.55,CFN_NISII
550279,JUEGO PARA BIDE 2 LLAVES Y TRANSF ALESIA FV (FV-),517684.19,CFN_NISII
550280,JUEGO PARA BIDE 2 LLAVES Y TRANSF ALESIA LEVER FV (FV-),517684.19,CFN_NISII
550275,JUEGO PARA BIDE 2 LLAVES Y TRANSF CALIFORNIA FV (FV-),177886.07,CFN_NISII
550289,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),455918.16,CFN_NISII
550290,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),455918.16,CFN_NISII
550291,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),15564.99,CFN_NISII
550293,JUEGO PARA BIDE 2 LLAVES Y TRANSF CITY FV (FV-),592384.48,CFN_NISII
550284,JUEGO PARA BIDE 2 LLAVES Y TRANSF DENISSE FV (FV-),431230.42,CFN_NISII
550285,JUEGO PARA BIDE 2 LLAVES Y TRANSF DENISSE LEVER FV (FV-),431230.42,CFN_NISII
550297,JUEGO PARA BIDE 2 LLAVES Y TRANSF DESAGUE CON TAP ALERCE FV (FV-),226425.48,CFN_NISII
550296,JUEGO PARA BIDE 2 LLAVES Y TRANSF DESAGUE CON TAP NEBRASKA FV (FV-),17097.31,CFN_NISII
550598,JUEGO PARA BIDE 2 LLAVES Y TRANSF DOMINIC FV R85 (FV-),763858.3,CFN_NISII
550274,JUEGO PARA BIDE 2 LLAVES Y TRANSF MALENA FV (FV-),217626.01,CFN_NISII
550282,JUEGO PARA BIDE 2 LLAVES Y TRANSF MARGOT FV (FV-),282376.94,CFN_NISII
550277,JUEGO PARA BIDE 2 LLAVES Y TRANSF MELODY FV (FV-),16803.19,CFN_NISII
550281,JUEGO PARA BIDE 2 LLAVES Y TRANSF NEREA FV (FV-),708706.01,CFN_NISII
550276,JUEGO PARA BIDE 2 LLAVES Y TRANSF OREGON FV (FV-),14210.17,CFN_NISII
550292,JUEGO PARA BIDE 2 LLAVES Y TRANSF TEMPLE FV (FV-),548506.34,CFN_NISII
550286,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT FV (FV-),573943.49,CFN_NISII
550288,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT FV (FV-),79980.64,CFN_NISII
550287,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT LEVER FV (FV-),573943.49,CFN_NISII
550273,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF ALLEGRO FV (FV-),188574.55,CFN_NISII
550234,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF DESAGUE SIN TAP RADAL FV (FV-),107783.1,CFN_NISII
550599,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF DOMINIC LEVER  R85 FV (FV-),763858.3,CFN_NISII
550278,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF LIBBY FV (FV-),342494.9,CFN_NISII
550299,JUEGO PARA BIDE DOS LLAVES Y TRANSF H3 URBANO FV (FV-),901610.83,CFN_NISII
551458,JUEGO PARA BIDE DOS LLAVES Y TRANSF H3L URBANO LEVER FV (FV-),901610.83,CFN_NISII
550326,JUEGO PARA COCINA DE EMBUTIR CON PICO MOVIL BAJO NEWPORT PLUS FV (FV-),119999.48,CFN_NISII
550610,JUEGO PARA COCINA EXT DE PARED PICO MOVIL ALTO CORTO FV (FV-),133548.45,CFN_NISII
550375,JUEGO PARA COCINA LINEA ALERCE  FV (FV-),285852.3,CFN_NISII
550376,JUEGO PARA COCINA LINEA ALERCE  FV (FV-),285852.3,CFN_NISII
550379,JUEGO PARA COCINA LINEA CITY - FV (FV-),19682.61,CFN_NISII
550374,JUEGO PARA COCINA LINEA LIBBY  FV (FV-),431797.22,CFN_NISII
550373,JUEGO PARA COCINA LINEA OREGON - FV (FV-),293434.14,CFN_NISII
550378,JUEGO PARA COCINA LINEA TEMPLE - FV (FV-),533818.54,CFN_NISII
550622,"JUEGO PARA COCINA, CON PICO MOVIL BONNIE CROMO FV (FV-)",726095.72,CFN_NISII
550623,"JUEGO PARA COCINA, CON PICO MOVIL BONNIE ROSE GOLD FV (FV-)",907617.49,CFN_NISII
550450,JUEGO PARA DUCHA DE 2 LLAVES CITY FV (FV-),44947.43,CFN_NISII
550443,JUEGO PARA DUCHA DE 2 LLAVES MELODY FV (FV-),15752.79,CFN_NISII
550452,JUEGO PARA DUCHA DE 2 LLAVES NEWPORT PLUS FV (FV-),118234.28,CFN_NISII
550449,JUEGO PARA DUCHA DE 2 LLAVES TEMPLE FV (FV-),507721.12,CFN_NISII
551130,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),22331.91,CFN_NISII
551131,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),22331.91,CFN_NISII
551133,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),22331.91,CFN_NISII
551134,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),22331.91,CFN_NISII
550441,JUEGO PARA DUCHA DOS LLAVES CALIFORNIA FV (FV-),126926.84,CFN_NISII
550528,JUEGO PARA DUCHA Y BANERA GREDOS L/C8 FV (FV-),131712.45,CFN_NISII
551142,JUEGO PARA LAVATORIO  PETALO - FV (FV-),70293.77,CFN_NISII
551143,JUEGO PARA LAVATORIO  PETALO - FV (FV-),70293.77,CFN_NISII
551139,JUEGO PARA LAVATORIO  PETALO - FV (FV-),70293.77,CFN_NISII
551140,JUEGO PARA LAVATORIO  PETALO - FV (FV-),70293.77,CFN_NISII
551141,JUEGO PARA LAVATORIO  PETALO - FV (FV-),70293.77,CFN_NISII
551173,JUEGO PARA LAVATORIO DE PARED ALESIA FV (FV-),493685.88,CFN_NISII
551174,JUEGO PARA LAVATORIO DE PARED ALESIA LEVER FV (FV-),493685.88,CFN_NISII
551189,JUEGO PARA LAVATORIO DE PARED H3 URBANO FV (FV-),911697.39,CFN_NISII
551469,JUEGO PARA LAVATORIO DE PARED H3L URBANO LEVER FV (FV-),911697.39,CFN_NISII
551470,JUEGO PARA LAVATORIO DE PARED URBANO LEVER FV (FV-),1139665.46,CFN_NISII
550584,JUEGO PARA LAVATORIO DESAGUE SIN TAPITA RADAL FV (FV-),102887.6,CFN_NISII
551219,JUEGO PARA LAVATORIO H3 URBANO FV (FV-),893403.03,CFN_NISII
551478,JUEGO PARA LAVATORIO H3L URBANO LEVER (FV-),893403.03,CFN_NISII
550626,JUEGO PARA MESADA COCINA CON PICO MOV ALTO RADAL FV (FV-),86916.87,CFN_NISII
550372,JUEGO PARA MESADA CON PICO MOV ALTO LINEA 16 MALENA FV (FV-),78869.35,CFN_NISII
550361,JUEGO PARA MESADA DE COCINA PICO MOVIL ALTO DENISSE FV (FV-),256445.01,CFN_NISII
340024,JUEGO PATAS TERMOTANQUE P/APOYAR (ECOTERMO(A.C.S/CALEFACCION)),15397.3,CFN_NISII
560738,JUEGO REPUESTO TAPA TKXP VTI49 (FERRUM),10767.53,CFN_NISII
551227,JUEGO TEMPLE PARA LAVATORIOS CON PICO MOVIL FV (FV-),792601.91,CFN_NISII
551266,JUEGO TERMOSTATICO DE DUCHA NOVUM FV (FV-),1787341.15,CFN_NISII
551268,JUEGO TERMOSTATICO DE DUCHA Y BANERA NOVUM FV (FV-),2961333.28,CFN_NISII
550488,JUEGO TERMOSTATICO PARA DUCHA CLIP - FV (FV-),5118329.91,CFN_NISII
550223,KIT  DE ACC PARA BANO 5 PIEZAS 28 MELODY FV (FV-),13475.58,CFN_NISII
551135,"KIT 3 PIEZAS LINEA 17 CALIFORNIA 1 PERCHA, 1 TOALLERO CORTO Y 1 PORTAROLLO FV (FV-)",93525.14,CFN_NISII
190281,KIT 4 PINZAS SEEGER THT114041 (TOTAL HERRAMIENTAS),36205.19,CFN_NISII
420329,KIT ACC. UNIVERSAL P/RADIADOR (LATYN VALFORTE),14235.42,CFN_NISII
420043,KIT ACC. UNIVERSAL P/RADIADOR-S78000 (PEISA(A.C.S/CALEFACCION)),17921.01,CFN_NISII
550229,KIT ACCESORIOS 5 PIEZAS TRIADES CROMO FV (FV-),290721.26,CFN_NISII
560731,KIT BARI/FLORENCIA CROMO VTI41 01 (FERRUM),40431.22,CFN_NISII
420042,KIT CODO COAXIAL 60/100 90o DIVA F (PEISA(A.C.S/CALEFACCION)),32126.83,CFN_NISII
420123,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (PEISA(A.C.S/CALEFACCION)),124109.47,CFN_NISII
420315,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (LATYN VALFORTE),160684.74,CFN_NISII
550232,KIT DE 6 ACCESORIOS CHESS FV (FV-),739737.15,CFN_NISII
550233,KIT DE 6 ACCESORIOS TEMPLE FV (FV-),852708.7,CFN_NISII
550226,KIT DE ACC PARA BANO 5 PIEZAS DENISSE FV (FV-),463395.65,CFN_NISII
550225,KIT DE ACC PARA BANO 5 PIEZAS MARGOT FV (FV-),197455.66,CFN_NISII
550230,KIT DE ACCESORIOS ALLEGRO FV (FV-),167161.06,CFN_NISII
550222,KIT DE ACCESORIOS ARIZONA FV (FV-),108270.03,CFN_NISII
550227,KIT DE ACCESORIOS ARIZONA FV (FV-),114443.6,CFN_NISII
551447,KIT DE ACCESORIOS CALIFORNIA FV (FV-),218140.3,CFN_NISII
551137,KIT DE ACCESORIOS DE  3 PIEZAS CIPRES - FV (FV-),153046.94,CFN_NISII
550231,KIT DE ACCESORIOS LIBBY FV (FV-),271954.31,CFN_NISII
550224,KIT DE ACCESORIOS LINEA 31 MIKKA FV (FV-),72817.57,CFN_NISII
550228,KIT DE ACCESORIOS LINEA B2 NEWPORT FV (FV-),85193.35,CFN_NISII
551146,KIT DE GRIFERIA COMPLETA PARA BANO - FV (FV-),226283.06,CFN_NISII
550629,KIT DE GRIFERIA P/BANO LINEA B2P NEWPORT PLUS FV (FV-),388412.63,CFN_NISII
550630,KIT DE GRIFERIA PARA BANO B6 PAMPA FV (FV-),270938.0,CFN_NISII
550396,KIT DE INSTALCION PARA 0109 - FV (FV-),18960.94,CFN_NISII
560724,KIT DESC DUAL P/BOT LATE VPDU1 01 (FERRUM),117867.28,CFN_NISII
560730,KIT FIJ T/BIDE MARINA U VTI40 (FERRUM),74962.76,CFN_NISII
552363,KIT HERRAMIENTA P.LINEA ANTIVA - FV (FV-),51831.52,CFN_NISII
550395,KIT INSTALACION DRYFIX PARA JU - FV (FV-),28735.88,CFN_NISII
550397,KIT INSTALACION DRYFIX PARA VA - FV (FV-),4014.82,CFN_NISII
30148,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),0.0,CFN_NISII
30250,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),218005.59,CFN_NISII
551136,KIT LINEA ARIZONA B1 3 PIEZAS (1 PERCHA + 1 TOALLERO CORTO + 1 PORTAROLLO) FV (FV-),61759.98,CFN_NISII
560727,KIT R/VERONA-MILAN-MARINA VTI34 B (FERRUM),118056.32,CFN_NISII
560726,KIT REP TAPA BARI VTI32 B (FERRUM),32357.58,CFN_NISII
420320,KIT REPUESTOS CALEFON ELECTRICO (FG SANITARIOS),1162.64,CFN_NISII
420330,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),30891.45,CFN_NISII
420124,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),27566.91,CFN_NISII
550628,KIT SPA PARA BANO LINEA 85L FV (FV-),2654708.07,CFN_NISII
551144,KIT SPA PARA BANO LINEA 88 CITY FV (FV-),2043736.8,CFN_NISII
560732,KIT T/ASIENTO XMC CROMO VTI42 01 (FERRUM),59264.48,CFN_NISII
190488,KIT TALADRO+101ACC.THKTHP10124 (TOTAL HERRAMIENTAS),113970.74,CFN_NISII
560728,KIT TAPA ASIENTO NACIONAL VTI37 B (FERRUM),33121.62,CFN_NISII
560729,KIT TAPA BARI/FLORENCIA X VTI39 B (FERRUM),34665.44,CFN_NISII
550521,KIT TERMOSTATICO DE 3/4 FV (FV-),3056982.31,CFN_NISII
550522,KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
550523,KIT TERMOSTATICO DE 3/4 FV (FV-),1522185.56,CFN_NISII
550524,KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
550525,KIT TERMOSTATICO DE 3/4 FV (FV-),2568840.23,CFN_NISII
550526,KIT TERMOSTATICO DE 3/4 FV (FV-),2810180.12,CFN_NISII
550515,KIT TERMOSTATICO DE DUCHA - FV (FV-),1875911.81,CFN_NISII
550516,KIT TERMOSTATICO DE DUCHA - FV (FV-),852623.67,CFN_NISII
550518,KIT TERMOSTATICO DE DUCHA - FV (FV-),1550501.13,CFN_NISII
550520,KIT TERMOSTATICO DE DUCHA 3/4 - FV (FV-),1711291.06,CFN_NISII
550517,KIT TERMOSTATICO DUCHA - FV (FV-),852623.67,CFN_NISII
550633,KIT VALVULA DESCARGA 368.01+368.04 VALVULA Y TAPA TECLA FV (FV-),71819.76,CFN_NISII
190546,LAMPARA DE TRABAJO LED INALAMBRICA 20V TWLI2001 (TOTAL HERRAMIENTAS),85006.86,CFN_NISII
250044,LANZA RIEGO PVC 1/2 (MALVAR),1369.16,CFN_NISII
250041,LANZA RIEGO PVC 1/2-3/4-J04 (MALVAR),778.93,CFN_NISII
250042,LANZA RIEGO PVC C/CONECTOR RAPIDO (RABENKRAFT),1094.29,CFN_NISII
190008,LATERAL CAJON AUTOEST.EXT.GDE 520X570MM (AWADUCT-MACROPLAST),19120.18,CFN_NISII
560202,LAV FERRUM QUBIQ 0AG D/OC LWR0F B (FERRUM),790747.56,CFN_NISII
560203,LAV FERRUM QUBIQ 1AG D/OC LWR1F B (FERRUM),790747.56,CFN_NISII
560204,LAV FERRUM QUBIQ 3AG D/OC LWR3F B (FERRUM),790747.56,CFN_NISII
360135,LAVATORIO 1 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BANERA)),109880.43,CFN_NISII
560116,LAVATORIO 1 AGUJERO ANDINA LEA1 B (FERRUM),62007.19,CFN_NISII
560117,LAVATORIO 1 AGUJERO ANDINA LEA1 D (FERRUM),64348.67,CFN_NISII
560118,LAVATORIO 1 AGUJERO ANDINA LEA1 FA (FERRUM),64348.67,CFN_NISII
560165,LAVATORIO 1 AGUJERO LI81F B (FERRUM),1023988.64,CFN_NISII
560167,LAVATORIO 1 AGUJERO LIM1F B (FERRUM),1164230.13,CFN_NISII
560136,LAVATORIO 1 AGUJERO SAN ISIDRO LSI1 B (FERRUM),154983.63,CFN_NISII
560137,LAVATORIO 1 AGUJERO SAN ISIDRO LSI1 FA (FERRUM),174458.38,CFN_NISII
560119,LAVATORIO 2 AGUJEROS ANDINA LEA2 B (FERRUM),62007.19,CFN_NISII
360134,LAVATORIO 3 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BANERA)),109880.43,CFN_NISII
560120,LAVATORIO 3 AGUJEROS ANDINA LEA3 D (FERRUM),64348.67,CFN_NISII
560121,LAVATORIO 3 AGUJEROS ANDINA LEA3 FA (FERRUM),64348.67,CFN_NISII
560166,LAVATORIO 3 AGUJEROS LI83F B (FERRUM),1023988.64,CFN_NISII
560168,LAVATORIO 3 AGUJEROS LIM3F B (FERRUM),1164230.13,CFN_NISII
560138,LAVATORIO 3 AGUJEROS SAN ISIDRO LSI3 B (FERRUM),154983.63,CFN_NISII
560449,LAVATORIO 3 AGUJEROS-CASABLANCA -LBA3F-B (FERRUM),193534.0,CFN_NISII
560453,LAVATORIO 3 LITROS PP LP030-B (FERRUM),42362.85,CFN_NISII
560454,LAVATORIO 4 LITROS PP LP040-B (FERRUM),34781.27,CFN_NISII
560235,LAVATORIO 48CM 1A VENECIA L4V1J B (FERRUM),151218.46,CFN_NISII
560236,LAVATORIO 48CM 3A VENECIA L4V3J B (FERRUM),151218.46,CFN_NISII
560139,LAVATORIO 50CM 1A AVIGNON L5M1J B (FERRUM),244594.86,CFN_NISII
560140,LAVATORIO 50CM 3A AVIGNON L5M3J B (FERRUM),244594.86,CFN_NISII
560237,LAVATORIO 64CM 1A VENECIA L6V1J B (FERRUM),193164.31,CFN_NISII
560238,LAVATORIO 64CM 3A VENECIA L6V3J B (FERRUM),193164.31,CFN_NISII
560141,LAVATORIO 65CM 1A AVIGNON L6I1J B (FERRUM),315684.88,CFN_NISII
560142,LAVATORIO 65CM 3A AVIGNON L6I3J B (FERRUM),315684.88,CFN_NISII
560455,LAVATORIO 9 LITROS PP LP050-B (FERRUM),82575.89,CFN_NISII
360131,LAVATORIO ANDINO (FERRUM LOZA(LOZA/VANITORI/BANERA)),62007.19,CFN_NISII
560445,LAVATORIO ATUEL  1AG LOF1 B (FERRUM),142709.59,CFN_NISII
560447,LAVATORIO ATUEL  3AG LOF3 B (FERRUM),142709.59,CFN_NISII
560446,LAVATORIO ATUEL 1AG LOF1 FA (FERRUM),12411.42,CFN_NISII
560448,LAVATORIO ATUEL 3AG LOF3 FA (FERRUM),164139.72,CFN_NISII
560217,LAVATORIO BACHA 1 AGUJERO SR-SYMI -LJS1F-B (FERRUM),363574.94,CFN_NISII
560218,LAVATORIO BACHA 3 AGUJEROS SR-SYMI -LJS3F-B (FERRUM),363574.94,CFN_NISII
560216,LAVATORIO BACHA SR-SYMI S/AGUJERO -LJS0F-B (FERRUM),363574.94,CFN_NISII
560647,LAVATORIO CADRIA 100 CM 1 AG LX11F-B (FERRUM),1317224.54,CFN_NISII
