TOTAMOLA,AMOLADORA ANGULAR 710 W 115 MM INDUSTRIAL TOTAL TG10711556,15476.46,CEDICA
ARGAS209,AMOLADORA ANGULAR 9 ARGENTEC AS209,23294.84,CEDICA
ARGAS259,AMOLADORA ANGULAR 9&QUOT; ARGENTEC AS259,30375.57,CEDICA
TOTAA950,AMOLADORA ANGULAR 950 W / 115 MM TOTAL TG1091156,20052.11,CEDICA
NEO2AA928,AMOLADORA ANGULAR NEO 115MM   AA928,39630.81,CEDICA
MTAAK800,AMOLADORA ANGULAR NEUMATICA AK800 MOTA,23210.08,CEDICA
SALAN404,AMOLADORA ANGULAR NEUMATICA SALKOR,13377.71,CEDICA
NEO2A1215,AMOLADORA ANGULAR NEXT 115MM   AA1215,27072.99,CEDICA
NEO2A1209,AMOLADORA ANGULAR NEXT 230MM   AA1209,74531.2,CEDICA
GLAAB406,AMOLADORA DE BANCO 1/3 HP GLADIATOR AB406/2,16882.26,CEDICA
TOTAB150,AMOLADORA DE BANCO 150 W TOTAL TBG150154,15341.35,CEDICA
THUAB200,AMOLADORA DE BANCO 200 MM 550W THUNDER TL02315,13910.55,CEDICA
TOTAB350,AMOLADORA DE BANCO 350 W TOTAL  TBG350204,30574.64,CEDICA
SALAB910,AMOLADORA DE BANCO PROF. 10&QUOT; SALKOR 11/4  AB910,46325.74,CEDICA
SALAAH60,AMOLADORA HOGAR 115 MM 600 W SALKOR AAH6000,6985.27,CEDICA
SALAAP80,AMOLADORA PROFESIONAL 115 MM 800 W SALKOR AAP800,8206.37,CEDICA
ARGAR085,AMOLADORA RECTA ARGENTEC AR085,21196.04,CEDICA
TEKAN128,ANAEROBICOS- TRABA DE ROSCA 128 ROJO 10 GRS. TEK BOND,1061.94,CEDICA
BOTPC003,ANCLAJE DIRECTO P/COLUMNA 3,1338.36,CEDICA
BOTPC004,ANCLAJE DIRECTO P/COLUMNA 4,1984.41,CEDICA
BOTPC005,ANCLAJE DIRECTO P/COLUMNA 5,2771.04,CEDICA
BOTPC006,ANCLAJE DIRECTO P/COLUMNA 6,4011.66,CEDICA
BOTPAN000,ANCLAJE DIRECTO P/COLUMNA ACCESORIO  PAN,3337.2,CEDICA
BOTA1000,ANGULOS 90   A10,77.19,CEDICA
BOTA1020,ANGULOS 90   A102,212.49,CEDICA
BOTA1103,ANGULOS 90   A110-30,270.84,CEDICA
BOTA1410,ANGULOS 90   A141,270.84,CEDICA
BOTA2700,ANGULOS 90   A27,100.26,CEDICA
BOTA6500,ANGULOS 90   A65,157.41,CEDICA
BOTA7030,ANGULOS 90   A70-30,212.49,CEDICA
BOTA7070,ANGULOS 90   A70-70,270.84,CEDICA
TEKA4C50,ANOTADOR 4 COLORES 38 X 50 - 4 X 50 HOJAS TEK BOND -,285.71,CEDICA
TEKA5C90,ANOTADOR 5 COLORES 76 X 76 - 90 HOJAS TEK BOND -,1080.76,CEDICA
TEKAA100,ANOTADOR AMARILLO 76 X 102 - 100 HOJAS TEK BOND -,275.91,CEDICA
TEKAM45H,ANOTADOR AMARILLO 76 X 76 - 45 HOJAS TEK BOND -,153.85,CEDICA
TEKAZ45H,ANOTADOR AZUL 76 X 76  45 HOJAS TEK BOND,153.85,CEDICA
TEKAND90H,ANOTADOR NARANJA 76 X 102 - 90 HOJAS TEK BOND -,253.33,CEDICA
TEKAN45H,ANOTADOR NARANJA 76 X 76 - 45 HOJAS TEK BOND -,153.85,CEDICA
TEKAR90H,ANOTADOR ROSA 76 X 102  90 HOJAS TEK BOND,257.72,CEDICA
TEKAR45H,ANOTADOR ROSA 76 X 76 - 45 HOJAS TEK BOND -,153.85,CEDICA
TEKAV90H,ANOTADOR VERDE 76 X 102 - 90 HOJAS TEK BOND -,253.33,CEDICA
TEKAV45H,ANOTADOR VERDE 76 X 76 - 45 HOJAS TEK BOND -,153.85,CEDICA
EVOE3220,ANTEOJO DE POLICARB. AMARILLO  EVOL3220,398.7,CEDICA
EVOE3210,ANTEOJO DE POLICARB. TRANSPAR.  EVOL3210,398.7,CEDICA
EVOE3240,ANTEOJO POLICARB. GRIS  EVOL3240,398.7,CEDICA
EVOE3215,ANTEOJOS DE PP CON PATILLA REGULABLE EVOL3215,454.67,CEDICA
EVOE0098,ANTIPARRAS DE SILICONA P/SEGURIDAD EVOL0098,302.3,CEDICA
TOTAPA1t,APAREJO 1 TN  TOTAL  THT1611,27775.79,CEDICA
TOPAPA01,"APAREJO A CADENA 1 TN.  9,5 KG. EMTOP ECBK110",32973.71,CEDICA
NEO2AP925,APAREJO ELECTRICO  NEO AP9250,38357.91,CEDICA
TOTPISAP,APLICADOR DE SILICONA ALUMINIO TOTAL THT20109,3573.64,CEDICA
EVOE0178,APLICADORA /RACIONADORA P/CINTA  EVOL0178,45.28,CEDICA
ACIARA18,ARANDELA PLANA ACERO INOXIDABLE        1/8  (100 UNID.),470.11,CEDICA
ACIARA52,ARANDELA PLANA ACERO INOXIDABLE        5/32  (100 UNID.),660.53,CEDICA
ACIARA36,ARANDELA PLANA ACERO INOXIDABLE       3/16  (100 UNID.),706.3,CEDICA
ACIARA14,ARANDELA PLANA ACERO INOXIDABLE      1/4  (100 UNID.),952.19,CEDICA
ACIARA56,ARANDELA PLANA ACERO INOXIDABLE      5/16  (100 UNID.),1409.14,CEDICA
ACIARA38,ARANDELA PLANA ACERO INOXIDABLE     3/8  (100 UNID.),2747.8,CEDICA
ACIARA76,ARANDELA PLANA ACERO INOXIDABLE     7/16  (100 UNID.),3231.96,CEDICA
ACIARA12,ARANDELA PLANA ACERO INOXIDABLE    1/2  (100 UNID.),3945.74,CEDICA
ACIARA96,ARANDELA PLANA ACERO INOXIDABLE    9/16  (100 UNID.),7231.17,CEDICA
ACIARA58,ARANDELA PLANA ACERO INOXIDABLE   5/8  (100 UNID.),9676.23,CEDICA
ACIARA34,ARANDELA PLANA ACERO INOXIDABLE  3/4  (100 UNID.),12962.11,CEDICA
ACIARA78,ARANDELA PLANA ACERO INOXIDABLE  7/8  (100 UNID.),15990.37,CEDICA
ACIARA01,ARANDELA PLANA ACERO INOXIDABLE 1 (100 UNID.),20256.63,CEDICA
ANE16,ARANDELA PLANA DE NEOPRENE 1/4 X  16 (1000 UNID.),1471.46,CEDICA
ANE20,ARANDELA PLANA DE NEOPRENE 1/4 X  20 (1000 UNID.),1962.02,CEDICA
ANE26,ARANDELA PLANA DE NEOPRENE 1/4 X  26 (1000 UNID.),3065.62,CEDICA
MTAP4040,ARANDELA PLASTICO PARA PICO MOTA,180.22,CEDICA
MTAP4440,ARANDELA TEFLON DEPOSITO P500 MOTA,235.22,CEDICA
APMAVU14,ARANDELA VULCANIZADA CHAPA-GOMA  14 (1000 UNID.),4934.36,CEDICA
ABG0,ARANDELAS BOMBE DE CHAPA ZINCADAS  1/4  (1000 UNID.),7282.79,CEDICA
ACN0,ARANDELAS CASQUETE DE NEOPRENE  1/4  (1000 UNID.),6000.7,CEDICA
ACH5,ARANDELAS CHAPISTAS GALVANIZADAS       3/16 X 20 - 39 (X KLG) ,1182.33,CEDICA
ACH6,ARANDELAS CHAPISTAS GALVANIZADAS      1/4 X 28 - 39 (X KLG) ,1114.03,CEDICA
ACH8,ARANDELAS CHAPISTAS GALVANIZADAS      5/16 (X KLG) ,1077.53,CEDICA
ACH9,ARANDELAS CHAPISTAS GALVANIZADAS     3/8 (X KLG) ,1077.53,CEDICA
ACH11,ARANDELAS CHAPISTAS GALVANIZADAS     7/16 (X KLG) ,1077.53,CEDICA
ACH12,ARANDELAS CHAPISTAS GALVANIZADAS    1/2 (X KLG) ,1077.53,CEDICA
ACH14,ARANDELAS CHAPISTAS GALVANIZADAS    9/16 (X KLG) ,1376.84,CEDICA
ACH15,ARANDELAS CHAPISTAS GALVANIZADAS   5/8 (X KLG) ,1376.84,CEDICA
ACH19,ARANDELAS CHAPISTAS GALVANIZADAS  3/4 (X KLG) ,1376.84,CEDICA
ACH22,ARANDELAS CHAPISTAS GALVANIZADAS  7/8 (X KLG) ,1376.84,CEDICA
ACH25,ARANDELAS CHAPISTAS GALVANIZADAS 1,1376.84,CEDICA
AER6,ARANDELAS ESP. REFORZADAS GALVANIZADAS      1/4 (X KLG) ,2356.95,CEDICA
AER8,ARANDELAS ESP. REFORZADAS GALVANIZADAS      5/16 (X KLG) ,2208.98,CEDICA
AER9,ARANDELAS ESP. REFORZADAS GALVANIZADAS     3/8 (X KLG) ,2104.35,CEDICA
AER11,ARANDELAS ESP. REFORZADAS GALVANIZADAS     7/16 (X KLG) ,1584.98,CEDICA
AER12,ARANDELAS ESP. REFORZADAS GALVANIZADAS    1/2 (X KLG) ,1720.47,CEDICA
AER14,ARANDELAS ESP. REFORZADAS GALVANIZADAS    9/16 (X KLG) ,1584.98,CEDICA
AER15,ARANDELAS ESP. REFORZADAS GALVANIZADAS   5/8 (X KLG) ,1584.98,CEDICA
AER19,ARANDELAS ESP. REFORZADAS GALVANIZADAS  3/4 (X KLG) ,1584.98,CEDICA
AER22,ARANDELAS ESP. REFORZADAS GALVANIZADAS  7/8 (X KLG) ,1584.98,CEDICA
AER25,ARANDELAS ESP. REFORZADAS GALVANIZADAS 1,1584.98,CEDICA
AEG25,ARANDELAS ESPECIALES FINAS ZINCADAS 1,1574.24,CEDICA
AEG12,ARANDELAS ESPECIALES FINAS ZINCADAS 1/2 (X KLG) ,1574.24,CEDICA
AEG6,ARANDELAS ESPECIALES FINAS ZINCADAS 1/4 (X KLG) ,2489.85,CEDICA
AEG3,ARANDELAS ESPECIALES FINAS ZINCADAS 1/8 (X KLG) ,3863.84,CEDICA
AEG5,ARANDELAS ESPECIALES FINAS ZINCADAS 3/16 (X KLG) ,3234.08,CEDICA
AEG19,ARANDELAS ESPECIALES FINAS ZINCADAS 3/4 (X KLG) ,1574.24,CEDICA
AGM3,ARANDELAS GROWER  METRICAS NATURALES  3 MM  (1000 UNID.),1206.46,CEDICA
AGM4,ARANDELAS GROWER  METRICAS NATURALES  4 MM  (1000 UNID.),1539.31,CEDICA
AGM5,ARANDELAS GROWER  METRICAS NATURALES  5 MM  (1000 UNID.),2138.38,CEDICA
AGM6,ARANDELAS GROWER  METRICAS NATURALES  6 MM  (1000 UNID.),2209.22,CEDICA
AGM7,ARANDELAS GROWER  METRICAS NATURALES  7 MM  (1000 UNID.),2662.61,CEDICA
AGM8,ARANDELAS GROWER  METRICAS NATURALES  8 MM  (1000 UNID.),3877.57,CEDICA
AGM10,ARANDELAS GROWER  METRICAS NATURALES 10MM  (1000 UNID.),5660.19,CEDICA
AGM12,ARANDELAS GROWER  METRICAS NATURALES 12MM  (1000 UNID.),8516.37,CEDICA
AGM14,ARANDELAS GROWER  METRICAS NATURALES 14M/M  (1000 UNID.),14757.85,CEDICA
AGM16,ARANDELAS GROWER  METRICAS NATURALES 16MM  (1000 UNID.),20907.35,CEDICA
AGM18,ARANDELAS GROWER  METRICAS NATURALES 18MM  (1000 UNID.),25494.97,CEDICA
AGM20,ARANDELAS GROWER  METRICAS NATURALES 20MM  (1000 UNID.),35083.9,CEDICA
AGM22,ARANDELAS GROWER  METRICAS NATURALES 22MM  (1000 UNID.),38758.36,CEDICA
AGM24,ARANDELAS GROWER  METRICAS NATURALES 24MM  (1000 UNID.),65047.22,CEDICA
AGP3,ARANDELAS GROWER EN PULGADAS NATURALES        1/8  (1000 UNID.),998.56,CEDICA
AGP4,ARANDELAS GROWER EN PULGADAS NATURALES        5/32  (1000 UNID.),1318.09,CEDICA
AGP5,ARANDELAS GROWER EN PULGADAS NATURALES       3/16  (1000 UNID.),1615.68,CEDICA
AGP6,ARANDELAS GROWER EN PULGADAS NATURALES      1/4  (1000 UNID.),2116.96,CEDICA
AGP8,ARANDELAS GROWER EN PULGADAS NATURALES      5/16  (1000 UNID.),2966.9,CEDICA
AGP9,ARANDELAS GROWER EN PULGADAS NATURALES     3/8  (1000 UNID.),4886.41,CEDICA
AGP11,ARANDELAS GROWER EN PULGADAS NATURALES     7/16  (1000 UNID.),6034.07,CEDICA
AGP12,ARANDELAS GROWER EN PULGADAS NATURALES    1/2  (1000 UNID.),8744.28,CEDICA
AGP14,ARANDELAS GROWER EN PULGADAS NATURALES    9/16  (1000 UNID.),12972.95,CEDICA
AGP16,ARANDELAS GROWER EN PULGADAS NATURALES   5/8  (1000 UNID.),16801.81,CEDICA
AGP19,ARANDELAS GROWER EN PULGADAS NATURALES  3/4  (1000 UNID.),29813.86,CEDICA
AGP22,ARANDELAS GROWER EN PULGADAS NATURALES  7/8  (1000 UNID.),42264.44,CEDICA
AGP25,ARANDELAS GROWER EN PULGADAS NATURALES 1 (1000 UNID.),62468.37,CEDICA
AGP28,ARANDELAS GROWER EN PULGADAS NATURALES 1  1/8  (1000 UNID.),161124.62,CEDICA
AGP32,ARANDELAS GROWER EN PULGADAS NATURALES 1 1/4  (1000 UNID.),172993.13,CEDICA
AGP38,ARANDELAS GROWER EN PULGADAS NATURALES 11/2  (1000 UNID.),266003.19,CEDICA
APB3,ARANDELAS PLANAS DE BRONCE        1/8,30762.29,CEDICA
APB4,ARANDELAS PLANAS DE BRONCE        5/32,30638.88,CEDICA
APB5,ARANDELAS PLANAS DE BRONCE       3/16,31127.42,CEDICA
APB6,ARANDELAS PLANAS DE BRONCE      1/4,32880.0,CEDICA
APB8,ARANDELAS PLANAS DE BRONCE      5/16,32880.0,CEDICA
APB9,ARANDELAS PLANAS DE BRONCE     3/8,35716.98,CEDICA
APB11,ARANDELAS PLANAS DE BRONCE     7/16,33135.3,CEDICA
APB12,ARANDELAS PLANAS DE BRONCE    1/2,33135.3,CEDICA
APB14,ARANDELAS PLANAS DE BRONCE    9/16,34483.07,CEDICA
APB19,ARANDELAS PLANAS DE BRONCE   3/4,34603.41,CEDICA
APB16,ARANDELAS PLANAS DE BRONCE   5/8,33744.13,CEDICA
ANP8,ARANDELAS PLANAS NATURALES      5/16 (X KLG) ,1075.03,CEDICA
ANP12,ARANDELAS PLANAS NATURALES    1/2 (X KLG) ,1075.03,CEDICA
ANP16,ARANDELAS PLANAS NATURALES   5/8 (X KLG) ,1045.2,CEDICA
ANP19,ARANDELAS PLANAS NATURALES  3/4 (X KLG) ,1045.2,CEDICA
ANP32,ARANDELAS PLANAS NATURALES 1  1/4 (X KLG) ,1254.57,CEDICA
ANP38,ARANDELAS PLANAS NATURALES 1 1/2 (X KLG) ,1254.57,CEDICA
ANP44,ARANDELAS PLANAS NATURALES 13/4 (X KLG) ,1254.57,CEDICA
ANP50,ARANDELAS PLANAS NATURALES 2 (X KLG),1254.57,CEDICA
ANP63,ARANDELAS PLANAS NATURALES 2 1/2 (X KLG) ,1254.57,CEDICA
APG3,ARANDELAS PLANAS ZINCADAS BLANCAS        1/8 (X KLG) ,3102.43,CEDICA
APG4,ARANDELAS PLANAS ZINCADAS BLANCAS        5/32 (X KLG) ,2089.18,CEDICA
APG5,ARANDELAS PLANAS ZINCADAS BLANCAS       3/16 (X KLG) ,1741.01,CEDICA
APG6,ARANDELAS PLANAS ZINCADAS BLANCAS      1/4 (X KLG) ,1321.39,CEDICA
APG8,ARANDELAS PLANAS ZINCADAS BLANCAS      5/16 (X KLG) ,1139.61,CEDICA
APG9,ARANDELAS PLANAS ZINCADAS BLANCAS     3/8 (X KLG) ,1139.61,CEDICA
APG11,ARANDELAS PLANAS ZINCADAS BLANCAS     7/16 (X KLG) ,1107.93,CEDICA
APG12,ARANDELAS PLANAS ZINCADAS BLANCAS    1/2 (X KLG) ,1107.93,CEDICA
APG14,ARANDELAS PLANAS ZINCADAS BLANCAS    9/16 (X KLG) ,1107.93,CEDICA
APG15,ARANDELAS PLANAS ZINCADAS BLANCAS   5/8 (X KLG) ,1107.93,CEDICA
APG19,ARANDELAS PLANAS ZINCADAS BLANCAS  3/4 (X KLG) ,1107.93,CEDICA
APG22,ARANDELAS PLANAS ZINCADAS BLANCAS  7/8 (X KLG) ,1107.93,CEDICA
APG25,ARANDELAS PLANAS ZINCADAS BLANCAS 1,1107.93,CEDICA
APG30,ARANDELAS PLANAS ZINCADAS BLANCAS 1   1/8 (X KLG) ,1203.03,CEDICA
APG32,ARANDELAS PLANAS ZINCADAS BLANCAS 1  1/4 (X KLG) ,1329.69,CEDICA
APG34,ARANDELAS PLANAS ZINCADAS BLANCAS 1  3/8 (X KLG) ,1329.69,CEDICA
APG38,ARANDELAS PLANAS ZINCADAS BLANCAS 1 1/2 (X KLG) ,1329.69,CEDICA
APG44,ARANDELAS PLANAS ZINCADAS BLANCAS 1 3/4 (X KLG) ,1329.69,CEDICA
APG50,ARANDELAS PLANAS ZINCADAS BLANCAS 2 (X KLG),1329.69,CEDICA
APG63,ARANDELAS PLANAS ZINCADAS BLANCAS 2 1/2 (X KLG) ,1329.69,CEDICA
APD3,ARANDELAS PLANAS ZINCADAS DORADAS        1/8 (X KLG) ,3102.43,CEDICA
APD4,ARANDELAS PLANAS ZINCADAS DORADAS        5/32 (X KLG) ,2089.18,CEDICA
APD5,ARANDELAS PLANAS ZINCADAS DORADAS       3/16 (X KLG) ,1741.01,CEDICA
APD6,ARANDELAS PLANAS ZINCADAS DORADAS      1/4 (X KLG) ,1321.39,CEDICA
APD8,ARANDELAS PLANAS ZINCADAS DORADAS      5/16 (X KLG) ,1139.61,CEDICA
APD9,ARANDELAS PLANAS ZINCADAS DORADAS     3/8 (X KLG) ,1139.61,CEDICA
APD11,ARANDELAS PLANAS ZINCADAS DORADAS     7/16 (X KLG) ,1107.93,CEDICA
APD12,ARANDELAS PLANAS ZINCADAS DORADAS    1/2 (X KLG) ,1107.93,CEDICA
APD14,ARANDELAS PLANAS ZINCADAS DORADAS    9/16 (X KLG) ,1107.93,CEDICA
APD16,ARANDELAS PLANAS ZINCADAS DORADAS   5/8 (X KLG) ,1107.93,CEDICA
APD19,ARANDELAS PLANAS ZINCADAS DORADAS  3/4 (X KLG) ,1107.93,CEDICA
APD22,ARANDELAS PLANAS ZINCADAS DORADAS  7/8 (X KLG) ,1107.93,CEDICA
APD28,ARANDELAS PLANAS ZINCADAS DORADAS 1   1/8 (X KLG) ,1203.03,CEDICA
APD32,ARANDELAS PLANAS ZINCADAS DORADAS 1  1/4 (X KLG) ,1329.69,CEDICA
APD25,ARANDELAS PLANAS ZINCADAS DORADAS 1 (X KLG),1107.93,CEDICA
APD38,ARANDELAS PLANAS ZINCADAS DORADAS 1 1/2 (X KLG) ,1329.69,CEDICA
APD44,ARANDELAS PLANAS ZINCADAS DORADAS 1 3/4 (X KLG) ,1329.69,CEDICA
APD50,ARANDELAS PLANAS ZINCADAS DORADAS 2,1329.69,CEDICA
EVOE3420,ARCO DE SIERRA A/RAPIDO 12 EVOL3420 ROTTWEILER,2180.32,CEDICA
EVOE0111,ARCO DE SIERRA C/ MANGO PLAST.  EVOL0111 ROTTWEILER,778.05,CEDICA
EVOE0017,ARCO DE SIERRA CROMADO  EVOL0017 ROTTWEILER,1134.73,CEDICA
TOTAS300,ARCO DE SIERRA INDUSTRIAL 300MM TOTAL THT54106,3427.03,CEDICA
EVOE0025,ARCO DE SIERRA JR  EVOL0025 ROTTWEILER,268.76,CEDICA
MTAAS011,ARCO DE SIERRA JUNIOR MOTA AS011,975.35,CEDICA
EVOE0140,ARCO DE SIERRA MONTARAZ 21 EVOL0140 ROTTWEILER,1037.04,CEDICA
MTAAS002,ARCO DE SIERRA PROFESIONAL CLASIC MOTA AS02,1962.63,CEDICA
MTAAS001,ARCO DE SIERRA PROFESIONAL PREMIUN MOTA AS01,3552.7,CEDICA
TRIAR030,AROMATIZADOR P/AUTO   30 C.C.,533.38,CEDICA
TRIAR080,AROMATIZADOR P/AUTO 80 C.C.,849.42,CEDICA
SALAMF84,ARRANCADOR MULTIUSO 13800 MAH. SALKOR AMF84001,21351.51,CEDICA
SALAMF81,ARRANCADOR MULTIUSO 24000 MAH  SALKOR  AMF80001,50338.95,CEDICA
SALAMF73,ARRANCADOR MULTIUSO 7800 MAH. SALKOR AMF73001,12460.95,CEDICA
EVORI120,ASPERSOR A IMPULSO CON ESPIGA RIEG120,976.68,CEDICA
EVORI090,ASPERSOR BASE TRINEO  RIEG0090,1743.85,CEDICA
NEO2AH832,ASPIRADORA 30 LITROS NEO  AH832*,28685.8,CEDICA
NEO2AH960,ASPIRADORA SECO/HUM.   AH960*,74948.06,CEDICA
BELAH721,ASPIRADORA SECO/HUM. BELARRA,20246.55,CEDICA
BELAH832,ASPIRADORA SECO/HUM. BELARRA AH832,34127.4,CEDICA
NEO2AH718,ASPIRADORA SECO/HUM. NEO  AH718*,21883.34,CEDICA
NEO2AH860,ASPIRADORA SECO/HUM. NEO  AH860*,89301.51,CEDICA
NEO2AH104,ASPIRADORA SECO/HUM. NEO AH1040*,40316.65,CEDICA
NEO2AH1160,ASPIRADORA SECO/HUM. NEO AH1160,93633.47,CEDICA
NEO2AH735,ASPIRADORA SECO/HUM. NEO AH735*,30817.26,CEDICA
BELAH712,ASPIRADORA SECO/HÑMEDO 12 LITROS BELARRA AA712*,16324.59,CEDICA
BELAH830,ASPIRADORA SECO/HÑMEDO 30 LITROS BELARRA AH830*,34127.38,CEDICA
NEO2SN964,ATORNILLADOR 1/4 NEO SN964,16060.54,CEDICA
SALAE860,ATORNILLADOR 1/4&QUOT; 600 W SALKOR PRO AE860.1,15566.14,CEDICA
SALAD636,ATORNILLADOR A BATERIA SALKOR AD636,5603.56,CEDICA
TOTAI12V,ATORNILLADOR DE IMPACTO 1/4 12V TOTAL TIDLI228121,50387.32,CEDICA
TOTAI20V,ATORNILLADOR DE IMPACTO 1/4 20V TOTAL TIRLI2002,72477.98,CEDICA
ARGDG400,ATORNILLADOR INDUSTRIAL ARGENTE  DG400,22257.03,CEDICA
ARGDG500,ATORNILLADOR INDUSTRIAL ARGENTE  DG500,26443.05,CEDICA
NEO2AE860,ATORNILLADOR NEO 1/4 AE860K,23860.59,CEDICA
MTAA4500,ATORNILLADOR NEUMATICO RECTO MOTA,23210.08,CEDICA
SALAPP10,ATORNILLADOR PERCUTOR 10MM SALKOR PRO APP1000,9928.39,CEDICA
SALATH10,ATORNILLADOR TALADRO HOGAR 10 MM SALKOR ATH1000,6417.27,CEDICA
APC01038,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 10 X 11/2 (1000 UNID.),22467.66,CEDICA
APC01041,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 10 X 15/8 (1000 UNID.),23205.09,CEDICA
APC01050,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 10 X 2&QUOT; (1000 UNID.),23528.89,CEDICA
APC01263,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 12 X 21/2 (1000 UNID.),44659.59,CEDICA
APA1238,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X    11/2 (1000 UNID.),14541.26,CEDICA
APA1250,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X   2 (1000 UNID.),14947.52,CEDICA
APA1263,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X  21/2 (1000 UNID.),22583.6,CEDICA
APA1276,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X  3 (1000 UNID.),31021.43,CEDICA
APA14100,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14 X 4 (1000 UNID.),47339.18,CEDICA
APA1438,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X   11/2 (1000 UNID.),22608.33,CEDICA
APA1450,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X   2 (1000 UNID.),23262.99,CEDICA
APA1463,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X   21/2 (1000 UNID.),27610.91,CEDICA
APA1476,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X  3 (1000 UNID.),32022.67,CEDICA
APA1063,AUTOPERFORANTES  PUNTA AGUJA C/HEXAG. C/ARAD. 10 X  21/2 (1000 UNID.),24321.69,CEDICA
AFA838,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS  8 X    11/2 (1000 UNID.),13689.87,CEDICA
AFA1038,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X    1 1/2 (1000 UNID.),14667.69,CEDICA
AFA1041,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X    15/8 (1000 UNID.),15683.14,CEDICA
AFA1036,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X   17/16 (1000 UNID.),14517.2,CEDICA
AFA1050,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X   2 (1000 UNID.),17375.54,CEDICA
AFA1250,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 12 X   2 (1000 UNID.),24252.5,CEDICA
APM1419,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X     3/4 (1000 UNID.),11860.04,CEDICA
APM1425,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X    1 (1000 UNID.),11860.04,CEDICA
APM1438,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X   11/2 (1000 UNID.),15090.06,CEDICA
APM1450,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X   2 (1000 UNID.),17416.38,CEDICA
APM1463,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X  21/2 (1000 UNID.),21231.33,CEDICA
APM1476,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X  3 (1000 UNID.),27283.58,CEDICA
APM14100,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X 4 (1000 UNID.),65090.5,CEDICA
ACF628,AUTOPERFORANTES C/FRESADA P/MECHA  6 X     11/8 (1000 UNID.),4866.47,CEDICA
ACF638,AUTOPERFORANTES C/FRESADA P/MECHA  6 X    11/2 (1000 UNID.),4965.9,CEDICA
ACF641,AUTOPERFORANTES C/FRESADA P/MECHA  6 X   15/8 (1000 UNID.),5959.04,CEDICA
ACF719,AUTOPERFORANTES C/FRESADA P/MECHA  7 X     3/4 (1000 UNID.),5408.21,CEDICA
ACF819,AUTOPERFORANTES C/FRESADA P/MECHA  8 X     3/4 (1000 UNID.),5594.86,CEDICA
ACF825,AUTOPERFORANTES C/FRESADA P/MECHA  8 X    1 (1000 UNID.),6290.11,CEDICA
ACF1025,AUTOPERFORANTES C/FRESADA P/MECHA 10 X    1 (1000 UNID.),8725.4,CEDICA
ACF1038,AUTOPERFORANTES C/FRESADA P/MECHA 10 X    11/2 (1000 UNID.),10229.71,CEDICA
ACF1050,AUTOPERFORANTES C/FRESADA P/MECHA 10 X   2 (1000 UNID.),15269.76,CEDICA
DRG616,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X      5/8 (1000 UNID.),2072.42,CEDICA
DRG619,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X     3/4 (1000 UNID.),2192.43,CEDICA
DRG625,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X    1 (1000 UNID.),2563.28,CEDICA
DRG632,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X    11/4 (1000 UNID.),3119.57,CEDICA
DRG638,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   11/2 (1000 UNID.),3544.97,CEDICA
DRG644,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   13/4 (1000 UNID.),4144.89,CEDICA
DRG641,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   15/8 (1000 UNID.),3915.79,CEDICA
