R531,REGATON REG. 1/2 CANA 1 X 50 UNI.,7258.26,INTEGRAL
R532,REGATON REG. 1/2 CANA 1 1/2 X 50 UNI.,8577.57,INTEGRAL
R533,REGATON REDONDO EXTERIOR LARGO 5/8 X 50 UNI.,2843.33,INTEGRAL
R534,REGATON REDONDO EXTERIOR LARGO 3/4 X 50 UNI.,3349.96,INTEGRAL
R535,REGATON REDONDO EXTERIOR LARGO 7/8 X 50 UNI.,3773.89,INTEGRAL
R536,REGATON REDONDO EXTERIOR LARGO 1X 50 UNI.,3877.29,INTEGRAL
R539,REGATON REDONDO INTERIOR 5/8 / 16MM X 50 UNI.,2233.3,INTEGRAL
R540,REGATON REDONDO INTERIOR 3/4/ 19MM X 50 UNI.,2456.64,INTEGRAL
R541,REGATON REDONDO INTERIOR 7/8/ 22MM  X 50 UNI.,2565.83,INTEGRAL
R542,REGATON REDONDO INTERIOR 1/ 25MM      X 50 UNI.,2791.64,INTEGRAL
R543,REGATON REDONDO INTERIOR 1 1/4/32MM X 50 UNI.,3821.42,INTEGRAL
R544,REGATON REDONDO INTERIOR 1 1/2 / 38MM X 50 UNI.,6005.11,INTEGRAL
R545,REGATON RECTANGULARES INTERIORES 15 X 25 X 50 UNI.,2791.64,INTEGRAL
R546,REGATON RECTANGULARES INTERIORES 15 X 30 X 50 UNI.,3629.12,INTEGRAL
R547,REGATON RECTANGULARES INTERIORES 20 X 30 X 50 UNI.,3796.63,INTEGRAL
R548,REGATON RECTANGULARES INTERIORES 20 X 40 X 50 UNI.,3871.06,INTEGRAL
R549,REGATON RECTANGULARES INTERIORES 20 X 50 X 50 UNI.,4032.37,INTEGRAL
R550,REGATON CAMPANITA 14MM X 50 UNI.,2729.61,INTEGRAL
R551,REGATON CAMPANITA 17MM X 50 UNI.,2977.74,INTEGRAL
R553,REGATON CUADRADOS INTERIORES 17 X 17 X 50 UNI.,2688.24,INTEGRAL
R554,REGATON CUADRADOS INTERIORES 20 X 20 X 50 UNI.,3225.89,INTEGRAL
R555,REGATON CUADRADOS INTERIORES 25 X 25 X 50 UNI.,3763.55,INTEGRAL
R556,REGATON CUADRADOS INTERIORES 30 X 30 X 50 UNI.,5583.27,INTEGRAL
R557,REGATON CUADRADOS INTERIORES 35 X 35 X 50 UNI.,6699.93,INTEGRAL
R558,REGATON CUADRADOS INTERIORES 40 X 40 X 25 UNI.,3763.55,INTEGRAL
R559,REGATONES T 1 1/2 X 50 UNI.,6699.93,INTEGRAL
R560,REGATONES T 1 1/4 X 50 UNI.,6699.93,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),10388.6,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),11426.43,INTEGRAL
TAB001,TABLA PARA MESA DE PINO ( 2.00 MT X 70 CM) ECO,26153.49,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,4203.51,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,17183.47,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,4203.51,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,4203.51,INTEGRAL
TEX005,ADHESIVO VINILICO A20 X 125 GRS,2496.99,INTEGRAL
TEX006,ADHESIVO VINILICO A20 X 200 GRS,3374.26,INTEGRAL
TEX007,ADHESIVO VINILICO A20 X 250 GRS,3379.8,INTEGRAL
TEX008,ADHESIVO VINILICO A20 X 500 GRS,5791.85,INTEGRAL
TEX009,ADHESIVO VINILICO A20 X 1000 GRS,9891.95,INTEGRAL
TEX010,ADHESIVO VINILICO A20 X 6000 GRS,56289.5,INTEGRAL
TEX011,ADHESIVO VINILICO A20 X 24000 GRS,217260.73,INTEGRAL
TEX015,ADHESIVO DE CONTACTO 101 X 50 CC,2585.65,INTEGRAL
TEX016,ADHESIVO DE CONTACTO 101 X 1/8 LTS,4087.16,INTEGRAL
TEX017,ADHESIVO DE CONTACTO 101 X 1/4 LTS,5723.52,INTEGRAL
TEX018,ADHESIVO DE CONTACTO 101 X 1/2 LTS,9276.92,INTEGRAL
TEX019,ADHESIVO DE CONTACTO 101 X 1 LTS,16511.2,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,17183.47,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,17183.47,INTEGRAL
TEX022,ADHESIVO DE CONTACTO 101 X 18 LTS,230325.63,INTEGRAL
TEX024,ADHESIVO DE CONTACTO 101 X 4 LTS,58651.67,INTEGRAL
TEX025,ADHESIVO DE CONTACTO (81) 18 LT,190949.93,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,48819.84,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,48819.84,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,73738.3,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,36929.69,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE LIVIANA X 100 MTS.,41482.02,INTEGRAL
117,ORGANIZADOR TRANSPARENTE 6 DIVISORES,1727.65,INTEGRAL
118,ORGANIZADOR TRANSPARENTE 9 DIVISORES,2634.95,INTEGRAL
119,ORGANIZADOR TRANSPARENTE 16 DIVISORES,4652.11,INTEGRAL
120,ORGANIZADOR TRANSPARENTE 25 DIVISORES,6169.01,INTEGRAL
ELE002,ELECTRODO PUNTA AZUL 2.00 MM  X KG SIDERAL,11216.68,INTEGRAL
ELE003,"ELECTRODO PUNTA AZUL 3,25 MM  X KG SIDERAL",8131.42,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,22192.7,INTEGRAL
K101,PORTA CINTA METRICA,6287.99,INTEGRAL
K103,PORTA CUTTER,3621.89,INTEGRAL
K110,PORTA LAPIZ DOBLE,3621.89,INTEGRAL
K150,PORTA LAPIZ TRIPLE BOLSILLO DE DIFERENTE TAMANO,4005.12,INTEGRAL
K190,PORTA LAPIZ CUATRO BOLSILLOS GRANDES,5731.49,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA ,9534.91,INTEGRAL
K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",10145.73,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,12116.35,INTEGRAL
K300,"PORTA TALADRO, ATORNILLADOR",7763.46,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",27319.13,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,18524.78,INTEGRAL
K380,PORTA MARTILLO Y TENAZA ,6449.75,INTEGRAL
K404,PORTA HERRAMIENTAS ELECTRICISTA,10026.35,INTEGRAL
K406,PORTA HERRAMIENTAS ELECTRICISTA MEDIANO,11129.15,INTEGRAL
K408,PORTA HERRAMIENTAS ELECTRICISTA GRANDE PARA CABLEADOS,13189.96,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE ,21325.99,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,15164.68,INTEGRAL
K950,CINTO 50 MM,6620.83,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,39962.14,INTEGRAL
HEI204,INFLADOR PARA BICI DE MANO,1989.19,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,39963.18,INTEGRAL
PUE020,CUNA TRABA PUERTA,160.12,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,39963.18,INTEGRAL
CIN002,CINTA DE ALGODON PARA PERSIANA RAYADA LIVIANA X 100 MTS.,30396.04,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA LIVIANA X 100 MTS. ,29656.97,INTEGRAL
1300017,CORREAS INDUSTRIALES B.T.S A-17,6106.21,INTEGRAL
1300018,CORREAS INDUSTRIALES B.T.S A-18,6106.21,INTEGRAL
1300019,CORREAS INDUSTRIALES B.T.S A-19,6106.21,INTEGRAL
1300020,CORREAS INDUSTRIALES B.T.S A-20,6106.21,INTEGRAL
1300021,CORREAS INDUSTRIALES B.T.S A-21,6106.21,INTEGRAL
1300022,CORREAS INDUSTRIALES B.T.S A-22,6106.21,INTEGRAL
1300023,CORREAS INDUSTRIALES B.T.S A-23,6106.21,INTEGRAL
1300024,CORREAS INDUSTRIALES B.T.S A-24,6106.21,INTEGRAL
1310025, CORREAS INDUST.FORR. B.T.S. A-25,5182.98,INTEGRAL
1310026, CORREAS INDUST.FORR. B.T.S. A-26,5182.98,INTEGRAL
1310027,CORREAS INDUST.FORR. B.T.S. A-27,5182.98,INTEGRAL
1300028,CORREAS INDUSTRIALES B.T.S A-28,6106.21,INTEGRAL
1300029,CORREAS INDUSTRIALES B.T.S A-29,6106.21,INTEGRAL
1300030,CORREAS INDUSTRIALES B.T.S A-30,6106.21,INTEGRAL
1310032, CORREAS INDUSTR. FORR. B.T.S. A-32,5555.52,INTEGRAL
1300033,CORREAS INDUSTRIALES B.T.S A-33,6527.32,INTEGRAL
1300034,CORREAS INDUSTRIALES B.T.S A-34,6689.29,INTEGRAL
1300035,CORREAS INDUSTRIALES B.T.S A-35,6851.25,INTEGRAL
1300036,CORREAS INDUSTRIALES B.T.S A-36,7013.22,INTEGRAL
1300037,CORREAS INDUSTRIALES B.T.S A-37,7191.4,INTEGRAL
1300038,CORREAS INDUSTRIALES B.T.S A-38,7288.57,INTEGRAL
1310040,CORREAS INDUST.FORR. B.T.S. A-40,6948.44,INTEGRAL
1300041,CORREAS INDUSTRIALES B.T.S A-41,7758.29,INTEGRAL
1300042,CORREAS INDUSTRIALES B.T.S A-42,7823.07,INTEGRAL
1300043,CORREAS INDUSTRIALES B.T.S A-43,8211.78,INTEGRAL
1300044,CORREAS INDUSTRIALES B.T.S A-44,8341.37,INTEGRAL
1300045,CORREAS INDUSTRIALES B.T.S A-45,8454.74,INTEGRAL
1300046,CORREAS INDUSTRIALES B.T.S A-46,8487.13,INTEGRAL
1310047,CORREAS INDUST.FORR. B.T.S. A-47,8147.0,INTEGRAL
1300049,CORREAS INDUSTRIALES B.T.S A-49,8940.65,INTEGRAL
1310050, CORREAS INDUST.FORR. B.T.S. A-50,8632.91,INTEGRAL
1300051,CORREAS INDUSTRIALES B.T.S A-51,9264.58,INTEGRAL
1300052,CORREAS INDUSTRIALES B.T.S A-52,9377.97,INTEGRAL
1300053,CORREAS INDUSTRIALES B.T.S A-53,9572.32,INTEGRAL
1300054,CORREAS INDUSTRIALES B.T.S A-54,9718.09,INTEGRAL
1300055,CORREAS INDUSTRIALES B.T.S A-55,9863.87,INTEGRAL
1300057,CORREAS INDUSTRIALES B.T.S A-57,10204.0,INTEGRAL
1300059,CORREAS INDUSTRIALES B.T.S A-59,10414.57,INTEGRAL
1310060, CORREAS INDUST.FORR. B.T.S. A-60,15306.0,INTEGRAL
1700036,CORREAS INDUSTRIALES B.T.S B-36,9377.97,INTEGRAL
1700037,CORREAS INDUSTRIALES B.T.S B-37,9604.72,INTEGRAL
1700039,CORREAS INDUSTRIALES B.T.S B-39,10025.83,INTEGRAL
1700040,CORREAS INDUSTRIALES B.T.S B-40,10220.2,INTEGRAL
1700041,CORREAS INDUSTRIALES B.T.S B-41,10414.57,INTEGRAL
1700042,CORREAS INDUSTRIALES B.T.S B-42,10657.5,INTEGRAL
1700043,CORREAS INDUSTRIALES B.T.S B-43,10884.26,INTEGRAL
1710047,CORREAS INDUST.FORR. B.T.S. B-47,11175.8,INTEGRAL
1710048,CORREAS INDUST.FORR. B.T.S. B-48,11402.56,INTEGRAL
1700049,CORREAS INDUSTRIALES B.T.S B-49,12147.62,INTEGRAL
1700050,CORREAS INDUSTRIALES B.T.S B-50,12260.99,INTEGRAL
1700051,CORREAS INDUSTRIALES B.T.S B-51,12552.53,INTEGRAL
1700052,CORREAS INDUSTRIALES B.T.S B-52,12779.29,INTEGRAL
1700055,CORREAS INDUSTRIALES B.T.S B-55,13394.78,INTEGRAL
1710058, CORREAS INDUST.FORR. B.T.S. B-58,13783.49,INTEGRAL
1700060,CORREAS INDUSTRIALES B.T.S B-60,14447.58,INTEGRAL
1700061,CORREAS INDUSTRIALES B.T.S B-61,14641.93,INTEGRAL
1700063,CORREAS INDUSTRIALES B.T.S B-63,15095.44,INTEGRAL
1700069,CORREAS INDUSTRIALES B.T.S B-69,16342.6,INTEGRAL
1000025,CORREAS INDUSTRIALES B.T.S O-25,5134.39,INTEGRAL
TIZ001A,TIZA BLANCA (X 144),3377.92,INTEGRAL
HEI205,INFLADOR DE PELOTA,4627.55,INTEGRAL
R561,REGATON GOMA 19 MM X 25 UNI.,8949.69,INTEGRAL
R562,REGATON GOMA 22 MM POR 25 UNI.,9608.55,INTEGRAL
R563,REGATON GOMA 25 MM X 25 UNI.,10173.74,INTEGRAL
R564,REGATON GOMA 30 MM X 25 UNI.,13937.65,INTEGRAL
R516B,REGATON BALITA 6MM X 50 UNI.,2233.3,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),1565.87,INTEGRAL
HEC019,CALCULADORA TECLAS ALTAS GRANDE,9260.16,INTEGRAL
HEI206,PICO PARA PELOTA NACIONAL X UNIDAD,482.55,INTEGRAL
1300031,CORREAS INDUSTRIALES B.T.S A-31,6235.78,INTEGRAL
1300039,CORREAS INDUSTRIALES B.T.S A-39 ,7482.94,INTEGRAL
1300048,CORREAS INDUSTRIALES B.T.S A-48,8794.88,INTEGRAL
1700038,CORREAS INDUSTRIALES B.T.S B-38,9863.87,INTEGRAL
1700044,CORREAS INDUSTRIALES B.T.S B-44,11175.8,INTEGRAL
1710045, CORREAS INDUST.FORR. B.T.S. B-45,10689.91,INTEGRAL
1700046,CORREAS INDUSTRIALES B.T.S B-46,11548.34,INTEGRAL
1710056,CORREAS INDUST.FORR. B.T.S. B-56,13297.59,INTEGRAL
1700057,CORREAS INDUSTRIALES B.T.S B-57,13848.28,INTEGRAL
1700062,CORREAS INDUSTRIALES B.T.S B-62,14852.49,INTEGRAL
1710064, CORREAS INDUST.FORR. B.T.S. B-64,15225.01,INTEGRAL
1700065,CORREAS INDUSTRIALES B.T.S B-65,15532.76,INTEGRAL
1700066,CORREAS INDUSTRIALES B.T.S B-66,15710.92,INTEGRAL
1700070,CORREAS INDUSTRIALES B.T.S B-70,16569.35,INTEGRAL
1000017,CORREAS INDUSTRIALES B.T.S O-17,5134.39,INTEGRAL
1000019,CORREAS INDUSTRIALES B.T.S O-19,5134.39,INTEGRAL
1000020,CORREAS INDUSTRIALES B.T.S O-20,5134.39,INTEGRAL
1000022,CORREAS INDUSTRIALES B.T.S O-22,5134.39,INTEGRAL
1000023,CORREAS INDUSTRIALES B.T.S O-23,5134.39,INTEGRAL
1000026,CORREAS INDUSTRIALES B.T.S O-26,5134.39,INTEGRAL
1000027,CORREAS INDUSTRIALES B.T.S O-27,5134.39,INTEGRAL
1000028,CORREAS INDUSTRIALES B.T.S O-28,5134.39,INTEGRAL
1000029,CORREAS INDUSTRIALES B.T.S O-29,5134.39,INTEGRAL
1000030,CORREAS INDUSTRIALES B.T.S O-30,5134.39,INTEGRAL
1000031,CORREAS INDUSTRIALES B.T.S O-31,5166.78,INTEGRAL
1000032,CORREAS INDUSTRIALES B.T.S O-32,5344.96,INTEGRAL
1000037,CORREAS INDUSTRIALES B.T.S O-37,5928.04,INTEGRAL
1000040,CORREAS INDUSTRIALES B.T.S O-40,6251.97,INTEGRAL
1300058,CORREAS INDUSTRIALES B.T.S A-58,10284.98,INTEGRAL
1310062, CORREAS INDUST.FORR. B.T.S. A-62,10770.89,INTEGRAL
1300056,CORREAS INDUSTRIALES B.T.S A-56,10025.83,INTEGRAL
1710054, CORREAS INDUST.FORR. B.T.S. B-54,12811.68,INTEGRAL
A0254,ABRAZADERA ESTAMPADA 7 MM 8-12,455.1,INTEGRAL
A0255,ABRAZADERA ESTAMPADA 7 MM 10-16,467.38,INTEGRAL
A0261,ABRAZADERA ESTAMPADA 9 MM 8-16,480.79,INTEGRAL
A0274,ABRAZADERA ESTAMPADA 9 MM 12-22,485.27,INTEGRAL
A0245,ABRAZADERA ESTAMPADA 9 MM 16-27,498.68,INTEGRAL
A0279,ABRAZADERA ESTAMPADA 9 MM 23-35,526.65,INTEGRAL
A0280,ABRAZADERA ESTAMPADA 9 MM 30-45,545.65,INTEGRAL
A0281,ABRAZADERA ESTAMPADA 9 MM 32-50,587.02,INTEGRAL
A0276,ABRAZADERA ESTAMPADA 9 MM 40-60,617.21,INTEGRAL
A0277,ABRAZADERA ESTAMPADA 9 MM 50-70,667.52,INTEGRAL
A0278,ABRAZADERA ESTAMPADA 9 MM 60-80,685.41,INTEGRAL
A0298,ABRAZADERA ESTAMPADA 9 MM 70-90,755.87,INTEGRAL
A0264,ABRAZADERA ESTAMPADA 9 MM 80-100,798.36,INTEGRAL
A0256,ABRAZADERA ESTAMPADA 7 MM 12-22,485.27,INTEGRAL
A0266,ABRAZADERA ESTAMPADA 9MM 100-120,892.28,INTEGRAL
A0267,ABRAZADERA ESTAMPADA 9MM 110-130,924.71,INTEGRAL
A0268,ABRAZADERA ESTAMPADA 9 MM 120-140,938.13,INTEGRAL
A0285,ABRAZADERA ESTAMPADA 12 MM 12-22,587.02,INTEGRAL
A0286,ABRAZADERA ESTAMPADA 12MM 16-27,612.74,INTEGRAL
A0287,ABRAZADERA ESTAMPADA 12MM 23-35,658.56,INTEGRAL
A0288,ABRAZADERA ESTAMPADA 12MM 30-45,667.52,INTEGRAL
A0289,ABRAZADERA ESTAMPADA 12 MM 32-50,687.65,INTEGRAL
A0290,ABRAZADERA ESTAMPADA 12MM 40-60,756.96,INTEGRAL
A0291,ABRAZADERA ESTAMPADA 12MM 50-70,764.81,INTEGRAL
A0284,ABRAZADERA ESTAMPADA 12MM 60-80,822.95,INTEGRAL
A0292,ABRAZADERA ESTAMPADA 12MM 70-90,912.4,INTEGRAL
A0293,ABRAZADERA ESTAMPADA 12MM 80-100,1006.33,INTEGRAL
A0294,ABRAZADERA ESTAMPADA 12MM 90-110,1066.71,INTEGRAL
A0295,ABRAZADERA ESTAMPADA 12MM 100-120,1076.78,INTEGRAL
A0296,ABRAZADERA ESTAMPADA 12MM 110-130,1158.38,INTEGRAL
A0297,ABRAZADERA ESTAMPADA 12MM 120-140,1214.29,INTEGRAL
A0322,ABRAZADERA ESTAMPADA 12MM 130-150,1231.06,INTEGRAL
A0318,ABRAZADERA ESTAMPADA 12MM 140-160,1436.81,INTEGRAL
A0325,ABRAZADERA ESTAMPADA 12 MM 150-170,1488.25,INTEGRAL
A0319,ABRAZADERA ESTAMPADA 12MM 160-180,1584.4,INTEGRAL
A0327,ABRAZADERA ESTAMPADA 12MM 170-190,1634.72,INTEGRAL
A0328,ABRAZADERA ESTAMPADA 12MM 180-200,1714.09,INTEGRAL
A0323,ABRAZADERA ESTAMPADA 12MM 190-210,1824.8,INTEGRAL
A0324,ABRAZADERA ESTAMPADA 12 MM 200-220,1863.96,INTEGRAL
A0330,ABRAZADERA ESTAMPADA 12MM 210-230,1945.56,INTEGRAL
A0541,ABRAZADERA ESTAMPADA 12 MM 220-240,2314.66,INTEGRAL
A0192,ABRAZADERA C/ TORNILLO Y TUERCA  9 MM 8-10,311.98,INTEGRAL
A0085,ABRAZADERA C/ TORNILLO  Y TARUGO 9MM 9-11,311.98,INTEGRAL
A0086,ABRAZADERA C/ TORNILLO Y TARUGO 9MM 10-12,311.98,INTEGRAL
A0232,ABRAZADERA C/ TORNILLO Y TARUGO 9MM 11-13,311.98,INTEGRAL
A0087,ABRAZADERA C/ TORNILLO  Y TARUGO 9MM 12-14,324.25,INTEGRAL
A0227,ABRAZADERA C/ TORNILLO Y TARUGO 9MM 13-15,324.25,INTEGRAL
A0088,ABRAZADERA C/ TORNILLO Y TARUGO 9MM 14-16,324.24,INTEGRAL
A0089,ABRAZADERA C/ TORNILLO Y TARUGO 9MM 15-18,324.24,INTEGRAL
EXN2,EXHIBIDOR DE ABRAZADERA ESTAMPADA 9 Y 12MM,148513.51,INTEGRAL
A0265,ABRAZADERA ESTAMPADA 9MM 9-110,833.01,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,26636.28,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,68550.3,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,28082.76,INTEGRAL
MAS389,PRECINTO DE NYLON 3.6 X 250MM NEGRO (100 UND.),3847.8,INTEGRAL
MAS390,PRECINTO DE NYLON 3.6 X 250MM NATURAL (100 UND.),3847.8,INTEGRAL
1710059, CORREAS INDUST.FORR. B.T.S. B-59,13994.06,INTEGRAL
KN001,ENROLLADOR 4 METROS ZINCADO,6599.7,INTEGRAL
KN002,ENROLLADOR 6 METROS ZINCADO,9332.1,INTEGRAL
KN003,ENROLLADOR 8 METROS ZINCADO,12285.02,INTEGRAL
KN004,ENROLLADOR 4 METROS PINTADO EPOXY BLANCO,7885.49,INTEGRAL
KN005,ENROLLADOR 6 METROS PINTADO EPOXY BLANCO,10586.39,INTEGRAL
KN006,ENROLLADOR 8 METROS PINTADO EPOXY BLANCO,14261.36,INTEGRAL
KN007,CAJA DE MADERA PARA ENROLLADOR 4 METROS ( CHICA ),1148.16,INTEGRAL
KN008,CAJA DE MADERA PARA ENROLLADOR 6 METROS ( MEDIANA),1401.02,INTEGRAL
KN009,CAJA DE MADERA PARA ENROLLADOR 8 METROS ( GRANDE),1721.85,INTEGRAL
KN010,GRAMPA PARA AMURAR GIRATORIA REFORZADA ,798.34,INTEGRAL
KN011,PASACINTA DOBLE ZINCADO,1216.97,INTEGRAL
KN012,POLEA PARA CORTINA GALVANIZADO 20 CM (BLANCA),3083.9,INTEGRAL
KN013,POLEA PARA CORTINA GALVANIZADO 23 CM,4219.63,INTEGRAL
KN014,PUNTA EJE,631.7,INTEGRAL
RUE001,RUEDA GOMA C/CHAPA 3 GIRATORIA BASE 7 X 8 (8852/6013),3514.18,INTEGRAL
RUE002,RUEDA GOMA C/CHAPA 4 GIRATORIA BASE 10 X 8 (8853/6014),5961.86,INTEGRAL
RUE003,RUEDA GOMA C/CHAPA 2 GIRATORIA BASE 6 X 5,1731.91,INTEGRAL
RUE004,RUEDA GOMA C/CHAPA 1.5 GIRATORIA BASE 4 X 5 (8866/6009),1308.37,INTEGRAL
CAN232,SOPORTE DE HIERRO PARA CANO 3/4 LARGO ABIERTO X 50 PZ SABELCORT,35585.08,INTEGRAL
MAS391,PRECINTO DE NYLON 7.2 X 300MM BLANCO (100 UND.),11333.32,INTEGRAL
MAS392,PRECINTO DE NYLON 7.2 X 300MM NEGRO (100 UND.),12006.96,INTEGRAL
MAS393,PRECINTO DE NYLON 7.2 X 300MM BLANCO (100 UND.),12006.96,INTEGRAL
MAS394,PRECINTO DE NYLON 7.2 X 400MM NEGRO (100 UND.),18407.42,INTEGRAL
MAS395,PRECINTO DE NYLON 9.0 X 630MM BLANCO (100 UND.),40590.33,INTEGRAL
MAS396,PRECINTO DE NYLON 9.0 X 630MM NEGRO (100 UND.),40590.33,INTEGRAL
MAS397,PRECINTO DE NYLON 9.0 X 720MM BLANCO (100 UND.),42372.72,INTEGRAL
MAS398,PRECINTO DE NYLON 9.0 X 720MM NEGRO (100 UND.),42372.72,INTEGRAL
MPL013,PANO MICROFIBRA 30 X 30 CM (PRECIO X UNIDAD),1124.98,INTEGRAL
QG746,GRASA DE LITIO POTE X 125 GRS (ROJA MULTIUSO),1841.12,INTEGRAL
CAN215,SOPORTE FIJO LED 17 A 37 (SPV-01),14699.19,INTEGRAL
CAN216,SOPORTE FIJO LED 23 A 50 (SPV-05),11253.86,INTEGRAL
CAN217,SOPORTE BASCULANTE LED/LCD 23 A 50 (SPV-25),23318.99,INTEGRAL
CAN218,SOPORTE ARTICULADO LED/LCD  DE 14 A 42 (SPV-40),32446.35,INTEGRAL
HEH156,HILO SISAL MULTIUSO NATURAL 10 OVILLOS X 30 MTROS,14405.64,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,11659.81,INTEGRAL
EGR019,GRAMPA OMEGA 3,262.61,INTEGRAL
1710067, CORREAS INDUST.FORR. B.T.S. B-67,15889.09,INTEGRAL
1300061,CORREAS INDUSTRIALES B.T.S A-61,10770.89,INTEGRAL
1300064,CORREAS INDUSTRIALES B.T.S A-64,11175.8,INTEGRAL
1300066,CORREAS INDUSTRIALES B.T.S A-66,11548.34,INTEGRAL
1300067,CORREAS INDUSTRIALES B.T.S A-67,11677.91,INTEGRAL
1300069,CORREAS INDUSTRIALES B.T.S A-69,12001.84,INTEGRAL
1300071,CORREAS INDUSTRIALES B.T.S A-71,12341.99,INTEGRAL
1710074, CORREAS INDUST.FORR. B.T.S. B-74,17670.73,INTEGRAL
ESP001,POLIURETANO ESPUMA AEROSOL 300ML,5270.21,INTEGRAL
ESP002,POLIURETANO ESPUMA AEROSOL 500ML,6766.8,INTEGRAL
CAJ001,CAJONERA PLASTICA CHICA,5189.18,INTEGRAL
CAJ002,CAJONERA PLASTICA MEDIANA,7091.88,INTEGRAL
CAJ003,CAJONERA PLASTICA GRANDE,11935.12,INTEGRAL
C0531.1,CABLE TIPO TALLER 2 X 1.5 BLANCO (0531.1),90335.94,INTEGRAL
00106,PAVA ACERO INOX. SILVADORA COLOR ,23855.94,INTEGRAL
1710068, CORREAS INDUST.FORR. B.T.S. B-68,16132.04,INTEGRAL
130068,CORREAS INDUSTRIALES B.T.S A-68,11742.71,INTEGRAL
W204,RADIO AM/FM WINCO W204,18979.44,INTEGRAL
W23,HORNO ELECTRICO MOD. NUEVO WINCO (W23/W623),216907.89,INTEGRAL
W1902,LICUADORA WINCO W1902,54226.97,INTEGRAL
W10P,PLANCHA PESADA BASE ACERO WINCO W30P,29824.83,INTEGRAL
W1898,TOSTADORA WINCO W1898,35247.53,INTEGRAL
W215,PARLANTE POTENCIADO PORTATIL WINCO (W216),144605.26,INTEGRAL
W203,RADIO AM/FM WINCO W203,14460.52,INTEGRAL
K102,PORTA METRO Y LAPIZ DE CARPINTERO,5301.28,INTEGRAL
HEL807,GRASA PARA BICICLETA 35GRS ,674.6,INTEGRAL
W230,"PARLANTE WINCO PORTABLE CON BATERIA RECARGABLE, PARLANTE 10 5000W RMS 3000W PMPO (W230)",506118.41,INTEGRAL
0620,CUPLA 25 X 1/2 INSERTO METALICO MACHO FUSION ,1775.12,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,2746.97,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI ,3052.69,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,7833.62,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,6675.07,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,6675.07,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,6675.07,INTEGRAL
01001,PERCHITA CUELGA TAZAS X 6,780.72,INTEGRAL
03000,PERCHA CUADRADA SURTIDA X 16,4697.86,INTEGRAL
03001,PERCHA CUADRADA BLANCA X 16,4697.86,INTEGRAL
04000,PERCHA OVAL SURTIDAS X 16,4697.86,INTEGRAL
16001,TOPE RECT. BCO. X 12 PARES,3825.1,INTEGRAL
