100192,"CUPLA BRONCE 1"" X 1/2 (CABRERA FUNDIDO AGUA)",1776.11,CFN_NISII
100191,"CUPLA BRONCE 1"" X 3/4 (CABRERA FUNDIDO AGUA)",1558.29,CFN_NISII
100190,CUPLA BRONCE 1'' (CABRERA FUNDIDO AGUA),1474.50,CFN_NISII
100189,CUPLA BRONCE 1/2 (CABRERA FUNDIDO AGUA),678.13,CFN_NISII
100188,CUPLA BRONCE 1/2 (ALARSA ROSCADO),1025.58,CFN_NISII
100187,"CUPLA BRONCE 1/2"" LIVIANA P/SOLDAR (REP-SAN FABRICACION)",429.19,CFN_NISII
100348,"CUPLA BRONCE 1/2"" REFORZADA P/SOLDAR (REP-SAN FABRICACION)",512.37,CFN_NISII
100185,CUPLA BRONCE 11/2 (REP-SAN FABRICACION),2657.67,CFN_NISII
100184,CUPLA BRONCE 11/2 (ALARSA ROSCADO),4615.10,CFN_NISII
100183,CUPLA BRONCE 11/2 X 1'' (REP-SAN FABRICACION),2923.63,CFN_NISII
100182,CUPLA BRONCE 11/2 X 1'' (ALARSA ROSCADO),4663.18,CFN_NISII
100181,CUPLA BRONCE 11/2 X 1'' (REP-SAN FABRICACION),3604.25,CFN_NISII
100180,CUPLA BRONCE 11/2 X 11/4 (ALARSA ROSCADO),4663.18,CFN_NISII
100179,CUPLA BRONCE 11/2 X 11/4 (REP-SAN FABRICACION),2961.44,CFN_NISII
100178,CUPLA BRONCE 11/2 X 3/4 (ALARSA ROSCADO),4663.18,CFN_NISII
100177,CUPLA BRONCE 11/4 (REP-SAN FABRICACION),2170.39,CFN_NISII
100176,CUPLA BRONCE 11/4 (ALARSA ROSCADO),3285.06,CFN_NISII
100175,CUPLA BRONCE 11/4 X 1'' (REP-SAN FABRICACION),2056.95,CFN_NISII
100174,CUPLA BRONCE 11/4 X 3/4 (REP-SAN FABRICACION),1943.52,CFN_NISII
100173,CUPLA BRONCE 11/4 X 3/4 (ALARSA ROSCADO),3285.06,CFN_NISII
100172,CUPLA BRONCE 2'' (REP-SAN FABRICACION),4472.42,CFN_NISII
100171,CUPLA BRONCE 2'' (ALARSA ROSCADO),7900.16,CFN_NISII
100170,CUPLA BRONCE 2'' X 1'' (REP-SAN FABRICACION),5083.99,CFN_NISII
100169,CUPLA BRONCE 2'' X 1'' (ALARSA ROSCADO),7900.16,CFN_NISII
100168,CUPLA BRONCE 2'' X 11/2 (ALARSA ROSCADO),7900.16,CFN_NISII
100167,CUPLA BRONCE 2'' X 11/2 (REP-SAN FABRICACION),4478.99,CFN_NISII
100166,CUPLA BRONCE 2'' X 11/4 (REP-SAN FABRICACION),4327.75,CFN_NISII
100165,CUPLA BRONCE 2'' X 11/4 (ALARSA ROSCADO),7900.16,CFN_NISII
100164,CUPLA BRONCE 2'' X 3/4 (REP-SAN FABRICACION),4138.69,CFN_NISII
100163,CUPLA BRONCE 3/4 (ALARSA ROSCADO),1586.44,CFN_NISII
100162,CUPLA BRONCE 3/4 (CABRERA FUNDIDO AGUA),859.69,CFN_NISII
100161,CUPLA BRONCE 3/4 X 1/2 (CABRERA FUNDIDO AGUA),859.69,CFN_NISII
100160,CUPLA BRONCE 3/4 X 1/2 (ALARSA ROSCADO),1586.44,CFN_NISII
100346,"CUPLA BRONCE 3/4"" REFORZADA P/SOLDAR (REP-SAN FABRICACION)",688.76,CFN_NISII
100158,"CUPLA BRONCE DE 1/4"" (CABRERA TREFILADO)",316.66,CFN_NISII
100157,"CUPLA BRONCE DE 1/8"" (CABRERA TREFILADO)",256.95,CFN_NISII
100156,"CUPLA BRONCE DE 3/8"" (CABRERA TREFILADO)",434.76,CFN_NISII
100343,"CUPLA BRONCE REDUCCION 1/2"" X  1/4"" (CABRERA TREFILADO)",635.96,CFN_NISII
100154,"CUPLA BRONCE REDUCCION 1/2"" X  1/8"" (CABRERA TREFILADO)",635.96,CFN_NISII
100344,"CUPLA BRONCE REDUCCION 1/2"" X  3/8"" (CABRERA TREFILADO)",635.96,CFN_NISII
100345,"CUPLA BRONCE REDUCCION 1/4"" X  1/8"" (CABRERA TREFILADO)",462.75,CFN_NISII
100349,"CUPLA BRONCE REDUCCION 3/8"" X  1/4"" (CABRERA TREFILADO)",530.54,CFN_NISII
100350,"CUPLA BRONCE REDUCCION 3/8"" X  1/8"" (CABRERA TREFILADO)",530.54,CFN_NISII
100149,CUPLA BRONCE-CROMO 1/2 (REP-SAN FABRICACION),843.22,CFN_NISII
100148,CUPLA BRONCE-CROMO 3/4 (REP-SAN FABRICACION),1026.90,CFN_NISII
100147,CUPLA BRONCE-CROMO 3/4 X 1/2 (REP-SAN FABRICACION),1102.45,CFN_NISII
200167,CUPLA EPOXI 1 (EPOXI-DEMA(GAS)),1593.26,CFN_NISII
200168,CUPLA EPOXI 1 X 1/2 (EPOXI-DEMA(GAS)),1536.84,CFN_NISII
200169,CUPLA EPOXI 1 X 3/4 (EPOXI-DEMA(GAS)),1462.89,CFN_NISII
200176,CUPLA EPOXI 1/2 (EPOXI-DEMA(GAS)),937.00,CFN_NISII
200213,CUPLA EPOXI 1/2 (LATYN EPOXI),858.63,CFN_NISII
200170,CUPLA EPOXI 11/2 (EPOXI-DEMA(GAS)),3479.35,CFN_NISII
200171,CUPLA EPOXI 11/2 X 11/4 (EPOXI-DEMA(GAS)),2861.08,CFN_NISII
200172,CUPLA EPOXI 11/4 (EPOXI-DEMA(GAS)),2477.03,CFN_NISII
200154,CUPLA EPOXI 11/4 X 1 (EPOXI-DEMA(GAS)),2228.21,CFN_NISII
200173,CUPLA EPOXI 11/4 X 1/2 (EPOXI-DEMA(GAS)),2228.21,CFN_NISII
200175,CUPLA EPOXI 11/4X 3/4 (EPOXI-DEMA(GAS)),2271.08,CFN_NISII
200177,CUPLA EPOXI 2 (EPOXI-DEMA(GAS)),5713.74,CFN_NISII
200087,CUPLA EPOXI 3/4 (EPOXI-DEMA(GAS)),1026.47,CFN_NISII
200214,CUPLA EPOXI 3/4 (LATYN EPOXI),958.32,CFN_NISII
200178,CUPLA EPOXI 3/4 X 1/2 (EPOXI-DEMA(GAS)),1064.83,CFN_NISII
200161,"CUPLA GALVANIZADA DE 1"" (EPOXI-DEMA(GAS))",1357.76,CFN_NISII
200180,CUPLA GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),650.99,CFN_NISII
200181,CUPLA GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),845.11,CFN_NISII
320112,CUPLA GRIS DE 20 MM (TIGRE SOLDABLE),165.13,CFN_NISII
320111,CUPLA GRIS DE 25 MM (TIGRE SOLDABLE),211.48,CFN_NISII
320113,CUPLA GRIS DE 32 MM (TIGRE SOLDABLE),289.71,CFN_NISII
320366,CUPLA GRIS DE 40 MM (TIGRE SOLDABLE-KALIPLAST),231.36,CFN_NISII
320068,CUPLA GRIS DE 40 MM (TIGRE SOLDABLE),448.64,CFN_NISII
320367,CUPLA GRIS DE 50 MM (TIGRE SOLDABLE-KALIPLAST),290.04,CFN_NISII
320119,CUPLA GRIS DE 50 MM (TIGRE SOLDABLE),687.94,CFN_NISII
320118,"CUPLA GRIS SD/BR 20 MM X 1/2"" (TIGRE SOLDABLE)",165.13,CFN_NISII
320128,"CUPLA GRIS SD/BR 25 MM X 3/4"" (TIGRE SOLDABLE)",249.14,CFN_NISII
320122,"CUPLA GRIS SD/BR 32 MM X 1"" (TIGRE SOLDABLE)",498.22,CFN_NISII
320130,"CUPLA GRIS SD/BR 40 MM X 1 1/4"" (TIGRE SOLDABLE)",598.20,CFN_NISII
320129,"CUPLA GRIS SD/BR 50 MM X 1 1/2"" (TIGRE SOLDABLE)",823.36,CFN_NISII
70110,"CUPLA H3-FUSION 1 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",949.06,CFN_NISII
70111,"CUPLA H3-FUSION 1 X 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",802.83,CFN_NISII
70119,"CUPLA H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",373.80,CFN_NISII
70113,"CUPLA H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",152.27,CFN_NISII
70115,"CUPLA H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1410.73,CFN_NISII
70116,"CUPLA H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",868.36,CFN_NISII
70117,"CUPLA H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2561.07,CFN_NISII
70118,"CUPLA H3-FUSION DE 3/4 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",363.72,CFN_NISII
70120,"CUPLA H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",256.89,CFN_NISII
170343,"CUPLA PP 1"" (POLIMEX)",161.59,CFN_NISII
170070,"CUPLA PP 1"" (J3L)",131.63,CFN_NISII
170268,"CUPLA PP 1"" (LATYN ROSCADO PP)",179.33,CFN_NISII
170069,"CUPLA PP 1"" X 1/2 (J3L)",214.37,CFN_NISII
170068,"CUPLA PP 1"" X 3/4 (J3L)",218.13,CFN_NISII
170341,CUPLA PP 1/2 (POLIMEX),48.18,CFN_NISII
170067,CUPLA PP 1/2 (J3L),71.45,CFN_NISII
170266,CUPLA PP 1/2 (LATYN ROSCADO PP),65.49,CFN_NISII
170066,CUPLA PP 1/2 X 3/8 (PROMEL),86.06,CFN_NISII
170345,CUPLA PP 11/2 (POLIMEX),355.09,CFN_NISII
170065,CUPLA PP 11/2 (J3L),409.93,CFN_NISII
170064,"CUPLA PP 11/2 X 1"" (PROMEL)",459.02,CFN_NISII
170063,CUPLA PP 11/2 X 11/4 (J3L),398.65,CFN_NISII
170344,CUPLA PP 11/4 (POLIMEX),280.23,CFN_NISII
170062,CUPLA PP 11/4 (J3L),338.48,CFN_NISII
170061,"CUPLA PP 11/4 X 1"" (J3L)",334.71,CFN_NISII
170060,CUPLA PP 2'' X 1'' (PROMEL),550.15,CFN_NISII
170059,CUPLA PP 2'' X 11/2 (J3L),447.54,CFN_NISII
170058,CUPLA PP 2'' X 11/4 (PROMEL),564.89,CFN_NISII
170057,CUPLA PP 2´ (J3L),654.39,CFN_NISII
170346,CUPLA PP 2´ (POLIMEX),477.97,CFN_NISII
170255,CUPLA PP 2´ (LATYN ROSCADO PP),734.30,CFN_NISII
170056,CUPLA PP 3/4 (J3L),97.78,CFN_NISII
170342,CUPLA PP 3/4 (POLIMEX),94.93,CFN_NISII
170267,CUPLA PP 3/4 (LATYN ROSCADO PP),94.19,CFN_NISII
170055,CUPLA PP 3/4 X 1/2 (J3L),94.02,CFN_NISII
170261,CUPLA PP 3/4 X 1/2 (LATYN ROSCADO PP),109.16,CFN_NISII
170247,CUPLA PP MH 1'' X 1'' (PROMEL),125.86,CFN_NISII
170053,CUPLA PP MH 1/2 X 1/2 (PROMEL),90.75,CFN_NISII
170052,CUPLA PP MH 3/4 X 3/4 (PROMEL),125.86,CFN_NISII
170051,CUPLA PP MH REDUCIDA DE 1 X 1/2 (PROMEL),119.62,CFN_NISII
170050,CUPLA PP MH REDUCIDA DE 1 X 3/4 (PROMEL),119.62,CFN_NISII
170049,CUPLA PP MH REDUCIDA DE 3/4 X 1/2 (PROMEL),84.00,CFN_NISII
320135,CUPLA PVC 100 (CONCORPLAST),457.93,CFN_NISII
320138,CUPLA PVC 100 (TRAPANI),310.93,CFN_NISII
320137,CUPLA PVC 110 (TRAPANI),642.93,CFN_NISII
320140,CUPLA PVC 110 (CONCORPLAST),594.44,CFN_NISII
320139,CUPLA PVC 160 (CONCORPLAST),1591.74,CFN_NISII
320143,CUPLA PVC 40 (CONCORPLAST),149.85,CFN_NISII
320142,CUPLA PVC 40 (TRAPANI),103.71,CFN_NISII
320145,CUPLA PVC 50 (TRAPANI),119.03,CFN_NISII
320141,CUPLA PVC 50 (CONCORPLAST),159.64,CFN_NISII
320146,CUPLA PVC 60 (CONCORPLAST),207.52,CFN_NISII
320097,CUPLA PVC 60 (TRAPANI),130.93,CFN_NISII
320154,CUPLA PVC 63 (TRAPANI),288.85,CFN_NISII
320153,CUPLA PVC 63 (CONCORPLAST),310.22,CFN_NISII
320156,CUPLA PVC REDUCCION 100 X 125 (EXTRACTOR),202.01,CFN_NISII
320155,CUPLA PVC REDUCCION 100 X 60 (CONCORPLAST),439.42,CFN_NISII
320158,CUPLA PVC REDUCCION 100 X 60 (TRAPANI),256.77,CFN_NISII
320157,CUPLA PVC REDUCCION 110 X 100 (CONCORPLAST),775.41,CFN_NISII
320160,CUPLA PVC REDUCCION 110 X 125 (TERMOFORM-INSUMOS),1375.27,CFN_NISII
320159,CUPLA PVC REDUCCION 110 X 63 (CONCORPLAST),640.15,CFN_NISII
320161,CUPLA PVC REDUCCION 110 X 98 (TERMOFORM-INSUMOS),1015.65,CFN_NISII
320144,CUPLA PVC REDUCCION 140 X 100 (PROMEL),1335.86,CFN_NISII
320201,CUPLA PVC REDUCCION 140 X 110 (TERMOFORM-INSUMOS),1506.25,CFN_NISII
320162,CUPLA PVC REDUCCION 160 X 110 (CONCORPLAST),1875.53,CFN_NISII
320204,CUPLA PVC REDUCCION 200 X 110 (TERMOFORM-INSUMOS),4780.69,CFN_NISII
320202,CUPLA PVC REDUCCION 200 X 160 (TERMOFORM-INSUMOS),2750.54,CFN_NISII
320205,CUPLA PVC REDUCCION 40 X 50 (CONCORPLAST),101.25,CFN_NISII
320203,CUPLA PVC REDUCCION 50 X 40 (TRAPANI),76.52,CFN_NISII
320209,CUPLA PVC REDUCCION 60 X 40 (TRAPANI),119.03,CFN_NISII
320208,CUPLA PVC REDUCCION 60 X 40 (CONCORPLAST),216.63,CFN_NISII
320210,CUPLA PVC REDUCCION 60 X 50 (CONCORPLAST),158.67,CFN_NISII
320213,CUPLA PVC REDUCCION 60 X 50 (TRAPANI),93.94,CFN_NISII
320212,CUPLA PVC REDUCCION 63 X 40 (TRAPANI),166.79,CFN_NISII
320379,CUPLA PVC REDUCCION 63 X 40 (CONCORPLAST),206.55,CFN_NISII
320216,CUPLA PVC REDUCCION 63 X 50 (TRAPANI),168.41,CFN_NISII
320378,CUPLA PVC REDUCCION 63 X 50 (CONCORPLAST),180.68,CFN_NISII
200182,CUPLA REDUCCION 3/4 X 12 GALVANIZADA (EPOXI-DEMA(GAS)),1257.21,CFN_NISII
320217,CUPLA REDUCCION GRIS SD 25 X 20 MM (TIGRE SOLDABLE),399.72,CFN_NISII
320019,CUPLA REDUCCION GRIS SD 32 X 25 MM (TIGRE SOLDABLE),411.31,CFN_NISII
320228,CUPLA REDUCCION GRIS SD 40 X 32 MM (TIGRE SOLDABLE),451.87,CFN_NISII
90094,CURVA AWADUCT 110 A 90° MH (AWADUCT-MACROPLAST),2102.73,CFN_NISII
90095,CURVA AWADUCT 40 A 90° MH (AWADUCT-MACROPLAST),401.61,CFN_NISII
90092,CURVA AWADUCT 50 A 90º MH (AWADUCT-MACROPLAST),532.33,CFN_NISII
90093,CURVA AWADUCT 63 A 90º MH (AWADUCT-MACROPLAST),943.96,CFN_NISII
420249,CURVA DILATACION 1/2 (13)H-C (ROSMETAL SOLO),12009.13,CFN_NISII
420287,CURVA DILATACION 3/4(19)H-C (ROSMETAL SOLO),18773.74,CFN_NISII
200144,"CURVA EPOXI 1"" HH 45º (EPOXI-DEMA(GAS))",3206.73,CFN_NISII
200200,"CURVA EPOXI 1"" HH 90º (EPOXI-DEMA(GAS))",3729.72,CFN_NISII
200201,"CURVA EPOXI 1"" MH 45º (EPOXI-DEMA(GAS))",2829.46,CFN_NISII
200198,"CURVA EPOXI 1"" MH 90º (EPOXI-DEMA(GAS))",4098.99,CFN_NISII
200199,"CURVA EPOXI 1""1/2 HH 45º (EPOXI-DEMA(GAS))",7404.06,CFN_NISII
200197,"CURVA EPOXI 1""1/2 HH 90º (EPOXI-DEMA(GAS))",8009.13,CFN_NISII
200194,"CURVA EPOXI 1""1/2 MH 45º (EPOXI-DEMA(GAS))",7048.64,CFN_NISII
200192,"CURVA EPOXI 1""1/2 MH 90º (EPOXI-DEMA(GAS))",8402.86,CFN_NISII
200196,"CURVA EPOXI 1""1/4 HH 45º (EPOXI-DEMA(GAS))",4769.42,CFN_NISII
200195,"CURVA EPOXI 1""1/4 HH 90º (EPOXI-DEMA(GAS))",6006.85,CFN_NISII
200189,"CURVA EPOXI 1""1/4 MH 45º (EPOXI-DEMA(GAS))",4962.12,CFN_NISII
200193,"CURVA EPOXI 1""1/4 MH 90º (EPOXI-DEMA(GAS))",6296.97,CFN_NISII
200183,CURVA EPOXI 1/2 HH 45º (EPOXI-DEMA(GAS)),1875.90,CFN_NISII
200191,CURVA EPOXI 1/2 HH 90º (EPOXI-DEMA(GAS)),1648.23,CFN_NISII
200190,CURVA EPOXI 1/2 MH 45º (EPOXI-DEMA(GAS)),1748.99,CFN_NISII
200179,CURVA EPOXI 1/2 MH 90º (EPOXI-DEMA(GAS)),1648.23,CFN_NISII
200188,CURVA EPOXI 3/4 HH 45º (EPOXI-DEMA(GAS)),2303.15,CFN_NISII
200187,CURVA EPOXI 3/4 HH 90º (EPOXI-DEMA(GAS)),2320.23,CFN_NISII
200186,CURVA EPOXI 3/4 MH 45º (EPOXI-DEMA(GAS)),2334.33,CFN_NISII
200185,CURVA EPOXI 3/4 MH 90º (EPOXI-DEMA(GAS)),2409.63,CFN_NISII
70121,CURVA FUSION 20 A 90º (PLUDEL),327.24,CFN_NISII
70122,CURVA FUSION 20 A 90º (REDECO),412.14,CFN_NISII
70123,CURVA FUSION 25 A 90º (PLUDEL),449.00,CFN_NISII
70423,CURVA FUSION 25 A 90º (REDECO),563.03,CFN_NISII
70124,CURVA FUSION 32 A 90º (PLUDEL),601.45,CFN_NISII
70446,CURVA FUSION 32 A 90º (REDECO),797.17,CFN_NISII
320243,CURVA GRIS 45 DE 20 MM (TIGRE SOLDABLE),498.22,CFN_NISII
320227,CURVA GRIS 45 DE 25 MM (TIGRE SOLDABLE),576.44,CFN_NISII
320214,CURVA GRIS 45 DE 32 MM (TIGRE SOLDABLE),782.13,CFN_NISII
320109,CURVA GRIS 45 DE 40 MM (TIGRE SOLDABLE),672.99,CFN_NISII
320110,CURVA GRIS 45 DE 50 MM (TIGRE SOLDABLE),5793.39,CFN_NISII
320099,CURVA GRIS 90 DE 20 MM (TIGRE SOLDABLE),327.29,CFN_NISII
320108,CURVA GRIS 90 DE 25 MM (TIGRE SOLDABLE),454.77,CFN_NISII
320098,CURVA GRIS 90 DE 32 MM (TIGRE SOLDABLE),779.23,CFN_NISII
320095,CURVA GRIS 90 DE 40 MM (TIGRE SOLDABLE),915.19,CFN_NISII
320096,CURVA GRIS 90 DE 50 MM (TIGRE SOLDABLE),1770.62,CFN_NISII
70125,"CURVA H3-FUSION A 90º DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",923.98,CFN_NISII
70126,"CURVA H3-FUSION A 90º DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",461.16,CFN_NISII
70127,"CURVA H3-FUSION A 90º DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",4028.51,CFN_NISII
70128,"CURVA H3-FUSION A 90º DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",2314.25,CFN_NISII
70129,"CURVA H3-FUSION A 90º DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",5964.92,CFN_NISII
70130,"CURVA H3-FUSION A 90º DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",651.41,CFN_NISII
170091,"CURVA PP HH 1"" A 45° (PROMEL)",400.07,CFN_NISII
170092,"CURVA PP HH 1""A 90°(PM2023) (J3L)",368.56,CFN_NISII
170370,"CURVA PP HH 1""A 90°(PM2023) (POLIMEX)",374.86,CFN_NISII
170093,CURVA PP HH 1/2 A 45º (PROMEL),206.87,CFN_NISII
170094,CURVA PP HH 1/2 A 90º-PM2021 (J3L),229.41,CFN_NISII
170368,CURVA PP HH 1/2 A 90º-PM2021 (POLIMEX),171.27,CFN_NISII
170095,CURVA PP HH 11/2 A 45° (PROMEL),1048.60,CFN_NISII
170096,CURVA PP HH 11/2 A 90° (PROMEL),1048.61,CFN_NISII
170372,CURVA PP HH 11/2 A 90° (POLIMEX),1033.64,CFN_NISII
170097,CURVA PP HH 11/4 A 45° (POLIMEX),901.88,CFN_NISII
170098,CURVA PP HH 11/4 A 90° (PROMEL),740.19,CFN_NISII
170371,CURVA PP HH 11/4 A 90° (POLIMEX),774.97,CFN_NISII
170099,"CURVA PP HH 2"" A 45° (PROMEL)",875.55,CFN_NISII
170100,"CURVA PP HH 2"" A 90° (PROMEL)",1625.17,CFN_NISII
170373,"CURVA PP HH 2"" A 90° (POLIMEX)",1961.17,CFN_NISII
170101,CURVA PP HH 3/4 A 45º (PROMEL),244.55,CFN_NISII
170106,CURVA PP HH 3/4 A 90º-PM2022 (J3L),289.59,CFN_NISII
170369,CURVA PP HH 3/4 A 90º-PM2022 (POLIMEX),215.47,CFN_NISII
170107,"CURVA PP MH 1"" A 45° (PROMEL)",400.07,CFN_NISII
170108,"CURVA PP MH 1"" A 90° (PROMEL)",400.07,CFN_NISII
170376,"CURVA PP MH 1"" A 90° (POLIMEX)",387.38,CFN_NISII
170109,CURVA PP MH 1/2 A 45º (PROMEL),206.87,CFN_NISII
170110,CURVA PP MH 1/2 A 90º (PROMEL),206.86,CFN_NISII
170374,CURVA PP MH 1/2 A 90º (POLIMEX),171.27,CFN_NISII
170111,CURVA PP MH 11/2 A 45° (PROMEL),1048.60,CFN_NISII
170112,CURVA PP MH 11/2 A 90° (PROMEL),1048.61,CFN_NISII
170113,CURVA PP MH 11/4 A 45° (PROMEL),142.93,CFN_NISII
170114,CURVA PP MH 11/4 A 90º (PROMEL),740.19,CFN_NISII
170115,CURVA PP MH 2 A 45° (PROMEL),1051.73,CFN_NISII
170245,"CURVA PP MH 2"" A  90° (PROMEL)",1625.17,CFN_NISII
170120,CURVA PP MH 3/4 A 45º (PROMEL),244.55,CFN_NISII
170121,CURVA PP MH 3/4 A 90° (PROMEL),244.55,CFN_NISII
170375,CURVA PP MH 3/4 A 90° (POLIMEX),240.67,CFN_NISII
320084,CURVA PVC 100 A 45° (CONCORPLAST),671.57,CFN_NISII
320087,CURVA PVC 100 A 45° (TRAPANI),481.21,CFN_NISII
320004,CURVA PVC 100 A 90° (TRAPANI),736.28,CFN_NISII
320016,CURVA PVC 100 A 90° (CONCORPLAST),1167.55,CFN_NISII
320065,CURVA PVC 110 A 45° CORTA (CONCORPLAST),840.41,CFN_NISII
320039,CURVA PVC 110 A 45° EXTRA LARGA (CONCORPLAST),1592.01,CFN_NISII
320013,CURVA PVC 110 A 45° LARGA (CONCORPLAST),1222.79,CFN_NISII
320114,CURVA PVC 110 A 45° LARGA (TRAPANI),1049.16,CFN_NISII
320121,CURVA PVC 110 A 90° (TRAPANI),1136.85,CFN_NISII
320120,CURVA PVC 110 A 90° (CONCORPLAST),1634.33,CFN_NISII
320088,CURVA PVC 160 A 45° (CONCORPLAST),2503.77,CFN_NISII
320028,CURVA PVC 160 A 90° (CONCORPLAST),5819.36,CFN_NISII
320025,CURVA PVC 40 A 45° (CONCORPLAST),199.68,CFN_NISII
320012,CURVA PVC 40 A 45° (TRAPANI),145.74,CFN_NISII
320231,CURVA PVC 40 A 90° (CONCORPLAST),194.12,CFN_NISII
320244,CURVA PVC 40 A 90° (TRAPANI),142.84,CFN_NISII
320005,CURVA PVC 50 A 45° (TRAPANI),254.75,CFN_NISII
320037,CURVA PVC 50 A 45° (CONCORPLAST),346.30,CFN_NISII
320041,CURVA PVC 50 A 90° (CONCORPLAST),355.60,CFN_NISII
320220,CURVA PVC 50 A 90° (TRAPANI),229.95,CFN_NISII
320221,CURVA PVC 60 A 45° (CONCORPLAST),396.46,CFN_NISII
320222,CURVA PVC 60 A 90° (CONCORPLAST),438.91,CFN_NISII
320223,CURVA PVC 60 A 90° (TRAPANI),326.50,CFN_NISII
320224,CURVA PVC 63 A 45° (TRAPANI),400.17,CFN_NISII
320225,CURVA PVC 63 A 45° (CONCORPLAST),467.66,CFN_NISII
320233,CURVA PVC 63 A 90° (CONCORPLAST),622.03,CFN_NISII
70131,"CURVA SOBREPASAJE CORTO H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",700.74,CFN_NISII
70132,"CURVA SOBREPASAJE CORTO H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",1014.82,CFN_NISII
70133,CURVA SOBREPASAJE FF 20 (REDECO),545.74,CFN_NISII
70134,CURVA SOBREPASAJE FF 20 (URIARTE SANITARIOS-DOLAR),495.83,CFN_NISII
70135,CURVA SOBREPASAJE FF 20 (LATYN FUSION),426.30,CFN_NISII
70136,CURVA SOBREPASAJE FF 20 CORTO (LATYN FUSION),257.61,CFN_NISII
70137,CURVA SOBREPASAJE FF 20 CORTO (URIARTE SANITARIOS-DOLAR),415.69,CFN_NISII
70138,CURVA SOBREPASAJE FF 20 CORTO (PLUDEL),341.53,CFN_NISII
70139,CURVA SOBREPASAJE FF 25 (URIARTE SANITARIOS-DOLAR),634.80,CFN_NISII
70140,CURVA SOBREPASAJE FF 25 (REDECO),751.08,CFN_NISII
70141,CURVA SOBREPASAJE FF 25 (LATYN FUSION),602.02,CFN_NISII
70142,CURVA SOBREPASAJE FF 25 CORTO (PLUDEL),454.84,CFN_NISII
70143,CURVA SOBREPASAJE FF 25 CORTO (LATYN FUSION),341.49,CFN_NISII
70144,CURVA SOBREPASAJE FF 32 (URIARTE SANITARIOS-DOLAR),1100.89,CFN_NISII
70145,CURVA SOBREPASAJE FF 32 (LATYN FUSION),963.69,CFN_NISII
70146,CURVA SOBREPASAJE FF 32 CORTO (LATYN FUSION),512.41,CFN_NISII
70147,CURVA SOBREPASAJE FF 32 CORTO (URIARTE SANITARIOS-DOLAR),825.24,CFN_NISII
240089,CURVA SOBREPASAJE FUSIOGAS 20 (SALADILLO-FUSIOGAS),1993.87,CFN_NISII
240090,CURVA SOBREPASAJE FUSIOGAS 25 (SALADILLO-FUSIOGAS),2132.35,CFN_NISII
240100,CURVA SOBREPASAJE FUSIOGAS 32 (SALADILLO-FUSIOGAS),2442.30,CFN_NISII
70148,"CURVA SOBREPASAJE LARGO H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",1668.65,CFN_NISII
70149,"CURVA SOBREPASAJE LARGO H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",910.90,CFN_NISII
70150,"CURVA SOBREPASAJE LARGO H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",1138.62,CFN_NISII
240101,CURVA SOBREPASAJE SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1884.91,CFN_NISII
240102,CURVA SOBREPASAJE SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2015.81,CFN_NISII
240103,CURVA SOBREPASAJE SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2308.83,CFN_NISII
490024,"CURVA ZINC ARTICULADA 3"" (ZINGUERIA SUDAMERICANA)",1046.08,CFN_NISII
490023,"CURVA ZINC ARTICULADA 3"" (GUNDIN-DOLAR)",1054.22,CFN_NISII
490022,"CURVA ZINC ARTICULADA 4"" (GUNDIN-DOLAR)",1265.40,CFN_NISII
490021,"CURVA ZINC ARTICULADA 4"" (ZINGUERIA SUDAMERICANA)",1190.06,CFN_NISII
490020,"CURVA ZINC ARTICULADA 5"" (ZINGUERIA SUDAMERICANA)",2022.61,CFN_NISII
490018,"CURVA ZINC ARTICULADA 5"" (GUNDIN-DOLAR)",2055.61,CFN_NISII
