02933,KUWAIT MAX NEGRO MATE X 440 CC,4142.28,SAN_JOSE
02931,KUWAIT MAX NEGRO X 440 CC,4142.28,SAN_JOSE
03177,KUWAIT MEMBRANA BLANCA EN AEROSOL X 440 CC,6625.48,SAN_JOSE
03178,KUWAIT MEMBRANA NEGRA EN AEROSOL X 440 CC.,6625.48,SAN_JOSE
03179,KUWAIT MEMBRANA TRANSPARENTE EN AEROSOL X 440 CC,6625.48,SAN_JOSE
01151,KUWAIT METALIZADO AZUL X (440 CC),8121.29,SAN_JOSE
01152,KUWAIT METALIZADO BRONCE X (440 CC),4980.87,SAN_JOSE
01153,KUWAIT METALIZADO COBRE X (440 CC),4980.87,SAN_JOSE
01154,KUWAIT METALIZADO NEGRO X (440 CC),8121.29,SAN_JOSE
01155,KUWAIT METALIZADO ORO X (440 CC),4980.87,SAN_JOSE
01156,KUWAIT METALIZADO PLATA X (440 CC),4717.63,SAN_JOSE
01157,KUWAIT METALIZADO ROJO X (440 CC),8121.29,SAN_JOSE
01158,KUWAIT METALIZADO VERDE X (440 CC),8121.29,SAN_JOSE
01159,KUWAIT METALIZADO VIOLETA X (440 CC),8121.29,SAN_JOSE
02928,KUWAIT MUEBLES PLASTICOS BLANCO CREMA X 440 CC,6040.57,SAN_JOSE
02929,KUWAIT MUEBLES PLASTICOS NEGRO X 440 CC,6040.57,SAN_JOSE
01160,KUWAIT NARANJA X (440 CC),3832.37,SAN_JOSE
01161,KUWAIT NEGRO ALTA TEMP. X (440 CC),6565.24,SAN_JOSE
01162,KUWAIT NEGRO MATE X (440 CC),3829.73,SAN_JOSE
01163,KUWAIT NEGRO SATINADO X (440 CC),3832.39,SAN_JOSE
01164,KUWAIT NEGRO X (440 CC),3829.73,SAN_JOSE
01139,KUWAIT POLIURETANO EXPANDIDO X 300 ML,5451.47,SAN_JOSE
01140,KUWAIT POLIURETANO EXPANDIDO X 500 ML,7000.73,SAN_JOSE
01141,KUWAIT POLIURETANO EXPANDIDO X 750 ML,9386.33,SAN_JOSE
01165,KUWAIT RENOVADOR VEHICULOS X 260 GS.,3083.64,SAN_JOSE
01166,KUWAIT ROJO VIVO X (440 CC),3832.37,SAN_JOSE
01167,KUWAIT ROSADO X (440 CC),3832.37,SAN_JOSE
02927,KUWAIT SOLUCION LUBRICANTE P/CANOS X 230 GS,2964.07,SAN_JOSE
01168,KUWAIT TABACO X (440 CC),3832.37,SAN_JOSE
01170,KUWAIT VERDE CLARO X (440 CC),3832.37,SAN_JOSE
01171,KUWAIT VERDE INGLES X (440 CC),3832.37,SAN_JOSE
01172,KUWAIT VERDE NOCHE X (440 CC),3832.37,SAN_JOSE
01174,KUWAIT VIOLETA X (440 CC),3832.37,SAN_JOSE
01175,LA HACENDOSA ABRE BALDE PLASTICO,849.42,SAN_JOSE
01176,LA HACENDOSA CUBRE TODO PLASTICO (3 X 3 MTS.),2210.67,SAN_JOSE
01177,LA HACENDOSA CUBRE TODO PLASTICO (3 X 5 MTS.),3212.55,SAN_JOSE
03054,LA HACENDOSA ACEITE LINO DOBLE COCIDO X 1 LT,6229.08,SAN_JOSE
03056,LA HACENDOSA ACEITE LINO DOBLE COCIDO X 10 LTS,47567.52,SAN_JOSE
03057,LA HACENDOSA ACEITE LINO DOBLE COCIDO X 20 LTS,81544.32,SAN_JOSE
03055,LA HACENDOSA ACEITE LINO DOBLE COCIDO X 4 LTS,21518.64,SAN_JOSE
02848,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N10,3604.37,SAN_JOSE
02849,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N12,3680.82,SAN_JOSE
02850,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N17,4643.5,SAN_JOSE
02851,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N22,6625.48,SAN_JOSE
02845,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N4,3114.54,SAN_JOSE
02846,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N6,3680.82,SAN_JOSE
02847,LA HACENDOSA ESPATULA PINTOR PROF. FLEX N8,4077.22,SAN_JOSE
02423,LA HACENDOSA ESPATULA PLASTICA COMUN 10 CM,151.43,SAN_JOSE
02424,LA HACENDOSA ESPATULA PLASTICA COMUN 12.5 CM,222.58,SAN_JOSE
02425,LA HACENDOSA ESPATULA PLASTICA COMUN 15 CM,240.92,SAN_JOSE
02426,LA HACENDOSA ESPATULA PLASTICA C/MANGO LISA 7.5,188.14,SAN_JOSE
02427,LA HACENDOSA ESPATULA PLASTICA C/MANGO RAYADA 7.5,188.14,SAN_JOSE
01178,LA HACENDOSA ESPATULA PLASTICA DE (YESERO) 15 X 23,460.35,SAN_JOSE
02421,LA HACENDOSA EXTENSOR ALUMINIO X 2 MTS,6272.64,SAN_JOSE
02422,LA HACENDOSA EXTENSOR ALUMINIO X 3 MTS,7840.8,SAN_JOSE
02419,LA HACENDOSA EXTENSOR HIERRO X 2 MTS,4181.76,SAN_JOSE
02420,LA HACENDOSA EXTENSOR HIERRO X 3 MTS,5227.2,SAN_JOSE
01335,LA HACENDOSA FRATACHO ABRASIVO FINO,2456.78,SAN_JOSE
01336,LA HACENDOSA FRATACHO ABRASIVO GRUESO,2456.78,SAN_JOSE
01337,LA HACENDOSA FRATACHO ABRASIVO MEDIANO,2456.78,SAN_JOSE
01179,LA HACENDOSA LLANA ACERO YESERO (ROJO) 12 X 25 CM,5174.93,SAN_JOSE
01180,LA HACENDOSA LLANA ACERO YESERO (ROJO) 12 X 30 CM,5174.93,SAN_JOSE
02636,LA HACENDOSA LLANA (ALBANIL) LISA 12 X 30,2994.75,SAN_JOSE
02634,LA HACENDOSA LLANA DENTADA (AZUL) 10 X 10,2994.75,SAN_JOSE
02635,LA HACENDOSA LLANA DENTADA (AZUL) 12 X 12,2994.75,SAN_JOSE
02632,LA HACENDOSA LLANA DENTADA (AZUL) 6 X 6,2994.75,SAN_JOSE
02633,LA HACENDOSA LLANA DENTADA (AZUL) 8 X 8,2994.75,SAN_JOSE
01181,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 10 X 10 ),5174.93,SAN_JOSE
01182,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 12 X 12 ),5174.93,SAN_JOSE
01183,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 6 X 6 ),5174.93,SAN_JOSE
01184,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 8 X 8 ),5174.93,SAN_JOSE
02416,LA HACENDOSA LLANA PLASTICA 10 X 20 CM,2504.7,SAN_JOSE
01185,LA HACENDOSA LLANA PLASTICA 12 X 25 CM,2822.69,SAN_JOSE
01186,LA HACENDOSA LLANA PLASTICA 12 X 30 CM,2822.69,SAN_JOSE
01187,LA HACENDOSA LLANA PLASTICA 14 X 25 CM,3397.68,SAN_JOSE
01188,LA HACENDOSA LLANA PLASTICA 14 X 30 CM,3397.68,SAN_JOSE
02844,LA HACENDOSA LLANA PORTA LIJA,5662.8,SAN_JOSE
03030,LA HACENDOSA LLANA YESERO LISA (AZUL) 12 X 30,4077.22,SAN_JOSE
02854,LA HACENDOSA RASQUETA CURVA N 9,6229.08,SAN_JOSE
02853,LA HACENDOSA RASQUETA CURVA N7,5379.66,SAN_JOSE
02852,LA HACENDOSA RASQUETA PLANA N6,3963.96,SAN_JOSE
01189,LA HACENDOSA REVOLVEDOR  LATEX Y TEXTURADOS ,9801.0,SAN_JOSE
01191,LA HACENDOSA REVOLVEDOR DE  CEMENTICIOS ,7405.2,SAN_JOSE
01192,LA HACENDOSA REVOLVEDOR DE PINTURAS CHICO N1,5063.85,SAN_JOSE
01190,LA HACENDOSA REVOLVEDOR N 4 CEMENTICIOS  ESPIRAL ,8984.25,SAN_JOSE
03021,LA HACENDOSA TANZA ALBANIL 0.8 MM X 100 MTS,1913.84,SAN_JOSE
01205,LA HACENDOSA VIRUTA FINA X 330 GRS,2143.15,SAN_JOSE
01206,LA HACENDOSA VIRUTA GRUESA X 330 GRS,2143.15,SAN_JOSE
01207,LA HACENDOSA VIRUTA MEDIANA X 330 GRS,2143.15,SAN_JOSE
01208,LEXER BASE ( P/TEXTURADO ) X 1 LT,6472.74,SAN_JOSE
01209,LEXER BASE ( P/TEXTURADO ) X 10 LTS,46502.77,SAN_JOSE
01210,LEXER BASE ( P/TEXTURADO ) X 20 LTS,85865.98,SAN_JOSE
01211,LEXER BASE ( P/TEXTURADO ) X 4 LTS,20152.18,SAN_JOSE
01212,LEXER RESTAURADOR DE SUPERFICIES X 1 KG,3391.96,SAN_JOSE
01213,LEXER RESTAURADOR DE SUPERFICIES X 13 KGS,32534.14,SAN_JOSE
01214,LEXER RESTAURADOR DE SUPERFICIES X 25 KGS,55300.85,SAN_JOSE
01215,LEXER RESTAURADOR DE SUPERFICIES X 5 KGS,14932.43,SAN_JOSE
01216,LEXER TEXTURADO X 15 KGS,40915.09,SAN_JOSE
01217,LEXER TEXTURADO X 30 KGS,79658.54,SAN_JOSE
02919,LIQUITECH PISO ATERMICO Y BORDES PISCINA MARFIL X 10 LTS,0.57,SAN_JOSE
02918,LIQUITECH PISO ATERMICO Y BORDES PISCINA MARFIL X 5 LTS,0.57,SAN_JOSE
03093,MANDRIL,3227.8,SAN_JOSE
03176,MIKAR ARREGLO,22651.2,SAN_JOSE
01228,MIKAR BORDEADORA HORMIGA NEGRA - 1/4 - 700 W. C/RULEMANES,74855.84,SAN_JOSE
01233,MIKAR REPUESTO BASE HORMIGA NEGRA,1259.5,SAN_JOSE
01234,"MIKAR REPUESTO CANO COMPLETO (CABLE , PUNO Y LLAVE )",18098.14,SAN_JOSE
02518,MIKAR REPUESTO CARBON (HORMIGA),1403.61,SAN_JOSE
01235,MIKAR REPUESTO CARCAZA HORMIGA NEGRA,14150.2,SAN_JOSE
01236,MIKAR REPUESTO CARRETE,2390.69,SAN_JOSE
01237,MIKAR REPUESTO MANIJA DEL MEDIO,2941.77,SAN_JOSE
01238,MIKAR REPUESTO PERILLA/PULSADOR ( LLAVE DE MANGO ),2930.88,SAN_JOSE
01242,NODULO MASILLA P/ INODOROS X 700 GS,3972.67,SAN_JOSE
01244,NODULO NODUFIX X 50 CC. ALTA TEMP . ROJO,4268.52,SAN_JOSE
01245,NODULO NODULASTIC GRIETAS Y FISURAS CARTUCHO X 420 GS,5344.75,SAN_JOSE
01246,NODULO NODULASTIC GRIETAS Y FISURAS X 1 KG,10430.22,SAN_JOSE
01247,NODULO NODULASTIC GRIETAS Y FISURAS X 320 GS,4485.78,SAN_JOSE
01248,NODULO NODULASTIC GRIETAS Y FISURAS X 5 KGS,48133.8,SAN_JOSE
01250,NODULO SELLADOR ALTA TEMPERATURA (305) X 250 GS,4921.93,SAN_JOSE
01253,NODULO SILICONA MARRON (P/ MADERA Y CABANAS ) CARTUCHO 420 GS,7478.94,SAN_JOSE
02640,NODULO ZINK-GOTA CARTUCHO  NEGRO  X 280 CC,7998.14,SAN_JOSE
01255,NODULO ZINK-GOTA CARTUCHO ALUMINIO X 280 CC,7998.14,SAN_JOSE
01331,PAINT ROLLER BANDEJA MINI,422.69,SAN_JOSE
01333,PAINT ROLLER BANDEJA PINTOR,1407.87,SAN_JOSE
03103,PAINT ROLLER BURLETE PUERTA,3171.17,SAN_JOSE
03083,PAINT ROLLER ESPATULA GOMA CHICA,862.16,SAN_JOSE
03085,PAINT ROLLER ESPATULA GOMA GRANDE,1754.05,SAN_JOSE
03084,PAINT ROLLER ESPATULA GOMA MEDIANA,1290.27,SAN_JOSE
01338,PAINT ROLLER GORRO CUERO LUSTRE CHICO 4.5,1437.15,SAN_JOSE
02371,PAINT ROLLER GORRO CUERO LUSTRE GRANDE 9,6011.52,SAN_JOSE
01339,PAINT ROLLER GORRO CUERO LUSTRE MEDIANO 7,3400.27,SAN_JOSE
01340,PAINT ROLLER MANTA ELASTICA P/TECHADO 10 CM X 25 MTS,573.39,SAN_JOSE
01341,PAINT ROLLER MANTA ELASTICA P/TECHADO 100 CM X 25 MTS,4312.61,SAN_JOSE
01342,PAINT ROLLER MANTA ELASTICA P/TECHADO 20 CM X 25 MTS,998.1,SAN_JOSE
01310,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 07 VIROLA 1,996.17,SAN_JOSE
01311,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 10 VIROLA 1,1074.66,SAN_JOSE
01312,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 15 VIROLA 1,1207.48,SAN_JOSE
01313,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 20 VIROLA 1,1543.56,SAN_JOSE
01314,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 25 VIROLA 1,1886.69,SAN_JOSE
01316,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 30 VIROLA 1,2414.97,SAN_JOSE
02373,PAINT ROLLER PINCELETA BLANCA N 40,3054.93,SAN_JOSE
02372,PAINT ROLLER PINCELETA GRIS N 40,2545.78,SAN_JOSE
01351,PAINT ROLLER RODILLO  ANTIGOTA  N 10 X 40,2244.05,SAN_JOSE
01352,PAINT ROLLER RODILLO  ANTIGOTA  N 17 X 40,3000.37,SAN_JOSE
01353,PAINT ROLLER RODILLO  ANTIGOTA  N 22 X 40,3349.41,SAN_JOSE
01348,PAINT ROLLER RODILLO  MINI  ANTIGOTA N 11,652.51,SAN_JOSE
01349,PAINT ROLLER RODILLO  MINI  ANTIGOTA N 5,524.65,SAN_JOSE
01350,PAINT ROLLER RODILLO  MINI  ANTIGOTA N 8,586.94,SAN_JOSE
01364,PAINT ROLLER RODILLO PROFESIONAL P/REJAS,1305.45,SAN_JOSE
01354,PAINT ROLLER RODILLO EPOXI N 11,732.65,SAN_JOSE
01355,PAINT ROLLER RODILLO EPOXI N 17,2366.37,SAN_JOSE
01356,PAINT ROLLER RODILLO EPOXI N 22,2660.96,SAN_JOSE
01357,PAINT ROLLER RODILLO EPOXI N 5,509.52,SAN_JOSE
01358,PAINT ROLLER RODILLO EPOXI N 8,666.04,SAN_JOSE
01359,PAINT ROLLER RODILLO MINI C/FUNDA N 11,626.06,SAN_JOSE
01360,PAINT ROLLER RODILLO MINI C/FUNDA N 5,499.51,SAN_JOSE
01361,PAINT ROLLER RODILLO MINI C/FUNDA N 8,559.48,SAN_JOSE
01362,PAINT ROLLER RODILLO POLIESTER N 17,1735.02,SAN_JOSE
01363,PAINT ROLLER RODILLO POLIESTER N 22,1881.57,SAN_JOSE
01365,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE ROJO) (LANA BLANCA) 17 X 50,2705.82,SAN_JOSE
01366,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE ROJO) (LANA BLANCA) 22 X 50,2971.59,SAN_JOSE
01367,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE VERDE) (LANA BLANCA) 17 X 40,2472.03,SAN_JOSE
01368,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE VERDE) (LANA BLANCA) 22 X 40,2705.82,SAN_JOSE
01371,PAINT ROLLER RODILLO PROFESIONAL SIMIL LANA N 17,2416.56,SAN_JOSE
01372,PAINT ROLLER RODILLO PROFESIONAL SIMIL LANA N 22,2629.72,SAN_JOSE
01373,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 17 X 40,4214.47,SAN_JOSE
01374,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 17 X 50,4694.04,SAN_JOSE
01375,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 22 X 40,4531.13,SAN_JOSE
01376,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 22 X 50,5050.62,SAN_JOSE
03086,PAINT ROLLER TACO DE GOMA CHICO,2177.4,SAN_JOSE
03088,PAINT ROLLER TACO DE GOMA GRANDE,5838.91,SAN_JOSE
03087,PAINT ROLLER TACO DE GOMA MEDIANO,2910.54,SAN_JOSE
01377,PIRAMIDE  AEROSOL  GAS BUTANO 227 GRS,2143.36,SAN_JOSE
01378,PIRAMIDE ANAFE PORTATIL 1 H,0.0,SAN_JOSE
01379,PIRAMIDE LUBRICANTE AEROSOL X 360 ML,3391.62,SAN_JOSE
01382,PLASTIRRABIT CARGA LAVARROPAS X 1.50 MTS,2235.97,SAN_JOSE
01383,PLASTIRRABIT CARGA LAVARROPAS X 2.0 MTS,2861.64,SAN_JOSE
01384,PLASTIRRABIT CARGA LAVARROPAS X 3.0 MTS,3692.43,SAN_JOSE
01385,PLASTIRRABIT CRISTAL 12 X 16 X 50 MTS,30770.24,SAN_JOSE
03126,PLASTIRRABIT CRISTAL 14 X 18 (AIRE AC.) X 25 MTS,18084.7,SAN_JOSE
03127,PLASTIRRABIT CRISTAL 16 X 19 (AIRE AC.) X 25 MTS,15087.68,SAN_JOSE
03128,PLASTIRRABIT CRISTAL 16 X 20 (AIRE AC.) X 25 MTS,20410.93,SAN_JOSE
03129,"PLASTIRRABIT CRISTAL 3 X 6 (DEZMALEZADORA ,ETC) X 50 MTS",7897.7,SAN_JOSE
01386,PLASTIRRABIT CRISTAL 9 X 12 X 50 MTS,17752.06,SAN_JOSE
01387,PLASTIRRABIT DESCARGA LAVARROPAS X 1.20 MTS,1658.18,SAN_JOSE
01388,PLASTIRRABIT DESCARGA LAVARROPAS X 1.80 MTS,1965.88,SAN_JOSE
01389,PLASTIRRABIT DESCARGA LAVARROPAS X 2.5 MTS,2324.86,SAN_JOSE
03130,"PLASTIRRABIT HIDROCARBURO AMARILLA 3 X 6 (DEZMALEZADORA ,ETC) X 50 MTS",9025.94,SAN_JOSE
03035,PLASTIRRABIT MANGUERA P/GAS (APROBADA) 1/2 X 25 MTS.,15319.37,SAN_JOSE
01391,PLASTIRRABIT MANGUERA P/GAS (APROBADA) 1/2 X 50 MTS,30638.74,SAN_JOSE
01392,PLASTIRRABIT PILETAS AZUL NATACION 1 (25 MM) X 30 MTS,29342.4,SAN_JOSE
01393,PLASTIRRABIT PILETAS AZUL NATACION 11/2 (38 MM) X 30 MT,50896.35,SAN_JOSE
01394,PLASTIRRABIT PILETAS AZUL NATACION 11/4 (32 MM) X 30 MT,38907.9,SAN_JOSE
01395,PLASTIRRABIT PILETAS AZUL NATACION 2 (50 MM) X 30 MTS,70985.44,SAN_JOSE
02367,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1 X 25 MTS,61856.18,SAN_JOSE
02368,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1 X 50 MTS,123710.23,SAN_JOSE
02366,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2 X 15 MTS,10934.18,SAN_JOSE
01396,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2 X 25 MTS,18220.03,SAN_JOSE
01397,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2 X 50 MTS,36440.09,SAN_JOSE
01398,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 3/4 X 25 MTS,34868.3,SAN_JOSE
01399,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 3/4 X 50 MTS,69734.42,SAN_JOSE
01400,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1 X 25 MTS,29078.37,SAN_JOSE
01401,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1 X 50 MTS,58156.7,SAN_JOSE
01402,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1/2 X 15 MTS,6163.78,SAN_JOSE
01403,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1/2 X 25 MTS,10267.04,SAN_JOSE
01404,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1/2 X 50 MTS,20531.86,SAN_JOSE
02365,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  3/4 X 15 MTS,12320.88,SAN_JOSE
01405,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  3/4 X 25 MTS,20534.08,SAN_JOSE
01406,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  3/4 X 50 MTS,41070.39,SAN_JOSE
01445,PLASTIRRABIT RIEGO VIRGEN 1 X 25 MTS. LIVIANO,21119.85,SAN_JOSE
01446,PLASTIRRABIT RIEGO VIRGEN 1 X 25 MTS. REFORZADA,24921.02,SAN_JOSE
01447,PLASTIRRABIT RIEGO VIRGEN 1 X 50 MTS. LIVIANO,42237.56,SAN_JOSE
01448,PLASTIRRABIT RIEGO VIRGEN 1 X 50 MTS. REFORZADA,49842.01,SAN_JOSE
01449,PLASTIRRABIT RIEGO VIRGEN 1/2 X 15 MTS. LIVIANO,4401.74,SAN_JOSE
01450,PLASTIRRABIT RIEGO VIRGEN 1/2 X 15 MTS. REFORZADA,5072.52,SAN_JOSE
01451,PLASTIRRABIT RIEGO VIRGEN 1/2 X 25 MTS. LIVIANO,7335.52,SAN_JOSE
01452,PLASTIRRABIT RIEGO VIRGEN 1/2 X 25 MTS. REFORZADA,8447.07,SAN_JOSE
01453,PLASTIRRABIT RIEGO VIRGEN 1/2 X 50 MTS. LIVIANO,14666.59,SAN_JOSE
01454,PLASTIRRABIT RIEGO VIRGEN 1/2 X 50 MTS. REFORZADA,16900.6,SAN_JOSE
01455,PLASTIRRABIT RIEGO VIRGEN 3/4 X 15 MTS. LIVIANO,8799.03,SAN_JOSE
01456,PLASTIRRABIT RIEGO VIRGEN 3/4 X 15 MTS. REFORZADA,10138.64,SAN_JOSE
01457,PLASTIRRABIT RIEGO VIRGEN 3/4 X 25 MTS. LIVIANO,14666.59,SAN_JOSE
01458,PLASTIRRABIT RIEGO VIRGEN 3/4 X 25 MTS. REFORZADA,16898.46,SAN_JOSE
01459,PLASTIRRABIT RIEGO VIRGEN 3/4 X 50 MTS. LIVIANO,29330.88,SAN_JOSE
01460,PLASTIRRABIT RIEGO VIRGEN 3/4 X 50 MTS. REFORZADA,33794.74,SAN_JOSE
02915,PLAVICON FIBRADO BLANCO X 1.25 KG.,7944.91,SAN_JOSE
02917,PLAVICON FIBRADO BLANCO X 12 KG,52748.98,SAN_JOSE
02821,PLAVICON FIBRADO BLANCO X 25 KGS.,113963.85,SAN_JOSE
02916,PLAVICON FIBRADO BLANCO X 5 KG,29304.99,SAN_JOSE
03011,PLAVICON SELLADOR PILETAS CELESTE CARTUCHO X 450 GS.,17084.88,SAN_JOSE
03124,PLAVICON TAPAGOTERAS X 1 LT,5914.8,SAN_JOSE
03125,PLAVICON TAPAGOTERAS X 5 LTS,23899.85,SAN_JOSE
01500,PROTEGER MASILLA MADERA (ALGARROBO) X 1 KG,3720.07,SAN_JOSE
01501,PROTEGER MASILLA MADERA (CAOBA) X 1 KG,3720.07,SAN_JOSE
01502,PROTEGER MASILLA MADERA (CEDRO) X 1 KG,3720.07,SAN_JOSE
03182,PROTEGER MASILLA MADERA (EUCALIPTO) X 1 KG,3720.07,SAN_JOSE
01503,PROTEGER MASILLA MADERA (NATURAL) X 1 KG,3720.07,SAN_JOSE
01504,PROTEGER MASILLA MADERA (PINO) X 1 KG,3720.07,SAN_JOSE
01505,PROTEGER MASILLA MADERA (ROBLE CLARO) X 1 KG,3720.07,SAN_JOSE
01506,PROTEGER MASILLA MADERA (ROBLE OSCURO) X 1 KG,3720.07,SAN_JOSE
01507,PROTEGER MASILLA MADERA ALGARROBO X 300 GS,1396.54,SAN_JOSE
01508,PROTEGER MASILLA MADERA CAOBA X 300 GS,1396.54,SAN_JOSE
01509,PROTEGER MASILLA MADERA CEDRO X 300 GS,1396.54,SAN_JOSE
03181,PROTEGER MASILLA MADERA EUCALIPTO X 300 GS,1396.54,SAN_JOSE
01510,PROTEGER MASILLA MADERA HAYA X 300 GS,1396.54,SAN_JOSE
01513,PROTEGER MASILLA MADERA NATURAL X 300 GS,1396.54,SAN_JOSE
01512,PROTEGER MASILLA MADERA NOGAL X 300 GS,1396.54,SAN_JOSE
01514,PROTEGER MASILLA MADERA PETIRIBI X 300 GS,1396.54,SAN_JOSE
01515,PROTEGER MASILLA MADERA PINO X 300 GS,1396.54,SAN_JOSE
01516,PROTEGER MASILLA MADERA ROBLE CLARO X 300 GS,1396.54,SAN_JOSE
01700,PROTEGER MASILLA MADERA ROBLE OSCURO X 300 GS,1396.54,SAN_JOSE
01701,PROTEGER MASILLA MADERA VIRARO X 300 GS,1396.54,SAN_JOSE
01702,PROTEGER MASILLA MADERA WENGUE X 300 GS,1396.54,SAN_JOSE
01703,PROTEGER PARAMETAL (POMO) X 140 GS,1576.82,SAN_JOSE
01707,PROTEGER RAYONEX CLARO X 125 CC,1657.76,SAN_JOSE
01705,PROTEGER RAYONEX MEDIO X 125 CC,1657.76,SAN_JOSE
01706,PROTEGER RAYONEX OSCURO X 125 CC,1657.76,SAN_JOSE
01713,R Y F CABALLETE COMUN ALTO 75.5 CM,10683.55,SAN_JOSE
01712,R Y F CABALLETE SUPER REFORZADO ALTO 75.5 C,16477.3,SAN_JOSE
01728,R Y F ESCALERA PINTOR 10 ESC. (3.15 MTS),63756.0,SAN_JOSE
01729,R Y F ESCALERA PINTOR 11 ESC. (3.30 MTS),68032.15,SAN_JOSE
01730,R Y F ESCALERA PINTOR 12 ESC. (3.60 MTS),76263.92,SAN_JOSE
01722,R Y F ESCALERA PINTOR 4 ESC. (1.35 MTS),23983.15,SAN_JOSE
01723,R Y F ESCALERA PINTOR 5 ESC. (1.65 MTS),29850.87,SAN_JOSE
01724,R Y F ESCALERA PINTOR 6 ESC. (1.95 MTS),35707.63,SAN_JOSE
01725,R Y F ESCALERA PINTOR 7 ESC. (2.25 MTS),41610.97,SAN_JOSE
01726,R Y F ESCALERA PINTOR 8 ESC. (2.55 MTS,47467.7,SAN_JOSE
01727,R Y F ESCALERA PINTOR 9 ESC. (2.85 MTS),53239.58,SAN_JOSE
01708,R Y F ESCALERA DOBLE 3 ESC. PLANOS C/BASE,25626.76,SAN_JOSE
01709,R Y F ESCALERA EXTENSIBLE 10 ESCALONES (3.15 A 5.25 MTS),92645.33,SAN_JOSE
01710,R Y F ESCALERA EXTENSIBLE 8 ESCALONES (2.55 A 4.10 TS),80236.02,SAN_JOSE
01721,R Y F ESCALERA FAMILIAR 10 ESC. (2.5 MTS),56536.8,SAN_JOSE
01715,R Y F ESCALERA FAMILIAR 4 ESC. (1.00 MT),21630.02,SAN_JOSE
01716,R Y F ESCALERA FAMILIAR 5 ESC. (1.25 MTS),26949.62,SAN_JOSE
01717,R Y F ESCALERA FAMILIAR 6 ESC. (1.50 MTS),32243.52,SAN_JOSE
01718,R Y F ESCALERA FAMILIAR 7 ESC. (1.75 MTS),37617.46,SAN_JOSE
01719,R Y F ESCALERA FAMILIAR 8 ESC. (2.00 MTS),42991.35,SAN_JOSE
01720,R Y F ESCALERA FAMILIAR 9 ESC. (2.25 MTS),50952.92,SAN_JOSE
01733,RABENKRAFT CANILLA LAVARROPAS AUTOMATICO,7078.5,SAN_JOSE
01731,RABENKRAFT CANILLA MARIPOSA METAL 1/2,5096.52,SAN_JOSE
01732,RABENKRAFT CANILLA MARIPOSA METAL 3/4,6512.22,SAN_JOSE
01734,RABENKRAFT CONECTOR MANGUERA 1/2 (60046),792.79,SAN_JOSE
01735,RABENKRAFT CONECTOR MANGUERA 3/4 (60050),0.0,SAN_JOSE
01736,RABENKRAFT CORTAVIDRIO JOBO (ALEMANIA),3778.64,SAN_JOSE
01737,RABENKRAFT CORTAVIDRIO PROFESIONAL SILBERSCHNITT (ALEMANIA),9372.11,SAN_JOSE
