PR014221-1,TBC RELE PROTECCION MONOFASICA 220VCA 50/60HZ DIN (3SL15-32),15636.00,GUSTAVO_ELECT
PR014220-1,TBC RELE PROTECCION TRIFASICA 3X380VCA DIN (XJ11),37715.00,GUSTAVO_ELECT
PR014222-1,TBC TEMPORIZADOR 24/240VCA/VCC 0.6 SEG A 100 HS DIN (DHC19S-S),27659.00,GUSTAVO_ELECT
PR014223-1,TBC TEMPORIZADOR 24/240VCA/VCC MULTIFUNC 0.6 SEG A 100 HS DIN (DHC19-M,24306.00,GUSTAVO_ELECT
PR014187-1,TBC ZOCALO RELE-MY4N (PYF14A-E),2934.00,GUSTAVO_ELECT
PR014188-1,TBC ZOCALO RELE-LY2N (PTF08A-E),3104.00,GUSTAVO_ELECT
PR014189-1,TBC ZOCALO RELE-MK3P (PF113A-E),3186.00,GUSTAVO_ELECT
PR015263-1,TBC ZOCALO RELE-RY2S (PSF-22A),3521.00,GUSTAVO_ELECT
PR016885-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCC (MY4N-24VCC),4854.00,GUSTAVO_ELECT
PR017216-1,TBC CONTACTOR P/CAPACITORES 10KVAR 2NA 20AMP (3SC16-10),20851.00,GUSTAVO_ELECT
PR017217-1,TBC CONTACTOR P/CAPACITORES 15KVAR 2NA 30AMP (3SC16-15),25023.00,GUSTAVO_ELECT
PR017218-1,TBC CONTACTOR P/CAPACITORES 20KVAR 2NA 40AMP (3SC16-20),32533.00,GUSTAVO_ELECT
PR017219-1,TBC CONTACTOR P/CAPACITORES 25KVAR 2NA 50AMP (3SC16-25),36698.00,GUSTAVO_ELECT
PR017220-1,TBC CONTACTOR P/CAPACITORES 30KVAR 2NA+1NC 60AMP (3SC16-30),45873.00,GUSTAVO_ELECT
PR017221-1,TBC CONTACTOR P/CAPACITORES 40KVAR 2NA+1NC 80AMP (3SC16-40),68395.00,GUSTAVO_ELECT
PR017222-1,TBC CONTACTOR P/CAPACITORES 50KVAR 2NA+1NC 105AMP (3SC16-50),87578.00,GUSTAVO_ELECT
PR014659-1,TBC ZOCALO RELE-ST3PY REIL DIN (PF083A-E),3272.00,GUSTAVO_ELECT
PR014660-1,TBC ZOCALO RELE-ST3PY PANEL (P3G08),4192.00,GUSTAVO_ELECT
PR017213-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 1NA+1NC P/CONTACTOR (3SCA1-11),1542.00,GUSTAVO_ELECT
PR017214-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 2NA+2NC P/CONTACTOR (3SCA1-22),2596.00,GUSTAVO_ELECT
PR017215-1,TBC CONTACTO AUXILIAR INSTANTAN LATERAL 1NA+1NC P/CONTACTOR (3SCAL-11),3974.00,GUSTAVO_ELECT
PR014664-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-09/12/18 C/PULS IP55 (3SCQ-8-2),13818.00,GUSTAVO_ELECT
PR014665-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-25/32 C/PULS IP55 (3SCQ-8-4),18709.00,GUSTAVO_ELECT
PR014666-1,TBC CASETINA VACIA P/GUARDAMOTORES C/PULS IP55 (3SMD-1),9053.00,GUSTAVO_ELECT
PR016326-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 220VCA (H3BA-8-220),20954.00,GUSTAVO_ELECT
PR016327-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 24VCC/220VCA (H3BA-8-M),23467.00,GUSTAVO_ELECT
PR016328-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 220VCA (H3BA-8H-220,28498.00,GUSTAVO_ELECT
PR016329-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 24VCA (H3BA-8H-24),29334.00,GUSTAVO_ELECT
PR016330-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 220VCA (H3BA-11-220),27659.00,GUSTAVO_ELECT
PR016331-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 24VCA (H3BA-11-24),29334.00,GUSTAVO_ELECT
PR016332-1,TBC ACCESORIO PARA MONTAJE EN PANEL RELE-SERIE-H3BA (H3BA-MP),1150.00,GUSTAVO_ELECT
PR017545-1,TBC CONTADOR DIGITAL PANEL BATERIA LITIO (AHC3J-AL),25981.00,GUSTAVO_ELECT
PR017546-1,TBC CONTADOR DIGITAL PANEL 220VCA (AHC3J-AL/220),28498.00,GUSTAVO_ELECT
PR017547-1,TBC HOROMETRO DIGITAL PANEL BATERIA LITIO (AHC3L-A),25981.00,GUSTAVO_ELECT
PR017548-1,TBC HOROMETRO DIGITAL PANEL 220VCA (AHC3L-A/220),28498.00,GUSTAVO_ELECT
PR017974-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 24VCA (3SC8-8024),49670.00,GUSTAVO_ELECT
PR017975-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 220VCA (3SC8-80),49670.00,GUSTAVO_ELECT
PR017976-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 380VCA (3SC8-80380),49670.00,GUSTAVO_ELECT
PR017977-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 24VCA (3SC8-9524),57007.00,GUSTAVO_ELECT
PR017978-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 220VCA (3SC8-95),57007.00,GUSTAVO_ELECT
PR017979-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 380VCA (3SC8-95380),57007.00,GUSTAVO_ELECT
PR017980-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 24VCA (3SC8-11524),134696.00,GUSTAVO_ELECT
PR017981-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 220VCA (3SC8-115),134696.00,GUSTAVO_ELECT
PR017982-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 380VCA (3SC8-115380),134696.00,GUSTAVO_ELECT
PR017983-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 24VCA (3SC8-15024),210462.00,GUSTAVO_ELECT
PR017984-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 220VCA (3SC8-150),210462.00,GUSTAVO_ELECT
PR017985-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 380VCA (3SC8-150380),210462.00,GUSTAVO_ELECT
PR017986-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 24VCA (3SC8-18524),294639.00,GUSTAVO_ELECT
PR017987-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 220VCA (3SC8-185),294639.00,GUSTAVO_ELECT
PR017988-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 380VCA (3SC8-185380),294639.00,GUSTAVO_ELECT
PR016117-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 5(30)AMP (DM-25SC),17127.00,GUSTAVO_ELECT
PR016118-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 10(60)AMP (DM-100SC),18931.00,GUSTAVO_ELECT
PR016119-1,TBC MEDIDOR RIEL DIN ELECTRON TRIF 380-50HZ CORR 20(100)AMP (DM-100TC),48837.00,GUSTAVO_ELECT
PR012210-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(20)A (DD282),14579.00,GUSTAVO_ELECT
PR014408-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(40)A (DD862-10/40),22158.00,GUSTAVO_ELECT
PR014393-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X10(40)A (DT862-10/40),52757.00,GUSTAVO_ELECT
PR018135-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 5(20)A (DD862-5/20),21574.00,GUSTAVO_ELECT
PR018136-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 15(60)A (DD862-15/60),23324.00,GUSTAVO_ELECT
PR018137-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X5(20)A (DT862-5/20),52757.00,GUSTAVO_ELECT
PR018138-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X15(60)A (DT862-15/60),53865.00,GUSTAVO_ELECT
PR018139-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X20(80)A (DT862-20/80),55533.00,GUSTAVO_ELECT
PR018140-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(100)A (DT862-30/100),58309.00,GUSTAVO_ELECT
PR018141-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(600)A (DT862-XXX/5),58309.00,GUSTAVO_ELECT
PR016267-1,TBC DESCARGADOR DE SOBRETENSION UNIP 10KA 1000V 275VCA (BY1-D/1),7006.00,GUSTAVO_ELECT
PR016268-1,TBC DESCARGADOR DE SOBRETENSION UNIP 40KA 1300V 275VCA (BY1-C/1),5806.00,GUSTAVO_ELECT
PR016269-1,TBC DESCARGADOR DE SOBRETENSION UNIP 65KA 2200V 275VCA (BY1-B/1),4650.00,GUSTAVO_ELECT
PR015192-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 8.5X31 MM (RT18-20X),1457.00,GUSTAVO_ELECT
PR014195-1,TBC CARTUCHO FUSIBLE 1AMP 8.5X31.5MM (FE-01),434.00,GUSTAVO_ELECT
PR014196-1,TBC CARTUCHO FUSIBLE 2AMP 8.5X31.5MM (FE-02),434.00,GUSTAVO_ELECT
PR014197-1,TBC CARTUCHO FUSIBLE 4AMP 8.5X31.5MM (FE-04),434.00,GUSTAVO_ELECT
PR014198-1,TBC CARTUCHO FUSIBLE 6AMP 8.5X31.5MM (FE-06),434.00,GUSTAVO_ELECT
PR014199-1,TBC CARTUCHO FUSIBLE 10AMP 8.5X31.5MM (FE-10),434.00,GUSTAVO_ELECT
PR014200-1,TBC CARTUCHO FUSIBLE 16AMP 8.5X31.5MM (FE-16),434.00,GUSTAVO_ELECT
PR014201-1,TBC CARTUCHO FUSIBLE 20AMP 8.5X31.5MM (FE-20),434.00,GUSTAVO_ELECT
PR015193-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 10X38 MM (RT18-32X),1863.00,GUSTAVO_ELECT
PR014395-1,TBC CARTUCHO FUSIBLE 1AMP 10X38MM (FC-01),471.00,GUSTAVO_ELECT
PR014396-1,TBC CARTUCHO FUSIBLE 2AMP 10X38MM (FC-02),471.00,GUSTAVO_ELECT
PR014397-1,TBC CARTUCHO FUSIBLE 4AMP 10X38MM (FC-04),471.00,GUSTAVO_ELECT
PR014398-1,TBC CARTUCHO FUSIBLE 6AMP 10X38MM (FC-06),471.00,GUSTAVO_ELECT
PR014399-1,TBC CARTUCHO FUSIBLE 10AMP 10X38MM (FC-10),471.00,GUSTAVO_ELECT
PR014400-1,TBC CARTUCHO FUSIBLE 16AMP 10X38MM (FC-16),471.00,GUSTAVO_ELECT
PR014401-1,TBC CARTUCHO FUSIBLE 20AMP 10X38MM (FC-20),471.00,GUSTAVO_ELECT
PR014402-1,TBC CARTUCHO FUSIBLE 25AMP 10X38MM (FC-25),471.00,GUSTAVO_ELECT
PR014403-1,TBC CARTUCHO FUSIBLE 32AMP 10X38MM (FC-32),471.00,GUSTAVO_ELECT
PR013959-1,TBC CARTUCHO FUSIBLE 63AMP PASO E18 DIAM 15X36MM (NZ-63),1054.00,GUSTAVO_ELECT
PR014560-1,TBC FUSIBLE NH00 6A (RT16-0006),2405.00,GUSTAVO_ELECT
PR014561-1,TBC FUSIBLE NH00 10A (RT16-00010),2231.00,GUSTAVO_ELECT
PR014562-1,TBC FUSIBLE NH00 16A (RT16-00016),2231.00,GUSTAVO_ELECT
PR014563-1,TBC FUSIBLE NH00 20A (RT16-00020),2231.00,GUSTAVO_ELECT
PR014564-1,TBC FUSIBLE NH00 25A (RT16-00025),2231.00,GUSTAVO_ELECT
PR014565-1,TBC FUSIBLE NH00 32A (RT16-00032),2231.00,GUSTAVO_ELECT
PR014566-1,TBC FUSIBLE NH00 36A (RT16-00036),2143.00,GUSTAVO_ELECT
PR014567-1,TBC FUSIBLE NH00 40A (RT16-00040),2143.00,GUSTAVO_ELECT
PR014568-1,TBC FUSIBLE NH00 50A (RT16-00050),2143.00,GUSTAVO_ELECT
PR014569-1,TBC FUSIBLE NH00 63A (RT16-00063),2143.00,GUSTAVO_ELECT
PR014570-1,TBC FUSIBLE NH00 80A (RT16-00080),2143.00,GUSTAVO_ELECT
PR014571-1,TBC FUSIBLE NH00 100A (RT16-000100),2231.00,GUSTAVO_ELECT
PR014572-1,TBC FUSIBLE NH00 125A (RT16-00125),2450.00,GUSTAVO_ELECT
PR014573-1,TBC FUSIBLE NH00 160A (RT16-00160),2450.00,GUSTAVO_ELECT
PR014559-1,TBC BASE NH00 UNIPOLAR SIN FUS (RT16-00),2606.00,GUSTAVO_ELECT
PR014574-1,TBC MANIJA INSERCION/EXTRACCION FUSIBLE NH (RT16-E),6526.00,GUSTAVO_ELECT
PR016679-1,TBC BASE NH1 UNIPOLAR SIN FUS (RT16-01),9152.00,GUSTAVO_ELECT
PR016680-1,TBC BASE NH2 UNIPOLAR SIN FUS (RT16-02),17386.00,GUSTAVO_ELECT
PR016681-1,TBC BASE NH3 UNIPOLAR SIN FUS (RT16-03),22877.00,GUSTAVO_ELECT
PR016682-1,TBC BASE NH4 UNIPOLAR SIN FUS (RT16-04),73198.00,GUSTAVO_ELECT
PR016683-1,TBC BASE NH00 TRIPOLAR SIN FUS (RT16-300),11441.00,GUSTAVO_ELECT
PR016684-1,TBC FUSIBLE NH1 63A (RT16-163),6682.00,GUSTAVO_ELECT
PR016685-1,TBC FUSIBLE NH1 80A (RT16-180),6682.00,GUSTAVO_ELECT
PR016686-1,TBC FUSIBLE NH1 100A (RT16-1100),6590.00,GUSTAVO_ELECT
PR016687-1,TBC FUSIBLE NH1 125A (RT16-1125),6590.00,GUSTAVO_ELECT
PR016688-1,TBC FUSIBLE NH1 160A (RT16-1160),6590.00,GUSTAVO_ELECT
PR016689-1,TBC FUSIBLE NH1 200A (RT16-1200),6590.00,GUSTAVO_ELECT
PR016690-1,TBC FUSIBLE NH1 250A (RT16-1250),7003.00,GUSTAVO_ELECT
PR016691-1,TBC FUSIBLE NH2 125A (RT16-2125),8603.00,GUSTAVO_ELECT
PR016692-1,TBC FUSIBLE NH2 160A (RT16-2160),8603.00,GUSTAVO_ELECT
PR016693-1,TBC FUSIBLE NH2 200A (RT16-2200),8603.00,GUSTAVO_ELECT
PR016694-1,TBC FUSIBLE NH2 250A (RT16-2250),8603.00,GUSTAVO_ELECT
PR016695-1,TBC FUSIBLE NH2 315A (RT16-2315),8603.00,GUSTAVO_ELECT
PR016696-1,TBC FUSIBLE NH2 355A (RT16-2355),8603.00,GUSTAVO_ELECT
PR016697-1,TBC FUSIBLE NH2 400A (RT16-2400),8603.00,GUSTAVO_ELECT
PR016698-1,TBC FUSIBLE NH3 315A (RT16-3315),17205.00,GUSTAVO_ELECT
PR016699-1,TBC FUSIBLE NH3 355A (RT16-3355),17205.00,GUSTAVO_ELECT
PR016700-1,TBC FUSIBLE NH3 400A (RT16-3400),17205.00,GUSTAVO_ELECT
PR016701-1,TBC FUSIBLE NH3 500A (RT16-3500),17205.00,GUSTAVO_ELECT
PR016702-1,TBC FUSIBLE NH3 630A (RT16-3630),17205.00,GUSTAVO_ELECT
PR016703-1,TBC FUSIBLE NH4 700A (RT16-4700),81115.00,GUSTAVO_ELECT
PR016704-1,TBC FUSIBLE NH4 800A (RT16-4800),81115.00,GUSTAVO_ELECT
PR016705-1,TBC FUSIBLE NH4 1000A (RT16-41000),81115.00,GUSTAVO_ELECT
PR016706-1,TBC FUSIBLE NH4 1250A (RT16-41250),81115.00,GUSTAVO_ELECT
PR016707-1,TBC CUCHILLA PARA NEUTRO NH00 160A (RT16-K00),4196.00,GUSTAVO_ELECT
PR016708-1,TBC CUCHILLA PARA NEUTRO NH1 250A (RT16-K01),7365.00,GUSTAVO_ELECT
PR016709-1,TBC CUCHILLA PARA NEUTRO NH2 400A (RT16-K02),10254.00,GUSTAVO_ELECT
PR016710-1,TBC CUCHILLA PARA NEUTRO NH3 630A (RT16-K03),18641.00,GUSTAVO_ELECT
PR017185-1,TBC FUSIBLE NH ULTRA RAPIDO 00 25A (NGT00-25A),7030.00,GUSTAVO_ELECT
PR017186-1,TBC FUSIBLE NH ULTRA RAPIDO 00 32A (NGT00-32A),7030.00,GUSTAVO_ELECT
PR017187-1,TBC FUSIBLE NH ULTRA RAPIDO 00 40A (NGT00-40A),7320.00,GUSTAVO_ELECT
PR017188-1,TBC FUSIBLE NH ULTRA RAPIDO 00 50A (NGT00-50A),7897.00,GUSTAVO_ELECT
PR017189-1,TBC FUSIBLE NH ULTRA RAPIDO 00 63A (NGT00-63A),8473.00,GUSTAVO_ELECT
PR017190-1,TBC FUSIBLE NH ULTRA RAPIDO 00 80A (NGT00-80A),8951.00,GUSTAVO_ELECT
PR017191-1,TBC FUSIBLE NH ULTRA RAPIDO 00 100A (NGT00-100A),9537.00,GUSTAVO_ELECT
PR017192-1,TBC FUSIBLE NH ULTRA RAPIDO 00 125A (NGT00-125A),10011.00,GUSTAVO_ELECT
PR017193-1,TBC FUSIBLE NH ULTRA RAPIDO 01 100A (NGT1-100A),16564.00,GUSTAVO_ELECT
PR017194-1,TBC FUSIBLE NH ULTRA RAPIDO 01 125A (NGT1-125A),16857.00,GUSTAVO_ELECT
PR017195-1,TBC FUSIBLE NH ULTRA RAPIDO 01 160A (NGT1-160A),16857.00,GUSTAVO_ELECT
PR017196-1,TBC FUSIBLE NH ULTRA RAPIDO 01 200A (NGT1-200A),17434.00,GUSTAVO_ELECT
PR017197-1,TBC FUSIBLE NH ULTRA RAPIDO 01 250A (NGT1-250A),18586.00,GUSTAVO_ELECT
PR017198-1,TBC FUSIBLE NH ULTRA RAPIDO 02 200A (NGT2-200A),23014.00,GUSTAVO_ELECT
PR017199-1,TBC FUSIBLE NH ULTRA RAPIDO 02 250A (NGT2-250A),24177.00,GUSTAVO_ELECT
PR017200-1,TBC FUSIBLE NH ULTRA RAPIDO 02 300A (NGT2-300A),24460.00,GUSTAVO_ELECT
PR017201-1,TBC FUSIBLE NH ULTRA RAPIDO 02 315A (NGT2-315A),25036.00,GUSTAVO_ELECT
PR017202-1,TBC FUSIBLE NH ULTRA RAPIDO 02 335A (NGT2-355A),25620.00,GUSTAVO_ELECT
PR017203-1,TBC FUSIBLE NH ULTRA RAPIDO 02 400A (NGT2-400A),26196.00,GUSTAVO_ELECT
PR017204-1,TBC FUSIBLE NH ULTRA RAPIDO 03 315A (NGT3-315A),43919.00,GUSTAVO_ELECT
PR017205-1,TBC FUSIBLE NH ULTRA RAPIDO 03 335A (NGT3-355A),44397.00,GUSTAVO_ELECT
PR017206-1,TBC FUSIBLE NH ULTRA RAPIDO 03 400A (NGT3-400A),44973.00,GUSTAVO_ELECT
PR017207-1,TBC FUSIBLE NH ULTRA RAPIDO 03 500A (NGT3-500A),46136.00,GUSTAVO_ELECT
PR017208-1,TBC FUSIBLE NH ULTRA RAPIDO 03 630A (NGT3-630A),46713.00,GUSTAVO_ELECT
PR016503-1,TBC PRECINTO 100MM X 2.5 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-1N),294.00,GUSTAVO_ELECT
PR016504-1,TBC PRECINTO 100MM X 2.5 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-1B),294.00,GUSTAVO_ELECT
PR016505-1,TBC PRECINTO 150MM X 3.5 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-2N),863.00,GUSTAVO_ELECT
PR016506-1,TBC PRECINTO 150MM X 3.5 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-2B),863.00,GUSTAVO_ELECT
PR016507-1,TBC PRECINTO 180MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-3N),1430.00,GUSTAVO_ELECT
PR016508-1,TBC PRECINTO 180MM X 4.6 NEGRO(PAQUETE X 100 UNIDADES) ( (SLT-3B),1430.00,GUSTAVO_ELECT
PR016509-1,TBC PRECINTO 250MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-4N),1805.00,GUSTAVO_ELECT
PR016510-1,TBC PRECINTO 250MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-4B),1805.00,GUSTAVO_ELECT
PR016511-1,TBC PRECINTO 300MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-5N),2470.00,GUSTAVO_ELECT
PR016512-1,TBC PRECINTO 300MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-5B),2470.00,GUSTAVO_ELECT
PR016513-1,TBC PRECINTO 380MM X 4.6 BLANCO (PAQUETE X 100 UNIDADES) ( (SLT-7N),4557.00,GUSTAVO_ELECT
PR016514-1,TBC PRECINTO 380MM X 4.6 NEGRO (PAQUETE X 100 UNIDADES) ( (SLT-7B),4557.00,GUSTAVO_ELECT
PR016515-1,TBC PRECINTO 500MM X 8.8 BLA (PAQUETE X 100 UNIDADES) (SLT-9N) (OUTLET,10233.00,GUSTAVO_ELECT
PR016516-1,TBC PRECINTO 500MM X 8.8 NEG (PAQUETE X 100 UNIDADES) (SLT-9B) (OUTLET,10233.00,GUSTAVO_ELECT
PR016523-1,TBC LINTERNA LED REC MANOS LIBRES 10W LD 410 LUMENS (LITIO) (LH-10HT),8446.00,GUSTAVO_ELECT
PR016525-1,TBC LINTERNA LED REC MANOS LIBRES 34W LD 1800 LUMENS (LITIO) (LH-34HT),17260.00,GUSTAVO_ELECT
PR018128-1,TBC LINTERNA LED REC 7W + SOL DE NOCHE 15W - 2 EN 1 (LE-07LT-SN),15482.00,GUSTAVO_ELECT
PR014580-1,TBC LINTERNA LED REC 1W BAT LITIO AUT 6/12HS (LE-01LT),4373.00,GUSTAVO_ELECT
PR014582-1,TBC LINTERNA LED REC 5W BAT LITIO AUT 1.5/9HS (LE-05LT),6761.00,GUSTAVO_ELECT
PR014583-1,TBC LINTERNA LED REC CON ZOOM 3W BAT LITIO AUT 1/2HS (LE-03ZLT),5489.00,GUSTAVO_ELECT
PR016532-1,TBC LINTERNA LED REC 10W BAT LITIO AUT 5HS (LE-10LT),10339.00,GUSTAVO_ELECT
PR017480-1,TBC LINTERNA LED REC 3W POLIC+ALUM LITIO AUT 2.5/13.5HS (LE-03LTN),6123.00,GUSTAVO_ELECT
PR017481-1,TBC LINTERNA LED REC 3W-DEL 2W-LAT POLIC LITIO AUT 2.5/2HS (LE-03LTC2),6761.00,GUSTAVO_ELECT
PR017482-1,TBC LINTERNA LED REC 5W-DEL 2W-LAT POLIC LITIO AUT 4/2HS (LE-05LTC2),7951.00,GUSTAVO_ELECT
PR016524-1,TBC LINTERNA LED REC MANOS LIBRES 15W LD 680 LUMENS (LITIO) (LH-15HT),13879.00,GUSTAVO_ELECT
PR016877-1,TBC LAMPARA LEDBULB AUTONOMA SOLAR 10W E27 FRIA 220V ND 160G (EBA-10W),1911.00,GUSTAVO_ELECT
PR016889-1,TBC LAMPARA LED DICRO 220V ECO 8W GU10 CAL NO DIM (GU10-4X2-AWW),795.00,GUSTAVO_ELECT
PR016987-1,TBC LAMPARA LED FLASH 2W E27 220V ND LD 60-DESTE/MIN (T30ST-E27-2W),2456.00,GUSTAVO_ELECT
PR016988-1,TBC LAMPARA LED INODORO 8 COLORES ALIM 3-AAA NO INC SENS 2-3M (LPI-8C),1897.00,GUSTAVO_ELECT
PR017134-1,TBC LAMPARA LED SMART BULBO 10W E27 220V RGB+CCT ND 120G (A60-SMD-10T),4909.00,GUSTAVO_ELECT
PR017135-1,TBC LAMPARA LED SMART VELITA 5W E14 220V RGB+CCT ND 270G (C37-SMD-5T),4909.00,GUSTAVO_ELECT
PR017136-1,TBC LAMPARA LED SMART GOTA 5W E27 220V RGB+CCT ND 270G (G45-SMD-5T),4909.00,GUSTAVO_ELECT
PR017137-1,TBC LAMPARA LED SMART DICRO 5W GU10 220V RGB+CCT ND 38G (GU10-SMD-5T),4909.00,GUSTAVO_ELECT
PR017323-1,TBC LAMPARA LEDBULB 120W E40 FRIA 220V ND A/POTENCIA (LN-E40-120W),16983.00,GUSTAVO_ELECT
PR017324-1,TBC LAMPARA LEDBULB 150W E40 FRIA 220V ND A/POTENCIA (E40-COB-150W),21704.00,GUSTAVO_ELECT
PR017399-1,TBC LAMPARA LED FILAMENTO SMOKED A60 4W E27 FR 220V ND (A60-E27-F4WS),1931.00,GUSTAVO_ELECT
PR017400-1,TBC LAMPARA LED FILAMENTO SMOKED ST64 4W E27 FR 220V ND (ST64-E27-F4WS,2204.00,GUSTAVO_ELECT
PR017401-1,TBC LAMPARA LED FILAMENTO SMOKED VELITA 2W E14 F 220V ND (C35-E14-F2WS,1286.00,GUSTAVO_ELECT
PR017464-1,TBC LAMPARA LEDBULB 120W E40 CAL 220V ND A/POTENCIA (LN-E40-120WW),16983.00,GUSTAVO_ELECT
PR017550-1,TBC LAMPARA LED AR111 GU10 220V 18W 30G 3000K DIMER CHATA (AR111-18WWD,5983.00,GUSTAVO_ELECT
PR017832-1,TBC LAMPARA LED MAGNOLIA 80W E40 FRIA 220V NO DIM (MG-E40-80W),16953.00,GUSTAVO_ELECT
PR017833-1,TBC LAMPARA LED ORIENTABLE 80W E40 FRIA 220V NO DIM (LAP-E40-80W),19043.00,GUSTAVO_ELECT
PR018153-1,TBC LAMPARA LED PAR 56 12V 20W E27 BCO FRIO ND IP68 (PAR56-20W),20282.00,GUSTAVO_ELECT
PR018165-1,TBC LAMPARA LED SMART AR111 15W GU10 220V CCT ND 120G (AR111-15WT),12839.00,GUSTAVO_ELECT
PR012429-1,TBC LAMPARA LED AR70 GU10 220V 7W FRIA NO DIM (AR70-7W),3906.00,GUSTAVO_ELECT
PR012430-1,TBC LAMPARA LED AR70 GU10 220V 7W CAL NO DIM (AR70-7WW),3906.00,GUSTAVO_ELECT
PR015088-1,TBC LAMPARA LED AR111 GU10 220V 9W 30G 6000K ND CHATA (AR111-9W),2078.00,GUSTAVO_ELECT
PR015089-1,TBC LAMPARA LED AR111 GU10 220V 9W 30G 3000K ND CHATA (AR111-9WW),2078.00,GUSTAVO_ELECT
PR012227-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 6000K DIMER (AR111-15WD),5598.00,GUSTAVO_ELECT
PR012228-1,TBC LAMPARA LED AR111 GU10 220V 15W 30G 3000K DIMER (AR111-15WWD),5598.00,GUSTAVO_ELECT
PR012866-1,TBC LAMPARA LED BI PIN 12V 4W G4 FRIA NO DIM (G4-SMD-4W),2074.00,GUSTAVO_ELECT
PR012867-1,TBC LAMPARA LED BI PIN 12V 4W G4 CAL NO DIM (G4-SMD-4WW),2074.00,GUSTAVO_ELECT
PR012303-1,TBC LAMPARA LED BI PIN 220V 4W G9 FRIA NO DIM (G9-SMD-4W),1263.00,GUSTAVO_ELECT
PR012304-1,TBC LAMPARA LED BI PIN 220V 4W G9 CAL NO DIM (G9-SMD-4WW),1263.00,GUSTAVO_ELECT
PR012305-1,TBC LAMPARA LED BI PIN 220V 6W G9 FRIA NO DIM (G9-SMD-6W),1662.00,GUSTAVO_ELECT
PR012306-1,TBC LAMPARA LED BI PIN 220V 6W G9 CAL NO DIM (G9-SMD-6WW),1662.00,GUSTAVO_ELECT
PR015491-1,TBC LAMPARA LED BI PIN 220V 10W G9 FRIA NO DIM (G9-SMD-10W),1986.00,GUSTAVO_ELECT
PR015492-1,TBC LAMPARA LED BI PIN 220V 10W G9 CAL NO DIM (G9-SMD-10WW),1986.00,GUSTAVO_ELECT
