   PR014678-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 380 (3SCX8-8-380),3224.00,GUSTAVO_ELECT
   PR014920-1,TBC RELE TERMICO 0.16-0.25A (3SR8-13-0.25),7411.00,GUSTAVO_ELECT
   PR014921-1,TBC RELE TERMICO 0.25-0.40A (3SR8-13-0.4),7411.00,GUSTAVO_ELECT
   PR014922-1,TBC RELE TERMICO 0.40-0.63A (3SR8-13-0.63),7411.00,GUSTAVO_ELECT
   PR016234-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 12VCA (3SJK8-12-12),8159.00,GUSTAVO_ELECT
   PR014923-1,TBC RELE TERMICO 0.63-1A (3SR8-13-1),7411.00,GUSTAVO_ELECT
   PR014924-1,TBC RELE TERMICO 1-1.6A (3SR8-13-1.6),6874.00,GUSTAVO_ELECT
   PR016235-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 110VCA (3SJK8-12-110),8159.00,GUSTAVO_ELECT
   PR016236-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 380VCA (3SJK8-12-380),7480.00,GUSTAVO_ELECT
   PR016237-1,TBC CONTACTO AUXILIAR 1NA+1NC P/CONTACTOR MINI (3SCAK1-11),4422.00,GUSTAVO_ELECT
   PR016238-1,TBC CONTACTO AUXILIAR 2NA+2NC P/CONTACTOR MINI (3SCAK1-22),5441.00,GUSTAVO_ELECT
   PR014925-1,TBC RELE TERMICO 1.6-2.5A (3SR8-13-2.5),6874.00,GUSTAVO_ELECT
   PR014926-1,TBC RELE TERMICO 2.5-4A (3SR8-13-4),6874.00,GUSTAVO_ELECT
   PR014927-1,TBC RELE TERMICO 4-6A (3SR8-13-6),6874.00,GUSTAVO_ELECT
   PR014928-1,TBC RELE TERMICO 5.5-8A (3SR8-13-8),6874.00,GUSTAVO_ELECT
   PR014929-1,TBC RELE TERMICO 7-10A (3SR8-13-10),6874.00,GUSTAVO_ELECT
   PR014930-1,TBC RELE TERMICO 9-13A (3SR8-13-13),6874.00,GUSTAVO_ELECT
   PR014931-1,TBC RELE TERMICO 12-18A (3SR8-13-18),6874.00,GUSTAVO_ELECT
   PR014932-1,TBC RELE TERMICO 17-25A (3SR8-13-25),6874.00,GUSTAVO_ELECT
   PR014933-1,TBC RELE TERMICO 23-32A (3SR8-23-32),12127.00,GUSTAVO_ELECT
   PR014934-1,TBC RELE TERMICO 28-36A (3SR8-23-36),12127.00,GUSTAVO_ELECT
   PR014935-1,TBC RELE TERMICO 30-40A (3SR8-33-40),18187.00,GUSTAVO_ELECT
   PR014936-1,TBC RELE TERMICO 37-50A (3SR8-33-50),21554.00,GUSTAVO_ELECT
   PR014937-1,TBC RELE TERMICO 48-65A (3SR8-33-65),25594.00,GUSTAVO_ELECT
   PR015387-1,TBC RELE TERMICO 55-70A (3SR8-33-70),36373.00,GUSTAVO_ELECT
   PR015388-1,TBC RELE TERMICO 63-80A (3SR8-33-80),36373.00,GUSTAVO_ELECT
   PR015389-1,TBC RELE TERMICO 80-93A (3SR8-33-93),36373.00,GUSTAVO_ELECT
   PR015390-1,TBC RELE TERMICO 90-120A (3SR8-43-120),54556.00,GUSTAVO_ELECT
   PR015391-1,TBC RELE TERMICO 110-135A (3SR8-43-135),56579.00,GUSTAVO_ELECT
   PR015392-1,TBC RELE TERMICO 120-150A (3SR8-43-150),59947.00,GUSTAVO_ELECT
   PR015393-1,TBC RELE TERMICO 125-200A (3SR8-53-200),144809.00,GUSTAVO_ELECT
   PR015394-1,TBC RELE TERMICO 160-250A (3SR8-53-250),168383.00,GUSTAVO_ELECT
   PR015395-1,TBC RELE TERMICO 200-320A (3SR8-63-320),181854.00,GUSTAVO_ELECT
   PR014938-1,TBC GUARDAMOTOR 0.10-0.16A (3SMD8-01),14103.00,GUSTAVO_ELECT
   PR014939-1,TBC GUARDAMOTOR 0.16-0.25A (3SMD8-02),14103.00,GUSTAVO_ELECT
   PR014940-1,TBC GUARDAMOTOR 0.25-0.40A (3SMD8-03),14103.00,GUSTAVO_ELECT
   PR014941-1,TBC GUARDAMOTOR 0.40-0.63A (3SMD8-04),13362.00,GUSTAVO_ELECT
   PR014942-1,TBC GUARDAMOTOR 0.63-1A (3SMD8-05),13362.00,GUSTAVO_ELECT
   PR014943-1,TBC GUARDAMOTOR 1-1.6A (3SMD8-06),13362.00,GUSTAVO_ELECT
   PR014944-1,TBC GUARDAMOTOR 1.6-2.5A (3SMD8-07),14841.00,GUSTAVO_ELECT
   PR014945-1,TBC GUARDAMOTOR 2.5-4A (3SMD8-08),14841.00,GUSTAVO_ELECT
   PR014946-1,TBC GUARDAMOTOR 4-6.3A (3SMD8-10),14841.00,GUSTAVO_ELECT
   PR014947-1,TBC GUARDAMOTOR 6-10A (3SMD8-14),14841.00,GUSTAVO_ELECT
   PR014948-1,TBC GUARDAMOTOR 9-14A (3SMD8-16),16329.00,GUSTAVO_ELECT
   PR014949-1,TBC GUARDAMOTOR 13-18A (3SMD8-20),16329.00,GUSTAVO_ELECT
   PR014950-1,TBC GUARDAMOTOR 17-23A (3SMD8-21),16329.00,GUSTAVO_ELECT
   PR014951-1,TBC GUARDAMOTOR 20-25A (3SMD8-22),16329.00,GUSTAVO_ELECT
   PR014952-1,TBC GUARDAMOTOR 24-32A (3SMD8-32),17070.00,GUSTAVO_ELECT
   PR014953-1,TBC GUARDAMOTOR 25-40A (3SMD8-40),52693.00,GUSTAVO_ELECT
   PR014954-1,TBC GUARDAMOTOR 40-63A (3SMD8-63),53434.00,GUSTAVO_ELECT
   PR014955-1,TBC GUARDAMOTOR 56-80A (3SMD8-80),56401.00,GUSTAVO_ELECT
   PR014178-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCA (MY4N-12VCA),3975.00,GUSTAVO_ELECT
   PR014179-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCA (MY4N-24VCA),3975.00,GUSTAVO_ELECT
   PR014180-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 220VCA (MY4N-220VCA),3975.00,GUSTAVO_ELECT
   PR014181-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (LY2N-12VCA),4191.00,GUSTAVO_ELECT
   PR014182-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (LY2N-24VCA),4191.00,GUSTAVO_ELECT
   PR014183-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (LY2N-220VCA),4191.00,GUSTAVO_ELECT
   PR014184-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 12VCA (MK3P-12VCA),5104.00,GUSTAVO_ELECT
   PR014185-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 24VCA (MK3P-24VCA),5104.00,GUSTAVO_ELECT
   PR014186-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 220VCA (MK3P-220VCA),5104.00,GUSTAVO_ELECT
   PR015260-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (RY2S-12VCA),5323.00,GUSTAVO_ELECT
   PR015261-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (RY2S-24VCA),5323.00,GUSTAVO_ELECT
   PR015262-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (RY2S-220VCA),5323.00,GUSTAVO_ELECT
   PR014657-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 220VCA (ST3PY),21267.00,GUSTAVO_ELECT
   PR014658-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 24VCA (ST3PY-24),21267.00,GUSTAVO_ELECT
   PR014221-1,TBC RELE PROTECCION MONOFASICA 220VCA 50/60HZ DIN (3SL15-32),12799.00,GUSTAVO_ELECT
   PR014220-1,TBC RELE PROTECCION TRIFASICA 3X380VCA DIN (XJ11),30873.00,GUSTAVO_ELECT
   PR014222-1,TBC TEMPORIZADOR 24/240VCA/VCC 0.6 SEG A 100 HS DIN (DHC19S-S),22640.00,GUSTAVO_ELECT
   PR014223-1,TBC TEMPORIZADOR 24/240VCA/VCC MULTIFUNC 0.6 SEG A 100 HS DIN (DHC19-M,19897.00,GUSTAVO_ELECT
   PR014187-1,TBC ZOCALO RELE-MY4N (PYF14A-E),2402.00,GUSTAVO_ELECT
   PR014188-1,TBC ZOCALO RELE-LY2N (PTF08A-E),2540.00,GUSTAVO_ELECT
   PR014189-1,TBC ZOCALO RELE-MK3P (PF113A-E),2608.00,GUSTAVO_ELECT
   PR015263-1,TBC ZOCALO RELE-RY2S (PSF-22A),2884.00,GUSTAVO_ELECT
   PR016885-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCC (MY4N-24VCC),3975.00,GUSTAVO_ELECT
   PR017216-1,TBC CONTACTOR P/CAPACITORES 10KVAR 2NA 20AMP (3SC16-10),17865.00,GUSTAVO_ELECT
   PR017217-1,TBC CONTACTOR P/CAPACITORES 15KVAR 2NA 30AMP (3SC16-15),21439.00,GUSTAVO_ELECT
   PR017218-1,TBC CONTACTOR P/CAPACITORES 20KVAR 2NA 40AMP (3SC16-20),27874.00,GUSTAVO_ELECT
   PR017219-1,TBC CONTACTOR P/CAPACITORES 25KVAR 2NA 50AMP (3SC16-25),31442.00,GUSTAVO_ELECT
   PR017220-1,TBC CONTACTOR P/CAPACITORES 30KVAR 2NA+1NC 60AMP (3SC16-30),39303.00,GUSTAVO_ELECT
   PR017221-1,TBC CONTACTOR P/CAPACITORES 40KVAR 2NA+1NC 80AMP (3SC16-40),58599.00,GUSTAVO_ELECT
   PR017222-1,TBC CONTACTOR P/CAPACITORES 50KVAR 2NA+1NC 105AMP (3SC16-50),75038.00,GUSTAVO_ELECT
   PR014659-1,TBC ZOCALO RELE-ST3PY REIL DIN (PF083A-E),2677.00,GUSTAVO_ELECT
   PR014660-1,TBC ZOCALO RELE-ST3PY PANEL (P3G08),3431.00,GUSTAVO_ELECT
   PR017213-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 1NA+1NC P/CONTACTOR (3SCA1-11),1348.00,GUSTAVO_ELECT
   PR017214-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 2NA+2NC P/CONTACTOR (3SCA1-22),2264.00,GUSTAVO_ELECT
   PR017215-1,TBC CONTACTO AUXILIAR INSTANTAN LATERAL 1NA+1NC P/CONTACTOR (3SCAL-11),3468.00,GUSTAVO_ELECT
   PR014664-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-09/12/18 C/PULS IP55 (3SCQ-8-2),12064.00,GUSTAVO_ELECT
   PR014665-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-25/32 C/PULS IP55 (3SCQ-8-4),16336.00,GUSTAVO_ELECT
   PR014666-1,TBC CASETINA VACIA P/GUARDAMOTORES C/PULS IP55 (3SMD-1),7758.00,GUSTAVO_ELECT
   PR016326-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 220VCA (H3BA-8-220),17152.00,GUSTAVO_ELECT
   PR016327-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 24VCC/220VCA (H3BA-8-M),19209.00,GUSTAVO_ELECT
   PR016328-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 220VCA (H3BA-8H-220,23327.00,GUSTAVO_ELECT
   PR016329-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 24VCA (H3BA-8H-24),24012.00,GUSTAVO_ELECT
   PR016330-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 220VCA (H3BA-11-220),22640.00,GUSTAVO_ELECT
   PR016331-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 24VCA (H3BA-11-24),24012.00,GUSTAVO_ELECT
   PR016332-1,TBC ACCESORIO PARA MONTAJE EN PANEL RELE-SERIE-H3BA (H3BA-MP),942.00,GUSTAVO_ELECT
   PR017545-1,TBC CONTADOR DIGITAL PANEL BATERIA LITIO (AHC3J-AL),21267.00,GUSTAVO_ELECT
   PR017546-1,TBC CONTADOR DIGITAL PANEL 220VCA (AHC3J-AL/220),23327.00,GUSTAVO_ELECT
   PR017547-1,TBC HOROMETRO DIGITAL PANEL BATERIA LITIO (AHC3L-A),21267.00,GUSTAVO_ELECT
   PR017548-1,TBC HOROMETRO DIGITAL PANEL 220VCA (AHC3L-A/220),23327.00,GUSTAVO_ELECT
   PR017974-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 24VCA (3SC8-8024),42558.00,GUSTAVO_ELECT
   PR017975-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 220VCA (3SC8-80),42558.00,GUSTAVO_ELECT
   PR017976-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 380VCA (3SC8-80380),42558.00,GUSTAVO_ELECT
   PR017977-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 24VCA (3SC8-9524),49772.00,GUSTAVO_ELECT
   PR017978-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 220VCA (3SC8-95),49772.00,GUSTAVO_ELECT
   PR017979-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 380VCA (3SC8-95380),49772.00,GUSTAVO_ELECT
   PR017980-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 24VCA (3SC8-11524),115406.00,GUSTAVO_ELECT
   PR017981-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 220VCA (3SC8-115),115406.00,GUSTAVO_ELECT
   PR017982-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 380VCA (3SC8-115380),115406.00,GUSTAVO_ELECT
   PR017983-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 24VCA (3SC8-15024),180318.00,GUSTAVO_ELECT
   PR017984-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 220VCA (3SC8-150),180318.00,GUSTAVO_ELECT
   PR017985-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 380VCA (3SC8-150380),180318.00,GUSTAVO_ELECT
   PR017986-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 24VCA (3SC8-18524),252441.00,GUSTAVO_ELECT
   PR017987-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 220VCA (3SC8-185),252441.00,GUSTAVO_ELECT
   PR017988-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 380VCA (3SC8-185380),252441.00,GUSTAVO_ELECT
   PR017989-1,TBC CONTACTOR 3POLOS 225AMP BOBINA 24VCA (3SC8-22524),317353.00,GUSTAVO_ELECT
   PR017990-1,TBC CONTACTOR 3POLOS 225AMP BOBINA 220VCA (3SC8-225),317353.00,GUSTAVO_ELECT
   PR017991-1,TBC CONTACTOR 3POLOS 225AMP BOBINA 380VCA (3SC8-225380),317353.00,GUSTAVO_ELECT
   PR017992-1,TBC CONTACTOR 3POLOS 265AMP BOBINA 24VCA (3SC8-26524),421215.00,GUSTAVO_ELECT
   PR017993-1,TBC CONTACTOR 3POLOS 265AMP BOBINA 220VCA (3SC8-265),421215.00,GUSTAVO_ELECT
   PR017994-1,TBC CONTACTOR 3POLOS 265AMP BOBINA 380VCA (3SC8-265380),421215.00,GUSTAVO_ELECT
   PR017995-1,TBC CONTACTOR 3POLOS 330AMP BOBINA 24VCA (3SC8-33024),489666.00,GUSTAVO_ELECT
   PR017996-1,TBC CONTACTOR 3POLOS 330AMP BOBINA 220VCA (3SC8-330),489666.00,GUSTAVO_ELECT
   PR017997-1,TBC CONTACTOR 3POLOS 330AMP BOBINA 380VCA (3SC8-330380),489666.00,GUSTAVO_ELECT
   PR017998-1,TBC CONTACTOR 3POLOS 400AMP BOBINA 24VCA (3SC8-40024),579175.00,GUSTAVO_ELECT
   PR017999-1,TBC CONTACTOR 3POLOS 400AMP BOBINA 220VCA (3SC8-400),579175.00,GUSTAVO_ELECT
   PR018000-1,TBC CONTACTOR 3POLOS 400AMP BOBINA 380VCA (3SC8-400380),579175.00,GUSTAVO_ELECT
   PR018001-1,TBC CONTACTOR 3POLOS 500AMP BOBINA 24VCA (3SC8-50024),816109.00,GUSTAVO_ELECT
   PR018002-1,TBC CONTACTOR 3POLOS 500AMP BOBINA 220VCA (3SC8-500),816109.00,GUSTAVO_ELECT
   PR018003-1,TBC CONTACTOR 3POLOS 500AMP BOBINA 380VCA (3SC8-500380),816109.00,GUSTAVO_ELECT
   PR018004-1,TBC CONTACTOR 3POLOS 630AMP BOBINA 24VCA (3SC8-63024),947738.00,GUSTAVO_ELECT
   PR018005-1,TBC CONTACTOR 3POLOS 630AMP BOBINA 220VCA (3SC8-630),947738.00,GUSTAVO_ELECT
   PR018006-1,TBC CONTACTOR 3POLOS 630AMP BOBINA 380VCA (3SC8-630380),947738.00,GUSTAVO_ELECT
   PR018007-1,TBC CONTACTOR 3POLOS 780AMP BOBINA 24VCA (3SC8-78024),2000775.00,GUSTAVO_ELECT
   PR018008-1,TBC CONTACTOR 3POLOS 780AMP BOBINA 220VCA (3SC8-780),2000775.00,GUSTAVO_ELECT
   PR018009-1,TBC CONTACTOR 3POLOS 780AMP BOBINA 380VCA (3SC8-780380),2000775.00,GUSTAVO_ELECT
   PR016117-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 5(30)AMP (DM-25SC),14954.00,GUSTAVO_ELECT
   PR016118-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 10(60)AMP (DM-100SC),16529.00,GUSTAVO_ELECT
   PR016119-1,TBC MEDIDOR RIEL DIN ELECTRON TRIF 380-50HZ CORR 20(100)AMP (DM-100TC),42639.00,GUSTAVO_ELECT
   PR012210-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(20)A (DD282),13365.00,GUSTAVO_ELECT
   PR014408-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(40)A (DD862-10/40),20313.00,GUSTAVO_ELECT
   PR014393-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X10(40)A (DT862-10/40),48365.00,GUSTAVO_ELECT
   PR018135-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 5(20)A (DD862-5/20),19778.00,GUSTAVO_ELECT
   PR018136-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 15(60)A (DD862-15/60),21383.00,GUSTAVO_ELECT
   PR018137-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X5(20)A (DT862-5/20),48365.00,GUSTAVO_ELECT
   PR018138-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X15(60)A (DT862-15/60),49381.00,GUSTAVO_ELECT
   PR018139-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X20(80)A (DT862-20/80),50910.00,GUSTAVO_ELECT
   PR018140-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(100)A (DT862-30/100),53455.00,GUSTAVO_ELECT
   PR018141-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(600)A (DT862-XXX/5),53455.00,GUSTAVO_ELECT
   PR016267-1,TBC DESCARGADOR DE SOBRETENSION UNIP 10KA 1000V 275VCA (BY1-D/1),5585.00,GUSTAVO_ELECT
   PR016268-1,TBC DESCARGADOR DE SOBRETENSION UNIP 40KA 1300V 275VCA (BY1-C/1),4628.00,GUSTAVO_ELECT
   PR016269-1,TBC DESCARGADOR DE SOBRETENSION UNIP 65KA 2200V 275VCA (BY1-B/1),3706.00,GUSTAVO_ELECT
   PR015192-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 8.5X31 MM (RT18-20X),1214.00,GUSTAVO_ELECT
   PR014195-1,TBC CARTUCHO FUSIBLE 1AMP 8.5X31.5MM (FE-01),348.00,GUSTAVO_ELECT
   PR014196-1,TBC CARTUCHO FUSIBLE 2AMP 8.5X31.5MM (FE-02),348.00,GUSTAVO_ELECT
   PR014197-1,TBC CARTUCHO FUSIBLE 4AMP 8.5X31.5MM (FE-04),348.00,GUSTAVO_ELECT
   PR014198-1,TBC CARTUCHO FUSIBLE 6AMP 8.5X31.5MM (FE-06),348.00,GUSTAVO_ELECT
   PR014199-1,TBC CARTUCHO FUSIBLE 10AMP 8.5X31.5MM (FE-10),348.00,GUSTAVO_ELECT
   PR014200-1,TBC CARTUCHO FUSIBLE 16AMP 8.5X31.5MM (FE-16),348.00,GUSTAVO_ELECT
   PR014201-1,TBC CARTUCHO FUSIBLE 20AMP 8.5X31.5MM (FE-20),348.00,GUSTAVO_ELECT
   PR015193-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 10X38 MM (RT18-32X),1526.00,GUSTAVO_ELECT
   PR014395-1,TBC CARTUCHO FUSIBLE 1AMP 10X38MM (FC-01),376.00,GUSTAVO_ELECT
   PR014396-1,TBC CARTUCHO FUSIBLE 2AMP 10X38MM (FC-02),376.00,GUSTAVO_ELECT
   PR014397-1,TBC CARTUCHO FUSIBLE 4AMP 10X38MM (FC-04),376.00,GUSTAVO_ELECT
   PR014398-1,TBC CARTUCHO FUSIBLE 6AMP 10X38MM (FC-06),376.00,GUSTAVO_ELECT
   PR014399-1,TBC CARTUCHO FUSIBLE 10AMP 10X38MM (FC-10),376.00,GUSTAVO_ELECT
   PR014400-1,TBC CARTUCHO FUSIBLE 16AMP 10X38MM (FC-16),376.00,GUSTAVO_ELECT
   PR014401-1,TBC CARTUCHO FUSIBLE 20AMP 10X38MM (FC-20),376.00,GUSTAVO_ELECT
   PR014402-1,TBC CARTUCHO FUSIBLE 25AMP 10X38MM (FC-25),376.00,GUSTAVO_ELECT
   PR014403-1,TBC CARTUCHO FUSIBLE 32AMP 10X38MM (FC-32),376.00,GUSTAVO_ELECT
   PR013959-1,TBC CARTUCHO FUSIBLE 63AMP PASO E18 DIAM 15X36MM (NZ-63),842.00,GUSTAVO_ELECT
   PR014560-1,TBC FUSIBLE NH00 6A (RT16-0006),1970.00,GUSTAVO_ELECT
   PR014561-1,TBC FUSIBLE NH00 10A (RT16-00010),1827.00,GUSTAVO_ELECT
   PR014562-1,TBC FUSIBLE NH00 16A (RT16-00016),1827.00,GUSTAVO_ELECT
   PR014563-1,TBC FUSIBLE NH00 20A (RT16-00020),1827.00,GUSTAVO_ELECT
   PR014564-1,TBC FUSIBLE NH00 25A (RT16-00025),1827.00,GUSTAVO_ELECT
   PR014565-1,TBC FUSIBLE NH00 32A (RT16-00032),1827.00,GUSTAVO_ELECT
   PR014566-1,TBC FUSIBLE NH00 36A (RT16-00036),1755.00,GUSTAVO_ELECT
   PR014567-1,TBC FUSIBLE NH00 40A (RT16-00040),1755.00,GUSTAVO_ELECT
   PR014568-1,TBC FUSIBLE NH00 50A (RT16-00050),1755.00,GUSTAVO_ELECT
   PR014569-1,TBC FUSIBLE NH00 63A (RT16-00063),1755.00,GUSTAVO_ELECT
   PR014570-1,TBC FUSIBLE NH00 80A (RT16-00080),1755.00,GUSTAVO_ELECT
   PR014571-1,TBC FUSIBLE NH00 100A (RT16-000100),1827.00,GUSTAVO_ELECT
   PR014572-1,TBC FUSIBLE NH00 125A (RT16-00125),2005.00,GUSTAVO_ELECT
   PR014573-1,TBC FUSIBLE NH00 160A (RT16-00160),2005.00,GUSTAVO_ELECT
   PR014559-1,TBC BASE NH00 UNIPOLAR SIN FUS (RT16-00),2171.00,GUSTAVO_ELECT
   PR014574-1,TBC MANIJA INSERCION/EXTRACCION FUSIBLE NH (RT16-E),5341.00,GUSTAVO_ELECT
   PR016679-1,TBC BASE NH1 UNIPOLAR SIN FUS (RT16-01),7493.00,GUSTAVO_ELECT
   PR016680-1,TBC BASE NH2 UNIPOLAR SIN FUS (RT16-02),14231.00,GUSTAVO_ELECT
   PR016681-1,TBC BASE NH3 UNIPOLAR SIN FUS (RT16-03),18725.00,GUSTAVO_ELECT
   PR016682-1,TBC BASE NH4 UNIPOLAR SIN FUS (RT16-04),59916.00,GUSTAVO_ELECT
   PR016683-1,TBC BASE NH00 TRIPOLAR SIN FUS (RT16-300),9363.00,GUSTAVO_ELECT
   PR016684-1,TBC FUSIBLE NH1 63A (RT16-163),5470.00,GUSTAVO_ELECT
   PR016685-1,TBC FUSIBLE NH1 80A (RT16-180),5470.00,GUSTAVO_ELECT
   PR016686-1,TBC FUSIBLE NH1 100A (RT16-1100),5394.00,GUSTAVO_ELECT
   PR016687-1,TBC FUSIBLE NH1 125A (RT16-1125),5394.00,GUSTAVO_ELECT
   PR016688-1,TBC FUSIBLE NH1 160A (RT16-1160),5394.00,GUSTAVO_ELECT
   PR016689-1,TBC FUSIBLE NH1 200A (RT16-1200),5394.00,GUSTAVO_ELECT
   PR016690-1,TBC FUSIBLE NH1 250A (RT16-1250),5732.00,GUSTAVO_ELECT
   PR016691-1,TBC FUSIBLE NH2 125A (RT16-2125),7042.00,GUSTAVO_ELECT
   PR016692-1,TBC FUSIBLE NH2 160A (RT16-2160),7042.00,GUSTAVO_ELECT
   PR016693-1,TBC FUSIBLE NH2 200A (RT16-2200),7042.00,GUSTAVO_ELECT
   PR016694-1,TBC FUSIBLE NH2 250A (RT16-2250),7042.00,GUSTAVO_ELECT
   PR016695-1,TBC FUSIBLE NH2 315A (RT16-2315),7042.00,GUSTAVO_ELECT
   PR016696-1,TBC FUSIBLE NH2 355A (RT16-2355),7042.00,GUSTAVO_ELECT
   PR016697-1,TBC FUSIBLE NH2 400A (RT16-2400),7042.00,GUSTAVO_ELECT
   PR016698-1,TBC FUSIBLE NH3 315A (RT16-3315),14081.00,GUSTAVO_ELECT
   PR016699-1,TBC FUSIBLE NH3 355A (RT16-3355),14081.00,GUSTAVO_ELECT
   PR016700-1,TBC FUSIBLE NH3 400A (RT16-3400),14081.00,GUSTAVO_ELECT
   PR016701-1,TBC FUSIBLE NH3 500A (RT16-3500),14081.00,GUSTAVO_ELECT
   PR016702-1,TBC FUSIBLE NH3 630A (RT16-3630),14081.00,GUSTAVO_ELECT
   PR016703-1,TBC FUSIBLE NH4 700A (RT16-4700),66395.00,GUSTAVO_ELECT
   PR016704-1,TBC FUSIBLE NH4 800A (RT16-4800),66395.00,GUSTAVO_ELECT
   PR016705-1,TBC FUSIBLE NH4 1000A (RT16-41000),66395.00,GUSTAVO_ELECT
   PR016706-1,TBC FUSIBLE NH4 1250A (RT16-41250),66395.00,GUSTAVO_ELECT
   PR016707-1,TBC CUCHILLA PARA NEUTRO NH00 160A (RT16-K00),3434.00,GUSTAVO_ELECT
   PR016708-1,TBC CUCHILLA PARA NEUTRO NH1 250A (RT16-K01),6029.00,GUSTAVO_ELECT
   PR016709-1,TBC CUCHILLA PARA NEUTRO NH2 400A (RT16-K02),8393.00,GUSTAVO_ELECT
   PR016710-1,TBC CUCHILLA PARA NEUTRO NH3 630A (RT16-K03),15257.00,GUSTAVO_ELECT
   PR017185-1,TBC FUSIBLE NH ULTRA RAPIDO 00 25A (NGT00-25A),5857.00,GUSTAVO_ELECT
   PR017186-1,TBC FUSIBLE NH ULTRA RAPIDO 00 32A (NGT00-32A),5857.00,GUSTAVO_ELECT
   PR017187-1,TBC FUSIBLE NH ULTRA RAPIDO 00 40A (NGT00-40A),6101.00,GUSTAVO_ELECT
   PR017188-1,TBC FUSIBLE NH ULTRA RAPIDO 00 50A (NGT00-50A),6583.00,GUSTAVO_ELECT
   PR017189-1,TBC FUSIBLE NH ULTRA RAPIDO 00 63A (NGT00-63A),7064.00,GUSTAVO_ELECT
   PR017190-1,TBC FUSIBLE NH ULTRA RAPIDO 00 80A (NGT00-80A),7458.00,GUSTAVO_ELECT
   PR017191-1,TBC FUSIBLE NH ULTRA RAPIDO 00 100A (NGT00-100A),7949.00,GUSTAVO_ELECT
