P-11032,PRECINTO CR 400 MM. X 7.5 MM. BOLSA X  100 UN - CRECCHIO,13454.77,LIMPIA_AVENIDA
P-11051,PRECINTO CR 400 MM. X 4.8 MM: - GRISES - BSA X100 - CRECCHIO,7919.31,LIMPIA_AVENIDA
P-11033,PRECINTO CR 450 MM. X 7.5 MM. BOLSA X   50 UNID. - CRECCHIO,7721.82,LIMPIA_AVENIDA
P-11034,PRECINTO CR 500 MM. X 7.5 MM. BOLSA X   50 UNID. - CRECCHIO,10011.03,LIMPIA_AVENIDA
P-11035,PRECINTO CR 550 MM. X 7.5 MM. BOLSA X   50 UNID. - CRECCHIO,12037.3,LIMPIA_AVENIDA
P-11036,PRECINTO CR 600 MM. X 7.5 MM. BOLSA X   50 UNID. - CRECCHIO,13141.6,LIMPIA_AVENIDA
P-11040,PRECINTO CR 300 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,5838.11,LIMPIA_AVENIDA
P-11041,PRECINTO CR 350 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,7500.97,LIMPIA_AVENIDA
P-11042,PRECINTO CR 400 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,8736.14,LIMPIA_AVENIDA
P-11043,PRECINTO CR 450 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,10033.23,LIMPIA_AVENIDA
P-11044,PRECINTO CR 500 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,13013.05,LIMPIA_AVENIDA
P-11045,PRECINTO CR 550 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,15645.81,LIMPIA_AVENIDA
P-11046,PRECINTO CR 600 MM. X 9.5 MM. BOLSA X   50 UNID. - CRECCHIO,17085.47,LIMPIA_AVENIDA
P-11050,PRECINTO CR 350 MM. X 4.8 MM. - GRISES - BSA X100 - CRECCHIO,7095.48,LIMPIA_AVENIDA
T-17999,TARUGO C    4  -  200 PZAS.,1346.78,LIMPIA_AVENIDA
T-18000,TARUGO C    5  -  200 PZAS.,1407.37,LIMPIA_AVENIDA
T-18001,TARUGO C    6  -  100 PZAS.,1064.04,LIMPIA_AVENIDA
T-18002,TARUGO C    8  -  100 PZAS.,2139.75,LIMPIA_AVENIDA
T-18003,TARUGO C   10 -   50  PZAS.,2067.47,LIMPIA_AVENIDA
T-18004,TARUGO C   12 -   25  PZAS.,2105.73,LIMPIA_AVENIDA
T-18005,TARUGO C   14 -   20  PZAS.,2439.5,LIMPIA_AVENIDA
T-18009,TARUGO CM   4  - 4000 PZAS.,24261.1,LIMPIA_AVENIDA
T-18010,TARUGO CM   5  - 4000 PZAS.,25168.87,LIMPIA_AVENIDA
T-18011,TARUGO CM   6  - 2000 PZAS.,19092.97,LIMPIA_AVENIDA
T-18012,TARUGO CM   8  - 1000 PZAS.,19797.71,LIMPIA_AVENIDA
T-18013,TARUGO CM  10 -  500  PZAS.,19225.84,LIMPIA_AVENIDA
T-18014,TARUGO CM  12 -  250  PZAS.,17323.13,LIMPIA_AVENIDA
T-18015,TARUGO CM  14 -  200  PZAS.,22944.09,LIMPIA_AVENIDA
T-18028,TARUGO BM  4  - 1.000 PZAS.,5514.66,LIMPIA_AVENIDA
T-18029,TARUGO BM  5  - 1.000 PZAS.,5917.52,LIMPIA_AVENIDA
T-18030,TARUGO BM  6  - 2.000 PZAS.,16192.14,LIMPIA_AVENIDA
T-18031,TARUGO BM  8  - 1.000 PZAS.,16895.82,LIMPIA_AVENIDA
T-18032,TARUGO BM 10 -   500  PZAS.,16333.51,LIMPIA_AVENIDA
T-18033,TARUGO BM 12 -   250 PZAS.,16859.68,LIMPIA_AVENIDA
T-18034,TARUGO BM 14 -   200 PZAS.,20678.91,LIMPIA_AVENIDA
T-18019,TARUGO CA   4   - 200 PZAS.,1698.62,LIMPIA_AVENIDA
T-18020,TARUGO CA   5   - 200 PZAS.,1753.9,LIMPIA_AVENIDA
T-18021,TARUGO CA   6  -  100 PZAS.,1414.8,LIMPIA_AVENIDA
T-18022,TARUGO CA   8  -  100 PZAS.,2474.58,LIMPIA_AVENIDA
T-18023,TARUGO CA  10 -   50  PZAS.,2440.57,LIMPIA_AVENIDA
T-18024,TARUGO CA  12 -   25  PZAS.,2370.41,LIMPIA_AVENIDA
T-18025,TARUGO CA  14 -   20  PZAS.,2814.73,LIMPIA_AVENIDA
T-18035,TARUGO BMA  6  - 2.000 PZAS.,20734.19,LIMPIA_AVENIDA
T-18036,TARUGO BMA  8  - 1.000 PZAS.,21071.15,LIMPIA_AVENIDA
T-18037,TARUGO BMA 10 -   500  PZAS.,19248.16,LIMPIA_AVENIDA
T-18039,TARUGO BMA 12 -   250  PZAS.,21313.5,LIMPIA_AVENIDA
T-18045,TARUGO CLHS  6  -  15 PZAS.,1800.66,LIMPIA_AVENIDA
T-18046,TARUGO CLHS  8  -  15 PZAS.,2251.36,LIMPIA_AVENIDA
T-18047,TARUGO CLHS 10 -  15 PZAS.,2814.72,LIMPIA_AVENIDA
T-18050,TARUGO CMU   6  MM. - 100 UNID.,2109.99,LIMPIA_AVENIDA
T-18051,TARUGO CMU   8  MM. -  50  UNID.,2116.36,LIMPIA_AVENIDA
T-18052,TARUGO CMU  10 MM. -  25  UNID.,2167.39,LIMPIA_AVENIDA
T-18053,TARUGO CMUA  6  MM. - 100 UNID.,2602.14,LIMPIA_AVENIDA
T-18054,TARUGO CMUA  8  MM. -  50  UNID.,2658.47,LIMPIA_AVENIDA
T-18055,TARUGO CMUA 10 MM. -  25  UNID.,2814.72,LIMPIA_AVENIDA
T-18070,TARUGO CDUR  8 - 25 UNID.,2384.23,LIMPIA_AVENIDA
T-18071,TARUGO CDUR  8 - 1000 PZAS.,85821.63,LIMPIA_AVENIDA
T-18095,TARUGO TL 5/8-  100 PZAS.,9180.83,LIMPIA_AVENIDA
T-18096,TARUGO TL 3/4-  100 PZAS.,9917.46,LIMPIA_AVENIDA
T-18097,TARUGO TL 7/8-  100 PZAS.,9917.46,LIMPIA_AVENIDA
T-18098,TARUGO TL   1 -   50  PZAS.,7841.49,LIMPIA_AVENIDA
T-18120,TARUGO HD 10 - 8 X 30 MM. - 50 PZAS.,2708.43,LIMPIA_AVENIDA
T-18121,TARUGO HD 20 - 8 X 40 MM. - 50 PZAS.,3131.49,LIMPIA_AVENIDA
T-18130,TARUGO CC 6  - 100 PZAS.,2229.04,LIMPIA_AVENIDA
T-18140,TARUGO PP 6  - 100 PZAS.,2407.61,LIMPIA_AVENIDA
T-18150,TARUGO TC   6 - 100 PZAS.,3434.44,LIMPIA_AVENIDA
T-18151,TARUGO TC   8 -   50 PZAS.,2978.43,LIMPIA_AVENIDA
T-18152,TARUGO TC 10 -  25 PZAS.,2658.48,LIMPIA_AVENIDA
T-18153,TARUGO TC 12 -  20 PZAS.,3643.84,LIMPIA_AVENIDA
T-18160,TARUGO TC    6 G - BOLSA DE 1000 UNIDADES,30844.04,LIMPIA_AVENIDA
T-18161,TARUGO TC    8 G - BOLSA DE 1000 UNIDADES,53559.6,LIMPIA_AVENIDA
T-18162,TARUGO TC  10 G - BOLSA DE   500 UNIDADES,47829.15,LIMPIA_AVENIDA
T-18163,TARUGO TC  12 G - BOLSA DE   250 UNIDADES,41194.13,LIMPIA_AVENIDA
E-01120,BARREHOJA CRECCHIO - 42 CMS. X 23 CMS. - 23 DTES,859.46,LIMPIA_AVENIDA
E-01121,BARREHOJA CRECCHIO - 56 CMS. X 23 CMS. - 26 DTES,2045.54,LIMPIA_AVENIDA
C-10132,CAÑO PLASTICO CRISTAL  5  X  7,121.6,LIMPIA_AVENIDA
C-10133,CAÑO PLASTICO CRISTAL  6  X  9,220.06,LIMPIA_AVENIDA
C-10135,CAÑO PLASTICO CRISTAL  7  X 10,253.05,LIMPIA_AVENIDA
C-10137,CAÑO PLASTICO CRISTAL 8  X 11,285.6,LIMPIA_AVENIDA
C-10138,CAÑO PLASTICO CRISTAL  9  X 12,318.09,LIMPIA_AVENIDA
C-10139,CAÑO PLASTICO CRISTAL 10 X 13,341.59,LIMPIA_AVENIDA
C-10141,CAÑO PLASTICO CRISTAL 12 X 15,417.17,LIMPIA_AVENIDA
C-10144,CAÑO PLASTICO CRISTAL 16 X 19 - PARA AIRE ACONDICIONADO,547.77,LIMPIA_AVENIDA
C-10145,CAÑO PLASTICO CRISTAL 16 X 20,733.11,LIMPIA_AVENIDA
C-11420,CAÑO PARA GAS CON TELA - ROLLOS 25 O 5O MTS.,478.23,LIMPIA_AVENIDA
C-10905,CAÑO RIEGO 1/2 - 15 MTS. - GRAMILLON,344.86,LIMPIA_AVENIDA
C-10906,CAÑO RIEGO 1/2 - 25 MTS. - GRAMILLON,344.86,LIMPIA_AVENIDA
C-10910,CAÑO RIEGO 1/2 - 50 MTS. - GRAMILLON,344.86,LIMPIA_AVENIDA
C-10911,CAÑO RIEGO 3/4 - 25 MTS. - GRAMILLON,689.73,LIMPIA_AVENIDA
C-10912,CAÑO RIEGO   1  - 25 MTS. - GRAMILLON,1034.6,LIMPIA_AVENIDA
C-10930,CAÑO RIEGO 1/2 - 25 MTS. - EL JARDINERO,417.18,LIMPIA_AVENIDA
C-10931,CAÑO RIEGO 1/2 - 50 MTS. - EL JARDINERO,417.18,LIMPIA_AVENIDA
C-10932,CAÑO RIEGO 3/4 - 25 MTS. - EL JARDINERO,833.36,LIMPIA_AVENIDA
C-10950,CAÑO RIEGO 1/2 - 25 MTS. - TRAMADO,657.82,LIMPIA_AVENIDA
C-10951,CAÑO RIEGO 1/2 - 50 MTS. - TRAMADO,657.82,LIMPIA_AVENIDA
C-10952,CAÑO RIEGO 3/4 - 25 MTS. - TRAMADO,1326.8,LIMPIA_AVENIDA
C-10954,CAÑO RIEGO   1  - 25 MTS. - TRAMADO,2098.27,LIMPIA_AVENIDA
E-00810,ESCARDILLO NO. 2 - PALA Y 2 PUAS -,4557.79,LIMPIA_AVENIDA
E-00840,ESCARDILLO NO. 2 - PALA Y CORAZON,4557.79,LIMPIA_AVENIDA
E-00870,ESCARDILLO NO. 2 - CORAZON Y 2 PUAS,4557.79,LIMPIA_AVENIDA
R-01540,RASTRILLO  FERCAS  - CA - 12 DIENTES,6527.91,LIMPIA_AVENIDA
R-01541,RASTRILLO  FERCAS  - CA - 14 DIENTES,6998.09,LIMPIA_AVENIDA
R-01542,RASTRILLO  FERCAS  - CA - 16 DIENTES,7498.26,LIMPIA_AVENIDA
R-01543,RASTILLO  FERCAS  - CA - 18 DIENTES,8023.23,LIMPIA_AVENIDA
R-01530,RASTRILLO  FERCAS  - SA - 12 DIENTES,5200.0,LIMPIA_AVENIDA
R-01531,RASTRILLO  FERCAS  - SA - 14 DIENTES,5559.63,LIMPIA_AVENIDA
R-01532,RASTRILLO  FERCAS  - SA - 16 DIENTES,5964.72,LIMPIA_AVENIDA
R-01533,RASTRILLO  FERCAS  - SA - 18 DIENTES,6417.19,LIMPIA_AVENIDA
P-01200,PALITA FS - TRANSPLANTAR ANGOSTA,4457.98,LIMPIA_AVENIDA
T-05555,TIJERA NO 25  -  FERCAS ECONOMICA ,17668.2,LIMPIA_AVENIDA
T-05556,TIJERA NO 30  -  FERCAS ECONOMICA ,20165.29,LIMPIA_AVENIDA
A-06500,AZADA NO.00 - 100 X 145MM.,0.0,LIMPIA_AVENIDA
A-06510,AZADA NO.  0 - 110 X 150MM.,0.0,LIMPIA_AVENIDA
A-06520,AZADA NO.  1 - 135 X 160MM.,6631.68,LIMPIA_AVENIDA
A-06530,AZADA NO.  2 - 145 X 175MM.,6964.15,LIMPIA_AVENIDA
A-06540,AZADA NO.  3 - 155 X 185MM.,7349.1,LIMPIA_AVENIDA
E-01115,BARREHOJAS NEIKE - CABO METALICO - REGUL,11473.57,LIMPIA_AVENIDA
E-01108,BARREHOJAS NEIKE - REGATON METALICO - FIJAS,4611.91,LIMPIA_AVENIDA
E-01109,BARREHOJAS NEIKE - REGATON METALICO - REGULABLE,7276.33,LIMPIA_AVENIDA
M-06978,MECHA PUNTA DE WIDIA MECHA WIDIA NK  3 MM. - CORTAS,892.64,LIMPIA_AVENIDA
M-06979,MECHA PUNTA DE WIDIA MECHA WIDIA NK  4 MM. - CORTAS,892.64,LIMPIA_AVENIDA
M-06980,MECHA PUNTA DE WIDIA MECHA WIDIA NK  5 MM. - CORTAS,892.64,LIMPIA_AVENIDA
M-06981,MECHA PUNTA DE WIDIA MECHA WIDIA NK  6 MM. - CORTAS,1179.03,LIMPIA_AVENIDA
M-06982,MECHA PUNTA DE WIDIA MECHA WIDIA NK  8 MM. - CORTAS,1396.95,LIMPIA_AVENIDA
M-06983,MECHA PUNTA DE WIDIA MECHA WIDIA NK10 MM. - CORTAS,2042.7,LIMPIA_AVENIDA
M-06984,MECHA PUNTA DE WIDIA MECHA WIDIA NK12 MM. - CORTAS,3018.56,LIMPIA_AVENIDA
M-06985,MECHA PUNTA DE WIDIA MECHA WIDIA NK14 MM. - CORTAS,3464.14,LIMPIA_AVENIDA
M-07020,MECHA WIDIA NK 6  MM. - LARGA 250 MM.,2427.67,LIMPIA_AVENIDA
M-07021,MECHA WIDIA NK 8  MM. - LARGA 250 MM.,2789.1,LIMPIA_AVENIDA
M-07022,MECHA WIDIA NK10 MM. - LARGA 250 MM.,3425.12,LIMPIA_AVENIDA
M-07023,MECHA WIDIA NK12 MM. - LARGA 250 MM.,4676.66,LIMPIA_AVENIDA
M-07024,MECHA WIDIA NK14 MM. - LARGA 250 MM.,5266.58,LIMPIA_AVENIDA
M-06986,MECHA PUNTA DE WIDIA MECHA WIDIA NK  6 MM. - LARGAS 400 MM.,3650.47,LIMPIA_AVENIDA
M-06987,MECHA PUNTA DE WIDIA MECHA WIDIA NK  8 MM. - LARGAS 400 MM.,4197.41,LIMPIA_AVENIDA
M-06988,MECHA PUNTA DE WIDIA MECHA WIDIA NK10 MM. - LARGAS 400 MM.,4803.8,LIMPIA_AVENIDA
M-06989,MECHA PUNTA DE WIDIA MECHA WIDIA NK12 MM. - LARGAS 400 MM.,6026.74,LIMPIA_AVENIDA
M-06990,MECHA PUNTA DE WIDIA MECHA WIDIA NK14 MM. - LARGAS 400 MM.,6514.71,LIMPIA_AVENIDA
M-06992,MECHA PUNTA DE WIDIA MECHA RADIAL NK RADIALES,9682.49,LIMPIA_AVENIDA
A-01750,PISTOLA CARTUCHO NEIKE - REFORZADA,7295.99,LIMPIA_AVENIDA
M-08200,MEZCLADOR PINTURA N.O 1 - 50 MM. - NEIKE,3442.11,LIMPIA_AVENIDA
M-08201,MEZCLADOR PINTURA N.O 2 - 65 MM. - NEIKE,4862.27,LIMPIA_AVENIDA
M-08202,MEZCLADOR PINTURA N.O 3 - 90 MM. - NEIKE,5576.15,LIMPIA_AVENIDA
B-01500,BARRETA SACACLAVO EG 400 X 19 MM.,5672.16,LIMPIA_AVENIDA
B-01510,BARRETA SACACLAVO EG 500 X 19 MM.,6264.65,LIMPIA_AVENIDA
B-01520,BARRETA SACACLAVO EG 600 X 19 MM.,7368.19,LIMPIA_AVENIDA
B-01530,BARRETA SACACLAVO EG 700 X 19 MM.,8350.99,LIMPIA_AVENIDA
C-14290,E. GOLPE CANAS 1.50 MTS . TERMINALES BRO,3344.5,LIMPIA_AVENIDA
C-14293,E. GOLPE BOCHA,3428.93,LIMPIA_AVENIDA
C-14294,E. GOLPE TIRABUZON TERMINAL BRONCE,3705.77,LIMPIA_AVENIDA
C-14295,E. GOLPE TIRABUZON HIERRO,2603.5,LIMPIA_AVENIDA
C-14296,E. GOLPE SOPAPA,6456.78,LIMPIA_AVENIDA
C-14297,E. GOLPE MANIJA,2154.52,LIMPIA_AVENIDA
C-14265,CINTA PLAST - CANERIAS -   5 MTS. - EG,3202.34,LIMPIA_AVENIDA
C-14266,CINTA PLAST - CANERIAS - 10 MTS. - EG,5285.98,LIMPIA_AVENIDA
C-14267,CINTA PLAST - CANERIAS - 15 MTS. - EG,7484.03,LIMPIA_AVENIDA
C-14268,CINTA PLAST - CANERIAS - 20 MTS. - EG,9918.17,LIMPIA_AVENIDA
C-22610,CORTAHIERRO EG 200 X 19 MM.,2783.04,LIMPIA_AVENIDA
C-22620,CORTAHIERRO EG 250 X 19 MM.,2916.58,LIMPIA_AVENIDA
C-22630,CORTAHIERRO EG 300 X 19 MM.,3224.83,LIMPIA_AVENIDA
C-22640,CORTAHIERRO EG 350 X 19 MM.,3436.99,LIMPIA_AVENIDA
C-22650,CORTAHIERRO EG 400 X 19 MM.,3800.16,LIMPIA_AVENIDA
G-02500,GRINFA EG - 6  MM.,3031.24,LIMPIA_AVENIDA
G-02510,GRINFA EG - 8  MM.,3278.34,LIMPIA_AVENIDA
G-02520,GRINFA EG -10 MM.,3671.46,LIMPIA_AVENIDA
G-02530,GRINFA EG -12 MM.,4348.19,LIMPIA_AVENIDA
G-02540,GRINFA EG -14 MM.,4852.22,LIMPIA_AVENIDA
G-02550,GRINFA EG -16 MM.,5443.31,LIMPIA_AVENIDA
G-02560,GRINFA EG -18 MM.,5929.09,LIMPIA_AVENIDA
G-02570,GRINFA EG -20 MM.,7846.96,LIMPIA_AVENIDA
M-05389,MAZA FORJADA EG -  500   GRS. - ALBANIL,4254.12,LIMPIA_AVENIDA
M-05390,MAZA FORJADA EG -  750   GRS. - ALBANIL,4422.6,LIMPIA_AVENIDA
M-05391,MAZA FORJADA EG - 1000  GRS. - ALBANIL,4634.6,LIMPIA_AVENIDA
M-05392,MAZA FORJADA EG - 1250  GRS. - ALBANIL,5467.18,LIMPIA_AVENIDA
M-05393,MAZA FORJADA EG - 1500  GRS. - ALBANIL,6375.56,LIMPIA_AVENIDA
M-05394,MAZA FORJADA EG - 2000  GRS. - ALBANIL,8195.15,LIMPIA_AVENIDA
M-05395,MAZA FORJADA EG - 2500  GRS. - ALBANIL,10139.69,LIMPIA_AVENIDA
M-05396,MAZA FORJADA EG - 3000  GRS. - ALBANIL,15279.73,LIMPIA_AVENIDA
M-05398,MAZA FORJADA EG - 4000  GRS. - ALBANIL,18309.56,LIMPIA_AVENIDA
M-05399,MAZA FORJADA EG - 5000  GRS. - ALBANIL,23540.87,LIMPIA_AVENIDA
M-05400,MAZA FORJADA EG - 6000  GRS. - ALBANIL,27696.71,LIMPIA_AVENIDA
M-05401,MAZA FORJADA EG - 7000  GRS. - ALBANIL,34545.42,LIMPIA_AVENIDA
M-05402,MAZA FORJADA EG - 8000  GRS. - ALBANIL,36690.73,LIMPIA_AVENIDA
M-05403,MAZA FORJADA EG - 9000  GRS. - ALBANIL,41151.24,LIMPIA_AVENIDA
M-05404,MAZA FORJADA EG -10000 GRS. - ALBANIL,46218.28,LIMPIA_AVENIDA
P-12410,PUNTA CEMENTISTA EG 200 X 19 MM.,2783.04,LIMPIA_AVENIDA
P-12420,PUNTA CEMENTISTA EG 250 X 19 MM.,2916.58,LIMPIA_AVENIDA
P-12430,PUNTA CEMENTISTA EG 300 X 19 MM.,3224.83,LIMPIA_AVENIDA
P-12440,PUNTA CEMENTISTA EG 350 X 19 MM.,3436.99,LIMPIA_AVENIDA
P-12450,PUNTA CEMENTISTA EG 400 X 19 MM.,3800.16,LIMPIA_AVENIDA
P-12460,PUNTA CEMENTISTA EG 450 X 19 MM.,4226.98,LIMPIA_AVENIDA
A-02200,ALAMBRE ESPIRAL - `TENSIL - ROLLO  25 MTS.,19175.27,LIMPIA_AVENIDA
A-02220,ALAMBRE ROPA     - `TENSIL - ROLLO 100 MTS.,18327.8,LIMPIA_AVENIDA
A-02250,ALAMBRE NEGRO NO 16 - ROLLITOS APROX. 1 KG.,4455.36,LIMPIA_AVENIDA
A-02322,ANAFE UNA HORNALLA,16380.0,LIMPIA_AVENIDA
A-02323,ANAFE DOS HORNALLAS,22604.4,LIMPIA_AVENIDA
A-02500,ANTIPARRA NO 1087 - RECTANG. FIJA INCOL.,2876.31,LIMPIA_AVENIDA
A-02501,ANTIPARRA NO 1088 - RECTANG. LEVADIZA,3720.67,LIMPIA_AVENIDA
A-02502,ANTIPARRA NO 1089 - REDONDA FIJO,2343.07,LIMPIA_AVENIDA
A-02503,ANTIPARRA NO 1090 - REDONDA PUENTE MOVIL,2889.74,LIMPIA_AVENIDA
A-02506,ANTPARRA NO 1091 - REDONDA FIJA - INCOLORO,0.0,LIMPIA_AVENIDA
A-02507,ANTIPARRA NO 1092 - REDONDA LEVADIZA - INCOLORO,0.0,LIMPIA_AVENIDA
A-02535,MASCARA POLIAMIDA VISOR FIJO,7301.41,LIMPIA_AVENIDA
A-02536,MASCARA POLIAMIDA VISOR MOVIL,8452.4,LIMPIA_AVENIDA
A-02510,PROTECTOR NO 1060 - POLICARBONATO (SIN MENTON),10418.77,LIMPIA_AVENIDA
A-02511,PROTECTOR NO 1061 - POLICARB. (CON MENTON ),13165.39,LIMPIA_AVENIDA
A-02542,PROTECTOR AUDITIVO - TIPO COBERTOR,9619.82,LIMPIA_AVENIDA
A-02540,MASCARA POLIAMIDA PPN - MANGO EXTERNO,4870.98,LIMPIA_AVENIDA
B-00580,BANDEJA MINI - PLASTICAS,320.11,LIMPIA_AVENIDA
B-00585,BANDEJA GRANDES DE COLGAR - PLASTICAS,995.21,LIMPIA_AVENIDA
B-05800,BONETE 160 MM. - PARA TALADROS,1474.17,LIMPIA_AVENIDA
B-05801,BONETE 220 MM. - PARA AMOLADORAS,3462.43,LIMPIA_AVENIDA
B-08010,BUZON M 2 S/T - PARED CHICO - S/TIMBRE - C/,23069.59,LIMPIA_AVENIDA
B-08015,BUZON M 3 S/T - PUERTA CHICO - S/TIMBRE - L,18810.79,LIMPIA_AVENIDA
B-08000,BUZON M 1 S/T - REJA CHICO - S/TIMBRE - LLA,16735.99,LIMPIA_AVENIDA
B-08001,BUZON M 1 C/T - REJA CHICO - C/TIMBRE - LLA,18402.38,LIMPIA_AVENIDA
B-08033,BUZON M 18 S/T- CASITA ECON. - S/TIMBRE - LLA,26290.99,LIMPIA_AVENIDA
B-08034,BUZON M 18 C/T - CASITA ECON. - C/TIMBRE - LLA,27957.38,LIMPIA_AVENIDA
B-08035,BUZON M 30 - FRENTE PINTADO - M.S.,4258.8,LIMPIA_AVENIDA
B-08040,BUZON M 29 - SOPORTES REJAS -  GRAMPAS - M.S.,327.6,LIMPIA_AVENIDA
B-08041,BUZON M 30 - SOPORTES REJAS - MENSULAS - M.S.,574.39,LIMPIA_AVENIDA
C-00300,CABLE ACERO ENVAINADO N 4  - ROLLO 100 MTS.,27434.16,LIMPIA_AVENIDA
C-06020,CADENA PERRO NO.  8  - 1.70 MTS.,6805.58,LIMPIA_AVENIDA
C-06030,CADENA PERRO NO.  8  - 2.20 MTS.,8036.55,LIMPIA_AVENIDA
C-06050,CADENA PERRO NO.  9  - 1.70 MTS.,5309.83,LIMPIA_AVENIDA
C-06060,CADENA PERRO NO.  9  - 2.20 MTS.,5860.12,LIMPIA_AVENIDA
C-06080,CADENA PERRO NO. 10 - 1.70 MTS.,4159.81,LIMPIA_AVENIDA
C-06090,CADENA PERRO NO. 10 - 2.20 MTS.,4933.89,LIMPIA_AVENIDA
C-06110,CADENA PERRO NO. 11 - 1.70 MTS.,3890.37,LIMPIA_AVENIDA
C-06120,CADENA PERRO NO. 11 - 2.20 MTS.,4582.79,LIMPIA_AVENIDA
C-06140,CADENA PERRO NO. 12 - 1.70 MTS.,3233.85,LIMPIA_AVENIDA
C-06150,CADENA PERRO NO. 12 - 2.20 MTS.,3868.57,LIMPIA_AVENIDA
C-06170,CADENA PERRO NO. 13 - 1.70 MTS.,2886.05,LIMPIA_AVENIDA
C-06180,CADENA PERRO NO. 13 - 2.20 MTS.,3592.25,LIMPIA_AVENIDA
C-06200,CADENA PERRO NO. 15 - 1.70 MTS.,2723.23,LIMPIA_AVENIDA
C-06210,CADENA PERRO NO. 15 - 2.20 MTS.,3374.51,LIMPIA_AVENIDA
C-06230,CADENA PERRO NO. 17 - 1.70 MTS.,2508.75,LIMPIA_AVENIDA
C-06250,CADENA PERRO NO. 18 - 1.70 MTS.,2466.42,LIMPIA_AVENIDA
C-20619,COLLAR SUELA NAT.- NO 00 - 26 X 0.15  CMS.,0.0,LIMPIA_AVENIDA
C-20620,COLLAR SUELA NAT.- NA 0 - 32 X 0.15 CMS,1038.18,LIMPIA_AVENIDA
C-20621,COLLAR SUELA NAT.- NA 1 - 40 X 0.15 CMS.,1148.24,LIMPIA_AVENIDA
C-20622,COLLAR SUELA NAT.- NA 2 - 45 X 0.20 CMS.,1380.37,LIMPIA_AVENIDA
C-20623,COLLAR SUELA NAT.- NA 3 - 50 X 0.20 CMS.,2122.85,LIMPIA_AVENIDA
C-20624,COLLAR SUELA NAT.- NA 4 - 55 X 0.25 CMS.,2669.71,LIMPIA_AVENIDA
C-20625,COLLAR SUELA NAT.- NA 5 - 60 X 0.25 CMS.,3288.87,LIMPIA_AVENIDA
C-20626,COLLAR SUELA NAT.- NA 6 - 65 X 0.30 CMS.,3431.84,LIMPIA_AVENIDA
C-20627,COLLAR SUELA NAT.- NA 7 - 70 X 0.30 CMS,3602.43,LIMPIA_AVENIDA
C-20630,COLLAR SINTETICO - NO 0 - 34 X 0.15 CMS.,811.2,LIMPIA_AVENIDA
C-20635,COLLAR SINTETICO - NO 1 - 38 X 0.15 CMS.,820.56,LIMPIA_AVENIDA
C-20640,COLLAR SINTETICO - NO 2 - 42 X 0.20 CMS.,1098.55,LIMPIA_AVENIDA
C-20645,COLLAR SINTETICO - NO 3 - 50 X 0.25 CMS.,1507.27,LIMPIA_AVENIDA
C-20660,COLLAR SINTETICO - NO 4 - 60 X 0.30 CMS.,1813.03,LIMPIA_AVENIDA
C-20665,COLLAR SINTETICO - NO 5 - 65 X 0.30 CMS.,1825.2,LIMPIA_AVENIDA
C-20670,COLLAR SINTETICO - NO 6 - 70 X 0.30 CMS.,1837.68,LIMPIA_AVENIDA
C-20675,"COLLAR SINTETICO - NO7 - 75 X 0.30 CMS,",1850.16,LIMPIA_AVENIDA
C-06535,CADENA PATENTE P - NO 25 -,0.0,LIMPIA_AVENIDA
C-06536,CADENA PATENTE P - NO 30 -,9016.49,LIMPIA_AVENIDA
C-06537,CADENA PATENTE P - NO 35 -,8816.42,LIMPIA_AVENIDA
C-06538,CADENA PATENTE P - NO 40 -,8683.04,LIMPIA_AVENIDA
S/CODIGO,CADENA PATENTE P - NO 45 -,8189.53,LIMPIA_AVENIDA
C-06540,CADENA PATENTE P - NO 50 -,6949.1,LIMPIA_AVENIDA
C-06541,CADENA PATENTE P - NO 55 -,6949.1,LIMPIA_AVENIDA
C-06542,CADENA PATENTE P - NO 60 -,6949.1,LIMPIA_AVENIDA
C-06543,CADENA PATENTE P - NO 70 -,6949.1,LIMPIA_AVENIDA
C-06544,CADENA PATENTE P - NO 80 -,6949.1,LIMPIA_AVENIDA
C-06545,CADENA PATENTE P - NO 90 -,6949.1,LIMPIA_AVENIDA
C-06546,CADENA PATENTE P - NO 100 -,6949.1,LIMPIA_AVENIDA
C-06547,CADENA PATENTE P - NO 120 -,8476.3,LIMPIA_AVENIDA
C-06548,CADENA PATENTE P - NO 140 -,8476.3,LIMPIA_AVENIDA
C-06549,CADENA PATENTE P - NO 160 -,8683.04,LIMPIA_AVENIDA
C-06570,CADENA PATENTE Z - NO 25 -,11617.4,LIMPIA_AVENIDA
C-06571,CADENA PATENTE Z - NO 30 -,10296.94,LIMPIA_AVENIDA
C-06572,CADENA PATENTE Z - NO 35 -,10043.51,LIMPIA_AVENIDA
C-06573,CADENA PATENTE Z  - NO 40 -,9616.7,LIMPIA_AVENIDA
C-06574,CADENA PATENTE Z - NO 45 -,9283.25,LIMPIA_AVENIDA
C-06575,CADENA PATENTE Z - NO 50 -,7936.11,LIMPIA_AVENIDA
