12285,LLAVE TM ALIC 1*16 *12,899.83,DANIROX
12286,LLAVE TM ALIC 1*20 *12,899.83,DANIROX
12398,LLAVE TM ALIC 1*25 *12,899.83,DANIROX
12287,LLAVE TM ALIC 1*32 *12,899.83,DANIROX
12288,LLAVE TM ALIC 1*40 *12,956.72,DANIROX
12979,LLAVE TM ALIC 1*50 *12,956.72,DANIROX
12978,LLAVE TM ALIC 1*6 *12,899.83,DANIROX
12980,LLAVE TM ALIC 1*63 *12,956.72,DANIROX
12289,LLAVE TM ALIC 2*10 *6,1770.67,DANIROX
12290,LLAVE TM ALIC 2*16 *6,1770.67,DANIROX
12291,LLAVE TM ALIC 2*20 *6,1770.67,DANIROX
12292,LLAVE TM ALIC 2*25 *6,1770.67,DANIROX
12293,LLAVE TM ALIC 2*32 *6,1770.67,DANIROX
12294,LLAVE TM ALIC 2*40 *6,1980.72,DANIROX
12394,LLAVE TM ALIC 2*50 *6,1980.72,DANIROX
12380,LLAVE TM ALIC 2*6 *6,1770.67,DANIROX
12395,LLAVE TM ALIC 2*63 *6,1980.72,DANIROX
12381,LLAVE TM ALIC 3*10 *4,2670.49,DANIROX
12382,LLAVE TM ALIC 3*16 *4,2670.49,DANIROX
12383,LLAVE TM ALIC 3*20 *4,2670.49,DANIROX
12384,LLAVE TM ALIC 3*25 *4,2670.49,DANIROX
12385,LLAVE TM ALIC 3*32 *4,2670.49,DANIROX
12386,LLAVE TM ALIC 3*40 *4,2944.0,DANIROX
12387,LLAVE TM ALIC 3*50 *4,2944.0,DANIROX
12388,LLAVE TM ALIC 3*63 *4,2944.0,DANIROX
12396,LLAVE TM ALIC 4*10 *3,3484.44,DANIROX
12358,LLAVE TM ALIC 4*16 *3,3484.44,DANIROX
12357,LLAVE TM ALIC 4*20 *3,3484.44,DANIROX
12349,LLAVE TM ALIC 4*25 *3,3484.44,DANIROX
12350,LLAVE TM ALIC 4*32 *3,3484.44,DANIROX
12351,LLAVE TM ALIC 4*40 *3,3886.49,DANIROX
12352,LLAVE TM ALIC 4*50 *3,3886.49,DANIROX
12377,LLAVE TM ALIC 4*63 *3,3886.49,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,321.37,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,525.87,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,718.11,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,718.11,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,245.41,DANIROX
11930,CONECTOR PARA TIRA LED RGB,298.0,DANIROX
11940,CONTROLADOR IR 24F,4236.2,DANIROX
11941,CONTROLADOR IR 44F,7952.38,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,7934.85,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,8431.51,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,2905.98,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,2905.98,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,6421.5,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,5719.87,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,12350.74,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,14460.88,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,22714.83,DANIROX
11444,TRANSFORMADOR 220-110 300W,26367.1,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,5677.34,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,12269.8,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,4649.71,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,1962.65,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,3886.94,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,1200.72,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,1069.98,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,292.8,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,318.91,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,852.05,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,785.1,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,371.25,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,553.7,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,912.65,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,523.1,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,519.34,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,25.84,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,27.39,DANIROX
10315,CLICK RJ45 FICHA SOLA,60.25,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,4217.11,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,3928.27,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,4321.78,DANIROX
7579,ZAPATILLA TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,598.1,DANIROX
7545,ZAPATILLA TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,752.95,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,360.14,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,1836.2,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,11129.83,DANIROX
10628,CABLE 2 RCA A PLUG ESTEREO,384.38,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,377.64,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,628.09,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,773.56,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,773.56,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,773.56,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,1487.25,DANIROX
13303,CABLE PLUG A PLUG 3.5MM STEREO,385.64,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,1370.83,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1439.68,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1439.75,DANIROX
4496,DIVISOR METAL TV 2VIAS,659.01,DANIROX
4497,DIVISOR METAL TV 3VIAS,802.55,DANIROX
4498,DIVISOR METAL TV 4VIAS,927.31,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,20.14,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,115.82,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,139.88,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,143.77,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,160.67,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,161.89,DANIROX
290,MASTIL CORTO TRAMO,6582.77,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,11810.61,DANIROX
296,"GRAMPA AMURAR HASTA 1""",424.81,DANIROX
11317,GRAMPA CAO A CAO 4*1,1116.64,DANIROX
297,"GRAMPA EME HASTA 1""",667.56,DANIROX
6919,ZAPATILLA TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,25.88,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,181.06,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,266.42,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,127.66,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,877.57,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,314.31,DANIROX
10114,ANILLO SOLO PARA F59,28.33,DANIROX
12639,ANILLO SOLO PARA RG6,27.64,DANIROX
1567,CONECTOR F 59 C/ARANDELA,85.67,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,209.51,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,107.88,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,85.67,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,209.51,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,84.91,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,89.9,DANIROX
12867,CONECTOR RG6 SNAP,387.27,DANIROX
10564,FICHA PLUG RCA SOLA,77.99,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,139.68,DANIROX
