10029,TAPA SIGLO XXI REGTANG LUJO CIEGA 4130,566.16,DANIROX
10034,ZAPATILLA TAPA SIGLO XXI REGTANG LUJO TOMA COMBINA 4135,566.16,DANIROX
10228,TAPA SIGLO XXII CUADRADA BLANCO 8B 4508,1647.42,DANIROX
10260,TAPA SIGLO XXII MIGON BLANCO 1B 4541,823.71,DANIROX
10261,TAPA SIGLO XXII MIGON BLANCO 2B 4542,823.71,DANIROX
10589,TAPA SIGLO XXII MIGON GRIS 1B 4741,1281.35,DANIROX
10590,TAPA SIGLO XXII MIGON GRIS 2B 4742,1281.35,DANIROX
10224,TAPA SIGLO XXII REGTANG BLANCO 1B 4501,1098.31,DANIROX
10225,TAPA SIGLO XXII REGTANG BLANCO 2B 4502,1098.31,DANIROX
10226,TAPA SIGLO XXII REGTANG BLANCO 3B 4503,1098.31,DANIROX
10227,TAPA SIGLO XXII REGTANG BLANCO 4B 4504,1098.31,DANIROX
10229,TAPA SIGLO XXII REGTANG CHAMPAGNE 1B 4601,2105.06,DANIROX
10230,TAPA SIGLO XXII REGTANG CHAMPAGNE 2B 4602,2105.06,DANIROX
10231,TAPA SIGLO XXII REGTANG CHAMPAGNE 3B 4603,2105.06,DANIROX
10232,TAPA SIGLO XXII REGTANG CHAMPAGNE 4B 4604,2105.06,DANIROX
10271,TAPA SIGLO XXII REGTANG GRIS 1B 4701,1281.35,DANIROX
10272,TAPA SIGLO XXII REGTANG GRIS 2B 4702,1281.35,DANIROX
10273,TAPA SIGLO XXII REGTANG GRIS 3B 4703,1281.35,DANIROX
10274,TAPA SIGLO XXII REGTANG GRIS 4B 4704,1281.35,DANIROX
8055,TAPA CENTRAL (PLACA CENTRAL) 3B OBRA OP503,53.95,DANIROX
8058,TAPA CENTRAL (PLACA CENTRAL)5*5 OBRA 504,59.16,DANIROX
10350,TAPA DUNA MIGNON,381.32,DANIROX
6813,TAPA AUTOPORT 1 B EDY AT9350,48.68,DANIROX
6816,TAPA AUTOPORT 1 T MULT +T EDY AT9355,48.68,DANIROX
6817,TAPA AUTOPORT 1 T MULT +T Y 1 MOD EDY AT9356,48.68,DANIROX
6783,TAPA AUTOPORT 1 T MULT +T Y 2 MOD EDY AT9358,48.68,DANIROX
6814,TAPA AUTOPORT 2 B EDY AT9351,48.68,DANIROX
6827,TAPA AUTOPORT 2 T MULT +T EDY AT9359,48.68,DANIROX
6815,TAPA AUTOPORT 3 B EDY AT9352,48.68,DANIROX
4062,TAPA MIGNON 1B BRINA BR15050,56.97,DANIROX
4063,TAPA MIGNON 2B BRINA BR15051,56.97,DANIROX
4061,TAPA MIGNON CIEGA BRINA BR15057,56.97,DANIROX
4064,TAPA MIGNON T C/N BRINA BR15055,56.97,DANIROX
10112,ZAPATILLA TAPA RECTANG 1 TOMA 20 A BRINA BR13065,56.97,DANIROX
1433,ZAPATILLA TAPA RECTANG 1 TOMA MULT+T Y 1B BRINA BR13056,56.97,DANIROX
1430,TAPA RECTANG 2 B BRINA BR13051,56.97,DANIROX
4066,TAPA RECTANG 2P Y T C/N BRINA BR13058,56.97,DANIROX
1431,TAPA RECTANG 3 B BRINA BR13052,56.97,DANIROX
4067,TAPA RECTANG 4B BRINA BR13053,56.97,DANIROX
5454,TAPA VERONA BO 10*10 BLANCO 25398/2,316.35,DANIROX
3664,TAPA VERONA BO MIGON BLANCO 25099/2,166.85,DANIROX
3667,TAPA VERONA BO MIGON CUARZO 25099/18,513.9,DANIROX
3668,TAPA VERONA BO MIGON HABANO 25099/19,513.9,DANIROX
3665,TAPA VERONA BO MIGON MARFIL 25099/3,166.85,DANIROX
3666,TAPA VERONA BO MIGON METAL 25099/17,513.9,DANIROX
389,TAPA VERONA BO MIGON ORO 25099/20,1354.82,DANIROX
10122,TAPA VERONA BO RECTANG 1 BOCA BLANCA 25598/2,172.19,DANIROX
3659,TAPA VERONA BO RECTANG BLANCA 25098/2,172.19,DANIROX
8812,TAPA VERONA BO RECTANG CROMO 25098/21,1360.15,DANIROX
3662,TAPA VERONA BO RECTANG CUARZO 25098/18,524.57,DANIROX
8813,TAPA VERONA BO RECTANG GRANITO 25098/22,1360.15,DANIROX
3663,TAPA VERONA BO RECTANG HABANO 25098/19,524.57,DANIROX
3660,TAPA VERONA BO RECTANG MARFIL 25098/3,172.19,DANIROX
3661,TAPA VERONA BO RECTANG METAL 25098/17,524.57,DANIROX
8811,TAPA VERONA BO RECTANG ORO 25098/20,1360.15,DANIROX
12571,TAPA VERONA CRISTAL 3B AZUL RIB BL 698/32-2,1805.31,DANIROX
12572,TAPA VERONA CRISTAL 3B AZUL RIB PL 698/32-7,1805.31,DANIROX
12587,TAPA VERONA CRISTAL 3B BLAN RIB BL 698/2-2,1805.31,DANIROX
12768,TAPA VERONA CRISTAL 3B BLAN RIB PL 698/2-7,1805.31,DANIROX
13126,TAPA VERONA CRISTAL 3B BLAN TERM RIB BL 698-2,1805.31,DANIROX
12573,TAPA VERONA CRISTAL 3B CHAM RIB BL 698/23-2,1805.31,DANIROX
12574,TAPA VERONA CRISTAL 3B CHAM RIB PL 698/23-7,1805.31,DANIROX
12575,TAPA VERONA CRISTAL 3B GLAM RIB NG 698/38-13,1805.31,DANIROX
12576,TAPA VERONA CRISTAL 3B GLAM RIB PL 698/38-7,1805.31,DANIROX
12570,TAPA VERONA CRISTAL 3B NEGRO RIB NG 698/13-13,1805.31,DANIROX
12631,TAPA VERONA CRISTAL 3B NEGRO RIB PL 698/13-7,1805.31,DANIROX
13135,TAPA VERONA CRISTAL 3B PLATA RIB BL 698/38-2,1805.31,DANIROX
13134,TAPA VERONA CRISTAL 3B PLATA RIB NG 698/38-13,1805.31,DANIROX
12568,TAPA VERONA CRISTAL 3B ROJO RIB BL 698/5-2,1805.31,DANIROX
12569,TAPA VERONA CRISTAL 3B ROJO RIB PL 698/5-7,1805.31,DANIROX
10824,ARO MODENA CENTRAL RECTA AZUL NOCHE 41098/29,799.54,DANIROX
10825,ARO MODENA CENTRAL RECTA TRAVERTINO 41098/30,1066.5,DANIROX
10819,ARO MODENA CENTRAL RECTAN BLANCO 41098/2,172.19,DANIROX
10822,ARO MODENA CENTRAL RECTAN CROMO 41098/21,1349.48,DANIROX
10823,ARO MODENA CENTRAL RECTAN JADE 41098/28,799.54,DANIROX
10821,ARO MODENA CENTRAL RECTAN NOGAL 41098/9,799.54,DANIROX
10826,ARO MODENA CENTRAL RECTAN ORO MATE 41098/31,799.54,DANIROX
10820,ARO MODENA CENTRAL RECTAN PLATA 41098/7,799.54,DANIROX
10818,TAPA MODENA SOPORTE RECTA AZUL NOCHE 40098/29,828.91,DANIROX
10813,TAPA MODENA SOPORTE RECTAN BLANCA 40098/2,198.88,DANIROX
10817,TAPA MODENA SOPORTE RECTAN CROMO 40098/21,1376.17,DANIROX
10815,TAPA MODENA SOPORTE RECTAN NEGRO 40098/13,828.91,DANIROX
10816,TAPA MODENA SOPORTE RECTAN ORO 40098/20,1376.17,DANIROX
10814,TAPA MODENA SOPORTE RECTAN PLATA 40098/7,828.91,DANIROX
10528,TAPA VERONA NBO MIGNON ANTRACITA 35099/8,607.33,DANIROX
10530,TAPA VERONA NBO MIGNON AZABACHE 35099/14,807.55,DANIROX
10537,TAPA VERONA NBO MIGNON AZUL MARINE 35099/27,807.55,DANIROX
10525,TAPA VERONA NBO MIGNON BLANCA 35099/2,177.53,DANIROX
10535,TAPA VERONA NBO MIGNON CHAMPAGNE 35099/23,807.55,DANIROX
10533,TAPA VERONA NBO MIGNON CROMO 35099/21,1354.82,DANIROX
10526,TAPA VERONA NBO MIGNON MARFIL 35099/3,177.53,DANIROX
10529,TAPA VERONA NBO MIGNON NOGAL 35099/9,807.55,DANIROX
10531,TAPA VERONA NBO MIGNON ORO 35099/20,1354.82,DANIROX
10527,TAPA VERONA NBO MIGNON PLATA 35099/7,807.55,DANIROX
10536,TAPA VERONA NBO MIGNON VERDE URANO 35099/24,807.55,DANIROX
10207,TAPA VERONA NBO RECTANG ANTRACITA 35098/8,612.67,DANIROX
10209,TAPA VERONA NBO RECTANG AZABACHE 35098/14,812.89,DANIROX
10214,TAPA VERONA NBO RECTANG AZUL MARINE 35098/27,812.89,DANIROX
10204,TAPA VERONA NBO RECTANG BLANCA 35098/2,182.87,DANIROX
10212,TAPA VERONA NBO RECTANG CHAMPAGNE 35098/23,812.89,DANIROX
10211,TAPA VERONA NBO RECTANG CROMO 35098/21,1360.15,DANIROX
10205,TAPA VERONA NBO RECTANG MARFIL 35098/3,182.87,DANIROX
10208,TAPA VERONA NBO RECTANG NOGAL 35098/9,812.89,DANIROX
10210,TAPA VERONA NBO RECTANG ORO 35098/20,1360.15,DANIROX
10206,TAPA VERONA NBO RECTANG PLATA 35098/7,812.89,DANIROX
10213,TAPA VERONA NBO RECTANG VERDE URANO 35098/24,812.89,DANIROX
12170,TAPA VERONA PLATINUM MIGON ANTRACITA 45099/8,607.33,DANIROX
12055,TAPA VERONA PLATINUM MIGON BLANCA 45099/2,177.53,DANIROX
12171,TAPA VERONA PLATINUM MIGON CHAMPAGN 45099/23,640.7,DANIROX
12203,TAPA VERONA PLATINUM MIGON PLATA 45099/7,640.7,DANIROX
12346,TAPA VERONA PLATINUM MIGON ROJA 45099/5,607.33,DANIROX
12172,TAPA VERONA PLATINUM MIGON VERDE 45099/35,607.33,DANIROX
12075,TAPA VERONA PLATINUM RECTAN AMARILLA 45098/36,612.67,DANIROX
12020,TAPA VERONA PLATINUM RECTAN ANTRACITA 45098/8,612.67,DANIROX
12033,TAPA VERONA PLATINUM RECTAN AZUL ELE 45098/32,612.67,DANIROX
12034,TAPA VERONA PLATINUM RECTAN AZUL NOC 45098/29,612.67,DANIROX
12001,TAPA VERONA PLATINUM RECTAN BLANCO 45098/2,182.87,DANIROX
12004,TAPA VERONA PLATINUM RECTAN CHAMPAGN 45098/23,646.04,DANIROX
12005,TAPA VERONA PLATINUM RECTAN NARANJA 45098/33,612.67,DANIROX
12003,TAPA VERONA PLATINUM RECTAN PLATA 45098/7,646.04,DANIROX
12002,TAPA VERONA PLATINUM RECTAN ROJO 45098/5,612.67,DANIROX
12028,TAPA VERONA PLATINUM RECTAN UVA 45098/34,612.67,DANIROX
12006,TAPA VERONA PLATINUM RECTAN VERDE 45098/35,612.67,DANIROX
10136,TAPA VERONA REGINA 10*10 BLANCA 30198/2,316.35,DANIROX
10548,TAPA VERONA REGINA MIGNON AZUL 30099/26,1360.15,DANIROX
9602,TAPA VERONA REGINA MIGNON BLANCA 30099/2,166.85,DANIROX
10546,TAPA VERONA REGINA MIGNON CROMO 30099/21,1360.15,DANIROX
9608,TAPA VERONA REGINA MIGNON CUARZO 30099/18,513.9,DANIROX
9609,TAPA VERONA REGINA MIGNON HABANO 30099/19,513.9,DANIROX
9607,TAPA VERONA REGINA MIGNON METAL 30099/17,513.9,DANIROX
10545,TAPA VERONA REGINA MIGNON ORO 30099/20,1360.15,DANIROX
9605,TAPA VERONA REGINA MIGNON PERLA 30099/11,513.9,DANIROX
9604,TAPA VERONA REGINA MIGNON ROJO 30099/5,513.9,DANIROX
9606,TAPA VERONA REGINA MIGNON RUBI 30099/12,513.9,DANIROX
10547,TAPA VERONA REGINA MIGNON VERDE 30099/25,1360.15,DANIROX
9603,TAPA VERONA REGINA MIGON MARFIL 30099/3,166.85,DANIROX
7053,TAPA VERONA REGINA RECTANG AZUL 30098/26,1360.15,DANIROX
9594,TAPA VERONA REGINA RECTANG BLANCA 30098/2,167.37,DANIROX
7055,TAPA VERONA REGINA RECTANG CROMO 30098/21,1360.15,DANIROX
9600,TAPA VERONA REGINA RECTANG CUARZO 30098/18,524.57,DANIROX
9601,TAPA VERONA REGINA RECTANG HABANO 30098/19,524.57,DANIROX
9595,TAPA VERONA REGINA RECTANG MARFIL 30098/3,172.19,DANIROX
9599,TAPA VERONA REGINA RECTANG METAL 30098/17,524.57,DANIROX
10155,TAPA VERONA REGINA RECTANG ORO 30098/20,1360.15,DANIROX
9597,TAPA VERONA REGINA RECTANG PERLA 30098/11,524.57,DANIROX
12102,TAPA VERONA REGINA RECTANG PLATA 30098/7,812.89,DANIROX
9596,TAPA VERONA REGINA RECTANG ROJA 30098/5,524.57,DANIROX
9598,TAPA VERONA REGINA RECTANG RUBI 30098/12,524.57,DANIROX
7054,TAPA VERONA REGINA RECTANG VERDE 30098/25,1360.15,DANIROX
7057,TAPA VERONA AUTOPORTANTE BLANCA 2000-2,258.2,DANIROX
10134,TAPA VERONA AUTOPORTANTE GRIS 2000-8,259.45,DANIROX
10101,TAPA VERONA AUTOPORTANTE MARFIL 2000-3,258.2,DANIROX
12901,TAPA VERONA AUTOPORTANTE MITO BL-BL 3002-2,258.2,DANIROX
12909,TAPA VERONA AUTOPORTANTE MITO BL-NG 3002-13,258.2,DANIROX
8417,TAPA VERONA VISTO RECTANG BLANCA 20098/2,114.79,DANIROX
9664,TAPA KALOP CIVIL MIGNON BL TERMOPLAST KS40730,389.02,DANIROX
9667,TAPA KALOP CIVIL MIGNON CHAMPAGNE KS40736,2203.05,DANIROX
9671,TAPA KALOP CIVIL MIGNON GOLD KS40740,2203.05,DANIROX
9665,TAPA KALOP CIVIL MIGNON GRAFITO KS40731,389.02,DANIROX
9670,TAPA KALOP CIVIL MIGNON GRIS MANCHEST KS40739,2203.05,DANIROX
9669,TAPA KALOP CIVIL MIGNON GRIS TITANIO KS40738,2203.05,DANIROX
11312,TAPA KALOP CIVIL REGTANG AZUL EGEO KL40721,2281.85,DANIROX
9658,TAPA KALOP CIVIL REGTANG BL NORDICO KS40715,2287.22,DANIROX
9656,TAPA KALOP CIVIL REGTANG BL TERMOPLAS KD40710,368.65,DANIROX
9659,TAPA KALOP CIVIL REGTANG CHAMPAGNE KS40716,2287.22,DANIROX
9663,TAPA KALOP CIVIL REGTANG GOLD KS40720,2287.22,DANIROX
9657,TAPA KALOP CIVIL REGTANG GRAFITO KS40711,391.82,DANIROX
9662,TAPA KALOP CIVIL REGTANG GRIS MANCHES KS40719,2287.22,DANIROX
9661,TAPA KALOP CIVIL REGTANG GRIS TITANIO KS40718,2287.22,DANIROX
9660,TAPA KALOP CIVIL REGTANG ROJO MUNICH KS40717,2287.22,DANIROX
12378,TAPA KALOP ZEN RECTANG BL KL41510 *50,513.58,DANIROX
13120,TAPA KALOP ZEN RECTANG GRIS 41511,513.58,DANIROX
12212,TAPA SICA LIFE MIGNON BL PURO 397700,201.51,DANIROX
12112,TAPA SICA LIFE RECT 1B BL PURO 397100,211.1,DANIROX
11849,TAPA SICA LIFE RECT 3B BL PURO 397300,201.51,DANIROX
613,TAPAS PLASTICA TIPO EDY O JELUZ MIGNON,161.13,DANIROX
601,TAPAS PLASTICA TIPO EDY O JELUZ RECTANGULAR,161.13,DANIROX
4568,TAPA PROTECTORA COLOR SURTIDO,42.67,DANIROX
2274,TORNILLO AMURAR BASTIDOR A CAJA JELUZ 9003,26.02,DANIROX
2275,TORNILLO VERONA P/BASTIDOR DORADO *100 90006,10.01,DANIROX
10180,TORNILLO VERONA PARA EXTERIOR *200 20500,9.94,DANIROX
4527,LLAVE EXT 1 P EXULTT 7401,938.33,DANIROX
11112,LLAVE EXT 1C EXULTT 7406,1135.04,DANIROX
10659,LLAVE EXT 2 PUNTOS EXULTT 7402,1642.51,DANIROX
10675,LLAVE EXT PULSADOR EXULTT 7407,1008.69,DANIROX
10118,ZAPATILLA LLAVE EXT PUNTO Y TOMA C/N EXULTT 7413,1642.51,DANIROX
12642,LLAVE EXT URBANA 1C 7606,1135.04,DANIROX
12648,LLAVE EXT URBANA 1P,1030.35,DANIROX
12641,LLAVE EXT URBANA 1P Y T 7613,1804.22,DANIROX
11200,LLAVE EXT KALOP TEKNA 1 COMBIN BL KS39658,914.01,DANIROX
11308,LLAVE EXT KALOP TEKNA 1 PULSADOR BL KS39657,786.45,DANIROX
11196,LLAVE EXT KALOP TEKNA 1 PUNTO BL KS39650,805.63,DANIROX
13202,ZAPATILLA LLAVE EXT KALOP TEKNA 1 TOMA 20A BL KL39660,1387.92,DANIROX
11198,ZAPATILLA LLAVE EXT KALOP TEKNA 1 TOMA C/N BL KL39652,1017.47,DANIROX
11197,LLAVE EXT KALOP TEKNA 2 PUNTOS BL KS39651,1399.46,DANIROX
11207,ZAPATILLA LLAVE EXT KALOP TEKNA 2 TOMAS C/N BL KL39653,1861.76,DANIROX
12440,LLAVE EXT KALOP TEKNA CATV P/F TER BL KS39655,979.33,DANIROX
11199,ZAPATILLA LLAVE EXT KALOP TEKNA PUNTO Y TOMA BL KS39654,1675.07,DANIROX
12442,LLAVE EXT KALOP TEKNA RJ45 BL KS39659,3195.45,DANIROX
12441,LLAVE EXT KALOP TEKNA TE BL KS39656,1366.21,DANIROX
13102,LLAVE EXT LOGIC 2 PUNTOS,1291.53,DANIROX
13104,ZAPATILLA LLAVE EXT LOGIC 2 TOMAS C/N,1274.76,DANIROX
13101,LLAVE EXT LOGIC COMBINACION,894.14,DANIROX
13100,LLAVE EXT LOGIC PULSADOR,807.69,DANIROX
13099,LLAVE EXT LOGIC PUNTO,654.15,DANIROX
13105,ZAPATILLA LLAVE EXT LOGIC PUNTO Y TOMA C/N,1317.34,DANIROX
13103,ZAPATILLA LLAVE EXT LOGIC TOMA C/N,725.11,DANIROX
11760,LLAVE VERONA EXTRA CHATA 2 PUNTOS 50409/2,998.43,DANIROX
11054,LLAVE VERONA EXTRA CHATA 2 T C/N PURO 50413/2,955.71,DANIROX
12367,ZAPATILLA LLAVE VERONA EXTRA CHATA 2 TOMA C/N 50412/2,955.71,DANIROX
11786,LLAVE VERONA EXTRA CHATA COMBINACION 50403/2,597.99,DANIROX
11055,LLAVE VERONA EXTRA CHATA P + T C/N 50418-17/2,977.07,DANIROX
11756,LLAVE VERONA EXTRA CHATA PULSADOR 50402/2,549.94,DANIROX
11052,LLAVE VERONA EXTRA CHATA PUNTO 50401/2,528.58,DANIROX
11053,LLAVE VERONA EXTRA CHATA T C/N PURO 50405/2,534.84,DANIROX
11757,LLAVE VERONA EXTRA CHATA TE RJ11 50406/2,971.73,DANIROX
13281,ZAPATILLA LLAVE VERONA EXTRA CHATA TOMA 20A 50420-2,1042.81,DANIROX
11747,ZAPATILLA LLAVE VERONA EXTRA CHATA TOMA C/N 50404/2,535.25,DANIROX
11758,LLAVE VERONA EXTRA CHATA TV P/F FINAL 50407/2,812.89,DANIROX
11759,LLAVE VERONA EXTRA CHATA TV P/G FINAL 50408/2,1398.86,DANIROX
11191,LLAVE EXT MIG CON ROSETA 2 PUNTO 407,1099.87,DANIROX
11496,ZAPATILLA LLAVE EXT MIG CON ROSETA 2 TOMA C/N S/P E420R,1758.06,DANIROX
11190,LLAVE EXT MIG CON ROSETA COMBINACION 404,884.18,DANIROX
11189,LLAVE EXT MIG CON ROSETA PULSADOR 403,764.44,DANIROX
11188,LLAVE EXT MIG CON ROSETA PUNTO 402,712.1,DANIROX
1517,LLAVE EXT MIG CON ROSETA PUNTO Y T C/N E409,1558.59,DANIROX
2960,ZAPATILLA LLAVE EXT MIG CON ROSETA TOMA 20A E418R,1410.73,DANIROX
11187,ZAPATILLA LLAVE EXT MIG CON ROSETA TOMA C/N 401,898.46,DANIROX
2936,ZAPATILLA LLAVE EXT MIG CON ROSETA TOMA C/N PURO E411,898.34,DANIROX
10469,CONTACTOR SICA 9A 740910,20705.06,DANIROX
10470,CONTACTOR SICA 12A 741210,22069.91,DANIROX
10471,CONTACTOR SICA 18A 741810,27684.19,DANIROX
10472,CONTACTOR SICA 25A 742510,39165.3,DANIROX
10473,CONTACTOR SICA 32A 743210,59343.96,DANIROX
10463,RELE TERMICO SICA 1.6-2.5A 752507,27806.54,DANIROX
10465,RELE TERMICO SICA 12-18A 752513,27806.54,DANIROX
10464,RELE TERMICO SICA 17-25A 752514,27806.54,DANIROX
10466,RELE TERMICO SICA 23-32A 753615,67390.5,DANIROX
7753,PILA ALCALINA ENERGIZER BATERIA 9V 522*1 *12,2186.97,DANIROX
7749,PILA ALCALINA ENERGIZER CHICA E91 AA *4 *40,582.69,DANIROX
12993,PILA ALCALINA ENERGIZER CHICA E91 AA BP6 *72,385.07,DANIROX
5459,PILA ALCALINA ENERGIZER CHICA E91 AA*TIRA20,582.69,DANIROX
12994,PILA ALCALINA ENERGIZER E92 AAA BP6 *72,388.09,DANIROX
8540,PILA ALCALINA ENERGIZER E92 AAA*4 *40,582.11,DANIROX
5460,PILA ALCALINA ENERGIZER E92 AAA*TIRA20,582.11,DANIROX
7751,PILA ALCALINA ENERGIZER GRANDE E95 *2 D,1982.09,DANIROX
7750,PILA ALCALINA ENERGIZER MEDIANA E93 *2 C,1497.45,DANIROX
7780,PILA EVEREADY CARBON NG AA 1215 *4,283.37,DANIROX
10162,PILA EVEREADY CARBON NG AAA 1212 *2 *36,424.26,DANIROX
7757,PILA EVEREADY CARBON NG BATERIA 9V 1222 *1,1164.35,DANIROX
7782,PILA EVEREADY CARBON NG GRANDE 1250 *2,783.47,DANIROX
7781,PILA EVEREADY CARBON NG MEDIANA 1235 *2 *24,585.31,DANIROX
7893,BATERIA AGENDA/CALCULADORA ECR2016 *5,514.39,DANIROX
7886,BATERIA AGENDA/CALCULADORA ECR2025 *5,514.39,DANIROX
8515,BATERIA AGENDA/CALCULADORA ECR2032 *5,514.39,DANIROX
9502,BATERIA AUDIOLOGIA AZ 13*4,731.64,DANIROX
9858,BATERIA AUDIOLOGIA AZ312*8,731.64,DANIROX
7881,BATERIA AUDIOLOGIA AZ675*4,704.31,DANIROX
7880,BATERIA RELOJES 377 *5,445.91,DANIROX
7878,BATERIA USOS ESPECIALES A23 *5,669.09,DANIROX
10647,BATERIA USOS ESPECIALES A27 *1,1113.74,DANIROX
7879,BATERIA USOS ESPECIALES A76 *10,384.99,DANIROX
11012,CARGADOR MINI C/ PILAS RECARGABLE ENERGIZER,12739.09,DANIROX
13324,CARGADOR RAYO PS132 AA/AAA 4PILAS,14741.35,DANIROX
13110,CARGADOR RAYO PS61 AA/AAA 2PILAS,10483.9,DANIROX
7882,PILA RECARGABLE AA NH15 2000 MAH*2,3915.83,DANIROX
13231,PILA RECARGABLE AA RAYO 1350MHA *2,2940.13,DANIROX
11081,PILA RECARGABLE AAA NH12 700 MAH *2,4216.7,DANIROX
3041,AISLADOR CURRUCULA P/BL 24*24,316.4,DANIROX
3040,AISLADOR CURRUCULA P/BL 31*31,705.98,DANIROX
3039,AISLADOR CURRUCULA P/BL 38*38,316.4,DANIROX
3038,AISLADOR CURRUCULA P/BL 43*45,985.79,DANIROX
3043,AISLADOR RIENDA 37*25 PORC BL NUEZ ANTENA,1802.51,DANIROX
3017,CARTUCHO BCE 80-100A,5387.39,DANIROX
3015,CARTUCHO BCE EDISON C/INDICADOR 6-35A,1659.38,DANIROX
3016,CARTUCHO BCE GOLIATH C/IND 35-60A,2111.12,DANIROX
3011,CARTUCHO BCE PETIT MIGNON 6-30 AMP,840.87,DANIROX
3012,CARTUCHO HIERRO EDISON 6 A 35,894.54,DANIROX
3013,CARTUCHO HIERRO GOLIATH 35 A 60,894.54,DANIROX
2986,INTERCEPTOR TZ CONEXION POST 25A H,645.71,DANIROX
3008,TAPA CART BCE 60A ROSCA FINA TGRF,10309.62,DANIROX
3006,TAPA CART ED 25A BCE C/MIRILLA,1314.98,DANIROX
3005,TAPA CART ED 25A H C/MIRILLA,675.38,DANIROX
3007,TAPA CART GOLIATH BCE 60A COMUN ROSCA GRUES,2046.27,DANIROX
3004,TAPA CART PETIT,686.56,DANIROX
3009,TAPA CART SUPER GOLIATH 100A BCE C/,11371.89,DANIROX
11761,ESTABILIZADOR ELEMENT LE500 250W,31171.22,DANIROX
10788,ESTABILIZADOR STAND 1 PC PX10TDM 1100 250W 4T,32791.49,DANIROX
10927,ESTABILIZADOR STAND 2 PC PX10TDM 2200 500W 4T,40450.13,DANIROX
12841,ESTABILIZADOR STAND HELAD PX20 500W C/RETARDO,40449.91,DANIROX
13244,MEDIDOR DE CONSUMO /TENSION ENCHUFABLE,32481.07,DANIROX
13239,PROTECTOR TENSION 1200W PR6 MINI MICROONDAS H,12712.27,DANIROX
13270,PROTECTOR TENSION 1200W PR7 CELULAR/TABLET,12712.27,DANIROX
10785,PROTECTOR TENSION 1500W PR3 TDM FREEZ/HELAD,12712.27,DANIROX
12725,PROTECTOR TENSION 1500W PR4 TV/LCD,12712.27,DANIROX
12724,PROTECTOR TENSION 2200W PR2 LAVARROPAS,14367.23,DANIROX
10786,PROTECTOR TENSION 2500W PR5 TDM A.ACOND 2200W,14367.23,DANIROX
11553,PROTECTOR TENSION ANALOGICO 1500W LR1500,14452.12,DANIROX
13283,PROTECTOR TENSION P/RIEL DIN 3MODULOS,19711.4,DANIROX
3083,ZAPATILLA AUTOMAT ESCALERA GENERAL 7001E P/RIEL 4C,22686.79,DANIROX
10417,ZAPATILLA AUTOMAT PASILLO 3C REG 1200W AE1200 APTO LED,14200.96,DANIROX
482,ZAPATILLA AUTOMAT PASILLO INDIV ELECTR AE C/TOMA 400W,14200.96,DANIROX
10149,BASTIDOR P/PULSALUZ SOLO,719.68,DANIROX
5483,PULSADOR PASILLO LUMIN COMPLET C/TAPA PRESION,2540.54,DANIROX
476,ZAPATILLA PULSADOR PASILLO LUMINOSO C/BAST Y TOMA,5862.78,DANIROX
478,PULSADOR PASILLO LUMINOSO C/BASTIDOR,2093.23,DANIROX
480,PULSADOR PASILLO LUMINOSO S/BAST BOTON SOLO,1320.21,DANIROX
11036,TAPA P/PULSALUZ A PRESION,713.85,DANIROX
479,TAPA P/PULSALUZ A TORNILLO,713.85,DANIROX
481,ZAPATILLA TAPA P/PULSALUZ P Y TOMA A PRESION,713.85,DANIROX
8609,BUZON P/REJA C/PULSADOR (P/GANCHO J),10742.17,DANIROX
8608,BUZON P/REJA R1 (P/ GANCHO J),17290.27,DANIROX
12873,CARTEL SICA SALIDA EMERGENCIA LED,16646.34,DANIROX
12629,CARTEL SICA SALIDA LED,16646.34,DANIROX
13204,SENSOR LEDVANCE INF 120G EMBUTIR,11234.19,DANIROX
13112,SENSOR LEDVANCE INF 180G IP44 PARED,11015.22,DANIROX
13149,SENSOR LEDVANCE INF 360G IP20 TECHO,10323.18,DANIROX
12585,DETECTOR DE MOVIMIENTO AP3A 3C LED 300W,27127.48,DANIROX
9800,DETECTOR GAS SICA 376225,38214.04,DANIROX
9799,DETECTOR HUMO AUTONOMO SICA 376405,33626.21,DANIROX
13097,FOTOCELULA KALOP 1200W MINI 3 CABLES KL95007,4140.71,DANIROX
3806,FOTOCELULA KALOP 1200W MINI 4 CABLES KL95002N,4871.42,DANIROX
12668,FOTOCELULA KALOP 1200W MINI C/SENSOR KL95003N,5349.58,DANIROX
3807,FOTOCELULA KALOP 1600W REDONDA C/ESC KL95001N,6205.2,DANIROX
6311,FOTOCELULA SI MINI C/ESC SUNSHINE 3 6A 612420,4563.71,DANIROX
6194,FOTOCELULA SICA 10A 3 PINES IRAM 611311,9537.1,DANIROX
13286,FOTOCELULA SICA 6A 3 PINES APTO LED 611312,8935.49,DANIROX
6348,ZOCALO PARA FOTOCELULA SICA 619202 BL*2,7177.8,DANIROX
5154,FOTOCELULA LEDVANCE 3 PINES IP44,7202.57,DANIROX
13129,FOTOCELULA MINI 1200W 3 CABLES TX,3971.9,DANIROX
5155,FOTOCELULA MINI 1200W 4 CABLES TX,3971.9,DANIROX
13278,FOTOCELULA 1500W ECO 3C,3579.8,DANIROX
13277,FOTOCELULA 1500W ECO 4C,3579.8,DANIROX
10780,FOTOCELULA LIGHT HOUSE BCR FIJA 600W,4628.32,DANIROX
10779,FOTOCELULA LIGHT HOUSE ER FAST C/PORTAL 150W,8340.69,DANIROX
