11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,7930.17,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,2733.19,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,2733.19,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,6039.68,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,3498.60,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,7385.75,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,9832.30,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,13681.58,DANIROX
11444,TRANSFORMADOR 220-110 300W,15617.75,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,3375.12,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,7211.23,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,2761.01,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,1295.26,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,3238.14,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,769.06,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,897.71,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,245.66,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,261.98,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,427.66,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,593.75,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,190.98,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,284.83,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,469.49,DANIROX
7574,ADAPTADOR TELEFONO 1ENTRADA 2 SALIDAS 935,192.02,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,315.55,DANIROX
7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,273.35,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,267.16,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,14.29,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,11.84,DANIROX
10315,CLICK RJ45 FICHA SOLA,36.73,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,2603.25,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,2424.95,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,2667.87,DANIROX
7579,ZAPATILLA TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,307.68,DANIROX
7545,ZAPATILLA TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,387.34,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,185.27,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,1021.41,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,7835.97,DANIROX
10628,CABLE 2 RCA A PLUG ESTEREO,326.46,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,218.73,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,448.88,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,397.94,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,397.94,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,397.94,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,1011.92,DANIROX
13303,CABLE PLUG A PLUG 3.5MM STEREO,324.26,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,785.65,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1095.25,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1154.76,DANIROX
4496,DIVISOR METAL TV 2VIAS,433.79,DANIROX
4497,DIVISOR METAL TV 3VIAS,563.15,DANIROX
4498,DIVISOR METAL TV 4VIAS,623.95,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,2.16,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,59.58,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,71.96,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,73.96,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,83.25,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,83.28,DANIROX
290,MASTIL CORTO TRAMO,4947.27,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,8412.89,DANIROX
296,"GRAMPA AMURAR HASTA 1""",308.36,DANIROX
11317,GRAMPA CAÑO A CAÑO 4*1,810.53,DANIROX
297,"GRAMPA EME HASTA 1""",484.56,DANIROX
6919,ZAPATILLA TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,23.12,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,106.92,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,167.31,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,81.61,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,221.99,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,161.69,DANIROX
10114,ANILLO SOLO PARA F59,14.57,DANIROX
12639,ANILLO SOLO PARA RG6,14.22,DANIROX
1567,CONECTOR F 59 C/ARANDELA,44.07,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,106.92,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,55.50,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,44.07,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,102.02,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,43.68,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,55.50,DANIROX
12867,CONECTOR RG6 SNAP,230.72,DANIROX
10564,FICHA PLUG RCA SOLA,40.12,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,126.10,DANIROX
