1000020,CORREAS INDUSTRIALES B.T.S O-20,5134.39,INTEGRAL
1000021,CORREAS INDUSTRIALES B.T.S O-21,5134.39,INTEGRAL
1000022,CORREAS INDUSTRIALES B.T.S O-22,5134.39,INTEGRAL
1000023,CORREAS INDUSTRIALES B.T.S O-23,5134.39,INTEGRAL
1000024,CORREAS INDUSTRIALES B.T.S O-24,5134.39,INTEGRAL
1000025,CORREAS INDUSTRIALES B.T.S O-25,5134.39,INTEGRAL
1000026,CORREAS INDUSTRIALES B.T.S O-26,5134.39,INTEGRAL
1000027,CORREAS INDUSTRIALES B.T.S O-27,5134.39,INTEGRAL
1000028,CORREAS INDUSTRIALES B.T.S O-28,5134.39,INTEGRAL
1000029,CORREAS INDUSTRIALES B.T.S O-29,5134.39,INTEGRAL
1000030,CORREAS INDUSTRIALES B.T.S O-30,5134.39,INTEGRAL
1000031,CORREAS INDUSTRIALES B.T.S O-31,5166.78,INTEGRAL
1000032,CORREAS INDUSTRIALES B.T.S O-32,5344.96,INTEGRAL
1000037,CORREAS INDUSTRIALES B.T.S O-37,5928.04,INTEGRAL
1000040,CORREAS INDUSTRIALES B.T.S O-40,6251.97,INTEGRAL
1300056,CORREAS INDUSTRIALES B.T.S. A-56,10025.83,INTEGRAL
1300058,CORREAS INDUSTRIALES B.T.S. A-58,10284.98,INTEGRAL
1300062,CORREAS INDUSTRIALES B.T.S. A-62,10900.46,INTEGRAL
HEC481,CORTA CANO DE 3MM A 28 MM,7072.62,INTEGRAL
HEC490,CORTA CERAMICA 3 EN 1 600 MM,74466.3,INTEGRAL
W4608,CORTA PELO WINCO SET CON TRIMER W3002,25898.69,INTEGRAL
HEC502,CORTA PERNO 18,17311.99,INTEGRAL
HEC503,CORTA PERNO 24,24200.3,INTEGRAL
HEC504,CORTA PERNO 30,35370.52,INTEGRAL
150284,CORTA PIZZA ,2818.03,INTEGRAL
600411,CORTA QUESO CHEF (809),6320.12,INTEGRAL
SIG038,CORTA TUBOS RADIAL 20 A 32 MM SIGAS,55844.6,INTEGRAL
HEC542,CORTA VIDRIO / CERAMICA LAPIZ,2435.77,INTEGRAL
HEC540,CORTA VIDRIO C/ACEITE,3039.05,INTEGRAL
HEC541,CORTA VIDRIO TIPO JOBO,2325.27,INTEGRAL
XR520,CORTADORA /TRITURADORA C/BOLSA REC. 2 HP - 52CM,574090.99,INTEGRAL
AR4,CORTADORA CESPED PRE. MOTOR ARANA C/BOLSA REC. 125,365202.32,INTEGRAL
AR2,CORTADORA CESPED PRE. MOTOR ARANA C/BOLSA REC. 750,302041.72,INTEGRAL
AS4,CORTADORA CESPED PRE. MOTOR ARANA S/BOLSA 1250W 1H,336033.18,INTEGRAL
AS2,CORTADORA CESPED PRE. MOTOR ARANA S/BOLSA 750W 1/2,276753.96,INTEGRAL
R394,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 1250W CORTE 39CM,417424.48,INTEGRAL
R454,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 1250W CORTE 45CM,455885.41,INTEGRAL
R392,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 750W  1/2HP,335797.95,INTEGRAL
S364,CORTADORA CESPED STANDAR ELEC. TRAD. S/BOLSA 1250W,394018.6,INTEGRAL
S362,CORTADORA CESPED STANDAR ELEC. TRAD. S/BOLSA 750W ,314803.22,INTEGRAL
NEI021,CORTADORA DE CERAMICAS MODELO GRINGA DE 42 CM,50412.26,INTEGRAL
NEI022,CORTADORA DE CERAMICAS MODELO MAXI DE 50 CM,70040.3,INTEGRAL
FOR150,CORTAHIERRO CHATO DE 20 CM,2295.58,INTEGRAL
FOR151,CORTAHIERRO CHATO DE 25 CM,2494.35,INTEGRAL
FOR152,CORTAHIERRO CHATO DE 30 CM,2895.13,INTEGRAL
FOR153,CORTAHIERRO CHATO DE 35 CM,3169.28,INTEGRAL
FOR154,CORTAHIERRO CHATO DE 40 CM,3554.01,INTEGRAL
FOR012,CORTAHIERRO DE 1/2 X 10 ( 25CM ),2569.39,INTEGRAL
FOR013,CORTAHIERRO DE 1/2 X 12 ( 30CM ),2688.9,INTEGRAL
FOR010,CORTAHIERRO DE 1/2 X 6 ( 15CM ),2248.21,INTEGRAL
FOR011,CORTAHIERRO DE 1/2 X 8 ( 20CM ),2390.12,INTEGRAL
FOR022,CORTAHIERRO DE 3/4 X 10 ( 25CM ),3622.55,INTEGRAL
FOR023,CORTAHIERRO DE 3/4 X 12 ( 30CM ),3809.27,INTEGRAL
FOR024,CORTAHIERRO DE 3/4 X 14 ( 35CM ),4272.38,INTEGRAL
FOR025,CORTAHIERRO DE 3/4 X 16 ( 40CM ),4511.38,INTEGRAL
FOR020,CORTAHIERRO DE 3/4 X 6 ( 15CM ),3062.37,INTEGRAL
FOR021,CORTAHIERRO DE 3/4 X 8 ( 20CM ),3308.82,INTEGRAL
FOR016,CORTAHIERRO DE 5/8 X 10 ( 25CM ),3338.71,INTEGRAL
FOR017,CORTAHIERRO DE 5/8 X 12 ( 30CM ),3473.16,INTEGRAL
FOR018,CORTAHIERRO DE 5/8 X 14 ( 35CM ),3630.03,INTEGRAL
FOR019,CORTAHIERRO DE 5/8 X 16 ( 40CM ),3913.85,INTEGRAL
FOR014,CORTAHIERRO DE 5/8 X 6 ( 15CM ),2830.82,INTEGRAL
FOR015,CORTAHIERRO DE 5/8 X 8 ( 20CM ),3151.99,INTEGRAL
FOR027,CORTAHIERRO DE 7/8 X 10 ( 25CM ),4578.61,INTEGRAL
FOR028,CORTAHIERRO DE 7/8 X 12 ( 30CM ),5206.01,INTEGRAL
FOR029,CORTAHIERRO DE 7/8 X 14 ( 35CM ),6214.35,INTEGRAL
FOR030,CORTAHIERRO DE 7/8 X 16 ( 40CM ),6117.25,INTEGRAL
FOR026,CORTAHIERRO DE 7/8 X 8 ( 20CM ),4040.82,INTEGRAL
FOR180,CORTAHIERRO ELECTRICISTA DE 28 CM,3554.01,INTEGRAL
700330,CORTINA DE TIRA ANTIMOSCA 2 MTS X 0.80 MTS,2442.96,INTEGRAL
700600,CORTINA PARA BANO DOBLE C/ GANCHO (700601),4227.06,INTEGRAL
HEC608,CRIMPEADORA PARA 4P+6P+8P ,7192.41,INTEGRAL
HEM628,CRIQUE BOTELLA 2 TN,29885.98,INTEGRAL
HEC610,CRIQUE CON CARRO 2 TN,83882.12,INTEGRAL
PLA007,CRISTAL ESTAMPADO X METRO,2594.59,INTEGRAL
HEC601,CRISTAL RECTANGULAR P/ MASCARA DE SOLDAR T.11,500.79,INTEGRAL
CRI400.,CRIVEA BLOQUE LIMPIADOR PARA MOCHILA,1541.41,INTEGRAL
CRI108,CRIVEA SEC INVOLCABLE 236 GR CON AROMA LAVANDA,5366.7,INTEGRAL
CRI107,CRIVEA SEC PERCHA PARA ARMARIOS 248 GR CON AROMA LAVANDA,6644.49,INTEGRAL
CRI104,CRIVEA SEC REPUESTO POTE 175 G,2440.56,INTEGRAL
6030,CRUZ PARA ASADOR CRIOLLO,76067.15,INTEGRAL
CDC 10,CTA. DEST. CANERIAS 9MM X 10 MTS. C/PTAS. METAL. BCE. ACERO,11087.57,INTEGRAL
CDC 15,CTA. DEST. CANERIAS 9MM X 15 MTS. C/PTAS. METAL. BCE. ACERO,13972.36,INTEGRAL
CDC 20,CTA. DEST. CANERIAS 9MM X 20 MTS. C/PTAS. METAL. BCE. ACERO,15684.69,INTEGRAL
CDC 5,CTA. DEST. CANERIAS 9MM X 5 MTS. C/PTAS. METAL. BCE. ACERO,8563.38,INTEGRAL
CDP 3,CTA. DEST. PILETAS X 3 MTS. DE ACER. RECUB. EN PLASTICO,3064.68,INTEGRAL
CDP 5,CTA. DEST. PILETAS X 5 MTS. DE ACER. RECUB. EN PLASTICO,3786.18,INTEGRAL
CDP 8,CTA. DEST. PILETAS X 8 MTS. DE ACER. RECUB. EN PLASTICO,4957.72,INTEGRAL
300135,CUBETERA INDIVIDUAL DESES PLAST,358.66,INTEGRAL
300358,CUBETERA PALITO TANZO,550.81,INTEGRAL
BER02,CUBO 4 TOMAS MULTIFUNCION Y 2 PUERTOS USB 3 Y 2 PATAS,9963.23,INTEGRAL
BER01,CUBO 5 TOMAS MULTIFUNCION C/CABLE 1.50MTS Y TECLA,6453.46,INTEGRAL
CUB001,CUBRE PILETA No1 (1 X 1.50),1971.89,INTEGRAL
CUB002,CUBRE PILETA No2 (2 X 1.50),2766.18,INTEGRAL
CUB003,CUBRE PILETA No3 (2.5 X 1.8),3579.85,INTEGRAL
CUB004,CUBRE PILETA No4 (3 X 1.70),4437.8,INTEGRAL
CUB007,CUBRE PILETA No7 (3.2 X 2),5258.38,INTEGRAL
PRA021,CUBRE PILETAS DE POLIETILENO 3 X 2.5 MTS,5488.07,INTEGRAL
PRA023,CUBRE PILETAS DE POLIETILENO 4 X 2 MTS,5969.64,INTEGRAL
PRA024,CUBRE PILETAS DE POLIETILENO 4 X 2.5 MTS,6845.57,INTEGRAL
PRA025,CUBRE PILETAS DE POLIETILENO 4.5 X 3 MTS,7119.56,INTEGRAL
PRA025R1,CUBRE PILETAS DE POLIETILENO N11 X 3 MTS REDONDO,6675.36,INTEGRAL
PRA025R2,CUBRE PILETAS DE POLIETILENO N12 X 3.60 MTS REDONDO,9880.21,INTEGRAL
FLOB004,CUCARACHICIDA GEL BLISTER X 12 UNIDADES,12460.51,INTEGRAL
HEC628,CUCHARA ALBANIL 7 GHERARDI ,14647.56,INTEGRAL
HEC629,CUCHARA ALBANIL 8 GHERARDI ,14896.09,INTEGRAL
600155,CUCHARA BLISTER X3 POLLYWOOD TRAMONTINA,14556.61,INTEGRAL
HEC620,CUCHARA DE ALBANIL 6 ,3069.96,INTEGRAL
HEC621,CUCHARA DE ALBANIL 7 ,2952.17,INTEGRAL
HEC622,CUCHARA DE ALBANIL 8,3125.93,INTEGRAL
HEC623,CUCHARA DE ALBANIL 9 ,3442.3,INTEGRAL
600151,CUCHARA DYNAMIC X 12 TRAMONTINA,39519.79,INTEGRAL
HEC627,CUCHARA FORJADA DE ALBANIL 8,3030.96,INTEGRAL
150400B,CUCHARAS SET X 3 PZ  CAROL ACERO INOX. CON MANGO,2252.66,INTEGRAL
150505,CUCHARITA DE CAFE ACERO CAROL X 3,473.93,INTEGRAL
600152,CUCHARITA TE DYNAMIC X 12 TRAMONTINA,23901.7,INTEGRAL
150403,CUCHARITAS SET X 3 PZ CAROL ACERO INOX. CON MANG,1576.86,INTEGRAL
HEC651,CUCHILLO CON CHAIRA,6926.63,INTEGRAL
HEC585,CUCHILLO CON CHAIRA MANGO MADERA,6464.86,INTEGRAL
HEC631,CUCHILLO DE ACERO MANGO BLANCO 10,8675.74,INTEGRAL
600149,CUCHILLO DYNAMIC X 12 TRAMONTINA,33051.2,INTEGRAL
150400A,CUCHILLOS SET X 3 PZ CAROL ACERO INOX. CON MANGO,2597.18,INTEGRAL
FOR562,CUNA DE ACERO CON MANGO,16472.5,INTEGRAL
FOR563,CUNA DE BRONCE CON MANGO,81281.35,INTEGRAL
PUE020,CUNA TRABA PUERTA,160.12,INTEGRAL
DT032,CUPLA 110 DURATOP,2927.61,INTEGRAL
9600,CUPLA 20 FUSION,144.71,INTEGRAL
9612,CUPLA 20 X 1/2 INSERTO METALICO HEMBRA FUSION ,1959.09,INTEGRAL
9619,CUPLA 20 X 1/2 INSERTO METALICO MACHO FUSION ,2048.16,INTEGRAL
9121,CUPLA 20 X 3/8 INSERTO METALICO HEMBRA FUSION ,1828.41,INTEGRAL
9601,CUPLA 25 FUSION,155.62,INTEGRAL
9614,CUPLA 25 X 1/2  INSERTO METALICO HEMBRA FUSION ,2541.27,INTEGRAL
0620,CUPLA 25 X 1/2 INSERTO METALICO MACHO FUSION ,4359.15,INTEGRAL
9615,CUPLA 25 X 3/4 INSERTO METALICO HEMBRA FUSION ,2978.36,INTEGRAL
9621,CUPLA 25 X 3/4 INSERTO METALICO MACHO FUSION ,2949.53,INTEGRAL
EGS301,CUPLA 3/4 AGUA ,1468.52,INTEGRAL
9602,CUPLA 32 FUSION,274.93,INTEGRAL
9616,CUPLA 32 X 1 INSERTO METALICO HEMBRA FUSION ,9654.02,INTEGRAL
9622,CUPLA 32 X 1 INSERTO METALICO MACHO FUSION ,10912.57,INTEGRAL
DT018,CUPLA 40MM DURATOP,1013.92,INTEGRAL
DT019,CUPLA 50MM DURATOP,1183.6,INTEGRAL
DT020,CUPLA 63MM DURATOP,1479.22,INTEGRAL
COE303,CUPLA CON TOPE 110MM,2657.04,INTEGRAL
COE300,CUPLA CON TOPE 40MM,782.0,INTEGRAL
COE301,CUPLA CON TOPE 50MM,1066.32,INTEGRAL
COE302,CUPLA CON TOPE 63MM,1260.94,INTEGRAL
EGS013,CUPLA DE 1/2,1060.22,INTEGRAL
EGS011,CUPLA DE 1/4,634.26,INTEGRAL
EGS010,CUPLA DE 1/8,488.3,INTEGRAL
EGS012,CUPLA DE 3/8,844.1,INTEGRAL
DT043,CUPLA DE REDUCC. M-H 110-63MM DURATOP,2281.2,INTEGRAL
DT014,CUPLA DE REDUCC. MH 63-50MM DURATOP,1147.09,INTEGRAL
PPM227,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/2 X 1,704.63,INTEGRAL
PPM228,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/2 X 1 1/4,770.84,INTEGRAL
PPM226,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/4 X 1,675.41,INTEGRAL
PPM223,CUPLA HEMBRA HEMBRA REDUCIDA 1 X 1/2,185.02,INTEGRAL
PPM224,CUPLA HEMBRA HEMBRA REDUCIDA 1 X 3/4,185.02,INTEGRAL
PPM221,CUPLA HEMBRA HEMBRA REDUCIDA 1/2 X 3/8,132.1,INTEGRAL
PPM229,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1,844.51,INTEGRAL
PPM231,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1 1/2,867.14,INTEGRAL
PPM230,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1 1/4,867.14,INTEGRAL
PPM222,CUPLA HEMBRA HEMBRA REDUCIDA 3/4 X 1/2,132.1,INTEGRAL
FU0006,CUPLA HH CON INSERTO H  20 X 3/4,1479.37,INTEGRAL
PAS3164,CUPLA INV. REDUCIDA M H 100 X 60,1469.7,INTEGRAL
PAS3161,CUPLA INV. REDUCIDA M H 50 X 40,395.42,INTEGRAL
PAS3162,CUPLA INV. REDUCIDA M H 60 X 50,488.66,INTEGRAL
PAS3163,CUPLA INV. REDUCIDA M N 63 X 50,538.19,INTEGRAL
PPM311,CUPLA MACHO HEMBRA 1 X 1/2,183.62,INTEGRAL
PPM312,CUPLA MACHO HEMBRA 1 X 3/4,183.62,INTEGRAL
PPM313,CUPLA MACHO HEMBRA 3/4 X 1/2,128.94,INTEGRAL
EGS017,CUPLA REDUCCION 1/2 X 1/4,1302.57,INTEGRAL
EGS019,CUPLA REDUCCION 1/2 X 1/8 (BRONCE),974.12,INTEGRAL
EGS016,CUPLA REDUCCION 1/2 X 3/8,1209.53,INTEGRAL
9606,CUPLA REDUCCION 25 X 20 FUSION ,176.4,INTEGRAL
SIG020,CUPLA REDUCCION 25-20 SIGAS,1357.82,INTEGRAL
EGS014,CUPLA REDUCCION 3/8 X 1/4,983.89,INTEGRAL
EGS015,CUPLA REDUCCION 3/8 X 1/8,983.89,INTEGRAL
9607,CUPLA REDUCCION 32 X 20 FUSION ,180.79,INTEGRAL
9608,CUPLA REDUCCION 32 X 25 FUSION ,192.71,INTEGRAL
SIG021,CUPLA REDUCCION 32-20 SIGAS,1620.02,INTEGRAL
SIG022,CUPLA REDUCCION 32-25 SIGAS,1598.56,INTEGRAL
PPM053,CUPLA ROSCA HEMBRA 1,196.01,INTEGRAL
PPM055,CUPLA ROSCA HEMBRA 1 1/2,902.36,INTEGRAL
PPM054,CUPLA ROSCA HEMBRA 1 1/4,782.5,INTEGRAL
PPM051,CUPLA ROSCA HEMBRA 1/2,101.64,INTEGRAL
PPM056,CUPLA ROSCA HEMBRA 2,1162.12,INTEGRAL
PPM052,CUPLA ROSCA HEMBRA 3/4,136.19,INTEGRAL
PAS3050,CUPLA SANITARIA  50 REF,451.46,INTEGRAL
CON3040,CUPLA SANITARIA 40 REF,376.43,INTEGRAL
PAS3035,CUPLA SANITARIA H H 100,1588.51,INTEGRAL
PAS3036,CUPLA SANITARIA H H 110,1725.54,INTEGRAL
PAS3031,CUPLA SANITARIA H H 40,453.51,INTEGRAL
PAS3032,CUPLA SANITARIA H H 50,394.36,INTEGRAL
PAS3033,CUPLA SANITARIA H H 60,472.0,INTEGRAL
PAS3034,CUPLA SANITARIA H H 63 REF.,540.2,INTEGRAL
PAS3153,CUPLA SANITARIA REDUCIDA 110X100 REF,1761.74,INTEGRAL
CON041,CUPLA SANITARIA REDUCIDA 50 X 40 REF,308.87,INTEGRAL
PAS3146,CUPLA SANITARIA REDUCIDA H M 100 X 60,1469.7,INTEGRAL
PAS3147,CUPLA SANITARIA REDUCIDA H M 110 X 63,1864.58,INTEGRAL
PAS3151,CUPLA SANITARIA REDUCIDA H M 140 X 100,2050.63,INTEGRAL
PAS3152,CUPLA SANITARIA REDUCIDA H M 140 X 110,2150.11,INTEGRAL
PAS3141,CUPLA SANITARIA REDUCIDA H M 50 X 40,194.32,INTEGRAL
PAS3142,CUPLA SANITARIA REDUCIDA H M 60 X 40,519.92,INTEGRAL
PAS3143,CUPLA SANITARIA REDUCIDA H M 60 X 50,488.66,INTEGRAL
PAS3144,CUPLA SANITARIA REDUCIDA H M 63 X 40,488.66,INTEGRAL
PAS3145,CUPLA SANITARIA REDUCIDA H M 63 X 50,538.19,INTEGRAL
CON040,CUPLA SANITARIA REDUCIDA M H 63 X 40 REF,469.28,INTEGRAL
EGS018,CUPLAS REDUCCION 1/4 X 1/8,856.96,INTEGRAL
CUR 1I,CURADOR HIDROFUGO PARA PISOS  NATURAL X1L,5886.21,INTEGRAL
CUR 5I,CURADOR HIDROFUGO PARA PISOS  NATURAL X5L,24410.15,INTEGRAL
CUR 1N,CURADOR HIDROFUGO PARA PISOS  NEGRO X1L,5885.92,INTEGRAL
CUR 5N,CURADOR HIDROFUGO PARA PISOS  NEGRO X5L,24410.02,INTEGRAL
CUR 1R,CURADOR HIDROFUGO PARA PISOS  ROJO X1L,5885.92,INTEGRAL
CUR 5R,CURADOR HIDROFUGO PARA PISOS  ROJO X5L,24410.02,INTEGRAL
100722,CURITAS  X 10 UN (P. X CAJITA),6678.48,INTEGRAL
ME014,CURVA 1 BLANCO ACCESORIO ELECTRICO,168.34,INTEGRAL
ME012,CURVA 3/4  ACCESORIO ELECTRICO,135.84,INTEGRAL
ME012.1,CURVA 5/8 ACCESORIO ELECTRICIDAD,112.23,INTEGRAL
ME013,CURVA 7/8 ACCESORIO ELECTRICO,155.4,INTEGRAL
9400,CURVA 90 20 FUSION ,633.11,INTEGRAL
9401,CURVA 90 25 FUSION ,868.69,INTEGRAL
9402,CURVA 90 32 FUSION,1163.56,INTEGRAL
CON008,CURVA A 45o M H 100,1525.84,INTEGRAL
CON027,CURVA A 45o M H 110,3893.78,INTEGRAL
PAS3651,CURVA A 45o M H 40,693.95,INTEGRAL
CON030,CURVA A 45o M H 40 REF.,593.13,INTEGRAL
CON006,CURVA A 45o M H 50,824.72,INTEGRAL
CON029,CURVA A 45o M H 50 REF,824.72,INTEGRAL
CON007,CURVA A 45o M H 60,900.76,INTEGRAL
CON028,CURVA A 45o M H 63,1617.67,INTEGRAL
PAS3664,CURVA A 90 M H 63 REF,1413.27,INTEGRAL
CON014,CURVA A 90o M H 100,2652.73,INTEGRAL
PAS3659,CURVA A 90o M H 110,6147.01,INTEGRAL
CON017,CURVA A 90o M H 40,441.06,INTEGRAL
CON036,CURVA A 90o M H 40 REF,560.55,INTEGRAL
CON016,CURVA A 90o M H 50,807.92,INTEGRAL
CON035,CURVA A 90o M H 50 REF,1014.61,INTEGRAL
CON015,CURVA A 90o M H 60,997.21,INTEGRAL
GAL010,CURVA ART GALVANIZADA C30 100MM,3083.06,INTEGRAL
GAL009,CURVA ART GALVANIZADA C30 75MM,2710.06,INTEGRAL
GAL020,CURVA ART. CH . G . C24 250,30924.54,INTEGRAL
SIG029,CURVA DE SOBREPASAJE 20 MM SIGAS,3794.06,INTEGRAL
SIG030,CURVA DE SOBREPASAJE 25 MM SIGAS,4057.54,INTEGRAL
SIG031,CURVA DE SOBREPASAJE 32 MM SIGAS,4647.32,INTEGRAL
GAL012,CURVA GALVANIZADA C30 100MM A 45,2354.8,INTEGRAL
GAL006,CURVA GALVANIZADA C30 100MM A 90,2905.43,INTEGRAL
GAL007,CURVA GALVANIZADA C30 75MM A 45,1900.59,INTEGRAL
GAL005,CURVA GALVANIZADA C30 75MM A 90,2352.27,INTEGRAL
PAS3652,CURVA H H 40 A 45,693.95,INTEGRAL
PPM123,CURVA HEMBRA HEMBRA A 45o 1,614.11,INTEGRAL
PPM121,CURVA HEMBRA HEMBRA A 45o 1/2,317.55,INTEGRAL
PPM122,CURVA HEMBRA HEMBRA A 45o 3/4,375.4,INTEGRAL
PPM023,CURVA HEMBRA HEMBRA A 90o 1,614.11,INTEGRAL
PPM025,CURVA HEMBRA HEMBRA A 90o 1 1/2,1609.67,INTEGRAL
PPM024,CURVA HEMBRA HEMBRA A 90o 1 1/4,1136.23,INTEGRAL
PPM021,CURVA HEMBRA HEMBRA A 90o 1/2,317.55,INTEGRAL
PPM026,CURVA HEMBRA HEMBRA A 90o 2,2494.73,INTEGRAL
PPM022,CURVA HEMBRA HEMBRA A 90o 3/4,375.4,INTEGRAL
PPM133,CURVA MACHO HEMBRA A 45o 1,614.11,INTEGRAL
PPM131,CURVA MACHO HEMBRA A 45o 1/2,317.55,INTEGRAL
PPM132,CURVA MACHO HEMBRA A 45o 3/4,375.4,INTEGRAL
PPM033,CURVA MACHO HEMBRA A 90o 1,614.11,INTEGRAL
PPM035,CURVA MACHO HEMBRA A 90o 1 1/2,1609.67,INTEGRAL
PPM034,CURVA MACHO HEMBRA A 90o 1 1/4,1136.23,INTEGRAL
PPM031,CURVA MACHO HEMBRA A 90o 1/2,317.55,INTEGRAL
PPM036,CURVA MACHO HEMBRA A 90o 2,2494.73,INTEGRAL
PPM032,CURVA MACHO HEMBRA A 90o 3/4,375.4,INTEGRAL
HEC661,CUTTER PARA GRABADOR SET X 13 PZ,3907.72,INTEGRAL
HEC660,CUTTER PLASTICO GRANDE X 1,1115.17,INTEGRAL
HEC663,CUTTER PLASTICO REFORZADO CON GUIA DE METAL,937.65,INTEGRAL
8001,CUYEN COCINA DE SOBREMESADA,63642.98,INTEGRAL
HED070,DELANTAL DE CUERO  PARA INDUSTRIA,6457.52,INTEGRAL
15230,DEOXI-M X 1 LT (AC),2004.36,INTEGRAL
15231,DEOXI-M X 5 LT (AC),7082.07,INTEGRAL
EJB014,DEPOSITO DE APOYO DIONISO,172421.22,INTEGRAL
CD.00.17,DEPOSITO DE APOYO VOGUE PLUS AQUALAF,75370.05,INTEGRAL
EUB002,DEPOSITO DE COLGAR A BOTON,10418.67,INTEGRAL
EUB001,DEPOSITO DE COLGAR A CADENA,10418.67,INTEGRAL
EUB003,DEPOSITO DE COLGAR A CADENA SIFOLIMP,15237.4,INTEGRAL
EDS001,DESBORDE EGOPLAST (UNIVERSAL CON CARGA),913.43,INTEGRAL
EDS003,DESBORDE FERRUN CON ALAMBRE,1227.38,INTEGRAL
EDS004,DESBORDE FERRUN CON GANCHO,1049.94,INTEGRAL
EDS005,DESBORDE FERRUN CON TIRADOR ROSCA FINA,1110.6,INTEGRAL
EDS006,DESBORDE FERRUN CON TIRADOR ROSCA GRUESA,1050.26,INTEGRAL
EDS002,DESBORDE FERRUN DORICA DME-DMA,1193.01,INTEGRAL
EDS007,DESBORDE FRANKLIN EXTRA CHATO (CON ALAMBRE),1227.38,INTEGRAL
EDS008,DESBORDE FRANKLIN EXTRA CHATO (CON REGULADOR),1069.07,INTEGRAL
EDS009,DESBORDE FRANKLIN GRANDE (CON ALAMBRE),1227.38,INTEGRAL
EDS010,DESBORDE FRANKLIN GRANDE (CON REGULADOR),1069.07,INTEGRAL
EDS013,DESBORDE PARA DEPOSITO PALANQUITA,1432.65,INTEGRAL
EDS011,DESBORDE PARA MOCHILA IDEAL,1227.38,INTEGRAL
EDS029,DESBORDE PARA MOCHILA IDEAL (CON ALAMBRE),1227.38,INTEGRAL
EDS014,DESBORDE UNIVERSAL (BANDALIN GOMA CON CARGA),1662.75,INTEGRAL
EDS012,DESBORDE VENECIA,1049.94,INTEGRAL
DES 250,DESCALCIFICADOR PARA MAQUINAS DE CAFE Y PAVAS 250ML       ,4266.77,INTEGRAL
EFO004,DESCARGA A CODO (FLAPPER CON VASO) COMPLETA,7928.1,INTEGRAL
EFO002,DESCARGA A CODO FLAPPER CON TIRA Y OBTURADOR,2884.56,INTEGRAL
EVS024,DESCARGA CON TORRE Y BOTON SUPERIOR (TIPO ROCA),3592.12,INTEGRAL
EUB009,DESCARGA CON TUERCA PARA DEPOSITO A CADENA,3212.02,INTEGRAL
EFO003,DESCARGA DE APOYO (FLAPPER CON VASO) COMPLETA,6408.9,INTEGRAL
EFO001,DESCARGA DE APOYO FLAPPER CON TIRA Y OBTURADOR,1741.64,INTEGRAL
EVS042,DESCARGA TIPO ROCA (MOD NUEVO),8397.13,INTEGRAL
15090,DESENGRASANTE ALCALINO X 1KG,1336.24,INTEGRAL
KU7 1,DESENGRASANTE CAUSTICO MULTIUSO - REEMPLAZO DE SODA CAUSTICA X1L ,4479.97,INTEGRAL
KU7 5,DESENGRASANTE CAUSTICO MULTIUSO - REEMPLAZO DE SODA CAUSTICA X5L ,16697.15,INTEGRAL
WLD 1G,DESENGRASANTE MULTIUSO PH NEUTRO WX-10 X 1L A GATILLO ,7246.96,INTEGRAL
ACU 5,DESINFECTANTE ACU 40 CONC.  AMONIO CUATERNARIO MULTUSO SIN ALCOHOL. RINDE 200L  X5L,15556.01,INTEGRAL
DA7 1G,DESINFECTANTE BASE ALCOHOL LIQUIDO AL 70% X 1LITRO - ENVASE DOSIFIC CON GATILLO-SECADO RAPIDO,3517.53,INTEGRAL
DA7 1,DESINFECTANTE BASE ALCOHOL LIQUIDO AL 70% X 1LITRO - REPUESTO GATILLO - SECADO RAPIDO,2797.16,INTEGRAL
TT07356,DESMALEZADORA A GASOLINA  52CC THUNDERTRIM,143639.58,INTEGRAL
BD-752/3,DESMALEZADORA NAFTERA 52CC,165924.34,INTEGRAL
DFL 1,DESOXIDANTE FOSFATIZANTE  1L,5508.7,INTEGRAL
DFL 5,DESOXIDANTE FOSFATIZANTE 5 L,23614.97,INTEGRAL
15110,DESOXIDANTE-FOSFATIZANTE CAUCHET X 1 LT,2605.66,INTEGRAL
EHD005,DESPLAZADOR DE INODORO DE 12 CM,4182.52,INTEGRAL
MET009,DESTAPA CALEFONES X 6 UNIDADES ,11727.55,INTEGRAL
15100,DESTAPA CANERIA CAUCHET X 1LT,2137.98,INTEGRAL
HED090,DESTAPA CANERIA DE ACERO 5.5 MM X 7 MT USO PROF.,3814.64,INTEGRAL
MET005,DESTAPA CANERIAS DESPA DUO (CLASICO) X 6 UNIDADES,11727.55,INTEGRAL
DCC 1,DESTAPA CANERIAS CONCENTRADO 1L,2318.08,INTEGRAL
DCC 500,DESTAPA CANERIAS CONCENTRADO 500ML,1535.05,INTEGRAL
GDC 1,DESTAPA CANERIAS MAX GEL 1L,3366.16,INTEGRAL
GDC 500,DESTAPA CANERIAS MAX GEL 500 ML,2357.74,INTEGRAL
4602F,DESTORNILLADOR  MANGO GOMA  PLANO 5 * 150,2268.7,INTEGRAL
