140182,AGARRADERA ANGULAR (PIAZZA-HYDROS),13940.50,CFN_NISII
140183,AGARRADERA ANGULAR ACERO (DACCORD),16035.95,CFN_NISII
140184,AGARRADERA ANGULAR CON JABONERA (DACCORD),16906.21,CFN_NISII
140185,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),17670.45,CFN_NISII
140186,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),11854.59,CFN_NISII
140187,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),10370.56,CFN_NISII
140255,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),11427.61,CFN_NISII
140188,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",160405.39,CFN_NISII
140189,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),13377.00,CFN_NISII
140254,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),11427.61,CFN_NISII
140231,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),7430.08,CFN_NISII
140190,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),5309.86,CFN_NISII
140226,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),1419.89,CFN_NISII
140191,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),2443.29,CFN_NISII
140250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),2371.03,CFN_NISII
140232,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),1750.54,CFN_NISII
140192,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),5610.81,CFN_NISII
140227,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),1458.79,CFN_NISII
140251,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),2643.12,CFN_NISII
140193,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),2779.18,CFN_NISII
140233,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),2256.25,CFN_NISII
140194,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),6450.64,CFN_NISII
140228,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),1517.14,CFN_NISII
140252,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),2798.60,CFN_NISII
140195,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),3169.37,CFN_NISII
140234,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),2528.56,CFN_NISII
140229,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),1594.93,CFN_NISII
140253,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),3109.55,CFN_NISII
140196,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),3452.64,CFN_NISII
140235,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),2645.26,CFN_NISII
140230,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),2081.19,CFN_NISII
140197,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),4491.18,CFN_NISII
140198,ALFOMBRA BAÑERA CIRCULOS 69X39CM (DACCORD),3334.03,CFN_NISII
140199,ALFOMBRA BAÑERA CRISTAL COLOR 69X39 (DACCORD),1989.47,CFN_NISII
140200,ALFOMBRA BATH (DACCORD),4327.69,CFN_NISII
140201,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),3297.54,CFN_NISII
140202,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),3124.78,CFN_NISII
190184,AMOLADORA ANGULAR 750W TG10711556-4 (TOTAL HERRAMIENTAS),19056.04,CFN_NISII
470003,ANAFE 1H ACERO INOX. P/GE ó GN (BROGAS),6600.27,CFN_NISII
470004,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),19586.88,CFN_NISII
470005,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),18171.39,CFN_NISII
470006,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),25047.29,CFN_NISII
470007,ANAFE 1H ELECTRICO (BROGAS),15842.22,CFN_NISII
470008,ANAFE 1H ELECTRICO (MOZART-ABRASOL),9649.08,CFN_NISII
470009,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),12147.01,CFN_NISII
470010,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),7581.25,CFN_NISII
470011,ANAFE 1H EPOXI BLANCO P/ GN ó GE (BROGAS),9850.17,CFN_NISII
470012,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),24526.51,CFN_NISII
470013,ANAFE 2H ACERO INOX. P/GE ó GN (BROGAS),10365.85,CFN_NISII
470014,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),12518.21,CFN_NISII
470015,ANAFE 2H ELECTRICO (BROGAS),25999.23,CFN_NISII
470016,ANAFE 2H ELECTRICO (MOZART-ABRASOL),12972.52,CFN_NISII
470017,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),16672.36,CFN_NISII
470018,"ANAFE 2H ENLOZADO ""QUEMADORES DE ALUMINIO"" GN ó GE (BROGAS)",15836.41,CFN_NISII
470019,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),13046.78,CFN_NISII
470020,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),10039.94,CFN_NISII
470021,ANAFE 2H EPOXI COLOR P/ GN ó GE (MOZART-ABRASOL),10039.94,CFN_NISII
470022,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),18334.96,CFN_NISII
470023,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),70444.21,CFN_NISII
470002,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),42161.93,CFN_NISII
420197,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),7377.81,CFN_NISII
420198,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),9204.65,CFN_NISII
420195,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),3382.08,CFN_NISII
420196,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),5195.38,CFN_NISII
420306,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),6380.42,CFN_NISII
420191,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),6661.89,CFN_NISII
420193,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),13070.46,CFN_NISII
420171,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),9115.98,CFN_NISII
420307,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),8410.55,CFN_NISII
420169,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),8450.77,CFN_NISII
420186,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),11559.23,CFN_NISII
420325,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),3233.71,CFN_NISII
420170,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),5166.24,CFN_NISII
420268,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),3686.46,CFN_NISII
420167,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),5340.73,CFN_NISII
420324,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),4495.29,CFN_NISII
420178,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),4637.50,CFN_NISII
420177,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),8281.11,CFN_NISII
420176,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),6606.62,CFN_NISII
420175,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),7077.08,CFN_NISII
420174,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),5176.44,CFN_NISII
520179,APOYA BRAZO PEUGEOT 504/505 (MAXIFER),72.45,CFN_NISII
120106,"ARANDELA 2"" CONICA DESCARGA X 12 (DEALER)",3283.66,CFN_NISII
120083,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),79.11,CFN_NISII
120080,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),133.60,CFN_NISII
120072,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),37.74,CFN_NISII
120125,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),101.69,CFN_NISII
120120,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),133.60,CFN_NISII
120073,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),113.53,CFN_NISII
120070,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),130.10,CFN_NISII
120122,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),130.10,CFN_NISII
120121,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),245.97,CFN_NISII
120067,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),27.15,CFN_NISII
120154,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),19.77,CFN_NISII
120089,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),11.99,CFN_NISII
120049,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),1018.88,CFN_NISII
120149,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),13.21,CFN_NISII
120063,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),7.55,CFN_NISII
120062,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),21.58,CFN_NISII
120061,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),21.58,CFN_NISII
120130,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),6.09,CFN_NISII
120060,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),67.08,CFN_NISII
120131,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),8.78,CFN_NISII
120006,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),11.11,CFN_NISII
120054,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),13.73,CFN_NISII
120004,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),100.59,CFN_NISII
120132,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),12.79,CFN_NISII
120011,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),10.98,CFN_NISII
120113,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),16.16,CFN_NISII
120366,ARANDELA DE ALUMINIO 1/8 3X10 (MAXIFER),21.80,CFN_NISII
120367,ARANDELA DE ALUMINIO 1/8 3X11 (MAXIFER),23.35,CFN_NISII
120368,ARANDELA DE ALUMINIO 1/8 3X12 (MAXIFER),32.43,CFN_NISII
120369,ARANDELA DE ALUMINIO 1/8 3X13 (MAXIFER),35.06,CFN_NISII
120370,ARANDELA DE ALUMINIO 1/8 3X14 (MAXIFER),41.51,CFN_NISII
120371,ARANDELA DE ALUMINIO 1/8 3X15 (MAXIFER),19.06,CFN_NISII
120372,ARANDELA DE ALUMINIO 1/8 3X16 (MAXIFER),22.04,CFN_NISII
120373,ARANDELA DE ALUMINIO 1/8 3X17 (MAXIFER),32.43,CFN_NISII
120374,ARANDELA DE ALUMINIO 1/8 3X18 (MAXIFER),32.43,CFN_NISII
120375,ARANDELA DE ALUMINIO 1/8 3X19 (MAXIFER),36.32,CFN_NISII
120376,ARANDELA DE ALUMINIO 1/8 3X20 (MAXIFER),36.32,CFN_NISII
120377,ARANDELA DE ALUMINIO 1/8 3X21 (MAXIFER),41.51,CFN_NISII
120378,ARANDELA DE ALUMINIO 1/8 3X22 (MAXIFER),41.51,CFN_NISII
120379,ARANDELA DE ALUMINIO 1/8 3X23 (MAXIFER),45.39,CFN_NISII
120380,ARANDELA DE ALUMINIO 1/8 3X24 (MAXIFER),45.39,CFN_NISII
120381,ARANDELA DE ALUMINIO 1/8 3X25 (MAXIFER),49.34,CFN_NISII
120382,ARANDELA DE ALUMINIO 1/8 3X26 (MAXIFER),54.47,CFN_NISII
120383,ARANDELA DE ALUMINIO 1/8 3X27 (MAXIFER),54.47,CFN_NISII
120384,ARANDELA DE ALUMINIO 1/8 3X28 (MAXIFER),63.55,CFN_NISII
120385,ARANDELA DE ALUMINIO 1/8 3X29 (MAXIFER),63.55,CFN_NISII
120386,ARANDELA DE ALUMINIO 1/8 3X30 (MAXIFER),84.33,CFN_NISII
120387,ARANDELA DE ALUMINIO 1/8 3X31 (MAXIFER),90.85,CFN_NISII
120388,ARANDELA DE ALUMINIO 1/8 3X32 (MAXIFER),102.49,CFN_NISII
120389,ARANDELA DE ALUMINIO 1/8 3X33 (MAXIFER),120.65,CFN_NISII
120390,ARANDELA DE ALUMINIO 1/8 3X34 (MAXIFER),155.71,CFN_NISII
120364,ARANDELA DE ALUMINIO 1/8 3X8 (MAXIFER),17.02,CFN_NISII
120365,ARANDELA DE ALUMINIO 1/8 3X9 (MAXIFER),19.06,CFN_NISII
120349,ARANDELA DE COBRE 10X14 (MAXIFER),71.37,CFN_NISII
120350,ARANDELA DE COBRE 11X17 (MAXIFER),100.46,CFN_NISII
120351,ARANDELA DE COBRE 12X17 (MAXIFER),100.46,CFN_NISII
120352,ARANDELA DE COBRE 13X20 (MAXIFER),132.18,CFN_NISII
120353,ARANDELA DE COBRE 14X20 (MAXIFER),132.18,CFN_NISII
120354,ARANDELA DE COBRE 15X21 (MAXIFER),140.06,CFN_NISII
120355,ARANDELA DE COBRE 16X21 (MAXIFER),140.06,CFN_NISII
120356,ARANDELA DE COBRE 17X22 (MAXIFER),177.09,CFN_NISII
120357,ARANDELA DE COBRE 18X23 (MAXIFER),177.09,CFN_NISII
120358,ARANDELA DE COBRE 19X24 (MAXIFER),192.92,CFN_NISII
120359,ARANDELA DE COBRE 20X26 (MAXIFER),200.86,CFN_NISII
120360,ARANDELA DE COBRE 21X26 (MAXIFER),200.86,CFN_NISII
120361,ARANDELA DE COBRE 22X28 (MAXIFER),240.52,CFN_NISII
120362,ARANDELA DE COBRE 24X32 (MAXIFER),242.32,CFN_NISII
120363,ARANDELA DE COBRE 26X34 (MAXIFER),248.14,CFN_NISII
120346,ARANDELA DE COBRE 6X10 (MAXIFER),34.34,CFN_NISII
120347,ARANDELA DE COBRE 8X13 (MAXIFER),50.23,CFN_NISII
120348,ARANDELA DE COBRE 9X14 (MAXIFER),76.63,CFN_NISII
120397,ARANDELA DE FIBRA 1/2  13X24 (MAXIFER),51.31,CFN_NISII
120394,"ARANDELA DE FIBRA 1/4  6,5X14 (MAXIFER)",28.85,CFN_NISII
120391,ARANDELA DE FIBRA 1/8 3X8 (MAXIFER),19.11,CFN_NISII
120400,ARANDELA DE FIBRA 10X14 (MAXIFER),40.08,CFN_NISII
120401,ARANDELA DE FIBRA 11X17 (MAXIFER),44.85,CFN_NISII
120402,ARANDELA DE FIBRA 12X17 (MAXIFER),44.85,CFN_NISII
120403,ARANDELA DE FIBRA 13X20 (MAXIFER),51.31,CFN_NISII
120404,ARANDELA DE FIBRA 14X20 (MAXIFER),51.31,CFN_NISII
120405,ARANDELA DE FIBRA 15X21 (MAXIFER),56.08,CFN_NISII
120406,ARANDELA DE FIBRA 16X21 (MAXIFER),56.21,CFN_NISII
120407,ARANDELA DE FIBRA 18X23 (MAXIFER),67.31,CFN_NISII
120408,ARANDELA DE FIBRA 20X26 (MAXIFER),78.54,CFN_NISII
120409,ARANDELA DE FIBRA 21X26 (MAXIFER),78.54,CFN_NISII
120410,ARANDELA DE FIBRA 22X28 (MAXIFER),104.17,CFN_NISII
120411,ARANDELA DE FIBRA 24X30 (MAXIFER),112.17,CFN_NISII
120412,ARANDELA DE FIBRA 26X34 (MAXIFER),128.17,CFN_NISII
120413,ARANDELA DE FIBRA 28X36 (MAXIFER),152.24,CFN_NISII
120393,ARANDELA DE FIBRA 3/16  5X12 (MAXIFER),27.24,CFN_NISII
120396,ARANDELA DE FIBRA 3/8  10X18 (MAXIFER),43.24,CFN_NISII
120414,ARANDELA DE FIBRA 30X40 (MAXIFER),192.32,CFN_NISII
120395,ARANDELA DE FIBRA 5/16  8X16 (MAXIFER),40.08,CFN_NISII
120392,ARANDELA DE FIBRA 5/32 4X10 (MAXIFER),24.01,CFN_NISII
120398,ARANDELA DE FIBRA 6X10 (MAXIFER),24.01,CFN_NISII
120399,ARANDELA DE FIBRA 8X13 (MAXIFER),28.07,CFN_NISII
120318,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120319,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120320,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120321,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120322,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120323,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120324,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120325,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120326,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120327,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120328,"ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
120329,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),49.05,CFN_NISII
120330,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),49.05,CFN_NISII
120331,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120332,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),61.65,CFN_NISII
120333,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120334,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),61.65,CFN_NISII
120335,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120336,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),69.01,CFN_NISII
120337,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120338,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120339,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120340,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120341,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120342,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120343,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120344,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120345,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
120146,"ARANDELA FIBRA 1"" ANCHA (FG SANITARIOS)",36.55,CFN_NISII
120148,"ARANDELA FIBRA 1"" FINA (FG SANITARIOS)",36.55,CFN_NISII
120066,"ARANDELA FIBRA 1""-495-14 (MALVAR)",40.86,CFN_NISII
120064,ARANDELA FIBRA 1/2 FINA-0003 (FG SANITARIOS),20.26,CFN_NISII
120141,ARANDELA FIBRA 1/2 GRUESA (MALVAR),26.68,CFN_NISII
120069,ARANDELA FIBRA 1/2 GRUESA-0005 (FG SANITARIOS),20.26,CFN_NISII
120111,ARANDELA FIBRA 3/4 FINA-0011 (FG SANITARIOS),27.03,CFN_NISII
120142,ARANDELA FIBRA 3/4 GRUESA (MALVAR),37.31,CFN_NISII
120086,ARANDELA FIBRA 3/4 GRUESA-0013 (FG SANITARIOS),27.03,CFN_NISII
120150,ARANDELA FIBRA 3/4 ORBIS (FG SANITARIOS),19.46,CFN_NISII
120147,ARANDELA FIBRA 3/8 (FG SANITARIOS),14.36,CFN_NISII
120081,ARANDELA FIBRA 3/8-492-1 (MALVAR),15.63,CFN_NISII
120084,ARANDELA FIBRA 5/8 ORBIS-493-6 (FG SANITARIOS),19.22,CFN_NISII
120087,ARANDELA GOMA 3/4 ORBIS (FG SANITARIOS),15.86,CFN_NISII
120078,ARANDELA GOMA P/ FLEXIBLE 1 ANCHA (REP-SAN NEUTRO),26.76,CFN_NISII
120127,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA BLANCA (FG SANITARIOS),5.64,CFN_NISII
120079,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA NEGRA (NORTE),11.41,CFN_NISII
120076,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA NEGRA (BRONPLAS FABRICACION),9.71,CFN_NISII
120171,ARANDELA GOMA P/ FLEXIBLE 11/4 ANCHA (REP-SAN NEUTRO),41.29,CFN_NISII
120144,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA BLANCA (MALVAR),18.33,CFN_NISII
120128,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA BLANCA (FG SANITARIOS),9.11,CFN_NISII
120077,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA NEGRA (NORTE),11.41,CFN_NISII
120074,ARANDELA GOMA P/SOPAPA 40 MEDIA CONICA (MALVAR),22.97,CFN_NISII
120075,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (BRONPLAS FABRICACION),45.84,CFN_NISII
120162,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (FG SANITARIOS),42.53,CFN_NISII
120153,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (MALVAR),46.21,CFN_NISII
120001,ARANDELA GOMA P/SOPAPA 40 PLANA (SIFOLIMP),116.33,CFN_NISII
120009,ARANDELA GOMA P/SOPAPA 40 PLANA-409A (BRONPLAS FABRICACION),57.06,CFN_NISII
120163,ARANDELA GOMA P/SOPAPA 40 PLANA-409A (FG SANITARIOS),33.58,CFN_NISII
120003,ARANDELA GOMA P/SOPAPA 50 ARIEL-409AR (BRONPLAS FABRICACION),138.33,CFN_NISII
120165,ARANDELA GOMA P/SOPAPA 50 ARIEL-409AR (FG SANITARIOS),167.81,CFN_NISII
120008,ARANDELA GOMA P/SOPAPA 50 ORRING CUADRADO-410A (BRONPLAS FABRICACION),92.97,CFN_NISII
120005,ARANDELA GOMA P/SOPAPA 50 ORRING-DELTA DESCARG. (ML REPUESTOS),19.83,CFN_NISII
120010,ARANDELA GOMA P/SOPAPA 50 PLANA (BRONPLAS FABRICACION),57.06,CFN_NISII
120007,ARANDELA GOMA P/SOPAPA 50 PLANA (SIFOLIMP),116.33,CFN_NISII
120164,ARANDELA GOMA P/SOPAPA 50 PLANA (FG SANITARIOS),120.87,CFN_NISII
120161,ARANDELA GOMA P/SOPAPA AMERICANA (FG SANITARIOS),111.96,CFN_NISII
120145,ARANDELA GOMA P/SOPAPA C/ROSCA CONICA CHICA (FG SANITARIOS),87.12,CFN_NISII
120002,ARANDELA LEFA CABEZAL 1/2-LEFA12 (FG SANITARIOS),9.87,CFN_NISII
120088,ARANDELA LEFA CABEZAL 3/4-0088 (FG SANITARIOS),11.38,CFN_NISII
120092,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO CONICA (BRONPLAS FABRICACION),13.56,CFN_NISII
120091,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO-0086 (FG SANITARIOS),8.08,CFN_NISII
120090,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO-404 (MALVAR),11.42,CFN_NISII
120093,ARANDELA P/BASE DE CABEZAL 1/2 PVC CONICA (FG SANITARIOS),12.99,CFN_NISII
120094,ARANDELA P/BASE DE CABEZAL 3/4 POLIETILENO-404A (MALVAR),13.60,CFN_NISII
120095,ARANDELA P/CODO CAPEA 1085 (REP-SAN NEUTRO),103.80,CFN_NISII
120096,ARANDELA P/CODO CAPEA C39 (BRONPLAS FABRICACION),76.83,CFN_NISII
120140,ARANDELA P/CODO CAPEA C39 (FG SANITARIOS),59.33,CFN_NISII
120097,ARANDELA P/REPUESTO SIFON CONICA-C39 (BONOMINI),43.16,CFN_NISII
120098,ARANDELA P/TORNILLO MOCHILA CHICA PVC-BR CONICA (5070CH) (FG SANITARIOS),10.45,CFN_NISII
120099,ARANDELA P/TORNILLO MOCHILA GRANDE PVC-BR CONICA (5070GR) (FG SANITARIOS),8.21,CFN_NISII
120100,ARANDELA PARA SALIDA REGULADOR 11/4 (GALEA),67.72,CFN_NISII
120421,ARANDELA PARTIDA CHICA PARA PICO MESADA PLASTICA PPIE (SURPLASTIC),14.82,CFN_NISII
120101,ARANDELA PARTIDA PARA PICO MESADA PLASTICA PPIE (BRONPLAS TODO),24.33,CFN_NISII
120102,ARANDELA PLANA P/FLEXIBLE GAS 1/2 (NORTE),4.23,CFN_NISII
120103,ARANDELA PLANA P/LAVATORIO AGUJ 1/2 407-1 (MULTIMAXI),15.42,CFN_NISII
120114,ARANDELA PLANA P/LAVATORIO AGUJ 3/4 407A-1- (MULTIMAXI),15.42,CFN_NISII
120115,"ARANDELA POLIETILENO 1""-402 (MALVAR)",12.99,CFN_NISII
120112,ARANDELA POLIETILENO 1/2 ROJA (BRONPLAS FABRICACION),7.54,CFN_NISII
120116,ARANDELA POLIETILENO 1/2 ROJA-400 (MALVAR),12.74,CFN_NISII
120119,ARANDELA POLIETILENO 3/4 (BRONPLAS FABRICACION),15.79,CFN_NISII
120109,ARANDELA POLIETILENO 3/4-401 (MALVAR),15.88,CFN_NISII
120107,ARANDELA POLIETILENO 3/8 (BRONPLAS FABRICACION),7.54,CFN_NISII
120110,ARANDELA POLIETILENO 3/8-399 (MALVAR),7.46,CFN_NISII
120418,"ARANDELA PROLIPROPILENO 1/4  6,5X14 (MAXIFER)",15.53,CFN_NISII
120415,ARANDELA PROLIPROPILENO 1/8 3X8 (MAXIFER),11.95,CFN_NISII
120417,ARANDELA PROLIPROPILENO 3/16  5X12 (MAXIFER),13.14,CFN_NISII
120420,ARANDELA PROLIPROPILENO 3/8  10X18 (MAXIFER),29.87,CFN_NISII
