250061,ACOPLE-CUPLA DE UNION 3 VIAS (RABENKRAFT),888.16,CFN_NISII
552448,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),13383.46,CFN_NISII
552532,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),12656.91,CFN_NISII
552551,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),14536.66,CFN_NISII
70483,ADAPTADOR DE BRIDA 110 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),30945.89,CFN_NISII
70484,ADAPTADOR DE BRIDA 125 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),48714.01,CFN_NISII
70475,ADAPTADOR DE BRIDA 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),278.43,CFN_NISII
70476,ADAPTADOR DE BRIDA 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),336.17,CFN_NISII
70477,ADAPTADOR DE BRIDA 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),459.57,CFN_NISII
70478,ADAPTADOR DE BRIDA 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2724.25,CFN_NISII
70479,ADAPTADOR DE BRIDA 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3114.9,CFN_NISII
70480,ADAPTADOR DE BRIDA 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),4350.0,CFN_NISII
70481,ADAPTADOR DE BRIDA 75 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),6046.1,CFN_NISII
70482,ADAPTADOR DE BRIDA 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),7328.95,CFN_NISII
420276,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 (BROGAS),105.86,CFN_NISII
552361,ADAPTADOR P.VOLANTE CON TORNIL - FV (FV-),7022.37,CFN_NISII
320018,ADAPTADOR P/ CAÑO DESAGUE 11/4(40)X32 PVC (DACCORD),4712.07,CFN_NISII
90102,ADAPTADOR P/CAÑO DESAGUE 32HX3/4 ROSCA (AWADUCT-MACROPLAST),427.69,CFN_NISII
90097,ADAPTADOR P/CAÑO DESAGUE 32MX1/2-3/4 ESPIGA (AWADUCT-MACROPLAST),427.69,CFN_NISII
90099,ADAPTADOR P/CAÑO DESAGUE 32X1'' ROSCA (AWADUCT-MACROPLAST),427.69,CFN_NISII
90090,ADAPTADOR P/CAÑO DESAGUE 32X3/4 ROSCA (AWADUCT-MACROPLAST),427.69,CFN_NISII
90091,ADAPTADOR P/CAÑO DESAGUE 40X1'' ROSCA (AWADUCT-MACROPLAST),432.1,CFN_NISII
90088,ADAPTADOR P/CAÑO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),358.16,CFN_NISII
90087,ADAPTADOR P/CAÑO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),358.16,CFN_NISII
510030,ADAPTADOR P/MANGA COCINA FV (MALVAR),1020.91,CFN_NISII
510052,ADAPTADOR P/MANGA COCINA PEIRANO. (MALVAR),1290.66,CFN_NISII
510053,ADAPTADOR P/MANGA COCINA PH (MALVAR),2012.54,CFN_NISII
510054,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),1462.7,CFN_NISII
530025,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),1001.56,CFN_NISII
68086,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),2055.25,CFN_NISII
530023,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),1629.7,CFN_NISII
390018,ADHESIVO PVC 1000CC (GALI),24324.05,CFN_NISII
390017,ADHESIVO PVC 100CC (GALI),2803.62,CFN_NISII
390016,ADHESIVO PVC 250CC (GALI),6508.03,CFN_NISII
390015,ADHESIVO PVC 500CC (GALI),12239.94,CFN_NISII
390014,ADHESIVO PVC 60CC (GALI),1809.35,CFN_NISII
390013,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),6053.12,CFN_NISII
390012,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),925.86,CFN_NISII
390011,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),8173.94,CFN_NISII
390023,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),571.88,CFN_NISII
140182,AGARRADERA ANGULAR (PIAZZA-HYDROS),77479.59,CFN_NISII
140183,AGARRADERA ANGULAR ACERO (DACCORD),51022.85,CFN_NISII
140184,AGARRADERA ANGULAR CON JABONERA (DACCORD),53791.66,CFN_NISII
140185,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),109312.17,CFN_NISII
550241,AGARRADERA ANGULAR CON JABONERA GRAND HOTEL FV (FV-),303311.91,CFN_NISII
550243,AGARRADERA ANGULAR GRAND HOTEL FV (FV-),195638.36,CFN_NISII
550242,AGARRADERA DE 45CM GRAND HOTEL FV (FV-),180072.89,CFN_NISII
140186,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),44626.49,CFN_NISII
140187,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),39039.74,CFN_NISII
140255,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),43618.81,CFN_NISII
140188,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",622745.9,CFN_NISII
140189,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),50352.98,CFN_NISII
140254,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),43618.81,CFN_NISII
140231,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),15087.27,CFN_NISII
140190,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),19988.92,CFN_NISII
140226,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),2830.59,CFN_NISII
140191,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),9197.83,CFN_NISII
140250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),8938.95,CFN_NISII
140232,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),3435.17,CFN_NISII
140278,AGARRADERA P/SEGURIDAD X 25CM CROMO ACERO INOX. (EXTRACTOR),30812.19,CFN_NISII
140192,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),17325.07,CFN_NISII
140227,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),2954.25,CFN_NISII
140251,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),9352.8,CFN_NISII
140193,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),10462.21,CFN_NISII
140233,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),4479.48,CFN_NISII
140279,AGARRADERA P/SEGURIDAD X 35CM CROMO ACERO INOX. (EXTRACTOR),36001.96,CFN_NISII
140194,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),19918.12,CFN_NISII
140228,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),3064.17,CFN_NISII
140252,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),9849.41,CFN_NISII
140195,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),11931.01,CFN_NISII
140234,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),4974.13,CFN_NISII
140280,AGARRADERA P/SEGURIDAD X 45CM CROMO ACERO INOX. (EXTRACTOR),43114.25,CFN_NISII
140229,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),3242.8,CFN_NISII
140253,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),10346.02,CFN_NISII
140196,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),12997.3,CFN_NISII
140235,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),5248.95,CFN_NISII
140281,AGARRADERA P/SEGURIDAD X 55CM CROMO ACERO INOX. (EXTRACTOR),49317.63,CFN_NISII
140230,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),4397.02,CFN_NISII
140197,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),16907.02,CFN_NISII
66041,AIREADOR ARMADO M24 MACHO P/PICO LAVATORIOS/COCINAS (PIAZZA-HYDROS),5365.11,CFN_NISII
66035,AIREADOR ARMADO P/PICO COCINA DOV M22X1 HEMBRA (PIAZZA-HYDROS),5365.11,CFN_NISII
552128,AIREADOR DE PLASTICO PERLATOR - FV (FV-),6015.79,CFN_NISII
552184,AIREADOR OCULTO CACHE JR V (M2 - FV (FV-),8698.72,CFN_NISII
66029,"AIREADOR OCULTO M16,5X1 CON LLAVE PARA PICO CAÑO LAVATORIO (PIAZZA-HYDROS)",4135.59,CFN_NISII
66044,"AIREADOR OCULTO M18,5 X1 PARA PICO LAVATORIO / PICO DE PARED (PIAZZA-HYDROS)",7265.25,CFN_NISII
552193,AIREADOR PARLATOR C/LLAVE DE A - FV (FV-),8698.72,CFN_NISII
552109,AIREADOR PERLATOR V P/REPUESTO - FV (FV-),10632.39,CFN_NISII
552108,AIREADOR PLASTICO P/REPUESTO-3 - FV (FV-),18046.42,CFN_NISII
140198,ALFOMBRA BANERA CIRCULOS 69X39CM (DACCORD),11083.07,CFN_NISII
140199,ALFOMBRA BANERA CRISTAL COLOR 69X39 (DACCORD),8143.41,CFN_NISII
140200,ALFOMBRA BATH (DACCORD),13768.42,CFN_NISII
140201,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),6861.39,CFN_NISII
140202,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),6502.74,CFN_NISII
190261,ALICATE DE PRESION 180 MM IND (TOTAL HERRAMIENTAS),1464.26,CFN_NISII
190277,ALICATE FRONTAL 160 THT260606 (TOTAL HERRAMIENTAS),13906.44,CFN_NISII
190278,ALICATE PELACABLE 166 THT25616 (TOTAL HERRAMIENTAS),14081.39,CFN_NISII
190260,ALICATE PRESION 175 THT190703 (TOTAL HERRAMIENTAS),11307.58,CFN_NISII
190263,ALICATE PRESION 250 THT191001 (TOTAL HERRAMIENTAS),20291.17,CFN_NISII
190469,AMOLADORA ANG. 750W+10DISCO TG10711556-4 (TOTAL HERRAMIENTAS),16038.9,CFN_NISII
190473,AMOLADORA ANGULAR 1400W TG1141256-4 (TOTAL HERRAMIENTAS),213890.17,CFN_NISII
190475,AMOLADORA ANGULAR 2400W 230MMTG1252306-4 (TOTAL HERRAMIENTAS),309090.87,CFN_NISII
190474,AMOLADORA ANGULAR 2400W180MMTG12018026-4 (TOTAL HERRAMIENTAS),309200.31,CFN_NISII
190470,AMOLADORA ANGULAR 710W TG10711536-4 (TOTAL HERRAMIENTAS),111912.11,CFN_NISII
190184,AMOLADORA ANGULAR 750W TG10711556-4 (TOTAL HERRAMIENTAS),90986.98,CFN_NISII
190471,AMOLADORA ANGULAR 800W TG1081156-4 (TOTAL HERRAMIENTAS),131583.0,CFN_NISII
190472,AMOLADORA ANGULAR 950W TG1091156-4 (TOTAL HERRAMIENTAS),142021.8,CFN_NISII
190476,AMOLADORA BANCO 150W TBG150154 (TOTAL HERRAMIENTAS),111330.89,CFN_NISII
190477,AMOLADORA BANCO 350W TBG35020-4 (TOTAL HERRAMIENTAS),218953.12,CFN_NISII
190229,AMOLADORA INALAMBRICA 8500RPM TAGLI201158 (TOTAL HERRAMIENTAS),182946.93,CFN_NISII
190478,AMOLADORA RECTA 400W TG504062-4 (TOTAL HERRAMIENTAS),155530.7,CFN_NISII
470003,ANAFE 1H ACERO INOX. P/GE o GN (BROGAS),10541.95,CFN_NISII
470204,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),57170.85,CFN_NISII
470140,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (ECONOMICO),59570.15,CFN_NISII
470141,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (FOCO),71907.15,CFN_NISII
470004,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),56078.21,CFN_NISII
470005,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),51514.76,CFN_NISII
470006,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),54276.85,CFN_NISII
470201,ANAFE 1H ELECTRICO (FOCO),30310.4,CFN_NISII
470142,ANAFE 1H ELECTRICO (WINCO/PAZ),33486.18,CFN_NISII
470007,ANAFE 1H ELECTRICO (BROGAS),40979.03,CFN_NISII
470008,ANAFE 1H ELECTRICO (MOZART-ABRASOL),29202.22,CFN_NISII
470009,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),31566.34,CFN_NISII
470202,ANAFE 1H EPOXI BLANCO P/ GN O GE (EXTRACTOR),25046.75,CFN_NISII
470143,ANAFE 1H EPOXI BLANCO P/ GN O GE (ALYMO),36482.3,CFN_NISII
470010,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),25697.38,CFN_NISII
470011,ANAFE 1H EPOXI BLANCO P/ GN o GE (BROGAS),31624.89,CFN_NISII
470145,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (ALYMO),71378.43,CFN_NISII
470012,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),80938.42,CFN_NISII
470013,ANAFE 2H ACERO INOX. P/GE o GN (BROGAS),16556.33,CFN_NISII
470014,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),42431.68,CFN_NISII
470203,ANAFE 2H ELECTRICO (FOCO),54953.0,CFN_NISII
470146,ANAFE 2H ELECTRICO (WINCO/PAZ),47585.62,CFN_NISII
470015,ANAFE 2H ELECTRICO (BROGAS),68753.86,CFN_NISII
470016,ANAFE 2H ELECTRICO (MOZART-ABRASOL),43971.61,CFN_NISII
470017,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),44114.08,CFN_NISII
470018,"ANAFE 2H ENLOZADO ""QUEMADORES DE ALUMINIO"" GN o GE (BROGAS)",56037.36,CFN_NISII
470147,ANAFE 2H EPOXI BLANCO P/ GN O GE (ALYMO),60275.12,CFN_NISII
470148,ANAFE 2H EPOXI BLANCO P/ GN O GE (ECONOMICO),24321.54,CFN_NISII
470149,ANAFE 2H EPOXI BLANCO P/ GN O GE (VITAL GAS),21149.16,CFN_NISII
470019,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),44434.36,CFN_NISII
470020,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),34031.37,CFN_NISII
470021,ANAFE 2H EPOXI COLOR P/ GN o GE (MOZART-ABRASOL),34031.37,CFN_NISII
470022,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),63675.63,CFN_NISII
470150,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (ALYMO),67677.32,CFN_NISII
470023,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),208696.92,CFN_NISII
470151,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (ALYMO),116144.16,CFN_NISII
470002,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),129628.96,CFN_NISII
552027,ANILLO BASE - FV (FV-),17733.3,CFN_NISII
552500,ANILLO BASE P/REPUESTO - FV (FV-),23362.15,CFN_NISII
552279,ANILLO CONICO PARA SIFON 1 1/4 - FV (FV-),2589.29,CFN_NISII
552114,ANILLO DE CHAPA PARA PICO PARA - FV (FV-),8506.67,CFN_NISII
552076,ANILLO DE GOMA D/41 X 4.5 MM. - FV (FV-),2736.86,CFN_NISII
552244,ANILLO DE GOMA DIAM. 24 X DIAM - FV (FV-),1263.91,CFN_NISII
551609,ANILLO DE GOMA P/REPUESTO - FV (FV-),715.21,CFN_NISII
552583,ANILLO DE GOMA PARA BUJE  C/BO - FV (FV-),755.89,CFN_NISII
552168,ANILLO DECORATIVO - FV (FV-),20823.98,CFN_NISII
552005,ANILLO DECORATIVO PARA ACC. 42 - FV (FV-),9398.8,CFN_NISII
552258,"ANILLO PARA PICO HIDROMASAJE "" - FV (FV-)",22751.01,CFN_NISII
552257,ANILLO PARA PICO HIDROMASAJE - FV (FV-),12919.9,CFN_NISII
551712,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),7863.37,CFN_NISII
551713,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),6809.51,CFN_NISII
551714,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),6809.51,CFN_NISII
551715,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4353.61,CFN_NISII
551716,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4353.61,CFN_NISII
551717,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4353.61,CFN_NISII
551718,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4353.61,CFN_NISII
551610,ANILLO RETEN P.CON REJILLA  CA - FV (FV-),647.09,CFN_NISII
420197,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),18494.44,CFN_NISII
420198,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),23175.78,CFN_NISII
420195,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),8464.18,CFN_NISII
420196,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),12965.92,CFN_NISII
420580,ANODO MAGNESIO TERMOTANQUE 100LTS. (BRONPLAS TODO),26017.01,CFN_NISII
420306,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),19386.73,CFN_NISII
420191,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),0.0,CFN_NISII
420193,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),43184.42,CFN_NISII
420171,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),34052.72,CFN_NISII
420581,ANODO MAGNESIO TERMOTANQUE 130LTS. (BRONPLAS TODO),32856.54,CFN_NISII
420307,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),26965.18,CFN_NISII
420169,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),0.0,CFN_NISII
420186,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),43180.28,CFN_NISII
420325,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),9869.61,CFN_NISII
420170,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),17069.1,CFN_NISII
420582,ANODO MAGNESIO TERMOTANQUE 50LTS. (BRONPLAS TODO),15422.45,CFN_NISII
420268,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),0.0,CFN_NISII
420167,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),19154.65,CFN_NISII
420324,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),14628.17,CFN_NISII
420583,ANODO MAGNESIO TERMOTANQUE 66LTS (BRONPLAS TODO),18909.28,CFN_NISII
420178,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),0.0,CFN_NISII
420177,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),27360.55,CFN_NISII
420176,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),23696.48,CFN_NISII
420584,ANODO MAGNESIO TERMOTANQUE 75LTS. (BRONPLAS TODO),20920.9,CFN_NISII
420175,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),26439.1,CFN_NISII
420174,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),26590.8,CFN_NISII
420470,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 5MMX0,80 (REP-SAN FABRICACION)",5328.84,CFN_NISII
420471,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 6MMX1,0 (REP-SAN FABRICACION)",5328.84,CFN_NISII
520314,ANTIVIBRADOR PARRILLA 504 (MAXIFER),644.08,CFN_NISII
552300,ANTIVIBRATORIO (PLASTICO) P/LL - FV (FV-),212.85,CFN_NISII
190459,APAREJO 1 T - THT1611 (TOTAL HERRAMIENTAS),181983.19,CFN_NISII
190460,APAREJO 2 T - THT1621 (TOTAL HERRAMIENTAS),255576.12,CFN_NISII
190461,APAREJO 3 T - THT1631 (TOTAL HERRAMIENTAS),378222.67,CFN_NISII
190462,APAREJO 5 T - THT1651 (TOTAL HERRAMIENTAS),533142.63,CFN_NISII
190432,APLIC.SILICONA ALUM.THT20109 (TOTAL HERRAMIENTAS),20516.08,CFN_NISII
190431,APLIC.SILICONA CHAPA THT21509 (TOTAL HERRAMIENTAS),16992.61,CFN_NISII
520179,APOYA BRAZO PEUGEOT 504/505 (MAXIFER),280.81,CFN_NISII
552107,ARAND. D/GOMA P/AIREADOR (REPU - FV (FV-),1393.49,CFN_NISII
552483,ARANDELA - FV (FV-),4484.16,CFN_NISII
552607,ARANDELA 035.5X15.5 P/REPUESTO - FV (FV-),1184.45,CFN_NISII
120106,"ARANDELA 2"" CONICA DESCARGA X 12 (DEALER)",10166.04,CFN_NISII
120083,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),232.38,CFN_NISII
120080,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),272.67,CFN_NISII
120072,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),156.82,CFN_NISII
120125,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),314.35,CFN_NISII
120120,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),272.67,CFN_NISII
120073,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),342.55,CFN_NISII
120070,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),569.42,CFN_NISII
120122,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),496.58,CFN_NISII
120121,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),585.27,CFN_NISII
550390,ARANDELA AUTOHADESIVA - FV (FV-),3939.78,CFN_NISII
120067,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),57.53,CFN_NISII
120154,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),41.88,CFN_NISII
120089,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),29.19,CFN_NISII
120049,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),3032.28,CFN_NISII
552313,ARANDELA CONICA P/BIDE LINEA F - FV (FV-),1053.87,CFN_NISII
120149,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),36.43,CFN_NISII
120063,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),32.9,CFN_NISII
120062,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),94.95,CFN_NISII
120061,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),94.95,CFN_NISII
552314,ARANDELA CONICA SUPERIOR PARA - FV (FV-),1184.45,CFN_NISII
120130,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),28.42,CFN_NISII
120060,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),139.73,CFN_NISII
120131,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),37.86,CFN_NISII
120006,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),48.97,CFN_NISII
120054,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),41.39,CFN_NISII
120004,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),209.53,CFN_NISII
120132,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),55.11,CFN_NISII
120011,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),32.49,CFN_NISII
120113,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),71.28,CFN_NISII
551497,ARANDELA D/18.6 X D/14 X 2.5 P - FV (FV-),442.73,CFN_NISII
551608,ARANDELA D/CIERRE P/CABEZA CER - FV (FV-),768.17,CFN_NISII
551637,ARANDELA D/SEGURIDAD P/REPUEST - FV (FV-),741.68,CFN_NISII
552178,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),850.48,CFN_NISII
551857,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),1727.45,CFN_NISII
552491,ARANDELA DE ACERO INOX.(REPUES - FV (FV-),4434.03,CFN_NISII
120366,ARANDELA DE ALUMINIO 1/8 3X10 (MAXIFER),60.59,CFN_NISII
120367,ARANDELA DE ALUMINIO 1/8 3X11 (MAXIFER),76.01,CFN_NISII
120368,ARANDELA DE ALUMINIO 1/8 3X12 (MAXIFER),150.29,CFN_NISII
120369,ARANDELA DE ALUMINIO 1/8 3X13 (MAXIFER),150.29,CFN_NISII
120370,ARANDELA DE ALUMINIO 1/8 3X14 (MAXIFER),190.26,CFN_NISII
120371,ARANDELA DE ALUMINIO 1/8 3X15 (MAXIFER),43.57,CFN_NISII
120372,ARANDELA DE ALUMINIO 1/8 3X16 (MAXIFER),47.19,CFN_NISII
120373,ARANDELA DE ALUMINIO 1/8 3X17 (MAXIFER),76.01,CFN_NISII
120374,ARANDELA DE ALUMINIO 1/8 3X18 (MAXIFER),69.17,CFN_NISII
120375,ARANDELA DE ALUMINIO 1/8 3X19 (MAXIFER),100.46,CFN_NISII
120376,ARANDELA DE ALUMINIO 1/8 3X20 (MAXIFER),95.22,CFN_NISII
120377,ARANDELA DE ALUMINIO 1/8 3X21 (MAXIFER),112.53,CFN_NISII
120378,ARANDELA DE ALUMINIO 1/8 3X22 (MAXIFER),103.88,CFN_NISII
120379,ARANDELA DE ALUMINIO 1/8 3X23 (MAXIFER),146.87,CFN_NISII
120380,ARANDELA DE ALUMINIO 1/8 3X24 (MAXIFER),138.23,CFN_NISII
120381,ARANDELA DE ALUMINIO 1/8 3X25 (MAXIFER),155.63,CFN_NISII
120382,ARANDELA DE ALUMINIO 1/8 3X26 (MAXIFER),155.63,CFN_NISII
120383,ARANDELA DE ALUMINIO 1/8 3X27 (MAXIFER),173.14,CFN_NISII
120384,ARANDELA DE ALUMINIO 1/8 3X28 (MAXIFER),190.26,CFN_NISII
120385,ARANDELA DE ALUMINIO 1/8 3X29 (MAXIFER),207.3,CFN_NISII
120386,ARANDELA DE ALUMINIO 1/8 3X30 (MAXIFER),224.8,CFN_NISII
