320350,CANO PVC DE 115 4.2MM REFORZADO POCERO -TIGRE(LLAVES/VALVULAS)-,74062.2,CFN_NISII
320351,CANO PVC DE 115 4.2MM REFORZADO POCERO KALIPLAS -TIGRE(LLAVES/VALVULAS)-,64317.18,CFN_NISII
320349,CANO PVC DE 115 4.5MM REFORZADO POCERO -TUBOSOL-,37925.61,CFN_NISII
320501,CANO PVC DE 160 X 3MTS. LISO COLUMNA -TUBOFORTE-,78846.9,CFN_NISII
320341,CANO PVC DE 160 X 3MTS. LISO COLUMNA -PLASTIFLEX 5-,28349.53,CFN_NISII
320340,CANO PVC DE 160 X 4MTS COMPACTO -PLASTIFLEX 6-,33786.46,CFN_NISII
320344,CANO PVC DE 160 X 4MTS SP -TUBOSOL-,26165.48,CFN_NISII
320348,CANO PVC DE 160 X 4MTS SP -TUBOFORTE-,69536.94,CFN_NISII
320502,CANO PVC DE 200 X 3MTS. LISO COLUMNA -TUBOFORTE-,118195.12,CFN_NISII
320353,CANO PVC DE 200 X 3MTS. LISO COLUMNA -PLASTIFLEX 5-,46596.72,CFN_NISII
320357,CANO PVC DE 200 X 4MTS ESPECIAL -TUBOSOL-,40420.6,CFN_NISII
320369,CANO PVC DE 200 X 4MTS SP -PORIMAX-,10627.98,CFN_NISII
320356,CANO PVC DE 200 X 4MTS STANDARD -PLASTIFLEX 6-,20640.87,CFN_NISII
320355,CANO PVC DE 200 X 6MTS STANDARD -PLASTIFLEX 6-,83203.24,CFN_NISII
320503,CANO PVC DE 250 X 3MTS LISO-COLUMNA -TUBOFORTE-,161966.48,CFN_NISII
320352,CANO PVC DE 250 X 3MTS LISO-COLUMNA -PLASTIFLEX 5-,88221.02,CFN_NISII
320354,CANO PVC DE 250 X 4MTS LISO-COLUMNA -PLASTIFLEX 5-,117628.03,CFN_NISII
320504,CANO PVC DE 315 X 3MTS. LISO COLUMNA -TUBOFORTE-,356547.27,CFN_NISII
320345,CANO PVC DE 315 X 3MTS. LISO COLUMNA -PLASTIFLEX 5-,144733.32,CFN_NISII
320347,CANO PVC DE 315 X 4MTS. LISO COLUMNA -PLASTIFLEX 5-,192978.15,CFN_NISII
320343,CANO PVC DE 315 X 6MTS DOLAR -PLASTIFLEX 5-,340983.64,CFN_NISII
320342,CANO PVC DE 40 1.8MM -TUBOSOL-,4799.7,CFN_NISII
320330,CANO PVC DE 40 3.2 PLUS -PLASTIFLEX 6-,10662.64,CFN_NISII
320346,CANO PVC DE 40 3.2MM REFORZADO -TUBOSOL-,6534.8,CFN_NISII
320320,CANO PVC DE 40 STANDARD -PLASTIFLEX 6-,7027.5,CFN_NISII
320324,CANO PVC DE 40 STANDARD -TUBOFORTE-,12362.14,CFN_NISII
320318,CANO PVC DE 50 1.8MM -TUBOSOL-,6342.01,CFN_NISII
320319,CANO PVC DE 50 3.2 PLUS -PLASTIFLEX 6-,12131.3,CFN_NISII
320316,CANO PVC DE 50 3.2MM REFORZADO -TUBOSOL-,8975.96,CFN_NISII
320317,CANO PVC DE 50 STANDARD -PLASTIFLEX 6-,7942.0,CFN_NISII
320310,CANO PVC DE 50 STANDARD -TUBOFORTE-,15933.22,CFN_NISII
320314,CANO PVC DE 60 1.8MM -TUBOSOL-,7313.46,CFN_NISII
320303,CANO PVC DE 60 STANDARD -PLASTIFLEX 6-,10708.37,CFN_NISII
320308,CANO PVC DE 60 STANDARD -TUBOFORTE-,19897.83,CFN_NISII
320301,CANO PVC DE 63 2.2MM -TUBOSOL-,7706.56,CFN_NISII
320302,CANO PVC DE 63 3.2 PLUS -PLASTIFLEX 6-,14308.67,CFN_NISII
320299,CANO PVC DE 63 3.2MM REFORZADO -TUBOSOL-,10666.0,CFN_NISII
320300,CANO PVC DE 63 STANDARD -PLASTIFLEX 6-,12055.08,CFN_NISII
320297,CANO PVC DE 63 STANDARD -TUBOFORTE-,20307.21,CFN_NISII
320298,CANO PVC DE 75 2.8MM REFORZADO POCERO -TUBOSOL-,17910.61,CFN_NISII
240079,CANO SIGAS 20 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,14865.04,CFN_NISII
240082,CANO SIGAS 25 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,19267.73,CFN_NISII
240007,CANO SIGAS 32 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,29369.18,CFN_NISII
240091,CANO SIGAS 40 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,33887.58,CFN_NISII
240074,CANO SIGAS 50 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,42423.74,CFN_NISII
490072,CANO ZINC CUADRADO 12.5 X 12.5 CM X 1 MT. -ZINGUERIA SUDAMERICANA-,5820.25,CFN_NISII
490073,CANO ZINC CUADRADO 14.5 X 14.5 CM X 1 MT. -ZINGUERIA SUDAMERICANA-,6710.89,CFN_NISII
490074,CANO ZINC CUADRADO 20 X 20 CM X 1 MT. -GUNDIN-DOLAR-,16771.76,CFN_NISII
490075,CANO ZINC DE 3 -GUNDIN-DOLAR-,4704.24,CFN_NISII
490076,CANO ZINC DE 3 -ZINGUERIA SUDAMERICANA-,4016.25,CFN_NISII
490077,CANO ZINC DE 4 -ZINGUERIA SUDAMERICANA-,5333.72,CFN_NISII
490122,CANO ZINC DE 4 -GUNDIN-DOLAR-,5838.14,CFN_NISII
490123,CANO ZINC DE 5 -GUNDIN-DOLAR-,8045.02,CFN_NISII
490124,CANO ZINC DE 5 -ZINGUERIA SUDAMERICANA-,7229.02,CFN_NISII
490125,CANO ZINC DE 6 -ZINGUERIA SUDAMERICANA-,9491.75,CFN_NISII
490126,CANO ZINC DE 6 -GUNDIN-DOLAR-,10054.31,CFN_NISII
70496,CANOS A.S. LILAC 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1747.11,CFN_NISII
70497,CANOS A.S. LILAC 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2362.56,CFN_NISII
70498,CANOS A.S. LILAC 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,3388.29,CFN_NISII
70499,CANOS A.S. LILAC 40 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,5091.71,CFN_NISII
70500,CANOS A.S. LILAC 50 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,7345.84,CFN_NISII
70501,CANOS A.S. LILAC 63 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,10111.36,CFN_NISII
70494,CANOS A.S.MAG. PN 12 125MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,33079.83,CFN_NISII
70495,CANOS A.S.MAG. PN 20 125MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,48425.19,CFN_NISII
70710,CANOS MAG.PN 12 110 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,27260.13,CFN_NISII
70703,CANOS MAG.PN 12 20MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1473.12,CFN_NISII
70704,CANOS MAG.PN 12 25MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2130.62,CFN_NISII
70705,CANOS MAG.PN 12 40MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,4863.99,CFN_NISII
70706,CANOS MAG.PN 12 50MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,6519.6,CFN_NISII
70707,CANOS MAG.PN 12 63MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,9146.15,CFN_NISII
70708,CANOS MAG.PN 12 75MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,13622.95,CFN_NISII
70709,CANOS MAG.PN 12 90 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,19859.91,CFN_NISII
70716,CANOS MAG.PN 20 110 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,38855.84,CFN_NISII
70711,CANOS MAG.PN 20 40MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,5812.65,CFN_NISII
70712,CANOS MAG.PN 20 50MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,7791.51,CFN_NISII
70713,CANOS MAG.PN 20 63MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,11721.91,CFN_NISII
70714,CANOS MAG.PN 20 75MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,21749.06,CFN_NISII
70715,CANOS MAG.PN 20 90MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,31465.17,CFN_NISII
70717,CANOS MAG.PN 25 20MMX/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1899.77,CFN_NISII
70718,CANOS MAG.PN 25 25 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2749.42,CFN_NISII
70719,CANOS MAG.PN 25 32 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,4280.41,CFN_NISII
70720,CANOS MAG.PN 25 40 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,6519.6,CFN_NISII
70721,CANOS MAG.PN 25 50 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,9212.63,CFN_NISII
70722,CANOS MAG.PN 25 63 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,14035.11,CFN_NISII
70723,CANOS MAG.PN 25 75 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,25575.46,CFN_NISII
70724,CANOS MAG.PN 25 90 MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,35759.37,CFN_NISII
490127,CAPO BOMBEADOR 565X775X365 CHAPA GALVANIZADA -ZINGUERIA SUDAMERICANA-,42277.74,CFN_NISII
490128,CAPO CENTRIFUGA 290X295X320 CHAPA GALVANIZADA -ZINGUERIA SUDAMERICANA-,21676.81,CFN_NISII
230013,CAPO CENTRIFUGA FIBRA -FIBRAINDUSTRIA-INSUMOS-,0.0,CFN_NISII
490129,CAPO COMPRESOR 660X475X400 CHAPA GALVANIZADA -ZINGUERIA SUDAMERICANA-,38749.28,CFN_NISII
490130,CAPO DIAFRAGMA 570X540X370 CHAPA GALVANIZADA -ZINGUERIA SUDAMERICANA-,38749.28,CFN_NISII
420304,CAPSULA PARA FICHA CALEFON ELECTRICO CONTACTO -BJ DISTRIBUIDORA-,455.8,CFN_NISII
552091,CAPUCHON  CROMO - FV -FV--,9870.93,CFN_NISII
552465,CAPUCHON - FV -FV--,2936.02,CFN_NISII
552482,CAPUCHON - FV -FV--,2936.02,CFN_NISII
70590,CAPUCHON CROMADO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2177.92,CFN_NISII
552051,CAPUCHON FV -FV--,6937.6,CFN_NISII
551924,CAPUCHON P/106/92 Y 108/92 CR - FV -FV--,7479.8,CFN_NISII
190214,CARBON AM. 4 12   BOSH -MAXIFER-,3170.43,CFN_NISII
190212,CARBON AMOL BLACK DECKER PS 432/412 -MAXIFER-,3170.43,CFN_NISII
190216,CARBON AMOL BLACK DECKER PS 900 -MAXIFER-,3170.43,CFN_NISII
190225,"CARBON AMOL DE WALT 4,5 -MAXIFER-",3170.43,CFN_NISII
190226,"CARBON AMOL DE WALT 4,5 -MAXIFER-",3170.43,CFN_NISII
190223,CARBON AMOL DE WALT 474 -MAXIFER-,3170.43,CFN_NISII
190218,CARBON AMOL DOWEN / 7 POWERTOL -MAXIFER-,3170.43,CFN_NISII
190203,CARBON AMOL DOWEN PAGGIO -MAXIFER-,3170.43,CFN_NISII
190202,"CARBON AMOL JEPSON, VERSA, GLAD -MAXIFER-",3170.43,CFN_NISII
190224,CARBON AMOL MAKITA -MAXIFER-,3170.43,CFN_NISII
190215,CARBON AMOLADORA 4 1/2 BLACK & DECKER -MAXIFER-,3170.43,CFN_NISII
190209,CARBON AMOLADORA BLACK DECKER -MAXIFER-,3170.43,CFN_NISII
190211,"CARBON AMOLADORA BLACK DECKER 4,5 GAMMA -MAXIFER-",3170.43,CFN_NISII
190194,CARBON AMOLADORA BOSCH 1331 6 Y 7 -MAXIFER-,3170.43,CFN_NISII
190191,CARBON AMOLADORA BOSCH 1361/62 -MAXIFER-,3170.43,CFN_NISII
190208,CARBON AMOLADORA BOSH -MAXIFER-,3170.43,CFN_NISII
190219,CARBON AMOLADORA DE WALT -MAXIFER-,3170.43,CFN_NISII
190207,CARBON AMOLADORA DOWEN 7 STAYER -MAXIFER-,3170.43,CFN_NISII
190199,CARBON AMOLADORA HITACHI / SENST -MAXIFER-,3170.43,CFN_NISII
190210,CARBON AMOLADORA IMPORT -MAXIFER-,3170.43,CFN_NISII
190222,CARBON AMOLADORA MAKITA / SENSIT 350 -MAXIFER-,3170.43,CFN_NISII
190205,CARBON AMOLADORA ROCKWEL -MAXIFER-,3170.43,CFN_NISII
190221,CARBON BORDEADORA SCHEFER -MAXIFER-,3170.43,CFN_NISII
190198,"CARBON LIJAD/ PUL/ BORD  MARTINS, -MAXIFER-",3170.43,CFN_NISII
190204,CARBON MOTO SIERRA DECKER/ METBO -MAXIFER-,3170.43,CFN_NISII
190206,CARBON PULID YELMO -MAXIFER-,3170.43,CFN_NISII
190193,CARBON PULIDORA HITACHI PULIDORA 100 -MAXIFER-,3170.43,CFN_NISII
190188,CARBON PULIDORAS DOVER 500 -MAXIFER-,3170.43,CFN_NISII
190189,CARBON PULIDORAS DOVER LP -MAXIFER-,3170.43,CFN_NISII
190192,CARBON SENSITIVA HITACHI -MAXIFER-,3170.43,CFN_NISII
190220,CARBON SINGER -MAXIFER-,3170.43,CFN_NISII
190195,CARBON TALADRO BLACK Y DECKER -MAXIFER-,3170.43,CFN_NISII
190196,"CARBON TALADRO BLACK Y DECKER, MARTINS -MAXIFER-",3170.43,CFN_NISII
190217,CARBON TALADRO BOSCH / BLACK -MAXIFER-,3170.43,CFN_NISII
190190,CARBON TALADRO BOSH 1106 -MAXIFER-,3170.43,CFN_NISII
190227,"CARBON TALADRO DE WALT 10 MM, CABLE LARGO -MAXIFER-",3177.16,CFN_NISII
190201,CARBON TALADRO DOWEN PAGGIO -MAXIFER-,3170.43,CFN_NISII
190197,CARBON TALADRO HITACHI VIP -MAXIFER-,3170.43,CFN_NISII
190200,CARBON TALADRO Y CIRCULAR BLACK DECKER -MAXIFER-,3170.43,CFN_NISII
190213,CARBONES VARIOS -MAXIFER-,3170.43,CFN_NISII
220007,CARGA LAVARROPA DE 1.20 -PLASTIRRABIT-,2870.18,CFN_NISII
220006,CARGA LAVARROPA DE 1.20 -MEDIOGIRO-,3205.8,CFN_NISII
220027,CARGA LAVARROPA DE 1.50 -URIARTE SANITARIOS-DOLAR-,2168.96,CFN_NISII
220019,CARGA LAVARROPA DE 1.50 -MEDIOGIRO-,3671.14,CFN_NISII
220031,CARGA LAVARROPA DE 1.50 -PLASTIRRABIT-,3158.69,CFN_NISII
220001,CARGA LAVARROPA DE 1.80 -PLASTIRRABIT-,3447.22,CFN_NISII
220009,CARGA LAVARROPA DE 1.80 -MEDIOGIRO-,4255.68,CFN_NISII
220018,CARGA LAVARROPA DE 2.00 -URIARTE SANITARIOS-DOLAR-,2934.18,CFN_NISII
220013,CARGA LAVARROPA DE 2.00 -MEDIOGIRO-,4492.22,CFN_NISII
220011,CARGA LAVARROPA DE 2.00 -PLASTIRRABIT-,3640.02,CFN_NISII
220015,CARGA LAVARROPA DE 2.50 -MEDIOGIRO-,5374.76,CFN_NISII
220014,CARGA LAVARROPA DE 2.50 -PLASTIRRABIT-,4121.35,CFN_NISII
220029,CARGA LAVARROPA DE 3.00 -MEDIOGIRO-,6231.66,CFN_NISII
220028,CARGA LAVARROPA DE 3.00 -URIARTE SANITARIOS-DOLAR-,4456.38,CFN_NISII
220010,CARGA LAVARROPA DE 3.00 -PLASTIRRABIT-,4602.68,CFN_NISII
220017,CARGA LAVARROPA DE 4.00 -MALVAR-,11441.33,CFN_NISII
220008,CARGA LAVARROPA DE 5.00 -MALVAR-,13999.27,CFN_NISII
190544,CARGADOR BATERIA TFCLI2001-4 -TOTAL HERRAMIENTAS-,36353.8,CFN_NISII
190463,CARRETILLA 130 KG THTWB84008 -TOTAL HERRAMIENTAS-,178481.25,CFN_NISII
190464,CARRETILLA 150 KG THTWB84018G -TOTAL HERRAMIENTAS-,225700.13,CFN_NISII
190467,CARRO MANO 200 KG THTHT20141 -TOTAL HERRAMIENTAS-,131542.7,CFN_NISII
190465,CARRO PLG.150K THTHP11502 10.5 -TOTAL HERRAMIENTAS-,141196.77,CFN_NISII
190466,CARRO PLG.300K THTHP13002 10.5 -TOTAL HERRAMIENTAS-,306906.68,CFN_NISII
552093,CARTUCHO 25MM CIERRE INFERIOR FV -FV--,16165.29,CFN_NISII
552062,CARTUCHO 35MM BASE PLASTICA FV -FV--,16165.29,CFN_NISII
552059,CARTUCHO AROMO 25MM FV -FV--,16165.29,CFN_NISII
310041,CARTUCHO CERAMICO MONOCOMANDO -PIAZZA-HYDROS-,12747.49,CFN_NISII
310042,CARTUCHO CERAMICO MONOCOMANDO 35MM -PIAZZA-HYDROS-,8631.12,CFN_NISII
310039,CARTUCHO CERAMICO MONOCOMANDO 40MM -PIAZZA-HYDROS-,8697.52,CFN_NISII
552379,CARTUCHO COMPLETO P/361.01 (RE - FV -FV--,74643.22,CFN_NISII
552374,CARTUCHO COMPLETO PARA PRESSMA - FV -FV--,63053.41,CFN_NISII
66058,CARTUCHO COMPLETO VALVULA DE DESCARGA INODORO 43036 -PIAZZA-HYDROS-,15270.44,CFN_NISII
310040,CARTUCHO DE 35MM MONOCOMANDO -URIARTE SANITARIOS-DOLAR-,3885.0,CFN_NISII
310037,CARTUCHO DE 35MM MONOCOMANDO -BRONPLAS TODO-,3418.74,CFN_NISII
310038,CARTUCHO DE 35MM MONOCOMANDO ALTO -URIARTE SANITARIOS-DOLAR-,6500.82,CFN_NISII
310065,CARTUCHO DE 35MM MONOCOMANDO TIP.FV -LATYN VALFORTE-,2821.59,CFN_NISII
310035,CARTUCHO DE 35MM MONOCOMANDO TIP.FV -URIARTE SANITARIOS-DOLAR-,4361.78,CFN_NISII
310036,CARTUCHO DE 35MM MONOCOMANDO TIP.FV -BRONPLAS TODO-,5118.71,CFN_NISII
310033,CARTUCHO DE 40MM MONOCOMANDO -MOZART-ABRASOL-,2723.27,CFN_NISII
310034,CARTUCHO DE 40MM MONOCOMANDO -URIARTE SANITARIOS-DOLAR-,3969.46,CFN_NISII
310031,CARTUCHO DE 40MM MONOCOMANDO -BRONPLAS TODO-,3531.66,CFN_NISII
310032,CARTUCHO DE 40MM MONOCOMANDO P/AGUJEROS GRANDES -MOZART-ABRASOL-,3941.92,CFN_NISII
310029,CARTUCHO DE 40MM MONOCOMANDO TIP.FV -BRONPLAS TODO-,5429.25,CFN_NISII
310030,CARTUCHO DE 40MM MONOCOMANDO TIP.FV -URIARTE SANITARIOS-DOLAR-,4287.3,CFN_NISII
540070,CARTUCHO DESCARTABLE A ROSCA DE 230GRS.GAS BUTANO -BROGAS-,6383.65,CFN_NISII
540059,CARTUCHO DESCARTABLE DE 190 GRS. GAS BUTANO -BROGAS-,1938.31,CFN_NISII
540090,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO -NEOGAS-,3984.23,CFN_NISII
540085,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO -KOVEA-,3701.1,CFN_NISII
540058,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO -BROGAS-,3274.12,CFN_NISII
540089,CARTUCHO DESCARTABLE DE 250 GRS. GAS BUTANO -FOCO-,4561.85,CFN_NISII
552506,CARTUCHO DIAMETRO 35 REPUESTO - FV -FV--,12220.28,CFN_NISII
552512,CARTUCHO DIAMETRO 40 REPUESTO - FV -FV--,15749.03,CFN_NISII
552513,CARTUCHO DIAMETRO 40 - FV -FV--,16545.18,CFN_NISII
66024,CARTUCHO MONOCOMANDO 35MM (QUARTZ-SMART-SOUL-LINK) -PIAZZA-HYDROS-,8631.12,CFN_NISII
66025,CARTUCHO MONOCOMANDO 40MM (SHIFT) -PIAZZA-HYDROS-,8697.52,CFN_NISII
551944,CARTUCHO P/CONJ PICO CAMBIAD - FV -FV--,5104.86,CFN_NISII
560815,CARTUCHO P/MSAF MEMBRANA  X  UNIDAD VMSC -FERRUM-,120218.64,CFN_NISII
310027,CARTUCHO PARA MONOCOMANDO SWING/ECLIPSE -FV--,17639.47,CFN_NISII
310062,CARTUCHO REPUESTO P/FILTRO -ASER-,66062.13,CFN_NISII
310028,CARTUCHO REPUESTO P/FILTRO -ROTOPLAS(TANQUES)-,25620.74,CFN_NISII
310025,"CARTUCHO REPUESTO P/FILTRO 9,5 -WATERPLAST-",5022.93,CFN_NISII
66078,CARTUCHO SELECTOR DE 3 VIAS TERME -PIAZZA-HYDROS-,9958.98,CFN_NISII
66052,"CARTUCHO TEMPORIZADO ARMADO M27X1,5 PIAZZAMATIC -PIAZZA-HYDROS-",23171.22,CFN_NISII
66054,"CARTUCHO TEMPORIZADO ARMADO M30X1,5 PIAZZAMATIC -PIAZZA-HYDROS-",13278.64,CFN_NISII
552268,CARTUCHO TERMOSTATICO GALATRON - FV -FV--,160001.36,CFN_NISII
551899,CARTUCHO TERMOSTATICO THERMOMI - FV -FV--,622424.98,CFN_NISII
66077,CARTUCHO 35 TERMOSTATICO TERME -PIAZZA-HYDROS-,56434.21,CFN_NISII
560740,CAUCHO SILICONADO 25 GR VH003 -FERRUM-,8437.37,CFN_NISII
560741,CAUCHO SILICONADO 50 GR VH004 -FERRUM-,4372.22,CFN_NISII
560739,CAUCHO SILICONADO 90 GR VH002 -FERRUM-,7630.28,CFN_NISII
190507,CEPILLO ELECT1050W TL1108236-4 -TOTAL HERRAMIENTAS-,222648.05,CFN_NISII
190146,CEPILLO PARA CANA DESTAPAR EN BRONCE -VIYILANT-,24983.19,CFN_NISII
420299,CHAPA LITOGRAFIADA PARA GAS -COMSA 0-,1110.2,CFN_NISII
551931,CHAPA VISTA ARMADA - FV -FV--,25976.96,CFN_NISII
100269,CHAVETA BRONCE CON ROSCA P/FLOTANTE -BRONPLAS TODO-,154.55,CFN_NISII
100268,CHAVETA BRONCE PARTIDA 2.5 X 34 MM-483 -MALVAR-,138.17,CFN_NISII
560705,CHAVETA CABEZA VALVULA X 50 VP214 -FERRUM-,2811.51,CFN_NISII
420131,CHAVETA P/CABEZAL NO ASCENDENTE SEEGER ALAMBRE-484 -FG SANITARIOS-,49.0,CFN_NISII
500230,CHAVETA P/CABEZAL NO ASCENDENTE SEEGER ESTRELLA-484A -FG SANITARIOS-,41.01,CFN_NISII
500229,CHAVETA P/TERMOCUPLA TIPO SEEGER-484B -FG SANITARIOS-,24.76,CFN_NISII
500226,CHAVETA PLASTICA ESPINA -BRONPLAS FABRICACION-,31.11,CFN_NISII
500228,CHAVETA PLASTICA ESPINA-F40 -MALVAR-,19.72,CFN_NISII
500225,CHAVETA PLASTICA PARA BOYA MOCHILA FERRUM -EGOPLAST-,14038.26,CFN_NISII
420258,CHISPERO EP11 ORBIS -BJ DISTRIBUIDORA-,20620.44,CFN_NISII
420323,CHISPERO EP75 ESKABE C/MASA -LATYN VALFORTE-,4882.16,CFN_NISII
420261,CHISPERO EP75 ESKABE C/MASA -URIARTE SEGURIDAD-DOLAR-,4280.2,CFN_NISII
420289,CHISPERO EP75 ESKABE CON AGUJERO -BJ DISTRIBUIDORA-,5639.78,CFN_NISII
420321,CHISPERO UNIVERSAL ESTUFA ESTRELLITA -LATYN VALFORTE-,4068.08,CFN_NISII
420262,CHISPERO UNIVERSAL ESTUFA ESTRELLITA -URIARTE SEGURIDAD-DOLAR-,3553.77,CFN_NISII
420322,CHISPERO UNIVERSAL ESTUFA EUROSTAR -LATYN VALFORTE-,4881.84,CFN_NISII
420263,CHISPERO UNIVERSAL ESTUFA EUROSTAR -URIARTE SEGURIDAD-DOLAR-,4281.72,CFN_NISII
520195,CHUPETE GUARDABARRO R11-9-19 -MAXIFER-,342.61,CFN_NISII
520238,CHUPETE GUARDABARRO RENAULT 18 -MAXIFER-,342.33,CFN_NISII
66010,CIERRE CERAMICO CORTO DUCHA EXTERIOR. LINEA ECO (ZEN-KISS) -PIAZZA-HYDROS-,8631.12,CFN_NISII
66011,CIERRE CERAMICO CORTO IZQ DUCHA EXTERIOR.LINEA ECO (ZEN-KISS) -PIAZZA-HYDROS-,8631.12,CFN_NISII
66009,CIERRE CERAMICO DUCHA EMBUTIR IZQ. LINEA ECO -PIAZZA-HYDROS-,9958.98,CFN_NISII
66008,CIERRE CERAMICO DUCHA EMBUTIR LINEA ECO -PIAZZA-HYDROS-,9958.98,CFN_NISII
66013,CIERRE CERAMICO LARGO LAV / BID IZQ. LINEA ECO -PIAZZA-HYDROS-,10622.91,CFN_NISII
66012,CIERRE CERAMICO LARGO LAV/BID LINEA ECO -PIAZZA-HYDROS-,10622.91,CFN_NISII
66016,CIERRE CERAMICO LAV/BID/BANERA AP HORARIO -PIAZZA-HYDROS-,10888.48,CFN_NISII
66017,CIERRE CERAMICO LAV/BID/BANERA IZQUIERDO -PIAZZA-HYDROS-,10888.48,CFN_NISII
66003,CIERRE COMPRESION DUCHA DE EMBUTIR -PIAZZA-HYDROS-,10622.91,CFN_NISII
66001,CIERRE COMPRESION LAVATORIO / BIDET -PIAZZA-HYDROS-,9627.01,CFN_NISII
66000,CIERRE DE COMPRESION PARA COCINA -PIAZZA-HYDROS-,9295.06,CFN_NISII
66004,CIERRE DE COMPRESION PARA DUCHA EMBUTIR (LINEA VIEJA) ROSCA GRUESA -PIAZZA-HYDROS-,9958.98,CFN_NISII
66006,CIERRE TEMPORIZADO LAVATORIO/MINGITORIO -PIAZZA-HYDROS-,23171.22,CFN_NISII
552355,CILINDRO DE EXTRACCION DE JABO - FV -FV--,47422.23,CFN_NISII
552420,CILINDRO DE PISTON. PARA VALVU - FV -FV--,23723.91,CFN_NISII
552383,CILINDRO PRESSMATIC COMPACT - FV -FV--,3965.87,CFN_NISII
552380,CILINDRO PRESSMATIC LUJO - FV -FV--,4877.87,CFN_NISII
190366,CINCEL CONCRETO 300 THT4221226 -TOTAL HERRAMIENTAS-,8984.82,CFN_NISII
190365,CINCEL PLANO 300 THT4211226 -TOTAL HERRAMIENTAS-,8984.82,CFN_NISII
190559,CINCEL ROTAT./DEMOLEDOR HEX.17X22X280 TAC153172 -TOTAL HERRAMIENTAS-,8053.02,CFN_NISII
190560,CINCEL ROTAT./DEMOLEDOR HEX.25X35X530 TAC1532282 -TOTAL HERRAMIENTAS-,59563.62,CFN_NISII
190561,CINCEL ROTAT./DEMOLEDOR HEX.30X35X410 TAC1532301 -TOTAL HERRAMIENTAS-,43676.39,CFN_NISII
190564,CINCEL ROTAT./DEMOLEDOR PSDS PLUS20X400TAC15121411 -TOTAL HERRAMIENTAS-,4838.55,CFN_NISII
190562,CINCEL ROTAT./DEMOLEDOR PSDS PLUS40X250TAC15121412 -TOTAL HERRAMIENTAS-,7201.79,CFN_NISII
190563,CINCEL ROTAT./DEMOLEDOR SDS MAX25X400TAC15221821 -TOTAL HERRAMIENTAS-,12409.53,CFN_NISII
390095,"CINTA AUTOFUSION S.O.S.1,82MTSX19MM -CASAL-",763.44,CFN_NISII
190010,CINTA COBERTORA H3 FINA X ROLLO -SALADILLO-H3BAND-,3718.52,CFN_NISII
