DT025,CODO A 87º 30´H-H 63MM DURATOP,832.24,INTEGRAL
DT041,CODO A 87º30' H-H 110MM DURATOP,2055.96,INTEGRAL
DT033,CODO A 87º30' M-H 40MM DURATOP,365.85,INTEGRAL
DT029,CODO A 87º30' M-H 63MM DURATOP,789.43,INTEGRAL
DT007,CODO A 87º30´HH 40MM DURATOP,451.44,INTEGRAL
DT008,CODO A 87º30´HH 50MM DURATOP,596.88,INTEGRAL
DT036,CODO A 87º30´M-H 110MM DURATOP,2026.05,INTEGRAL
DT010,CODO A87º30´MH 50MM DURATOP,498.48,INTEGRAL
AW038,CODO AW 45 H-H  63,809.42,INTEGRAL
AW056,CODO AW 45 H-H 110,1769.46,INTEGRAL
AW012,CODO AW 45 H-H 40,362.43,INTEGRAL
AW010,CODO AW 45 H-H 50,505.18,INTEGRAL
AW016,CODO AW 45 M-H 40,285.40,INTEGRAL
AW013,CODO AW 45 M-H 50,408.49,INTEGRAL
AW008,CODO AW 45º M-H 110,1476.33,INTEGRAL
AW031,CODO AW 45º M-H 63,686.25,INTEGRAL
AW029,CODO AW 90 H-H  63,847.78,INTEGRAL
AW020,CODO AW 90 HH 110,1919.01,INTEGRAL
AW009,CODO AW 90 H-H 40,382.03,INTEGRAL
AW014,CODO AW 90 H-H 50,505.18,INTEGRAL
AW015,CODO AW 90 M-H 50,408.49,INTEGRAL
AW007,CODO AW 90º M-H 110,1641.16,INTEGRAL
AW011,CODO AW 90º M-H 40,315.90,INTEGRAL
AW032,CODO AW 90º M-H 63,724.64,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,619.00,INTEGRAL
CON023,CODO CON ACOMETIDAS,1788.28,INTEGRAL
CON005,CODO CON BASE 100,843.75,INTEGRAL
CON026,CODO CON BASE 110,2132.45,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,1497.97,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,148.71,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,382.56,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,270.40,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,84.76,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,464.27,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,115.02,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,161.25,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,475.52,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,355.01,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,83.38,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,748.86,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,117.32,INTEGRAL
EGS151,CODO H H 1/2  BRONCE,868.27,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,180.63,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,573.94,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,472.58,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,90.05,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),581.26,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),769.39,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,895.33,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,127.37,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),781.30,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),662.92,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,1284.97,INTEGRAL
EGS304,CODO HM 3/4,1305.56,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,1932.07,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,180.63,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,573.97,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,472.58,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,90.05,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),638.43,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,895.33,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,127.34,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),693.58,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),718.46,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),579.25,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),873.00,INTEGRAL
EJR008,CODO PARA SIFON,305.40,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90° FUSION,192.11,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,962.73,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,839.70,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),842.53,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),932.39,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),922.12,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),634.61,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),891.67,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,1093.61,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,839.70,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,955.03,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,807.86,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,622.10,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,898.56,INTEGRAL
PPM331,CODO REDUCIDO 1 X 1/2,177.27,INTEGRAL
PPM332,CODO REDUCIDO 1 X 3/4,177.27,INTEGRAL
PPM333,CODO REDUCIDO 3/4 X 1/2,136.00,INTEGRAL
PAS3021,CODO SANITARIO HEMBRA HEMBRA 40,242.37,INTEGRAL
CON003,CODO SANITARIO HEMBRA HEMBRA 50,380.80,INTEGRAL
PAS3004,CODO SANITARIO MACHO HEMBRA 100,587.89,INTEGRAL
PAS3006,CODO SANITARIO MACHO HEMBRA 110,954.19,INTEGRAL
PAS3001,CODO SANITARIO MACHO HEMBRA 40,211.57,INTEGRAL
PAS3002,CODO SANITARIO MACHO HEMBRA 50,421.40,INTEGRAL
CON001,CODO SANITARIO MACHO HEMBRA 60,272.07,INTEGRAL
PAS3003,CODO SANITARIO MACHO HEMBRA 63,622.72,INTEGRAL
NEI033,"COJINETES REPUESTO PARA TERRAJAS DE 1"" 1/2"" 3/4",761.63,INTEGRAL
600602,COLA PASTA DPH,844.07,INTEGRAL
400607A,COLA PASTA YUPI,516.78,INTEGRAL
300251,COLADOR ALAMBRE 8 CM.,430.65,INTEGRAL
600601,COLADOR C/ MANGO FLORIDA,602.91,INTEGRAL
PPM348,COLECTOR CRUZ CON TRIPLE JUNTA,1402.66,INTEGRAL
PPM349,COLECTOR DOBLE CRUZ CON TRIPLE JUNTA,1466.95,INTEGRAL
PPM347,COLECTOR PARA TANQUE COMPLETO DE 1 1/4 CON 2 SDAS.,1752.63,INTEGRAL
400811,COMPOTERA ANDRES PLASTICA,103.36,INTEGRAL
HEI401,COMPRESOR MINI 12V PARA AUTO CON RELOJ,8193.96,INTEGRAL
ME008,CONECTOR  5/8 BLANCO ACCESORIO ELECTRICO,24.64,INTEGRAL
ME011,CONECTOR 1 BLANCO ACCESORIO ELECTRICO,35.59,INTEGRAL
ME007,CONECTOR 1 NEGRO ACCESORIO ELECTRICO,33.88,INTEGRAL
ME009,CONECTOR 3/4 BLANCO ACCESORIO ELECTRICO,27.08,INTEGRAL
ME005,CONECTOR 3/4 NEGRO ACCESORIO ELECTRICO,26.04,INTEGRAL
ME004,CONECTOR 5/8 NEGRO ACCESORIO ELECTRICO,23.83,INTEGRAL
ME010,CONECTOR 7/8 BLANCO ACCESORIO ELECTRICO,32.03,INTEGRAL
ME006,CONECTOR 7/8 NEGRO ACCESORIO ELECTRICO,30.66,INTEGRAL
TV005,CONECTOR C/ ANILLO F-59 X 100,393.30,INTEGRAL
ESE001,CONEXION CORRUGADA 40-40,235.51,INTEGRAL
ESE003,CONEXION CORRUGADA 40-50,235.51,INTEGRAL
ESE002,CONEXION CORRUGADA 50-50,235.51,INTEGRAL
ESE005,CONEXION CORRUGADA EXTRA LARGA 90 CM,494.21,INTEGRAL
ESE006,CONEXION CORRUGADA EXTRA LARGA 90 CM CROMADA,4749.36,INTEGRAL
ESE004,CONEXION CORRUGADA RETRACTIL,470.99,INTEGRAL
EHD004,CONEXION DESPLAZA INODORO 90/100/110 7 CM,895.64,INTEGRAL
EGS130,CONEXION PARA COCINA CON CAÑO (BRONCE),2168.43,INTEGRAL
EGS131,CONEXION PARA COCINA SIN CAÑO (BRONCE),1705.65,INTEGRAL
EQH009,CONEXION PARA DEPOSITO DE COLGAR,300.56,INTEGRAL
EQH011,CONEXION PARA MOCHILA (ECONOMICO),351.39,INTEGRAL
PPM113,CONEXION PARA TANQUE 1,206.33,INTEGRAL
PPM115,CONEXION PARA TANQUE 1 1/2,535.08,INTEGRAL
PPM114,CONEXION PARA TANQUE 1 1/4,470.62,INTEGRAL
PPM111,CONEXION PARA TANQUE 1/2,152.96,INTEGRAL
PPM116,CONEXION PARA TANQUE 2,700.11,INTEGRAL
PPM112,CONEXION PARA TANQUE 3/4,183.12,INTEGRAL
EEK001,CONO DE REPARACION PARA DEPOSITOS CHICO,119.62,INTEGRAL
EEK002,CONO DE REPARACION PARA DEPOSITOS GRANDE,119.62,INTEGRAL
SEG005,CONO REFRACTARIO ROJO 1 MT,15939.06,INTEGRAL
SEG003,CONO REFRACTARIO ROJO 50CM,7468.29,INTEGRAL
SEG004,CONO REFRACTARIO ROJO 75CM,9849.12,INTEGRAL
HEC826,CONSERVADORA INTERTOOLS,14364.00,INTEGRAL
200327,CONTENEDOR 12 LTS HERALDPLAST,2239.38,INTEGRAL
200326,CONTENEDOR 8 LTS. HERALPAST,2568.24,INTEGRAL
200329,CONTENEDOR TRANSP. 12 LTS (9220) HERALDPLAST,2239.38,INTEGRAL
200328,CONTENEDOR TRANSP. 8 LTS (9021) HERALDPLAST,2032.67,INTEGRAL
EDP005,CONTRATAPA FRANKLIN (MODELO VIEJO),317.26,INTEGRAL
EDP003,CONTRATAPA FRANKLIN BROOKLIN,1427.50,INTEGRAL
EDP004,CONTRATAPA FRANKLIN COMPLETA,1871.63,INTEGRAL
EDP011,CONTRATAPA PALANQUITA DE BRONCE,2063.38,INTEGRAL
EDP006,CONTRATAPA TIPO IDEAL COMPLETA,1498.89,INTEGRAL
EDP002,CONTRATAPA YUNQUE COMPLETA,1613.88,INTEGRAL
CN003,CONTROL DE NIVEL TI 1.5 MTS INTERTOOLS,3406.96,INTEGRAL
AND042,CONV. 3 EN 1 GRIS 0.450,2178.68,INTEGRAL
AND031,CONV. 3 EN 1 VIOLETA 0.900 LT ANDINA,3609.09,INTEGRAL
AND070,"CONV. 3 EN 1"" AMARILLO  3600 L ANDINA",15194.56,INTEGRAL
AND071,"CONV. 3 EN 1"" AMARILLO 9LT. ANDINA",35694.88,INTEGRAL
AND020,"CONV. 3 EN 1"" AMARILLO GIRA 0.225L ANDINA",1441.61,INTEGRAL
AND021,"CONV. 3 EN 1"" AMARILLO GIRA 0.450 L ANDINA",2439.47,INTEGRAL
AND022,"CONV. 3 EN 1"" AMARILLO GIRA 0.900 L ANDINA",4246.59,INTEGRAL
AND075,"CONV. 3 EN 1"" AZUL FRANCIA  18LT ANDINA",59071.54,INTEGRAL
AND073,"CONV. 3 EN 1"" AZUL FRANCIA  3600LT ANDINA",13056.01,INTEGRAL
AND074,"CONV. 3 EN 1"" AZUL FRANCIA  9LT ANDINA",31237.47,INTEGRAL
AND032,"CONV. 3 EN 1"" AZUL FRANCIA 0.225 L ANDINA",1339.60,INTEGRAL
AND033,"CONV. 3 EN 1"" AZUL FRANCIA 0.450 L ANDINA",2216.82,INTEGRAL
AND034,"CONV. 3 EN 1"" AZUL FRANCIA 0.900 L ANDINA",3609.09,INTEGRAL
AND016,"CONV. 3 EN 1"" BERME BRILL 0.225 L ANDINA",1441.61,INTEGRAL
AND018,"CONV. 3 EN 1"" BERME BRILL 0.900 L ANDINA",4246.59,INTEGRAL
AND019,"CONV. 3 EN 1"" BERME BRILL 3.600 L ANDINA",15194.56,INTEGRAL
AND017,"CONV. 3 EN 1"" BERME BRILL0 0.450 L ANDINA",2439.47,INTEGRAL
AND076,"CONV. 3 EN 1"" BERMELLON BRILLANTE   0.450LT ANDINA",2397.53,INTEGRAL
AND077,"CONV. 3 EN 1"" BERMELLON BRILLANTE  9LT ANDINA",35694.88,INTEGRAL
AND149,"CONV. 3 EN 1"" BERMELLON BRILLANTE 0.900LT ANDINA",4173.57,INTEGRAL
AND078,"CONV. 3 EN 1"" BERMELLON BRILLANTE 18LT ANDINA",64911.06,INTEGRAL
AND012,"CONV. 3 EN 1"" BLANCO BRILL 0.225 L ANDINA",1441.61,INTEGRAL
AND013,"CONV. 3 EN 1"" BLANCO BRILL 0.450 L ANDINA",2439.47,INTEGRAL
AND014,"CONV. 3 EN 1"" BLANCO BRILL 0.900 L ANDINA",4246.59,INTEGRAL
AND015,"CONV. 3 EN 1"" BLANCO BRILL 3.600 L ANDINA",15194.56,INTEGRAL
AND057,"CONV. 3 EN 1"" BLANCO BRILLANTE 18 LT. ANDINA",64911.06,INTEGRAL
AND056,"CONV. 3 EN 1"" BLANCO BRILLANTE 9 LT. ANDINA",35694.88,INTEGRAL
AND061,"CONV. 3 EN 1"" BLANCO MATE  3600 LT. ANDINA",15194.56,INTEGRAL
AND062,"CONV. 3 EN 1"" BLANCO MATE  9 LT. ANDINA",35694.88,INTEGRAL
AND058,"CONV. 3 EN 1"" BLANCO MATE 0.225 LT. ANDINA",1441.61,INTEGRAL
AND059,"CONV. 3 EN 1"" BLANCO MATE 0.450 LT. ANDINA",2439.47,INTEGRAL
AND060,"CONV. 3 EN 1"" BLANCO MATE 0.900 LT. ANDINA",4246.59,INTEGRAL
AND063,"CONV. 3 EN 1"" BLANCO MATE 18 LT. ANDINA",64911.06,INTEGRAL
AND069,"CONV. 3 EN 1"" BLANCO SATINADO  18 LT. ANDINA",64911.06,INTEGRAL
AND068,"CONV. 3 EN 1"" BLANCO SATINADO  9 LT. ANDINA",35694.88,INTEGRAL
AND064,"CONV. 3 EN 1"" BLANCO SATINADO 0.225 LT. ANDINA",1441.61,INTEGRAL
AND065,"CONV. 3 EN 1"" BLANCO SATINADO 0.450LT. ANDINA",2439.47,INTEGRAL
AND066,"CONV. 3 EN 1"" BLANCO SATINADO 0.900 LT. ANDINA",4246.59,INTEGRAL
AND067,"CONV. 3 EN 1"" BLANCO SATINADO 3600 LT. ANDINA",15194.56,INTEGRAL
AND083,"CONV. 3 EN 1"" CHOCOLATE  18LT ANDINA",59071.54,INTEGRAL
AND081,"CONV. 3 EN 1"" CHOCOLATE  9LT ANDINA",31237.47,INTEGRAL
AND052,"CONV. 3 EN 1"" CHOCOLATE 0.225 L ANDINA",1339.60,INTEGRAL
AND053,"CONV. 3 EN 1"" CHOCOLATE 0.450 L ANDINA",2216.82,INTEGRAL
AND054,"CONV. 3 EN 1"" CHOCOLATE 0.900 L ANDINA",3609.09,INTEGRAL
AND055,"CONV. 3 EN 1"" CHOCOLATE 3.600 L ANDINA",13056.01,INTEGRAL
AND026,"CONV. 3 EN 1"" CORAL 0.225L ANDINA",1441.61,INTEGRAL
AND027,"CONV. 3 EN 1"" CORAL 0.450 L ANDINA",2439.47,INTEGRAL
AND028,"CONV. 3 EN 1"" CORAL 0.900 L ANDINA",4246.59,INTEGRAL
AND086,"CONV. 3 EN 1"" CORAL 18LT ANDINA",64911.06,INTEGRAL
AND084,"CONV. 3 EN 1"" CORAL 3600LT ANDINA",15194.56,INTEGRAL
AND085,"CONV. 3 EN 1"" CORAL 9LT ANDINA",35694.88,INTEGRAL
AND087,"CONV. 3 EN 1"" GRIS  0.450LT ANDINA",2216.82,INTEGRAL
AND090,"CONV. 3 EN 1"" GRIS  18LT ANDINA",59071.54,INTEGRAL
AND041,"CONV. 3 EN 1"" GRIS 0.225 L ANDINA",1339.60,INTEGRAL
AND043,"CONV. 3 EN 1"" GRIS 0.900 LT ANDINA",3609.09,INTEGRAL
AND148,"CONV. 3 EN 1"" GRIS 0.900LT ANDINA",3547.01,INTEGRAL
AND088,"CONV. 3 EN 1"" GRIS 3600LT ANDINA",13056.01,INTEGRAL
AND089,"CONV. 3 EN 1"" GRIS 9LT ANDINA",31237.47,INTEGRAL
AND094,"CONV. 3 EN 1"" NARANJA  18LT ANDINA",64911.06,INTEGRAL
AND091,"CONV. 3 EN 1"" NARANJA  3600LT ANDINA",15194.56,INTEGRAL
AND092,"CONV. 3 EN 1"" NARANJA  9 LT ANDINA",35694.88,INTEGRAL
AND023,"CONV. 3 EN 1"" NARANJA 0.225 L ANDINA",1441.61,INTEGRAL
AND024,"CONV. 3 EN 1"" NARANJA 0.450 L ANDINA",2439.47,INTEGRAL
AND025,"CONV. 3 EN 1"" NARANJA 0.900 L ANDINA",4246.59,INTEGRAL
AND047,"CONV. 3 EN 1"" NEGRO BRILL 0.225 L ANDINA",1339.60,INTEGRAL
AND049,"CONV. 3 EN 1"" NEGRO BRILL 0.450 L ANDINA",2216.82,INTEGRAL
AND050,"CONV. 3 EN 1"" NEGRO BRILL 0.900 L ANDINA",3609.09,INTEGRAL
AND051,"CONV. 3 EN 1"" NEGRO BRILL 3.600",12831.45,INTEGRAL
AND093,"CONV. 3 EN 1"" NEGRO BRILL 3600 L ANDINA",13056.01,INTEGRAL
AND096,"CONV. 3 EN 1"" NEGRO BRILLANTE 18LT ANDINA",59071.54,INTEGRAL
AND095,"CONV. 3 EN 1"" NEGRO BRILLANTE 9LT ANDINA",31237.47,INTEGRAL
AND097,"CONV. 3 EN 1"" NEGRO MATE 0.225LT ANDINA",1339.60,INTEGRAL
AND098,"CONV. 3 EN 1"" NEGRO MATE 0.450LT ANDINA",2216.82,INTEGRAL
AND099,"CONV. 3 EN 1"" NEGRO MATE 0.900LT ANDINA",3609.09,INTEGRAL
AND102,"CONV. 3 EN 1"" NEGRO MATE 18LT ANDINA",59071.54,INTEGRAL
AND100,"CONV. 3 EN 1"" NEGRO MATE 3600LT ANDINA",13056.01,INTEGRAL
AND101,"CONV. 3 EN 1"" NEGRO MATE 9LT ANDINA",31237.47,INTEGRAL
AND103,"CONV. 3 EN 1"" NEGRO SATINADO 0.225LT ANDINA",1339.60,INTEGRAL
AND104,"CONV. 3 EN 1"" NEGRO SATINADO 0.450LT ANDINA",2216.82,INTEGRAL
AND105,"CONV. 3 EN 1"" NEGRO SATINADO 0.900LT ANDINA",3609.09,INTEGRAL
AND108,"CONV. 3 EN 1"" NEGRO SATINADO 18LT ANDINA",59071.54,INTEGRAL
AND106,"CONV. 3 EN 1"" NEGRO SATINADO 3600LT ANDINA",13056.01,INTEGRAL
AND107,"CONV. 3 EN 1"" NEGRO SATINADO 9LT ANDINA",31237.47,INTEGRAL
AND038,"CONV. 3 EN 1"" ROSA CHICLE 0.225 L ANDINA",1339.60,INTEGRAL
AND039,"CONV. 3 EN 1"" ROSA CHICLE 0.450 L ANDINA",2216.82,INTEGRAL
AND040,"CONV. 3 EN 1"" ROSA CHICLE 0.900 L ANDINA",3609.09,INTEGRAL
AND113,"CONV. 3 EN 1"" ROSA CHICLE 18LT ANDINA",59071.54,INTEGRAL
AND110,"CONV. 3 EN 1"" ROSA CHICLE 3600LT ANDINA",13056.01,INTEGRAL
AND111,"CONV. 3 EN 1"" ROSA CHICLE 9LT ANDINA",31237.47,INTEGRAL
AND117,"CONV. 3 EN 1"" TURQUESA  18LT ANDINA",59071.54,INTEGRAL
AND035,"CONV. 3 EN 1"" TURQUESA 0.225 L ANDINA",1339.60,INTEGRAL
AND114,"CONV. 3 EN 1"" TURQUESA 0.450LT ANDINA",2216.82,INTEGRAL
AND037,"CONV. 3 EN 1"" TURQUESA 0.900 L ANDINA",3609.09,INTEGRAL
AND115,"CONV. 3 EN 1"" TURQUESA 3600LT ANDINA",13056.01,INTEGRAL
AND116,"CONV. 3 EN 1"" TURQUESA 9LT ANDINA",31237.47,INTEGRAL
AND044,"CONV. 3 EN 1"" VERDE CARIBE 0.225 L ANDINA",1441.61,INTEGRAL
AND045,"CONV. 3 EN 1"" VERDE CARIBE 0.450 L ANDINA",2439.47,INTEGRAL
AND046,"CONV. 3 EN 1"" VERDE CARIBE 0.900L ANDINA",4246.59,INTEGRAL
AND121,"CONV. 3 EN 1"" VERDE CARIBE 18 LT. ANDINA",64911.06,INTEGRAL
AND119,"CONV. 3 EN 1"" VERDE CARIBE 3600 LT. ANDINA",15194.56,INTEGRAL
AND120,"CONV. 3 EN 1"" VERDE CARIBE 9 LT. ANDINA",35694.88,INTEGRAL
AND132,"CONV. 3 EN 1"" VERDE INGLES  0.225 LT. ANDINA",1441.61,INTEGRAL
AND133,"CONV. 3 EN 1"" VERDE INGLES  0.450 LT. ANDINA",2439.47,INTEGRAL
AND134,"CONV. 3 EN 1"" VERDE INGLES  0.900 LT. ANDINA",4246.59,INTEGRAL
AND137,"CONV. 3 EN 1"" VERDE INGLES  18 LT. ANDINA",64911.06,INTEGRAL
AND135,"CONV. 3 EN 1"" VERDE INGLES  3600 LT. ANDINA",15194.56,INTEGRAL
AND136,"CONV. 3 EN 1"" VERDE INGLES  9 LT. ANDINA",35694.88,INTEGRAL
AND126,"CONV. 3 EN 1"" VERDE MANZANA 0.225 LT. ANDINA",1441.61,INTEGRAL
AND127,"CONV. 3 EN 1"" VERDE MANZANA 0.450 LT. ANDINA",2439.47,INTEGRAL
AND128,"CONV. 3 EN 1"" VERDE MANZANA 0.900 LT. ANDINA",4246.59,INTEGRAL
AND131,"CONV. 3 EN 1"" VERDE MANZANA 18 LT. ANDINA",64911.06,INTEGRAL
AND129,"CONV. 3 EN 1"" VERDE MANZANA 3600 LT. ANDINA",15194.56,INTEGRAL
AND130,"CONV. 3 EN 1"" VERDE MANZANA 9 LT. ANDINA",35694.88,INTEGRAL
AND123,"CONV. 3 EN 1"" VIOLETA  3600 LT. ANDINA",13056.01,INTEGRAL
AND029,"CONV. 3 EN 1"" VIOLETA 0.225 L ANDINA",1339.60,INTEGRAL
AND030,"CONV. 3 EN 1"" VIOLETA 0.450 L ANDINA",2216.82,INTEGRAL
AND125,"CONV. 3 EN 1"" VIOLETA 18LT. ANDINA",59071.54,INTEGRAL
AND122,"CONV. 3 EN 1"" VIOLETA 9LT. ANDINA",31237.47,INTEGRAL
REP006,CORONA HELICOIDAL,25704.54,INTEGRAL
REP008,CORREA A 3/4,2122.12,INTEGRAL
EML008,CORREA PVC PARA LAVARROPA CHICA,726.54,INTEGRAL
EML007,CORREA PVC PARA LAVARROPA GRANDE,795.50,INTEGRAL
1300017,CORREAS INDUSTRIALES B.T.S A-17,2156.82,INTEGRAL
1300018,CORREAS INDUSTRIALES B.T.S A-18,2156.82,INTEGRAL
1300020,CORREAS INDUSTRIALES B.T.S A-20,2156.82,INTEGRAL
1300021,CORREAS INDUSTRIALES B.T.S A-21,2156.82,INTEGRAL
1300022,CORREAS INDUSTRIALES B.T.S A-22,2156.82,INTEGRAL
1300023,CORREAS INDUSTRIALES B.T.S A-23,2156.82,INTEGRAL
1300024,CORREAS INDUSTRIALES B.T.S A-24,2156.82,INTEGRAL
1300025,CORREAS INDUSTRIALES B.T.S A-25,2156.82,INTEGRAL
1300026,CORREAS INDUSTRIALES B.T.S A-26,2156.82,INTEGRAL
1300027,CORREAS INDUSTRIALES B.T.S A-27,2156.82,INTEGRAL
1300028,CORREAS INDUSTRIALES B.T.S A-28,2156.82,INTEGRAL
1300029,CORREAS INDUSTRIALES B.T.S A-29,2156.82,INTEGRAL
1300030,CORREAS INDUSTRIALES B.T.S A-30,2156.82,INTEGRAL
1300031,CORREAS INDUSTRIALES B.T.S A-31,2202.84,INTEGRAL
1300032,CORREAS INDUSTRIALES B.T.S A-32,2255.45,INTEGRAL
1300033,CORREAS INDUSTRIALES B.T.S A-33,2301.47,INTEGRAL
1300034,CORREAS INDUSTRIALES B.T.S A-34,2360.66,INTEGRAL
1300035,CORREAS INDUSTRIALES B.T.S A-35,2419.85,INTEGRAL
1300036,CORREAS INDUSTRIALES B.T.S A-36,2479.01,INTEGRAL
1300037,CORREAS INDUSTRIALES B.T.S A-37,2538.20,INTEGRAL
1300038,CORREAS INDUSTRIALES B.T.S A-38,2577.64,INTEGRAL
1300039,CORREAS INDUSTRIALES B.T.S A-39,2636.82,INTEGRAL
1300040,CORREAS INDUSTRIALES B.T.S A-40,2689.43,INTEGRAL
1300041,CORREAS INDUSTRIALES B.T.S A-41,2735.45,INTEGRAL
1300042,CORREAS INDUSTRIALES B.T.S A-42,2761.76,INTEGRAL
1300043,CORREAS INDUSTRIALES B.T.S A-43,2899.86,INTEGRAL
1300044,CORREAS INDUSTRIALES B.T.S A-44,2939.30,INTEGRAL
1300045,CORREAS INDUSTRIALES B.T.S A-45,2985.35,INTEGRAL
1300046,CORREAS INDUSTRIALES B.T.S A-46,2998.48,INTEGRAL
1300047,CORREAS INDUSTRIALES B.T.S A-47,3044.51,INTEGRAL
1300048,CORREAS INDUSTRIALES B.T.S A-48,3110.28,INTEGRAL
1300049,CORREAS INDUSTRIALES B.T.S A-49,3156.30,INTEGRAL
1300050,CORREAS INDUSTRIALES B.T.S A-50,3208.91,INTEGRAL
1300051,CORREAS INDUSTRIALES B.T.S A-51,3268.10,INTEGRAL
1300052,CORREAS INDUSTRIALES B.T.S A-52,3314.12,INTEGRAL
1300053,CORREAS INDUSTRIALES B.T.S A-53,3379.86,INTEGRAL
1300054,CORREAS INDUSTRIALES B.T.S A-54,3432.47,INTEGRAL
1300055,CORREAS INDUSTRIALES B.T.S A-55,3485.08,INTEGRAL
1300059,CORREAS INDUSTRIALES B.T.S A-59,3682.36,INTEGRAL
1300060,CORREAS INDUSTRIALES B.T.S A-60,3734.97,INTEGRAL
1300061,CORREAS INDUSTRIALES B.T.S A-61,3800.71,INTEGRAL
1300063,CORREAS INDUSTRIALES B.T.S A-63,3892.79,INTEGRAL
1300064,CORREAS INDUSTRIALES B.T.S A-64,3945.39,INTEGRAL
1300066,CORREAS INDUSTRIALES B.T.S A-66,4070.32,INTEGRAL
1300067,CORREAS INDUSTRIALES B.T.S A-67,4129.48,INTEGRAL
130068,CORREAS INDUSTRIALES B.T.S A-68,4142.65,INTEGRAL
1300069,CORREAS INDUSTRIALES B.T.S A-69,4241.28,INTEGRAL
1300071,CORREAS INDUSTRIALES B.T.S A-71,4359.66,INTEGRAL
1700036,CORREAS INDUSTRIALES B.T.S B-36,3314.12,INTEGRAL
1700037,CORREAS INDUSTRIALES B.T.S B-37,3386.45,INTEGRAL
1700038,CORREAS INDUSTRIALES B.T.S B-38,3485.08,INTEGRAL
1700039,CORREAS INDUSTRIALES B.T.S B-39,3544.26,INTEGRAL
1700040,CORREAS INDUSTRIALES B.T.S B-40,3610.04,INTEGRAL
1700041,CORREAS INDUSTRIALES B.T.S B-41,3682.36,INTEGRAL
