PR014926-1,TBC RELE TERMICO 2.5-4A (3SR8-13-4),5984.00,GUSTAVO_ELECT
PR014927-1,TBC RELE TERMICO 4-6A (3SR8-13-6),5984.00,GUSTAVO_ELECT
PR014928-1,TBC RELE TERMICO 5.5-8A (3SR8-13-8),5984.00,GUSTAVO_ELECT
PR014929-1,TBC RELE TERMICO 7-10A (3SR8-13-10),5984.00,GUSTAVO_ELECT
PR014930-1,TBC RELE TERMICO 9-13A (3SR8-13-13),5984.00,GUSTAVO_ELECT
PR014931-1,TBC RELE TERMICO 12-18A (3SR8-13-18),5984.00,GUSTAVO_ELECT
PR014932-1,TBC RELE TERMICO 17-25A (3SR8-13-25),5984.00,GUSTAVO_ELECT
PR014933-1,TBC RELE TERMICO 23-32A (3SR8-23-32),10557.00,GUSTAVO_ELECT
PR014934-1,TBC RELE TERMICO 28-36A (3SR8-23-36),10557.00,GUSTAVO_ELECT
PR014935-1,TBC RELE TERMICO 30-40A (3SR8-33-40),15835.00,GUSTAVO_ELECT
PR014936-1,TBC RELE TERMICO 37-50A (3SR8-33-50),18770.00,GUSTAVO_ELECT
PR014937-1,TBC RELE TERMICO 48-65A (3SR8-33-65),22286.00,GUSTAVO_ELECT
PR015387-1,TBC RELE TERMICO 55-70A (3SR8-33-70),31669.00,GUSTAVO_ELECT
PR015388-1,TBC RELE TERMICO 63-80A (3SR8-33-80),31669.00,GUSTAVO_ELECT
PR015389-1,TBC RELE TERMICO 80-93A (3SR8-33-93),31669.00,GUSTAVO_ELECT
PR015390-1,TBC RELE TERMICO 90-120A (3SR8-43-120),47504.00,GUSTAVO_ELECT
PR015391-1,TBC RELE TERMICO 110-135A (3SR8-43-135),49262.00,GUSTAVO_ELECT
PR015392-1,TBC RELE TERMICO 120-150A (3SR8-43-150),52197.00,GUSTAVO_ELECT
PR015393-1,TBC RELE TERMICO 125-200A (3SR8-53-200),126088.00,GUSTAVO_ELECT
PR015394-1,TBC RELE TERMICO 160-250A (3SR8-53-250),146612.00,GUSTAVO_ELECT
PR015395-1,TBC RELE TERMICO 200-320A (3SR8-63-320),158342.00,GUSTAVO_ELECT
PR014938-1,TBC GUARDAMOTOR 0.10-0.16A (3SMD8-01),11842.00,GUSTAVO_ELECT
PR014939-1,TBC GUARDAMOTOR 0.16-0.25A (3SMD8-02),11842.00,GUSTAVO_ELECT
PR014940-1,TBC GUARDAMOTOR 0.25-0.40A (3SMD8-03),11842.00,GUSTAVO_ELECT
PR014941-1,TBC GUARDAMOTOR 0.40-0.63A (3SMD8-04),11218.00,GUSTAVO_ELECT
PR014942-1,TBC GUARDAMOTOR 0.63-1A (3SMD8-05),11218.00,GUSTAVO_ELECT
PR014943-1,TBC GUARDAMOTOR 1-1.6A (3SMD8-06),11218.00,GUSTAVO_ELECT
PR014944-1,TBC GUARDAMOTOR 1.6-2.5A (3SMD8-07),12462.00,GUSTAVO_ELECT
PR014945-1,TBC GUARDAMOTOR 2.5-4A (3SMD8-08),12462.00,GUSTAVO_ELECT
PR014946-1,TBC GUARDAMOTOR 4-6.3A (3SMD8-10),12462.00,GUSTAVO_ELECT
PR014947-1,TBC GUARDAMOTOR 6-10A (3SMD8-14),12462.00,GUSTAVO_ELECT
PR014948-1,TBC GUARDAMOTOR 9-14A (3SMD8-16),13712.00,GUSTAVO_ELECT
PR014949-1,TBC GUARDAMOTOR 13-18A (3SMD8-20),13712.00,GUSTAVO_ELECT
PR014950-1,TBC GUARDAMOTOR 17-23A (3SMD8-21),13712.00,GUSTAVO_ELECT
PR014951-1,TBC GUARDAMOTOR 20-25A (3SMD8-22),13712.00,GUSTAVO_ELECT
PR014952-1,TBC GUARDAMOTOR 24-32A (3SMD8-32),14332.00,GUSTAVO_ELECT
PR014953-1,TBC GUARDAMOTOR 25-40A (3SMD8-40),44243.00,GUSTAVO_ELECT
PR014954-1,TBC GUARDAMOTOR 40-63A (3SMD8-63),44863.00,GUSTAVO_ELECT
PR014955-1,TBC GUARDAMOTOR 56-80A (3SMD8-80),47357.00,GUSTAVO_ELECT
PR014178-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCA (MY4N-12VCA),3397.00,GUSTAVO_ELECT
PR014179-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCA (MY4N-24VCA),3397.00,GUSTAVO_ELECT
PR014180-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 220VCA (MY4N-220VCA),3397.00,GUSTAVO_ELECT
PR014181-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (LY2N-12VCA),3582.00,GUSTAVO_ELECT
PR014182-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (LY2N-24VCA),3582.00,GUSTAVO_ELECT
PR014183-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (LY2N-220VCA),3582.00,GUSTAVO_ELECT
PR014184-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 12VCA (MK3P-12VCA),4364.00,GUSTAVO_ELECT
PR014185-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 24VCA (MK3P-24VCA),4364.00,GUSTAVO_ELECT
PR014186-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 220VCA (MK3P-220VCA),4364.00,GUSTAVO_ELECT
PR015260-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (RY2S-12VCA),4549.00,GUSTAVO_ELECT
PR015261-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (RY2S-24VCA),4549.00,GUSTAVO_ELECT
PR015262-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (RY2S-220VCA),4549.00,GUSTAVO_ELECT
PR014657-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 220VCA (ST3PY),18181.00,GUSTAVO_ELECT
PR014658-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 24VCA (ST3PY-24),18181.00,GUSTAVO_ELECT
PR014221-1,TBC RELE PROTECCION MONOFASICA 220VCA 50/60HZ DIN (3SL15-32),11248.00,GUSTAVO_ELECT
PR014220-1,TBC RELE PROTECCION TRIFASICA 3X380VCA DIN (XJ11),26391.00,GUSTAVO_ELECT
PR014222-1,TBC TEMPORIZADOR 24/240VCA/VCC 0.6 SEG A 100 HS DIN (DHC19S-S),19355.00,GUSTAVO_ELECT
PR014223-1,TBC TEMPORIZADOR 24/240VCA/VCC MULTIFUNC 0.6 SEG A 100 HS DIN (DHC19-M,17008.00,GUSTAVO_ELECT
PR014187-1,TBC ZOCALO RELE-MY4N (PYF14A-E),2056.00,GUSTAVO_ELECT
PR014188-1,TBC ZOCALO RELE-LY2N (PTF08A-E),2171.00,GUSTAVO_ELECT
PR014189-1,TBC ZOCALO RELE-MK3P (PF113A-E),2229.00,GUSTAVO_ELECT
PR015263-1,TBC ZOCALO RELE-RY2S (PSF-22A),2465.00,GUSTAVO_ELECT
PR016885-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCC (MY4N-24VCC),3397.00,GUSTAVO_ELECT
PR017216-1,TBC CONTACTOR P/CAPACITORES 10KVAR 2NA 20AMP (3SC16-10),15273.00,GUSTAVO_ELECT
PR017217-1,TBC CONTACTOR P/CAPACITORES 15KVAR 2NA 30AMP (3SC16-15),18328.00,GUSTAVO_ELECT
PR017218-1,TBC CONTACTOR P/CAPACITORES 20KVAR 2NA 40AMP (3SC16-20),23830.00,GUSTAVO_ELECT
PR017219-1,TBC CONTACTOR P/CAPACITORES 25KVAR 2NA 50AMP (3SC16-25),26879.00,GUSTAVO_ELECT
PR017220-1,TBC CONTACTOR P/CAPACITORES 30KVAR 2NA+1NC 60AMP (3SC16-30),33598.00,GUSTAVO_ELECT
PR017221-1,TBC CONTACTOR P/CAPACITORES 40KVAR 2NA+1NC 80AMP (3SC16-40),50097.00,GUSTAVO_ELECT
PR017222-1,TBC CONTACTOR P/CAPACITORES 50KVAR 2NA+1NC 105AMP (3SC16-50),64147.00,GUSTAVO_ELECT
PR014659-1,TBC ZOCALO RELE-ST3PY REIL DIN (PF083A-E),2288.00,GUSTAVO_ELECT
PR014660-1,TBC ZOCALO RELE-ST3PY PANEL (P3G08),2935.00,GUSTAVO_ELECT
PR017213-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 1NA+1NC P/CONTACTOR (3SCA1-11),1174.00,GUSTAVO_ELECT
PR017214-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 2NA+2NC P/CONTACTOR (3SCA1-22),1974.00,GUSTAVO_ELECT
PR017215-1,TBC CONTACTO AUXILIAR INSTANTAN LATERAL 1NA+1NC P/CONTACTOR (3SCAL-11),3020.00,GUSTAVO_ELECT
PR014664-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-09/12/18 C/PULS IP55 (3SCQ-8-2),10504.00,GUSTAVO_ELECT
PR014665-1,TBC CASETINA VACIA P/CONTACTORES 3SC8-25/32 C/PULS IP55 (3SCQ-8-4),14224.00,GUSTAVO_ELECT
PR014666-1,TBC CASETINA VACIA P/GUARDAMOTORES C/PULS IP55 (3SMD-1),6514.00,GUSTAVO_ELECT
PR016326-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 220VCA (H3BA-8-220),14662.00,GUSTAVO_ELECT
PR016327-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H 24VCC/220VCA (H3BA-8-M),16423.00,GUSTAVO_ELECT
PR016328-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 220VCA (H3BA-8H-220,19940.00,GUSTAVO_ELECT
PR016329-1,TBC RELE AUXILIAR 1P D/INV TEMP C/C INST 0.1S-100H 24VCA (H3BA-8H-24),20528.00,GUSTAVO_ELECT
PR016330-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 220VCA (H3BA-11-220),19355.00,GUSTAVO_ELECT
PR016331-1,TBC RELE AUXILIAR 1P D/INV TEMP 0.1S-100H C/RES 24VCA (H3BA-11-24),20528.00,GUSTAVO_ELECT
PR016332-1,TBC ACCESORIO PARA MONTAJE EN PANEL RELE-SERIE-H3BA (H3BA-MP),806.00,GUSTAVO_ELECT
PR017545-1,TBC CONTADOR DIGITAL PANEL BATERIA LITIO (AHC3J-AL),18181.00,GUSTAVO_ELECT
PR017546-1,TBC CONTADOR DIGITAL PANEL 220VCA (AHC3J-AL/220),19940.00,GUSTAVO_ELECT
PR017547-1,TBC HOROMETRO DIGITAL PANEL BATERIA LITIO (AHC3L-A),18181.00,GUSTAVO_ELECT
PR017548-1,TBC HOROMETRO DIGITAL PANEL 220VCA (AHC3L-A/220),19940.00,GUSTAVO_ELECT
PR017974-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 24VCA (3SC8-8024),37056.00,GUSTAVO_ELECT
PR017975-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 220VCA (3SC8-80),37056.00,GUSTAVO_ELECT
PR017976-1,TBC CONTACTOR 3POLOS 80AMP 1NA+1NC BOBINA 380VCA (3SC8-80380),37056.00,GUSTAVO_ELECT
PR017977-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 24VCA (3SC8-9524),43337.00,GUSTAVO_ELECT
PR017978-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 220VCA (3SC8-95),43337.00,GUSTAVO_ELECT
PR017979-1,TBC CONTACTOR 3POLOS 95AMP 1NA+1NC BOBINA 380VCA (3SC8-95380),43337.00,GUSTAVO_ELECT
PR017980-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 24VCA (3SC8-11524),100485.00,GUSTAVO_ELECT
PR017981-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 220VCA (3SC8-115),100485.00,GUSTAVO_ELECT
PR017982-1,TBC CONTACTOR 3POLOS 115AMP BOBINA 380VCA (3SC8-115380),100485.00,GUSTAVO_ELECT
PR017983-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 24VCA (3SC8-15024),157007.00,GUSTAVO_ELECT
PR017984-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 220VCA (3SC8-150),157007.00,GUSTAVO_ELECT
PR017985-1,TBC CONTACTOR 3POLOS 150AMP BOBINA 380VCA (3SC8-150380),157007.00,GUSTAVO_ELECT
PR017986-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 24VCA (3SC8-18524),219803.00,GUSTAVO_ELECT
PR017987-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 220VCA (3SC8-185),219803.00,GUSTAVO_ELECT
PR017988-1,TBC CONTACTOR 3POLOS 185AMP BOBINA 380VCA (3SC8-185380),219803.00,GUSTAVO_ELECT
PR017989-1,TBC CONTACTOR 3POLOS 225AMP BOBINA 24VCA (3SC8-22524),276322.00,GUSTAVO_ELECT
PR017990-1,TBC CONTACTOR 3POLOS 225AMP BOBINA 220VCA (3SC8-225),276322.00,GUSTAVO_ELECT
PR017991-1,TBC CONTACTOR 3POLOS 225AMP BOBINA 380VCA (3SC8-225380),276322.00,GUSTAVO_ELECT
PR017992-1,TBC CONTACTOR 3POLOS 265AMP BOBINA 24VCA (3SC8-26524),366756.00,GUSTAVO_ELECT
PR017993-1,TBC CONTACTOR 3POLOS 265AMP BOBINA 220VCA (3SC8-265),366756.00,GUSTAVO_ELECT
PR017994-1,TBC CONTACTOR 3POLOS 265AMP BOBINA 380VCA (3SC8-265380),366756.00,GUSTAVO_ELECT
PR017995-1,TBC CONTACTOR 3POLOS 330AMP BOBINA 24VCA (3SC8-33024),426360.00,GUSTAVO_ELECT
PR017996-1,TBC CONTACTOR 3POLOS 330AMP BOBINA 220VCA (3SC8-330),426360.00,GUSTAVO_ELECT
PR017997-1,TBC CONTACTOR 3POLOS 330AMP BOBINA 380VCA (3SC8-330380),426360.00,GUSTAVO_ELECT
PR017998-1,TBC CONTACTOR 3POLOS 400AMP BOBINA 24VCA (3SC8-40024),504294.00,GUSTAVO_ELECT
PR017999-1,TBC CONTACTOR 3POLOS 400AMP BOBINA 220VCA (3SC8-400),504294.00,GUSTAVO_ELECT
PR018000-1,TBC CONTACTOR 3POLOS 400AMP BOBINA 380VCA (3SC8-400380),504294.00,GUSTAVO_ELECT
PR018001-1,TBC CONTACTOR 3POLOS 500AMP BOBINA 24VCA (3SC8-50024),710597.00,GUSTAVO_ELECT
PR018002-1,TBC CONTACTOR 3POLOS 500AMP BOBINA 220VCA (3SC8-500),710597.00,GUSTAVO_ELECT
PR018003-1,TBC CONTACTOR 3POLOS 500AMP BOBINA 380VCA (3SC8-500380),710597.00,GUSTAVO_ELECT
PR018004-1,TBC CONTACTOR 3POLOS 630AMP BOBINA 24VCA (3SC8-63024),825205.00,GUSTAVO_ELECT
PR018005-1,TBC CONTACTOR 3POLOS 630AMP BOBINA 220VCA (3SC8-630),825205.00,GUSTAVO_ELECT
PR018006-1,TBC CONTACTOR 3POLOS 630AMP BOBINA 380VCA (3SC8-630380),825205.00,GUSTAVO_ELECT
PR018007-1,TBC CONTACTOR 3POLOS 780AMP BOBINA 24VCA (3SC8-78024),1742096.00,GUSTAVO_ELECT
PR018008-1,TBC CONTACTOR 3POLOS 780AMP BOBINA 220VCA (3SC8-780),1742096.00,GUSTAVO_ELECT
PR018009-1,TBC CONTACTOR 3POLOS 780AMP BOBINA 380VCA (3SC8-780380),1742096.00,GUSTAVO_ELECT
PR016117-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 5(30)AMP (DM-25SC),12783.00,GUSTAVO_ELECT
PR016118-1,TBC MEDIDOR RIEL DIN ELECTRON MONOF 220-50HZ CORR 10(60)AMP (DM-100SC),14526.00,GUSTAVO_ELECT
PR016119-1,TBC MEDIDOR RIEL DIN ELECTRON TRIF 380-50HZ CORR 20(100)AMP (DM-100TC),37474.00,GUSTAVO_ELECT
PR012210-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(20)A (DD282),12568.00,GUSTAVO_ELECT
PR014408-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 10(40)A (DD862-10/40),19102.00,GUSTAVO_ELECT
PR014393-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X10(40)A (DT862-10/40),45481.00,GUSTAVO_ELECT
PR018135-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 5(20)A (DD862-5/20),18599.00,GUSTAVO_ELECT
PR018136-1,TBC MEDIDOR ELECTROM MONOF (CL2.0) 220-50HZ 15(60)A (DD862-15/60),20107.00,GUSTAVO_ELECT
PR018137-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X5(20)A (DT862-5/20),45481.00,GUSTAVO_ELECT
PR018138-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X15(60)A (DT862-15/60),46436.00,GUSTAVO_ELECT
PR018139-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X20(80)A (DT862-20/80),47874.00,GUSTAVO_ELECT
PR018140-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(100)A (DT862-30/100),50268.00,GUSTAVO_ELECT
PR018141-1,TBC MEDIDOR ELECTROM TRIF (CL2.0) 380-50HZ 3X30(600)A (DT862-XXX/5),50268.00,GUSTAVO_ELECT
PR016267-1,TBC DESCARGADOR DE SOBRETENSION UNIP 10KA 1000V 275VCA (BY1-D/1),4567.00,GUSTAVO_ELECT
PR016268-1,TBC DESCARGADOR DE SOBRETENSION UNIP 40KA 1300V 275VCA (BY1-C/1),3785.00,GUSTAVO_ELECT
PR016269-1,TBC DESCARGADOR DE SOBRETENSION UNIP 65KA 2200V 275VCA (BY1-B/1),3032.00,GUSTAVO_ELECT
PR015192-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 8.5X31 MM (RT18-20X),1038.00,GUSTAVO_ELECT
PR014195-1,TBC CARTUCHO FUSIBLE 1AMP 8.5X31.5MM (FE-01),292.00,GUSTAVO_ELECT
PR014196-1,TBC CARTUCHO FUSIBLE 2AMP 8.5X31.5MM (FE-02),292.00,GUSTAVO_ELECT
PR014197-1,TBC CARTUCHO FUSIBLE 4AMP 8.5X31.5MM (FE-04),292.00,GUSTAVO_ELECT
PR014198-1,TBC CARTUCHO FUSIBLE 6AMP 8.5X31.5MM (FE-06),292.00,GUSTAVO_ELECT
PR014199-1,TBC CARTUCHO FUSIBLE 10AMP 8.5X31.5MM (FE-10),292.00,GUSTAVO_ELECT
PR014200-1,TBC CARTUCHO FUSIBLE 16AMP 8.5X31.5MM (FE-16),292.00,GUSTAVO_ELECT
PR014201-1,TBC CARTUCHO FUSIBLE 20AMP 8.5X31.5MM (FE-20),292.00,GUSTAVO_ELECT
PR015193-1,TBC PORTAFUSIBLE UNIPOLAR PARA FUS 10X38 MM (RT18-32X),1303.00,GUSTAVO_ELECT
PR014395-1,TBC CARTUCHO FUSIBLE 1AMP 10X38MM (FC-01),315.00,GUSTAVO_ELECT
PR014396-1,TBC CARTUCHO FUSIBLE 2AMP 10X38MM (FC-02),315.00,GUSTAVO_ELECT
PR014397-1,TBC CARTUCHO FUSIBLE 4AMP 10X38MM (FC-04),315.00,GUSTAVO_ELECT
PR014398-1,TBC CARTUCHO FUSIBLE 6AMP 10X38MM (FC-06),315.00,GUSTAVO_ELECT
PR014399-1,TBC CARTUCHO FUSIBLE 10AMP 10X38MM (FC-10),315.00,GUSTAVO_ELECT
PR014400-1,TBC CARTUCHO FUSIBLE 16AMP 10X38MM (FC-16),315.00,GUSTAVO_ELECT
PR014401-1,TBC CARTUCHO FUSIBLE 20AMP 10X38MM (FC-20),315.00,GUSTAVO_ELECT
PR014402-1,TBC CARTUCHO FUSIBLE 25AMP 10X38MM (FC-25),315.00,GUSTAVO_ELECT
PR014403-1,TBC CARTUCHO FUSIBLE 32AMP 10X38MM (FC-32),315.00,GUSTAVO_ELECT
PR013959-1,TBC CARTUCHO FUSIBLE 63AMP PASO E18 DIAM 15X36MM (NZ-63),706.00,GUSTAVO_ELECT
PR014560-1,TBC FUSIBLE NH00 6A (RT16-0006),1732.00,GUSTAVO_ELECT
PR014561-1,TBC FUSIBLE NH00 10A (RT16-00010),1606.00,GUSTAVO_ELECT
PR014562-1,TBC FUSIBLE NH00 16A (RT16-00016),1606.00,GUSTAVO_ELECT
PR014563-1,TBC FUSIBLE NH00 20A (RT16-00020),1606.00,GUSTAVO_ELECT
PR014564-1,TBC FUSIBLE NH00 25A (RT16-00025),1606.00,GUSTAVO_ELECT
PR014565-1,TBC FUSIBLE NH00 32A (RT16-00032),1606.00,GUSTAVO_ELECT
PR014566-1,TBC FUSIBLE NH00 36A (RT16-00036),1541.00,GUSTAVO_ELECT
PR014567-1,TBC FUSIBLE NH00 40A (RT16-00040),1541.00,GUSTAVO_ELECT
PR014568-1,TBC FUSIBLE NH00 50A (RT16-00050),1541.00,GUSTAVO_ELECT
PR014569-1,TBC FUSIBLE NH00 63A (RT16-00063),1541.00,GUSTAVO_ELECT
PR014570-1,TBC FUSIBLE NH00 80A (RT16-00080),1541.00,GUSTAVO_ELECT
PR014571-1,TBC FUSIBLE NH00 100A (RT16-000100),1606.00,GUSTAVO_ELECT
PR014572-1,TBC FUSIBLE NH00 125A (RT16-00125),1762.00,GUSTAVO_ELECT
PR014573-1,TBC FUSIBLE NH00 160A (RT16-00160),1762.00,GUSTAVO_ELECT
PR014559-1,TBC BASE NH00 UNIPOLAR SIN FUS (RT16-00),1856.00,GUSTAVO_ELECT
PR014574-1,TBC MANIJA INSERCION/EXTRACCION FUSIBLE NH (RT16-E),4567.00,GUSTAVO_ELECT
PR016679-1,TBC BASE NH1 UNIPOLAR SIN FUS (RT16-01),6405.00,GUSTAVO_ELECT
PR016680-1,TBC BASE NH2 UNIPOLAR SIN FUS (RT16-02),12165.00,GUSTAVO_ELECT
PR016681-1,TBC BASE NH3 UNIPOLAR SIN FUS (RT16-03),16008.00,GUSTAVO_ELECT
PR016682-1,TBC BASE NH4 UNIPOLAR SIN FUS (RT16-04),51221.00,GUSTAVO_ELECT
PR016683-1,TBC BASE NH00 TRIPOLAR SIN FUS (RT16-300),8004.00,GUSTAVO_ELECT
PR016684-1,TBC FUSIBLE NH1 63A (RT16-163),4676.00,GUSTAVO_ELECT
PR016685-1,TBC FUSIBLE NH1 80A (RT16-180),4676.00,GUSTAVO_ELECT
PR016686-1,TBC FUSIBLE NH1 100A (RT16-1100),4611.00,GUSTAVO_ELECT
PR016687-1,TBC FUSIBLE NH1 125A (RT16-1125),4611.00,GUSTAVO_ELECT
PR016688-1,TBC FUSIBLE NH1 160A (RT16-1160),4611.00,GUSTAVO_ELECT
PR016689-1,TBC FUSIBLE NH1 200A (RT16-1200),4611.00,GUSTAVO_ELECT
PR016690-1,TBC FUSIBLE NH1 250A (RT16-1250),4899.00,GUSTAVO_ELECT
PR016691-1,TBC FUSIBLE NH2 125A (RT16-2125),6020.00,GUSTAVO_ELECT
PR016692-1,TBC FUSIBLE NH2 160A (RT16-2160),6020.00,GUSTAVO_ELECT
PR016693-1,TBC FUSIBLE NH2 200A (RT16-2200),6020.00,GUSTAVO_ELECT
PR016694-1,TBC FUSIBLE NH2 250A (RT16-2250),6020.00,GUSTAVO_ELECT
PR016695-1,TBC FUSIBLE NH2 315A (RT16-2315),6020.00,GUSTAVO_ELECT
PR016696-1,TBC FUSIBLE NH2 355A (RT16-2355),6020.00,GUSTAVO_ELECT
PR016697-1,TBC FUSIBLE NH2 400A (RT16-2400),6020.00,GUSTAVO_ELECT
PR016698-1,TBC FUSIBLE NH3 315A (RT16-3315),12039.00,GUSTAVO_ELECT
PR016699-1,TBC FUSIBLE NH3 355A (RT16-3355),12039.00,GUSTAVO_ELECT
PR016700-1,TBC FUSIBLE NH3 400A (RT16-3400),12039.00,GUSTAVO_ELECT
PR016701-1,TBC FUSIBLE NH3 500A (RT16-3500),12039.00,GUSTAVO_ELECT
PR016702-1,TBC FUSIBLE NH3 630A (RT16-3630),12039.00,GUSTAVO_ELECT
PR016703-1,TBC FUSIBLE NH4 700A (RT16-4700),56760.00,GUSTAVO_ELECT
PR016704-1,TBC FUSIBLE NH4 800A (RT16-4800),56760.00,GUSTAVO_ELECT
PR016705-1,TBC FUSIBLE NH4 1000A (RT16-41000),56760.00,GUSTAVO_ELECT
PR016706-1,TBC FUSIBLE NH4 1250A (RT16-41250),56760.00,GUSTAVO_ELECT
PR016707-1,TBC CUCHILLA PARA NEUTRO NH00 160A (RT16-K00),2935.00,GUSTAVO_ELECT
PR016708-1,TBC CUCHILLA PARA NEUTRO NH1 250A (RT16-K01),5152.00,GUSTAVO_ELECT
PR016709-1,TBC CUCHILLA PARA NEUTRO NH2 400A (RT16-K02),7175.00,GUSTAVO_ELECT
PR016710-1,TBC CUCHILLA PARA NEUTRO NH3 630A (RT16-K03),13044.00,GUSTAVO_ELECT
PR017185-1,TBC FUSIBLE NH ULTRA RAPIDO 00 25A (NGT00-25A),4920.00,GUSTAVO_ELECT
PR017186-1,TBC FUSIBLE NH ULTRA RAPIDO 00 32A (NGT00-32A),4920.00,GUSTAVO_ELECT
PR017187-1,TBC FUSIBLE NH ULTRA RAPIDO 00 40A (NGT00-40A),5123.00,GUSTAVO_ELECT
PR017188-1,TBC FUSIBLE NH ULTRA RAPIDO 00 50A (NGT00-50A),5529.00,GUSTAVO_ELECT
PR017189-1,TBC FUSIBLE NH ULTRA RAPIDO 00 63A (NGT00-63A),5931.00,GUSTAVO_ELECT
PR017190-1,TBC FUSIBLE NH ULTRA RAPIDO 00 80A (NGT00-80A),6264.00,GUSTAVO_ELECT
PR017191-1,TBC FUSIBLE NH ULTRA RAPIDO 00 100A (NGT00-100A),6672.00,GUSTAVO_ELECT
PR017192-1,TBC FUSIBLE NH ULTRA RAPIDO 00 125A (NGT00-125A),7005.00,GUSTAVO_ELECT
PR017193-1,TBC FUSIBLE NH ULTRA RAPIDO 01 100A (NGT1-100A),11589.00,GUSTAVO_ELECT
PR017194-1,TBC FUSIBLE NH ULTRA RAPIDO 01 125A (NGT1-125A),11795.00,GUSTAVO_ELECT
PR017195-1,TBC FUSIBLE NH ULTRA RAPIDO 01 160A (NGT1-160A),11795.00,GUSTAVO_ELECT
PR017196-1,TBC FUSIBLE NH ULTRA RAPIDO 01 200A (NGT1-200A),12198.00,GUSTAVO_ELECT
PR017197-1,TBC FUSIBLE NH ULTRA RAPIDO 01 250A (NGT1-250A),13006.00,GUSTAVO_ELECT
PR017198-1,TBC FUSIBLE NH ULTRA RAPIDO 02 200A (NGT2-200A),16103.00,GUSTAVO_ELECT
PR017199-1,TBC FUSIBLE NH ULTRA RAPIDO 02 250A (NGT2-250A),16917.00,GUSTAVO_ELECT
PR017200-1,TBC FUSIBLE NH ULTRA RAPIDO 02 300A (NGT2-300A),17117.00,GUSTAVO_ELECT
PR017201-1,TBC FUSIBLE NH ULTRA RAPIDO 02 315A (NGT2-315A),17520.00,GUSTAVO_ELECT
PR017202-1,TBC FUSIBLE NH ULTRA RAPIDO 02 335A (NGT2-355A),17929.00,GUSTAVO_ELECT
PR017203-1,TBC FUSIBLE NH ULTRA RAPIDO 02 400A (NGT2-400A),18331.00,GUSTAVO_ELECT
PR017204-1,TBC FUSIBLE NH ULTRA RAPIDO 03 315A (NGT3-315A),30734.00,GUSTAVO_ELECT
PR017205-1,TBC FUSIBLE NH ULTRA RAPIDO 03 335A (NGT3-355A),31067.00,GUSTAVO_ELECT
PR017206-1,TBC FUSIBLE NH ULTRA RAPIDO 03 400A (NGT3-400A),31469.00,GUSTAVO_ELECT
PR017207-1,TBC FUSIBLE NH ULTRA RAPIDO 03 500A (NGT3-500A),32284.00,GUSTAVO_ELECT
