FOR011,"CORTAHIERRO DE 1/2"" X 8"" ( 20CM )",752.98,INTEGRAL
FOR022,"CORTAHIERRO DE 3/4"" X 10"" ( 25CM )",1140.50,INTEGRAL
FOR023,"CORTAHIERRO DE 3/4"" X 12"" ( 30CM )",1199.43,INTEGRAL
FOR024,"CORTAHIERRO DE 3/4"" X 14"" ( 35CM )",1344.87,INTEGRAL
FOR025,"CORTAHIERRO DE 3/4"" X 16"" ( 40CM )",1420.34,INTEGRAL
FOR020,"CORTAHIERRO DE 3/4"" X 6"" ( 15CM )",964.70,INTEGRAL
FOR021,"CORTAHIERRO DE 3/4"" X 8"" ( 20CM )",1042.01,INTEGRAL
FOR016,"CORTAHIERRO DE 5/8"" X 10"" ( 25CM )",1051.23,INTEGRAL
FOR017,"CORTAHIERRO DE 5/8"" X 12"" ( 30CM )",1093.57,INTEGRAL
FOR018,"CORTAHIERRO DE 5/8"" X 14"" ( 35CM )",1143.28,INTEGRAL
FOR019,"CORTAHIERRO DE 5/8"" X 16"" ( 40CM )",1232.55,INTEGRAL
FOR014,"CORTAHIERRO DE 5/8"" X 6"" ( 15CM )",891.05,INTEGRAL
FOR015,"CORTAHIERRO DE 5/8"" X 8"" ( 20CM )",992.31,INTEGRAL
FOR027,"CORTAHIERRO DE 7/8"" X 10"" ( 25CM )",1441.51,INTEGRAL
FOR028,"CORTAHIERRO DE 7/8"" X 12"" ( 30CM )",1639.42,INTEGRAL
FOR029,"CORTAHIERRO DE 7/8"" X 14"" ( 35CM )",1957.01,INTEGRAL
FOR030,"CORTAHIERRO DE 7/8"" X 16"" ( 40CM )",1925.70,INTEGRAL
FOR026,"CORTAHIERRO DE 7/8"" X 8"" ( 20CM )",1272.15,INTEGRAL
FOR180,CORTAHIERRO ELECTRICISTA DE 28 CM,1119.33,INTEGRAL
700330,CORTINA DE TIRA ANTIMOSCA 2 MTS X 0.80 MTS,631.80,INTEGRAL
700600,CORTINA PARA BAÑO DOBLE C/ GANCHO (700601),1221.48,INTEGRAL
HEC608,CRIMPEADORA PARA 4P+6P+8P,2694.00,INTEGRAL
HEM628,CRIQUE BOTELLA 2 TN,12948.66,INTEGRAL
HEC610,CRIQUE CON CARRO 2 TN,35964.22,INTEGRAL
HEC601,CRISTAL RECTANGULAR P/ MASCARA DE SOLDAR T.11,147.08,INTEGRAL
CRI400.,CRIVEA BLOQUE LIMPIADOR PARA MOCHILA,550.05,INTEGRAL
CRI108,CRIVEA SEC INVOLCABLE 236 GR CON AROMA LAVANDA,1805.84,INTEGRAL
CRI107,CRIVEA SEC PERCHA PARA ARMARIOS 248 GR CON AROMA LAVANDA,2231.35,INTEGRAL
CRI104,CRIVEA SEC REPUESTO POTE 175 G,804.33,INTEGRAL
6030,CRUZ PARA ASADOR CRIOLLO,31026.79,INTEGRAL
CDC 10,CTA. DEST. CAÑERIAS 9MM X 10 MTS. C/PTAS. METAL. BCE. ACERO,3396.44,INTEGRAL
CDC 15,CTA. DEST. CAÑERIAS 9MM X 15 MTS. C/PTAS. METAL. BCE. ACERO,4280.15,INTEGRAL
CDC 20,CTA. DEST. CAÑERIAS 9MM X 20 MTS. C/PTAS. METAL. BCE. ACERO,4804.67,INTEGRAL
CDC 5,CTA. DEST. CAÑERIAS 9MM X 5 MTS. C/PTAS. METAL. BCE. ACERO,2623.20,INTEGRAL
CDP 3,CTA. DEST. PILETAS X 3 MTS. DE ACER. RECUB. EN PLASTICO,938.80,INTEGRAL
CDP 5,CTA. DEST. PILETAS X 5 MTS. DE ACER. RECUB. EN PLASTICO,1159.82,INTEGRAL
CDP 8,CTA. DEST. PILETAS X 8 MTS. DE ACER. RECUB. EN PLASTICO,1518.70,INTEGRAL
300135,CUBETERA INDIVIDUAL DESES PLAST,122.15,INTEGRAL
300358,CUBETERA PALITO TANZO,260.58,INTEGRAL
CUB001,CUBRE PILETA Nº1 (1 X 1.50),588.73,INTEGRAL
CUB002,CUBRE PILETA Nº2 (2 X 1.50),830.27,INTEGRAL
CUB003,CUBRE PILETA Nº3 (2.5 X 1.8),1071.80,INTEGRAL
CUB004,CUBRE PILETA Nº4 (3 X 1.70),1328.42,INTEGRAL
CUB007,CUBRE PILETA Nº7 (3.2 X 2),1572.99,INTEGRAL
PRA027,"CUBRE PILETAS DE POLIETILENO - 5,5 X 3 MTS",5846.26,INTEGRAL
PRA021,CUBRE PILETAS DE POLIETILENO 3 X 2.5 MTS,1766.22,INTEGRAL
PRA023,CUBRE PILETAS DE POLIETILENO 4 X 2 MTS,1791.87,INTEGRAL
PRA024,CUBRE PILETAS DE POLIETILENO 4 X 2.5 MTS,2048.50,INTEGRAL
PRA025,CUBRE PILETAS DE POLIETILENO 4.5 X 3 MTS,2569.31,INTEGRAL
PRA025R1,CUBRE PILETAS DE POLIETILENO N°11 X 3 MTS REDONDO,1995.67,INTEGRAL
PRA025R2,CUBRE PILETAS DE POLIETILENO N°12 X 3.60 MTS REDONDO,2955.75,INTEGRAL
FLOB004,CUCARACHICIDA GEL BLISTER X 12 UNIDADES,5627.57,INTEGRAL
HEC628,"CUCHARA ALBAÑIL 7"" ""GHERARDI""",6587.10,INTEGRAL
HEC629,"CUCHARA ALBAÑIL 8"" ""GHERARDI""",6698.87,INTEGRAL
600155,CUCHARA BLISTER X3 POLLYWOOD TRAMONTINA,4401.37,INTEGRAL
HEC620,"CUCHARA DE ALBAÑIL 6""",1008.26,INTEGRAL
HEC621,"CUCHARA DE ALBAÑIL 7""",1100.33,INTEGRAL
HEC622,CUCHARA DE ALBAÑIL 8,1100.59,INTEGRAL
HEC623,"CUCHARA DE ALBAÑIL 9""",1318.56,INTEGRAL
600151,CUCHARA DYNAMIC X 12 TRAMONTINA,11664.43,INTEGRAL
150400B,"CUCHARAS SET X 3 PZ "" CAROL"" ACERO INOX. CON MANGO",825.55,INTEGRAL
150505,CUCHARITA DE CAFE ACERO CAROL X 3,136.64,INTEGRAL
600152,CUCHARITA TE DYNAMIC X 12 TRAMONTINA,6840.29,INTEGRAL
150403,"CUCHARITAS SET X 3 PZ ""CAROL"" ACERO INOX. CON MANG",572.83,INTEGRAL
HEC651,CUCHILLO CON CHAIRA,3061.87,INTEGRAL
HEC585,CUCHILLO CON CHAIRA MANGO MADERA,2555.28,INTEGRAL
HEC631,CUCHILLO DE ACERO MANGO BLANCO 10,2356.57,INTEGRAL
HEC630,"CUCHILLO DE ACERO MANGO BLANCO 8""",1828.01,INTEGRAL
600149,CUCHILLO DYNAMIC X 12 TRAMONTINA,10535.62,INTEGRAL
150400A,"CUCHILLOS SET X 3 PZ ""CAROL"" ACERO INOX. CON MANGO",951.91,INTEGRAL
FOR562,CUÑA DE ACERO CON MANGO,5187.05,INTEGRAL
FOR563,CUÑA DE BRONCE CON MANGO,21119.19,INTEGRAL
PUE020,CUÑA TRABA PUERTA,72.79,INTEGRAL
DT032,CUPLA 110 DURATOP,1070.12,INTEGRAL
9600,CUPLA 20 FUSION,37.65,INTEGRAL
9612,CUPLA 20 X 1/2 INSERTO METALICO HEMBRA FUSION,533.66,INTEGRAL
9619,CUPLA 20 X 1/2 INSERTO METALICO MACHO FUSION,682.34,INTEGRAL
9121,CUPLA 20 X 3/8 INSERTO METALICO HEMBRA FUSION,531.31,INTEGRAL
9601,CUPLA 25 FUSION,48.88,INTEGRAL
9614,CUPLA 25 X 1/2  INSERTO METALICO HEMBRA FUSION,688.12,INTEGRAL
0620,CUPLA 25 X 1/2 INSERTO METALICO MACHO FUSION,744.09,INTEGRAL
9615,CUPLA 25 X 3/4 INSERTO METALICO HEMBRA FUSION,778.52,INTEGRAL
9621,CUPLA 25 X 3/4 INSERTO METALICO MACHO FUSION,893.21,INTEGRAL
EGS301,CUPLA 3/4 AGUA,601.72,INTEGRAL
9602,CUPLA 32 FUSION,89.36,INTEGRAL
9616,CUPLA 32 X 1 INSERTO METALICO HEMBRA FUSION,1548.79,INTEGRAL
9622,CUPLA 32 X 1 INSERTO METALICO MACHO FUSION,2030.38,INTEGRAL
DT018,CUPLA 40MM DURATOP,370.61,INTEGRAL
DT019,CUPLA 50MM DURATOP,432.63,INTEGRAL
DT020,CUPLA 63MM DURATOP,540.67,INTEGRAL
COE303,CUPLA CON TOPE 110MM,675.69,INTEGRAL
COE300,CUPLA CON TOPE 40MM,198.85,INTEGRAL
COE301,CUPLA CON TOPE 50MM,271.16,INTEGRAL
COE302,CUPLA CON TOPE 63MM,320.65,INTEGRAL
EGS013,CUPLA DE 1/2,384.51,INTEGRAL
EGS011,CUPLA DE 1/4,194.40,INTEGRAL
EGS010,CUPLA DE 1/8,168.39,INTEGRAL
EGS012,CUPLA DE 3/8,267.98,INTEGRAL
DT043,CUPLA DE REDUCC. M-H 110-63MM DURATOP,833.82,INTEGRAL
DT014,CUPLA DE REDUCC. MH 63-50MM DURATOP,419.29,INTEGRAL
PPM227,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/2 X 1,284.17,INTEGRAL
PPM228,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/2 X 1 1/4,310.87,INTEGRAL
PPM226,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/4 X 1,272.38,INTEGRAL
PPM223,CUPLA HEMBRA HEMBRA REDUCIDA 1 X 1/2,74.62,INTEGRAL
PPM224,CUPLA HEMBRA HEMBRA REDUCIDA 1 X 3/4,74.62,INTEGRAL
PPM221,CUPLA HEMBRA HEMBRA REDUCIDA 1/2 X 3/8,53.27,INTEGRAL
PPM229,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1,340.57,INTEGRAL
PPM231,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1 1/2,349.69,INTEGRAL
PPM230,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1 1/4,349.69,INTEGRAL
PPM222,CUPLA HEMBRA HEMBRA REDUCIDA 3/4 X 1/2,53.27,INTEGRAL
FU0006,CUPLA HH CON INSERTO H  20 X 3/4,729.97,INTEGRAL
PAS3164,CUPLA INV. REDUCIDA M H 100 X 60,592.70,INTEGRAL
PAS3161,CUPLA INV. REDUCIDA M H 50 X 40,159.46,INTEGRAL
PAS3162,CUPLA INV. REDUCIDA M H 60 X 50,197.07,INTEGRAL
PAS3163,CUPLA INV. REDUCIDA M N 63 X 50,217.05,INTEGRAL
PPM311,CUPLA MACHO HEMBRA 1 X 1/2,74.05,INTEGRAL
PPM312,CUPLA MACHO HEMBRA 1 X 3/4,74.05,INTEGRAL
PPM313,CUPLA MACHO HEMBRA 3/4 X 1/2,52.01,INTEGRAL
EGS017,CUPLA REDUCCION 1/2 X 1/4,421.75,INTEGRAL
EGS019,CUPLA REDUCCION 1/2 X 1/8 (BRONCE),373.63,INTEGRAL
EGS016,CUPLA REDUCCION 1/2 X 3/8,391.62,INTEGRAL
9606,CUPLA REDUCCION 25 X 20 FUSION,57.33,INTEGRAL
SIG020,CUPLA REDUCCION 25-20 SIGAS,519.78,INTEGRAL
EGS014,CUPLA REDUCCION 3/8 X 1/4,325.48,INTEGRAL
EGS015,CUPLA REDUCCION 3/8 X 1/8,315.91,INTEGRAL
9607,CUPLA REDUCCION 32 X 20 FUSION,58.77,INTEGRAL
9608,CUPLA REDUCCION 32 X 25 FUSION,62.64,INTEGRAL
SIG021,CUPLA REDUCCION 32-20 SIGAS,620.13,INTEGRAL
SIG022,CUPLA REDUCCION 32-25 SIGAS,611.92,INTEGRAL
PPM053,CUPLA ROSCA HEMBRA 1,79.05,INTEGRAL
PPM055,CUPLA ROSCA HEMBRA 1 1/2,363.90,INTEGRAL
PPM054,CUPLA ROSCA HEMBRA 1 1/4,315.56,INTEGRAL
PPM051,CUPLA ROSCA HEMBRA 1/2,41.00,INTEGRAL
PPM056,CUPLA ROSCA HEMBRA 2,468.66,INTEGRAL
PPM052,CUPLA ROSCA HEMBRA 3/4,54.92,INTEGRAL
PAS3050,CUPLA SANITARIA  50 REF,159.31,INTEGRAL
CON3040,CUPLA SANITARIA 40 REF,132.81,INTEGRAL
PAS3035,CUPLA SANITARIA H H 100,640.61,INTEGRAL
PAS3036,CUPLA SANITARIA H H 110,695.86,INTEGRAL
PAS3031,CUPLA SANITARIA H H 40,137.21,INTEGRAL
PAS3032,CUPLA SANITARIA H H 50,159.04,INTEGRAL
PAS3033,CUPLA SANITARIA H H 60,190.34,INTEGRAL
PAS3034,CUPLA SANITARIA H H 63 REF.,217.84,INTEGRAL
PAS3153,CUPLA SANITARIA REDUCIDA 110X100 REF,621.63,INTEGRAL
CON041,CUPLA SANITARIA REDUCIDA 50 X 40 REF,108.98,INTEGRAL
PAS3146,CUPLA SANITARIA REDUCIDA H M 100 X 60,592.70,INTEGRAL
PAS3147,CUPLA SANITARIA REDUCIDA H M 110 X 63,751.95,INTEGRAL
PAS3151,CUPLA SANITARIA REDUCIDA H M 140 X 100,826.97,INTEGRAL
PAS3152,CUPLA SANITARIA REDUCIDA H M 140 X 110,867.08,INTEGRAL
PAS3141,CUPLA SANITARIA REDUCIDA H M 50 X 40,68.56,INTEGRAL
PAS3142,CUPLA SANITARIA REDUCIDA H M 60 X 40,209.68,INTEGRAL
PAS3143,CUPLA SANITARIA REDUCIDA H M 60 X 50,197.07,INTEGRAL
PAS3144,CUPLA SANITARIA REDUCIDA H M 63 X 40,197.07,INTEGRAL
PAS3145,CUPLA SANITARIA REDUCIDA H M 63 X 50,217.05,INTEGRAL
CON040,CUPLA SANITARIA REDUCIDA M H 63 X 40 REF,165.58,INTEGRAL
EGS018,CUPLAS REDUCCION 1/4 X 1/8,304.20,INTEGRAL
CUR 1I,CURADOR HIDROFUGO PARA PISOS  NATURAL X1L,1605.64,INTEGRAL
CUR 5I,CURADOR HIDROFUGO PARA PISOS  NATURAL X5L,6658.58,INTEGRAL
CUR 1N,CURADOR HIDROFUGO PARA PISOS  NEGRO X1L,1605.56,INTEGRAL
CUR 5N,CURADOR HIDROFUGO PARA PISOS  NEGRO X5L,6658.55,INTEGRAL
CUR 1R,CURADOR HIDROFUGO PARA PISOS  ROJO X1L,1605.56,INTEGRAL
CUR 5R,CURADOR HIDROFUGO PARA PISOS  ROJO X5L,6658.55,INTEGRAL
100722,CURITAS  X 10 UN (P. X CAJITA),2594.59,INTEGRAL
ME014,CURVA 1 BLANCO ACCESORIO ELECTRICO,72.16,INTEGRAL
ME012,CURVA 3/4  ACCESORIO ELECTRICO,56.77,INTEGRAL
ME012.1,CURVA 5/8 ACCESORIO ELECTRICIDAD,47.30,INTEGRAL
ME013,CURVA 7/8 ACCESORIO ELECTRICO,65.80,INTEGRAL
9400,CURVA 90° 20 FUSION,205.81,INTEGRAL
9401,CURVA 90° 25 FUSION,282.39,INTEGRAL
9402,CURVA 90° 32 FUSION,378.26,INTEGRAL
CON008,CURVA A 45º M H 100,538.37,INTEGRAL
CON027,CURVA A 45º M H 110,1284.13,INTEGRAL
PAS3651,CURVA A 45º M H 40,279.86,INTEGRAL
CON030,CURVA A 45º M H 40 REF.,209.27,INTEGRAL
CON006,CURVA A 45º M H 50,332.59,INTEGRAL
CON029,CURVA A 45º M H 50 REF,332.59,INTEGRAL
CON007,CURVA A 45º M H 60,317.83,INTEGRAL
CON028,CURVA A 45º M H 63,652.36,INTEGRAL
PAS3664,CURVA A 90 M H 63 REF,498.65,INTEGRAL
CON014,CURVA A 90º M H 100,935.98,INTEGRAL
PAS3659,CURVA A 90º M H 110,2383.60,INTEGRAL
CON017,CURVA A 90º M H 40,155.63,INTEGRAL
CON036,CURVA A 90º M H 40 REF,197.80,INTEGRAL
CON016,CURVA A 90º M H 50,285.09,INTEGRAL
CON035,CURVA A 90º M H 50 REF,357.99,INTEGRAL
CON015,CURVA A 90º M H 60,351.86,INTEGRAL
GAL010,CURVA ART GALVANIZADA C30 100MM,865.88,INTEGRAL
GAL009,CURVA ART GALVANIZADA C30 75MM,1419.83,INTEGRAL
GAL020,CURVA ART. CH . G . C24 250,8685.19,INTEGRAL
SIG029,CURVA DE SOBREPASAJE 20 MM SIGAS,1452.36,INTEGRAL
SIG030,CURVA DE SOBREPASAJE 25 MM SIGAS,1553.23,INTEGRAL
SIG031,CURVA DE SOBREPASAJE 32 MM SIGAS,1778.98,INTEGRAL
GAL012,CURVA GALVANIZADA C30 100MM A 45,661.35,INTEGRAL
GAL006,CURVA GALVANIZADA C30 100MM A 90,815.99,INTEGRAL
GAL007,CURVA GALVANIZADA C30 75MM A 45,533.77,INTEGRAL
GAL005,CURVA GALVANIZADA C30 75MM A 90,660.64,INTEGRAL
PAS3652,CURVA H H 40 A 45°,279.86,INTEGRAL
PPM123,CURVA HEMBRA HEMBRA A 45º 1,247.67,INTEGRAL
PPM121,CURVA HEMBRA HEMBRA A 45º 1/2,128.07,INTEGRAL
PPM122,CURVA HEMBRA HEMBRA A 45º 3/4,151.38,INTEGRAL
PPM023,CURVA HEMBRA HEMBRA A 90º 1,247.67,INTEGRAL
PPM025,CURVA HEMBRA HEMBRA A 90º 1 1/2,649.13,INTEGRAL
PPM024,CURVA HEMBRA HEMBRA A 90º 1 1/4,458.22,INTEGRAL
PPM021,CURVA HEMBRA HEMBRA A 90º 1/2,128.07,INTEGRAL
PPM026,CURVA HEMBRA HEMBRA A 90º 2,1006.06,INTEGRAL
PPM022,CURVA HEMBRA HEMBRA A 90º 3/4,151.38,INTEGRAL
PPM133,CURVA MACHO HEMBRA A 45º 1,247.67,INTEGRAL
PPM131,CURVA MACHO HEMBRA A 45º 1/2,128.07,INTEGRAL
PPM132,CURVA MACHO HEMBRA A 45º 3/4,151.38,INTEGRAL
PPM033,CURVA MACHO HEMBRA A 90º 1,247.67,INTEGRAL
PPM035,CURVA MACHO HEMBRA A 90º 1 1/2,649.13,INTEGRAL
PPM034,CURVA MACHO HEMBRA A 90º 1 1/4,458.22,INTEGRAL
PPM031,CURVA MACHO HEMBRA A 90º 1/2,128.07,INTEGRAL
PPM036,CURVA MACHO HEMBRA A 90º 2,1006.06,INTEGRAL
PPM032,CURVA MACHO HEMBRA A 90º 3/4,151.38,INTEGRAL
HEC664,CUTTER DE METAL REFORZADO,653.74,INTEGRAL
HEC665,"CUTTER METALICO ""BISON""  AUTOMATICO",951.04,INTEGRAL
HEC661,CUTTER PARA GRABADOR SET X 13 PZ,2499.42,INTEGRAL
HEC660,CUTTER PLASTICO GRANDE X 1,370.48,INTEGRAL
HEC663,CUTTER PLASTICO REFORZADO CON GUIA DE METAL,370.62,INTEGRAL
HED070,DELANTAL DE CUERO  PARA INDUSTRIA,2201.47,INTEGRAL
15230,DEOXI-M X 1 LT (AC),687.56,INTEGRAL
15231,DEOXI-M X 5 LT (AC),2417.37,INTEGRAL
EJB014,DEPOSITO DE APOYO DIONISO,54634.52,INTEGRAL
CD.00.17,DEPOSITO DE APOYO VOGUE PLUS AQUALAF,33286.61,INTEGRAL
EUB002,DEPOSITO DE COLGAR A BOTON,3153.24,INTEGRAL
EUB001,DEPOSITO DE COLGAR A CADENA,3153.24,INTEGRAL
EUB003,DEPOSITO DE COLGAR A CADENA SIFOLIMP,5014.33,INTEGRAL
EDS001,DESBORDE EGOPLAST (UNIVERSAL CON CARGA),287.53,INTEGRAL
EDS003,DESBORDE FERRUN CON ALAMBRE,369.46,INTEGRAL
EDS004,DESBORDE FERRUN CON GANCHO,330.45,INTEGRAL
EDS005,DESBORDE FERRUN CON TIRADOR ROSCA FINA,336.35,INTEGRAL
EDS006,DESBORDE FERRUN CON TIRADOR ROSCA GRUESA,330.45,INTEGRAL
EDS002,DESBORDE FERRUN DORICA DME-DMA,355.92,INTEGRAL
EDS007,DESBORDE FRANKLIN EXTRA CHATO (CON ALAMBRE),369.46,INTEGRAL
EDS008,DESBORDE FRANKLIN EXTRA CHATO (CON REGULADOR),336.35,INTEGRAL
EDS009,DESBORDE FRANKLIN GRANDE (CON ALAMBRE),369.46,INTEGRAL
EDS010,DESBORDE FRANKLIN GRANDE (CON REGULADOR),336.35,INTEGRAL
EDS013,DESBORDE PARA DEPOSITO PALANQUITA,450.82,INTEGRAL
EDS011,DESBORDE PARA MOCHILA IDEAL,369.46,INTEGRAL
EDS029,DESBORDE PARA MOCHILA IDEAL (CON ALAMBRE),369.46,INTEGRAL
EDS014,DESBORDE UNIVERSAL (BANDALIN GOMA CON CARGA),483.31,INTEGRAL
EDS012,DESBORDE VENECIA,330.45,INTEGRAL
DES 250,DESCALCIFICADOR PARA MAQUINAS DE CAFE Y PAVAS 250ML,1307.04,INTEGRAL
EFO004,DESCARGA A CODO (FLAPPER CON VASO) COMPLETA,2380.48,INTEGRAL
EFO002,DESCARGA A CODO FLAPPER CON TIRA Y OBTURADOR,885.93,INTEGRAL
EVS024,DESCARGA CON TORRE Y BOTON SUPERIOR (TIPO ROCA),1115.72,INTEGRAL
EUB009,DESCARGA CON TUERCA PARA DEPOSITO A CADENA,933.42,INTEGRAL
EFO003,DESCARGA DE APOYO (FLAPPER CON VASO) COMPLETA,1924.33,INTEGRAL
EFO001,DESCARGA DE APOYO FLAPPER CON TIRA Y OBTURADOR,462.91,INTEGRAL
EVS042,DESCARGA TIPO ROCA (MOD NUEVO),3095.65,INTEGRAL
15090,DESENGRASANTE ALCALINO X 1KG,546.65,INTEGRAL
KU7 1,DESENGRASANTE CAUSTICO MULTIUSO - REEMPLAZO DE SODA CAUSTICA X1L,1372.34,INTEGRAL
KU7 5,DESENGRASANTE CAUSTICO MULTIUSO - REEMPLAZO DE SODA CAUSTICA X5L,5114.82,INTEGRAL
WLD 1G,DESENGRASANTE MULTIUSO PH NEUTRO WX-10 X 1L A GATILLO,2219.96,INTEGRAL
ACU 5,DESINFECTANTE ACU 40 CONC.  AMONIO CUATERNARIO MULTUSO SIN ALCOHOL. RINDE 200L  X5L,4765.25,INTEGRAL
DA7 1G,DESINFECTANTE BASE ALCOHOL LIQUIDO AL 70% X 1LITRO - ENVASE DOSIFIC CON GATILLO-SECADO RAPIDO,1077.51,INTEGRAL
DA7 1,DESINFECTANTE BASE ALCOHOL LIQUIDO AL 70% X 1LITRO - REPUESTO GATILLO - SECADO RAPIDO,856.86,INTEGRAL
ACU 1,DESINFECTANTE PARA PISOS BASE AMONIO CUATERNARIO CONC. RINDE X 40  1 LITRO,1150.43,INTEGRAL
TT07356,DESMALEZADORA A GASOLINA  52CC THUNDERTRIM,68514.08,INTEGRAL
DFL 1,DESOXIDANTE FOSFATIZANTE  1L,1617.16,INTEGRAL
DFL 5,DESOXIDANTE FOSFATIZANTE 5 L,6932.56,INTEGRAL
15110,"DESOXIDANTE-FOSFATIZANTE ""CAUCHET"" X 1 LT",911.07,INTEGRAL
EHD005,DESPLAZADOR DE INODORO DE 12 CM,1112.00,INTEGRAL
MET009,DESTAPA CALEFONES X 6 UNIDADES,6607.11,INTEGRAL
15100,"DESTAPA CAÑERIA ""CAUCHET"" X 1LT",722.77,INTEGRAL
HED090,DESTAPA CAÑERIA DE ACERO 5.5 MM X 7 MT USO PROF.,1487.51,INTEGRAL
MET005,"DESTAPA CAÑERIAS ""DESPA DUO"" X 6 UNIDADES",5355.24,INTEGRAL
DCC 1,DESTAPA CAÑERIAS CONCENTRADO 1L,710.09,INTEGRAL
DCC 500,DESTAPA CAÑERIAS CONCENTRADO 500ML,470.23,INTEGRAL
GDC 1,DESTAPA CAÑERIAS MAX GEL 1L,1004.95,INTEGRAL
GDC 500,DESTAPA CAÑERIAS MAX GEL 500 ML,703.89,INTEGRAL
4601B,DESTORNILLADOR  ACRILICO PHILLIPS 4 *125,522.40,INTEGRAL
4601D,DESTORNILLADOR  ACRILICO PHILLIPS 5 * 100,542.63,INTEGRAL
4601E,DESTORNILLADOR  ACRILICO PHILLIPS 5 * 125,574.17,INTEGRAL
4601F,DESTORNILLADOR  ACRILICO PHILLIPS 5 * 150,616.23,INTEGRAL
4601H,DESTORNILLADOR  ACRILICO PHILLIPS 6 * 150,704.37,INTEGRAL
4602I,DESTORNILLADOR  ACRILICO PLANO 4 * 100,507.05,INTEGRAL
4602B,DESTORNILLADOR  ACRILICO PLANO 4 * 125,521.59,INTEGRAL
4602C,DESTORNILLADOR  ACRILICO PLANO 4 * 150,521.59,INTEGRAL
4602E,DESTORNILLADOR  ACRILICO PLANO 5 * 125,574.17,INTEGRAL
4602F,DESTORNILLADOR  ACRILICO PLANO 5 * 150,616.23,INTEGRAL
4602H,DESTORNILLADOR  ACRILICO PLANO 6 * 150,704.37,INTEGRAL
4601A,DESTORNILLADOR ACRILICO PHILLIPS 4 *100,524.80,INTEGRAL
4602J,DESTORNILLADOR ACRILICO PLANO 5 * 100,561.61,INTEGRAL
HED187,DESTORNILLADOR DESARMABLE 2 EN 1 PROFESIONAL Nº 4,527.80,INTEGRAL
HED189,DESTORNILLADOR DESARMABLE 2 EN 1 PROFESIONAL Nº 6,580.58,INTEGRAL
HED483,DESTORNILLADOR HUEVITO X 31,2012.40,INTEGRAL
HED107,DESTORNILLADOR MANGO ANATOMICO DE GOMA X 6 PZ,1729.56,INTEGRAL
HED131,DESTORNILLADOR PARA COMPUTACION X 6 PIEZAS,2257.28,INTEGRAL
7051,DESTORNILLADOR PHILLIPS 8 X 200,889.57,INTEGRAL
HED170,DESTORNILLADOR RELOJERO X 6 PZAS,465.43,INTEGRAL
HED181,DESTORNILLADOR X 6 PZ (AZUL),3659.24,INTEGRAL
EZM001,DIAFRAGMA PARA BOMBEADOR Nº 1,761.68,INTEGRAL
EZM002,DIAFRAGMA PARA BOMBEADOR Nº 2,1118.75,INTEGRAL
EVL009,DIAFRAGMA PARA VALVULA,18.71,INTEGRAL
JPA010,DILUYENTE (AGUARRAS) POR 1 LT.,539.14,INTEGRAL
JPA012,DILUYENTE (AGUARRAS) POR 4 LT.,2138.57,INTEGRAL
HED201,DISCO CONTINUO 115 MM,1121.12,INTEGRAL
HED202,DISCO CONTINUO 180 MM,2418.36,INTEGRAL
TY001,DISCO CONTINUO TYROLIT 110X1.8X22.2 (DTC-115),1972.30,INTEGRAL
TY002,DISCO CONTINUO TYROLIT 180X2.2X22.2 (DTC-178),5125.12,INTEGRAL
ABR0669,DISCO CORTE METAL REDONDO 178 X 1.8 X 22MM. PLANO.,725.23,INTEGRAL
APC160,DISCO CORTE RECTO MASTER ACERO 115X1.0X22.2,883.10,INTEGRAL
APC161,DISCO CORTE RECTO MASTER ACERO 115X1.6X22.2 AA,715.41,INTEGRAL
APC162,DISCO CORTE RECTO MASTER ACERO 178X1.6X22.2,1073.13,INTEGRAL
ABR0667,DISCO CORTE SOLMETAL REDONDO 115 X1.6 PLANO,237.54,INTEGRAL
FOX30270,"DISCO DE CORTE PARA METAL 115 X 1,6MM",240.46,INTEGRAL
FOX30260,DISCO DE CORTE PARA METAL 115 X 1MM,314.06,INTEGRAL
FOX30280,"DISCO DE CORTE PARA METAL 178 X 1,6MM",582.42,INTEGRAL
FOX30290,"DISCO DE CORTE PARA METAL 350 X 3,2MM",1856.31,INTEGRAL
INT328,DISCO DE GOMA PARA CAÑA PLASTICA 18MM,3694.39,INTEGRAL
APC163,DISCO DESBASTE ACERO MASTER ACERO 115X5.0X22.2,1193.63,INTEGRAL
APC164,DISCO DESBASTE ACERO MASTER ACERO 115X6.4X22.2,1507.97,INTEGRAL
FOX230MT,DISCO DIAMANTADO  3 EN 1 230MM MULTITURBO EJE DE 7/8 A 5/8 KLEBER,12391.61,INTEGRAL
FOX180LA,DISCO DIAMANTADO  LASER 180MM  EJE DE 7/8 A 5/8 KLEBER,3970.91,INTEGRAL
FOX115MT,DISCO DIAMANTADO 3 EN 1 115MM  MULTITURBO EJE DE 7/8 A 5/8 KLEBER,3405.71,INTEGRAL
FOX180MT,DISCO DIAMANTADO 3 EN 1 180MMM MULTITURBO EJE DE 7/8 A 5/8 KLEBER,8052.76,INTEGRAL
