11500,TAPA Y DISTANCIADOR BAUHAUS BLANCA 4950,1680.38,DANIROX
12183,TAPA Y DISTANCIADOR BAUHAUS GRIS 4951,1680.38,DANIROX
10053,TAPA SIGLO XXI ESTANCO Y BASTIDOR 4 B 6993,6850.04,DANIROX
10042,TAPA SIGLO XXI MIGNON LUJO 1 MODULO 4141,579.03,DANIROX
10043,TAPA SIGLO XXI MIGNON LUJO 2 MODULOS 4142,579.03,DANIROX
10041,TAPA SIGLO XXI MIGNON LUJO CIEGA 4140,579.03,DANIROX
10035,TAPA SIGLO XXI REGTANG LUJO 1 B Y 1 T CN 4136,579.03,DANIROX
10030,TAPA SIGLO XXI REGTANG LUJO 1 MODULO 4131,579.03,DANIROX
10031,TAPA SIGLO XXI REGTANG LUJO 2 MODULOS 4132,579.03,DANIROX
10032,TAPA SIGLO XXI REGTANG LUJO 3 MODULOS 4133,579.03,DANIROX
10033,TAPA SIGLO XXI REGTANG LUJO 4 MODULOS 4134,579.03,DANIROX
10029,TAPA SIGLO XXI REGTANG LUJO CIEGA 4130,611.45,DANIROX
10034,ZAPATILLA TAPA SIGLO XXI REGTANG LUJO TOMA COMBINA 4135,579.03,DANIROX
10228,TAPA SIGLO XXII CUADRADA BLANCO 8B 4508,1779.22,DANIROX
10260,TAPA SIGLO XXII MIGON BLANCO 1B 4541,889.61,DANIROX
10261,TAPA SIGLO XXII MIGON BLANCO 2B 4542,889.61,DANIROX
10589,TAPA SIGLO XXII MIGON GRIS 1B 4741,1383.86,DANIROX
10590,TAPA SIGLO XXII MIGON GRIS 2B 4742,1383.86,DANIROX
10224,TAPA SIGLO XXII REGTANG BLANCO 1B 4501,1186.18,DANIROX
10225,TAPA SIGLO XXII REGTANG BLANCO 2B 4502,1186.18,DANIROX
10226,TAPA SIGLO XXII REGTANG BLANCO 3B 4503,1186.18,DANIROX
10227,TAPA SIGLO XXII REGTANG BLANCO 4B 4504,1186.18,DANIROX
10229,TAPA SIGLO XXII REGTANG CHAMPAGNE 1B 4601,2273.47,DANIROX
10230,TAPA SIGLO XXII REGTANG CHAMPAGNE 2B 4602,2273.47,DANIROX
10231,TAPA SIGLO XXII REGTANG CHAMPAGNE 3B 4603,2273.47,DANIROX
10232,TAPA SIGLO XXII REGTANG CHAMPAGNE 4B 4604,2273.47,DANIROX
10271,TAPA SIGLO XXII REGTANG GRIS 1B 4701,1383.86,DANIROX
10272,TAPA SIGLO XXII REGTANG GRIS 2B 4702,1383.86,DANIROX
10273,TAPA SIGLO XXII REGTANG GRIS 3B 4703,1383.86,DANIROX
10274,TAPA SIGLO XXII REGTANG GRIS 4B 4704,1383.86,DANIROX
8055,TAPA CENTRAL (PLACA CENTRAL) 3B OBRA OP503,62.31,DANIROX
8058,TAPA CENTRAL (PLACA CENTRAL)5*5 OBRA 504,68.32,DANIROX
10350,TAPA DUNA MIGNON,381.32,DANIROX
6813,TAPA AUTOPORT 1 B EDY AT9350,48.68,DANIROX
6816,TAPA AUTOPORT 1 T MULT +T EDY AT9355,48.68,DANIROX
6817,TAPA AUTOPORT 1 T MULT +T Y 1 MOD EDY AT9356,48.68,DANIROX
6783,TAPA AUTOPORT 1 T MULT +T Y 2 MOD EDY AT9358,48.68,DANIROX
6814,TAPA AUTOPORT 2 B EDY AT9351,48.68,DANIROX
6827,TAPA AUTOPORT 2 T MULT +T EDY AT9359,48.68,DANIROX
6815,TAPA AUTOPORT 3 B EDY AT9352,48.68,DANIROX
4062,TAPA MIGNON 1B BRINA BR15050,56.97,DANIROX
4063,TAPA MIGNON 2B BRINA BR15051,56.97,DANIROX
4061,TAPA MIGNON CIEGA BRINA BR15057,56.97,DANIROX
4064,TAPA MIGNON T C/N BRINA BR15055,56.97,DANIROX
10112,ZAPATILLA TAPA RECTANG 1 TOMA 20 A BRINA BR13065,56.97,DANIROX
1433,ZAPATILLA TAPA RECTANG 1 TOMA MULT+T Y 1B BRINA BR13056,56.97,DANIROX
1430,TAPA RECTANG 2 B BRINA BR13051,56.97,DANIROX
4066,TAPA RECTANG 2P Y T C/N BRINA BR13058,56.97,DANIROX
1431,TAPA RECTANG 3 B BRINA BR13052,56.97,DANIROX
4067,TAPA RECTANG 4B BRINA BR13053,56.97,DANIROX
5454,TAPA VERONA BO 10*10 BLANCO 25398/2,345.7,DANIROX
3664,TAPA VERONA BO MIGON BLANCO 25099/2,182.33,DANIROX
3667,TAPA VERONA BO MIGON CUARZO 25099/18,561.58,DANIROX
3668,TAPA VERONA BO MIGON HABANO 25099/19,561.58,DANIROX
3665,TAPA VERONA BO MIGON MARFIL 25099/3,182.33,DANIROX
3666,TAPA VERONA BO MIGON METAL 25099/17,561.58,DANIROX
389,TAPA VERONA BO MIGON ORO 25099/20,1480.52,DANIROX
10122,TAPA VERONA BO RECTANG 1 BOCA BLANCA 25598/2,188.16,DANIROX
3659,TAPA VERONA BO RECTANG BLANCA 25098/2,188.16,DANIROX
8812,TAPA VERONA BO RECTANG CROMO 25098/21,1486.36,DANIROX
3662,TAPA VERONA BO RECTANG CUARZO 25098/18,573.24,DANIROX
8813,TAPA VERONA BO RECTANG GRANITO 25098/22,1486.36,DANIROX
3663,TAPA VERONA BO RECTANG HABANO 25098/19,573.24,DANIROX
3660,TAPA VERONA BO RECTANG MARFIL 25098/3,188.16,DANIROX
3661,TAPA VERONA BO RECTANG METAL 25098/17,573.24,DANIROX
8811,TAPA VERONA BO RECTANG ORO 25098/20,1486.36,DANIROX
12571,TAPA VERONA CRISTAL 3B AZUL RIB BL 698/32-2,1972.81,DANIROX
12572,TAPA VERONA CRISTAL 3B AZUL RIB PL 698/32-7,1972.81,DANIROX
12587,TAPA VERONA CRISTAL 3B BLAN RIB BL 698/2-2,1972.81,DANIROX
12768,TAPA VERONA CRISTAL 3B BLAN RIB PL 698/2-7,1972.81,DANIROX
13126,TAPA VERONA CRISTAL 3B BLAN TERM RIB BL 698-2,1972.81,DANIROX
12573,TAPA VERONA CRISTAL 3B CHAM RIB BL 698/23-2,1972.81,DANIROX
12574,TAPA VERONA CRISTAL 3B CHAM RIB PL 698/23-7,1972.81,DANIROX
12575,TAPA VERONA CRISTAL 3B GLAM RIB NG 698/38-13,1972.81,DANIROX
12576,TAPA VERONA CRISTAL 3B GLAM RIB PL 698/38-7,1972.81,DANIROX
12570,TAPA VERONA CRISTAL 3B NEGRO RIB NG 698/13-13,1972.81,DANIROX
12631,TAPA VERONA CRISTAL 3B NEGRO RIB PL 698/13-7,1972.81,DANIROX
13135,TAPA VERONA CRISTAL 3B PLATA RIB BL 698/38-2,1972.81,DANIROX
13134,TAPA VERONA CRISTAL 3B PLATA RIB NG 698/38-13,1972.81,DANIROX
12568,TAPA VERONA CRISTAL 3B ROJO RIB BL 698/5-2,1972.81,DANIROX
12569,TAPA VERONA CRISTAL 3B ROJO RIB PL 698/5-7,1972.81,DANIROX
10824,ARO MODENA CENTRAL RECTA AZUL NOCHE 41098/29,873.73,DANIROX
10825,ARO MODENA CENTRAL RECTA TRAVERTINO 41098/30,1165.46,DANIROX
10819,ARO MODENA CENTRAL RECTAN BLANCO 41098/2,188.16,DANIROX
10822,ARO MODENA CENTRAL RECTAN CROMO 41098/21,1474.69,DANIROX
10823,ARO MODENA CENTRAL RECTAN JADE 41098/28,873.73,DANIROX
10821,ARO MODENA CENTRAL RECTAN NOGAL 41098/9,873.73,DANIROX
10826,ARO MODENA CENTRAL RECTAN ORO MATE 41098/31,873.73,DANIROX
10820,ARO MODENA CENTRAL RECTAN PLATA 41098/7,873.73,DANIROX
10818,TAPA MODENA SOPORTE RECTA AZUL NOCHE 40098/29,905.82,DANIROX
10813,TAPA MODENA SOPORTE RECTAN BLANCA 40098/2,217.34,DANIROX
10817,TAPA MODENA SOPORTE RECTAN CROMO 40098/21,1503.86,DANIROX
10815,TAPA MODENA SOPORTE RECTAN NEGRO 40098/13,905.82,DANIROX
10816,TAPA MODENA SOPORTE RECTAN ORO 40098/20,1503.86,DANIROX
10814,TAPA MODENA SOPORTE RECTAN PLATA 40098/7,905.82,DANIROX
10528,TAPA VERONA NBO MIGNON ANTRACITA 35099/8,663.68,DANIROX
10530,TAPA VERONA NBO MIGNON AZABACHE 35099/14,882.48,DANIROX
10537,TAPA VERONA NBO MIGNON AZUL MARINE 35099/27,882.48,DANIROX
10525,TAPA VERONA NBO MIGNON BLANCA 35099/2,194.0,DANIROX
10535,TAPA VERONA NBO MIGNON CHAMPAGNE 35099/23,882.48,DANIROX
10533,TAPA VERONA NBO MIGNON CROMO 35099/21,1480.52,DANIROX
10526,TAPA VERONA NBO MIGNON MARFIL 35099/3,194.0,DANIROX
10529,TAPA VERONA NBO MIGNON NOGAL 35099/9,882.48,DANIROX
10531,TAPA VERONA NBO MIGNON ORO 35099/20,1480.52,DANIROX
10527,TAPA VERONA NBO MIGNON PLATA 35099/7,882.48,DANIROX
10536,TAPA VERONA NBO MIGNON VERDE URANO 35099/24,882.48,DANIROX
10207,TAPA VERONA NBO RECTANG ANTRACITA 35098/8,669.52,DANIROX
10209,TAPA VERONA NBO RECTANG AZABACHE 35098/14,888.31,DANIROX
10214,TAPA VERONA NBO RECTANG AZUL MARINE 35098/27,888.31,DANIROX
10204,TAPA VERONA NBO RECTANG BLANCA 35098/2,199.83,DANIROX
10212,TAPA VERONA NBO RECTANG CHAMPAGNE 35098/23,888.31,DANIROX
10211,TAPA VERONA NBO RECTANG CROMO 35098/21,1486.36,DANIROX
10205,TAPA VERONA NBO RECTANG MARFIL 35098/3,199.83,DANIROX
10208,TAPA VERONA NBO RECTANG NOGAL 35098/9,888.31,DANIROX
10210,TAPA VERONA NBO RECTANG ORO 35098/20,1486.36,DANIROX
10206,TAPA VERONA NBO RECTANG PLATA 35098/7,888.31,DANIROX
10213,TAPA VERONA NBO RECTANG VERDE URANO 35098/24,888.31,DANIROX
12170,TAPA VERONA PLATINUM MIGON ANTRACITA 45099/8,663.68,DANIROX
12055,TAPA VERONA PLATINUM MIGON BLANCA 45099/2,194.0,DANIROX
12171,TAPA VERONA PLATINUM MIGON CHAMPAGN 45099/23,700.15,DANIROX
12203,TAPA VERONA PLATINUM MIGON PLATA 45099/7,700.15,DANIROX
12346,TAPA VERONA PLATINUM MIGON ROJA 45099/5,663.68,DANIROX
12172,TAPA VERONA PLATINUM MIGON VERDE 45099/35,663.68,DANIROX
12075,TAPA VERONA PLATINUM RECTAN AMARILLA 45098/36,669.52,DANIROX
12020,TAPA VERONA PLATINUM RECTAN ANTRACITA 45098/8,669.52,DANIROX
12033,TAPA VERONA PLATINUM RECTAN AZUL ELE 45098/32,669.52,DANIROX
12034,TAPA VERONA PLATINUM RECTAN AZUL NOC 45098/29,669.52,DANIROX
12001,TAPA VERONA PLATINUM RECTAN BLANCO 45098/2,199.83,DANIROX
12004,TAPA VERONA PLATINUM RECTAN CHAMPAGN 45098/23,705.98,DANIROX
12005,TAPA VERONA PLATINUM RECTAN NARANJA 45098/33,669.52,DANIROX
12003,TAPA VERONA PLATINUM RECTAN PLATA 45098/7,705.98,DANIROX
12002,TAPA VERONA PLATINUM RECTAN ROJO 45098/5,669.52,DANIROX
12028,TAPA VERONA PLATINUM RECTAN UVA 45098/34,669.52,DANIROX
12006,TAPA VERONA PLATINUM RECTAN VERDE 45098/35,669.52,DANIROX
10136,TAPA VERONA REGINA 10*10 BLANCA 30198/2,345.7,DANIROX
10548,TAPA VERONA REGINA MIGNON AZUL 30099/26,1486.36,DANIROX
9602,TAPA VERONA REGINA MIGNON BLANCA 30099/2,182.33,DANIROX
10546,TAPA VERONA REGINA MIGNON CROMO 30099/21,1486.36,DANIROX
9608,TAPA VERONA REGINA MIGNON CUARZO 30099/18,561.58,DANIROX
9609,TAPA VERONA REGINA MIGNON HABANO 30099/19,561.58,DANIROX
9607,TAPA VERONA REGINA MIGNON METAL 30099/17,561.58,DANIROX
10545,TAPA VERONA REGINA MIGNON ORO 30099/20,1486.36,DANIROX
9605,TAPA VERONA REGINA MIGNON PERLA 30099/11,561.58,DANIROX
9604,TAPA VERONA REGINA MIGNON ROJO 30099/5,561.58,DANIROX
9606,TAPA VERONA REGINA MIGNON RUBI 30099/12,561.58,DANIROX
10547,TAPA VERONA REGINA MIGNON VERDE 30099/25,1486.36,DANIROX
9603,TAPA VERONA REGINA MIGON MARFIL 30099/3,182.33,DANIROX
7053,TAPA VERONA REGINA RECTANG AZUL 30098/26,1486.36,DANIROX
9594,TAPA VERONA REGINA RECTANG BLANCA 30098/2,182.9,DANIROX
7055,TAPA VERONA REGINA RECTANG CROMO 30098/21,1486.36,DANIROX
9600,TAPA VERONA REGINA RECTANG CUARZO 30098/18,573.24,DANIROX
9601,TAPA VERONA REGINA RECTANG HABANO 30098/19,573.24,DANIROX
9595,TAPA VERONA REGINA RECTANG MARFIL 30098/3,188.16,DANIROX
9599,TAPA VERONA REGINA RECTANG METAL 30098/17,573.24,DANIROX
10155,TAPA VERONA REGINA RECTANG ORO 30098/20,1486.36,DANIROX
9597,TAPA VERONA REGINA RECTANG PERLA 30098/11,573.24,DANIROX
12102,TAPA VERONA REGINA RECTANG PLATA 30098/7,888.31,DANIROX
9596,TAPA VERONA REGINA RECTANG ROJA 30098/5,573.24,DANIROX
9598,TAPA VERONA REGINA RECTANG RUBI 30098/12,573.24,DANIROX
7054,TAPA VERONA REGINA RECTANG VERDE 30098/25,1486.36,DANIROX
7057,TAPA VERONA AUTOPORTANTE BLANCA 2000-2,282.16,DANIROX
10134,TAPA VERONA AUTOPORTANTE GRIS 2000-8,283.52,DANIROX
10101,TAPA VERONA AUTOPORTANTE MARFIL 2000-3,282.16,DANIROX
12901,TAPA VERONA AUTOPORTANTE MITO BL-BL 3002-2,282.16,DANIROX
12909,TAPA VERONA AUTOPORTANTE MITO BL-NG 3002-13,282.16,DANIROX
8417,TAPA VERONA VISTO RECTANG BLANCA 20098/2,125.44,DANIROX
9664,TAPA KALOP CIVIL MIGNON BL TERMOPLAST KS40730,418.32,DANIROX
9667,TAPA KALOP CIVIL MIGNON CHAMPAGNE KS40736,2369.0,DANIROX
9671,TAPA KALOP CIVIL MIGNON GOLD KS40740,2369.0,DANIROX
9665,TAPA KALOP CIVIL MIGNON GRAFITO KS40731,418.32,DANIROX
9670,TAPA KALOP CIVIL MIGNON GRIS MANCHEST KS40739,2369.0,DANIROX
9669,TAPA KALOP CIVIL MIGNON GRIS TITANIO KS40738,2369.0,DANIROX
11312,TAPA KALOP CIVIL REGTANG AZUL EGEO KL40721,2453.73,DANIROX
9658,TAPA KALOP CIVIL REGTANG BL NORDICO KS40715,2459.5,DANIROX
9656,TAPA KALOP CIVIL REGTANG BL TERMOPLAS KD40710,396.42,DANIROX
9659,TAPA KALOP CIVIL REGTANG CHAMPAGNE KS40716,2459.5,DANIROX
9663,TAPA KALOP CIVIL REGTANG GOLD KS40720,2459.5,DANIROX
9657,TAPA KALOP CIVIL REGTANG GRAFITO KS40711,421.33,DANIROX
9662,TAPA KALOP CIVIL REGTANG GRIS MANCHES KS40719,2459.5,DANIROX
9661,TAPA KALOP CIVIL REGTANG GRIS TITANIO KS40718,2459.5,DANIROX
9660,TAPA KALOP CIVIL REGTANG ROJO MUNICH KS40717,2459.5,DANIROX
12378,TAPA KALOP ZEN RECTANG BL KL41510 *50,552.26,DANIROX
13120,TAPA KALOP ZEN RECTANG GRIS 41511,552.26,DANIROX
12212,TAPA SICA LIFE MIGNON BL PURO 397700,233.74,DANIROX
12112,TAPA SICA LIFE RECT 1B BL PURO 397100,244.92,DANIROX
11849,TAPA SICA LIFE RECT 3B BL PURO 397300,233.74,DANIROX
613,TAPAS PLASTICA TIPO EDY O JELUZ MIGNON,161.13,DANIROX
601,TAPAS PLASTICA TIPO EDY O JELUZ RECTANGULAR,161.13,DANIROX
4568,TAPA PROTECTORA COLOR SURTIDO,42.67,DANIROX
2274,TORNILLO AMURAR BASTIDOR A CAJA JELUZ 9003,26.02,DANIROX
2275,TORNILLO VERONA P/BASTIDOR DORADO *100 90006,10.94,DANIROX
10180,TORNILLO VERONA PARA EXTERIOR *200 20500,10.87,DANIROX
4527,LLAVE EXT 1 P EXULTT 7401,938.33,DANIROX
11112,LLAVE EXT 1C EXULTT 7406,1135.05,DANIROX
10659,LLAVE EXT 2 PUNTOS EXULTT 7402,1642.51,DANIROX
10675,LLAVE EXT PULSADOR EXULTT 7407,1008.69,DANIROX
10118,ZAPATILLA LLAVE EXT PUNTO Y TOMA C/N EXULTT 7413,1642.51,DANIROX
12642,LLAVE EXT URBANA 1C 7606,1135.05,DANIROX
12648,LLAVE EXT URBANA 1P,1030.35,DANIROX
12641,LLAVE EXT URBANA 1P Y T 7613,1804.22,DANIROX
11200,LLAVE EXT KALOP TEKNA 1 COMBIN BL KS39658,982.86,DANIROX
11308,LLAVE EXT KALOP TEKNA 1 PULSADOR BL KS39657,845.69,DANIROX
11196,LLAVE EXT KALOP TEKNA 1 PUNTO BL KS39650,866.31,DANIROX
13202,ZAPATILLA LLAVE EXT KALOP TEKNA 1 TOMA 20A BL KL39660,1492.47,DANIROX
11198,ZAPATILLA LLAVE EXT KALOP TEKNA 1 TOMA C/N BL KL39652,1094.11,DANIROX
11197,LLAVE EXT KALOP TEKNA 2 PUNTOS BL KS39651,1504.88,DANIROX
11207,ZAPATILLA LLAVE EXT KALOP TEKNA 2 TOMAS C/N BL KL39653,2001.99,DANIROX
12440,LLAVE EXT KALOP TEKNA CATV P/F TER BL KS39655,1053.1,DANIROX
11199,ZAPATILLA LLAVE EXT KALOP TEKNA PUNTO Y TOMA BL KS39654,1801.24,DANIROX
12442,LLAVE EXT KALOP TEKNA RJ45 BL KS39659,3436.15,DANIROX
12441,LLAVE EXT KALOP TEKNA TE BL KS39656,1469.12,DANIROX
13102,LLAVE EXT LOGIC 2 PUNTOS,831.21,DANIROX
13104,ZAPATILLA LLAVE EXT LOGIC 2 TOMAS C/N,853.29,DANIROX
13101,LLAVE EXT LOGIC COMBINACION,664.53,DANIROX
13100,LLAVE EXT LOGIC PULSADOR,491.22,DANIROX
13099,LLAVE EXT LOGIC PUNTO,487.91,DANIROX
13105,ZAPATILLA LLAVE EXT LOGIC PUNTO Y TOMA C/N,870.96,DANIROX
13103,ZAPATILLA LLAVE EXT LOGIC TOMA C/N,551.94,DANIROX
11760,LLAVE VERONA EXTRA CHATA 2 PUNTOS 50409/2,1091.06,DANIROX
11054,LLAVE VERONA EXTRA CHATA 2 T C/N PURO 50413/2,1044.39,DANIROX
12367,ZAPATILLA LLAVE VERONA EXTRA CHATA 2 TOMA C/N 50412/2,1044.39,DANIROX
11786,LLAVE VERONA EXTRA CHATA COMBINACION 50403/2,653.47,DANIROX
11055,LLAVE VERONA EXTRA CHATA P + T C/N 50418-17/2,1067.72,DANIROX
11756,LLAVE VERONA EXTRA CHATA PULSADOR 50402/2,600.96,DANIROX
11052,LLAVE VERONA EXTRA CHATA PUNTO 50401/2,577.62,DANIROX
11053,LLAVE VERONA EXTRA CHATA T C/N PURO 50405/2,584.46,DANIROX
11757,LLAVE VERONA EXTRA CHATA TE RJ11 50406/2,1061.89,DANIROX
13281,ZAPATILLA LLAVE VERONA EXTRA CHATA TOMA 20A 50420-2,1139.57,DANIROX
11747,ZAPATILLA LLAVE VERONA EXTRA CHATA TOMA C/N 50404/2,584.91,DANIROX
11758,LLAVE VERONA EXTRA CHATA TV P/F FINAL 50407/2,888.31,DANIROX
11759,LLAVE VERONA EXTRA CHATA TV P/G FINAL 50408/2,1528.65,DANIROX
11191,LLAVE EXT MIG CON ROSETA 2 PUNTO 407,1199.0,DANIROX
11496,ZAPATILLA LLAVE EXT MIG CON ROSETA 2 TOMA C/N S/P E420R,1909.52,DANIROX
11190,LLAVE EXT MIG CON ROSETA COMBINACION 404,961.9,DANIROX
11189,LLAVE EXT MIG CON ROSETA PULSADOR 403,830.26,DANIROX
11188,LLAVE EXT MIG CON ROSETA PUNTO 402,773.16,DANIROX
1517,LLAVE EXT MIG CON ROSETA PUNTO Y T C/N E409,1696.2,DANIROX
2960,ZAPATILLA LLAVE EXT MIG CON ROSETA TOMA 20A E418R,1534.43,DANIROX
11187,ZAPATILLA LLAVE EXT MIG CON ROSETA TOMA C/N 401,976.96,DANIROX
2936,ZAPATILLA LLAVE EXT MIG CON ROSETA TOMA C/N PURO E411,976.96,DANIROX
10469,CONTACTOR SICA 9A 740910,10796.59,DANIROX
10470,CONTACTOR SICA 12A 741210,11501.96,DANIROX
10471,CONTACTOR SICA 18A 741810,14434.9,DANIROX
10472,CONTACTOR SICA 25A 742510,20411.04,DANIROX
10473,CONTACTOR SICA 32A 743210,30936.51,DANIROX
10463,RELE TERMICO SICA 1.6-2.5A 752507,28460.81,DANIROX
10465,RELE TERMICO SICA 12-18A 752513,28460.81,DANIROX
10464,RELE TERMICO SICA 17-25A 752514,28460.81,DANIROX
10466,RELE TERMICO SICA 23-32A 753615,68976.16,DANIROX
7753,PILA ALCALINA ENERGIZER BATERIA 9V 522*1 *12,2624.37,DANIROX
7749,PILA ALCALINA ENERGIZER CHICA E91 AA *4 *40,699.23,DANIROX
12993,PILA ALCALINA ENERGIZER CHICA E91 AA BP6 *72,462.09,DANIROX
5459,PILA ALCALINA ENERGIZER CHICA E91 AA*TIRA20,699.23,DANIROX
12994,PILA ALCALINA ENERGIZER E92 AAA BP6 *72,465.71,DANIROX
8540,PILA ALCALINA ENERGIZER E92 AAA*4 *40,698.53,DANIROX
5460,PILA ALCALINA ENERGIZER E92 AAA*TIRA20,698.53,DANIROX
7751,PILA ALCALINA ENERGIZER GRANDE E95 *2 D,2378.5,DANIROX
7750,PILA ALCALINA ENERGIZER MEDIANA E93 *2 C,1796.94,DANIROX
7780,PILA EVEREADY CARBON NG AA 1215 *4,340.04,DANIROX
10162,PILA EVEREADY CARBON NG AAA 1212 *2 *36,509.12,DANIROX
7757,PILA EVEREADY CARBON NG BATERIA 9V 1222 *1,1397.23,DANIROX
7782,PILA EVEREADY CARBON NG GRANDE 1250 *2,940.16,DANIROX
7781,PILA EVEREADY CARBON NG MEDIANA 1235 *2 *24,702.37,DANIROX
7893,BATERIA AGENDA/CALCULADORA ECR2016 *5,617.27,DANIROX
7886,BATERIA AGENDA/CALCULADORA ECR2025 *5,617.27,DANIROX
8515,BATERIA AGENDA/CALCULADORA ECR2032 *5,617.27,DANIROX
9502,BATERIA AUDIOLOGIA AZ 13*4,877.97,DANIROX
9858,BATERIA AUDIOLOGIA AZ312*8,877.97,DANIROX
7881,BATERIA AUDIOLOGIA AZ675*4,845.17,DANIROX
7880,BATERIA RELOJES 377 *5,535.09,DANIROX
7878,BATERIA USOS ESPECIALES A23 *5,802.91,DANIROX
10647,BATERIA USOS ESPECIALES A27 *1,1336.48,DANIROX
7879,BATERIA USOS ESPECIALES A76 *10,461.99,DANIROX
11012,CARGADOR MINI C/ PILAS RECARGABLE ENERGIZER,15286.91,DANIROX
13324,CARGADOR RAYO PS132 AA/AAA 4PILAS,17689.62,DANIROX
13110,CARGADOR RAYO PS61 AA/AAA 2PILAS,12580.68,DANIROX
7882,PILA RECARGABLE AA NH15 2000 MAH*2,4699.0,DANIROX
13231,PILA RECARGABLE AA RAYO 1350MHA *2,3528.16,DANIROX
11081,PILA RECARGABLE AAA NH12 700 MAH *2,5060.04,DANIROX
3041,AISLADOR CURRUCULA P/BL 24*24,316.4,DANIROX
3040,AISLADOR CURRUCULA P/BL 31*31,705.98,DANIROX
3039,AISLADOR CURRUCULA P/BL 38*38,316.4,DANIROX
3038,AISLADOR CURRUCULA P/BL 43*45,985.79,DANIROX
3043,AISLADOR RIENDA 37*25 PORC BL NUEZ ANTENA,1802.51,DANIROX
3017,CARTUCHO BCE 80-100A,5482.51,DANIROX
3015,CARTUCHO BCE EDISON C/INDICADOR 6-35A,1660.12,DANIROX
3016,CARTUCHO BCE GOLIATH C/IND 35-60A,2074.46,DANIROX
3011,CARTUCHO BCE PETIT MIGNON 6-30 AMP,836.92,DANIROX
3012,CARTUCHO HIERRO EDISON 6 A 35,857.5,DANIROX
3013,CARTUCHO HIERRO GOLIATH 35 A 60,982.35,DANIROX
2986,INTERCEPTOR TZ CONEXION POST 25A H,647.04,DANIROX
3008,TAPA CART BCE 60A ROSCA FINA TGRF,9940.14,DANIROX
3006,TAPA CART ED 25A BCE C/MIRILLA,1369.26,DANIROX
3005,TAPA CART ED 25A H C/MIRILLA,706.58,DANIROX
3007,TAPA CART GOLIATH BCE 60A COMUN ROSCA GRUES,1974.31,DANIROX
3004,TAPA CART PETIT,713.44,DANIROX
3009,TAPA CART SUPER GOLIATH 100A BCE C/,11371.14,DANIROX
11761,ESTABILIZADOR ELEMENT LE500 250W,34415.2,DANIROX
10788,ESTABILIZADOR STAND 1 PC PX10TDM 1100 250W 4T,35944.76,DANIROX
10927,ESTABILIZADOR STAND 2 PC PX10TDM 2200 500W 4T,44204.41,DANIROX
12841,ESTABILIZADOR STAND HELAD PX20 500W C/RETARDO,44204.41,DANIROX
13244,MEDIDOR DE CONSUMO /TENSION ENCHUFABLE,42674.84,DANIROX
13239,PROTECTOR TENSION 1200W PR6 MINI MICROONDAS H,15840.57,DANIROX
13270,PROTECTOR TENSION 1200W PR7 CELULAR/TABLET,15788.64,DANIROX
10785,PROTECTOR TENSION 1500W PR3 TDM FREEZ/HELAD,15840.57,DANIROX
12725,PROTECTOR TENSION 1500W PR4 TV/LCD,15840.57,DANIROX
12724,PROTECTOR TENSION 2200W PR2 LAVARROPAS,17172.3,DANIROX
10786,PROTECTOR TENSION 2500W PR5 TDM A.ACOND 2200W,17172.3,DANIROX
11553,PROTECTOR TENSION ANALOGICO 1500W LR1500,17984.99,DANIROX
13283,PROTECTOR TENSION P/RIEL DIN 3MODULOS,15763.69,DANIROX
3083,ZAPATILLA AUTOMAT ESCALERA GENERAL 7001E P/RIEL 4C,22686.79,DANIROX
10417,ZAPATILLA AUTOMAT PASILLO 3C REG 1200W AE1200 APTO LED,14200.96,DANIROX
482,ZAPATILLA AUTOMAT PASILLO INDIV ELECTR AE C/TOMA 400W,14200.96,DANIROX
10149,BASTIDOR P/PULSALUZ SOLO,719.68,DANIROX
5483,PULSADOR PASILLO LUMIN COMPLET C/TAPA PRESION,2540.54,DANIROX
476,ZAPATILLA PULSADOR PASILLO LUMINOSO C/BAST Y TOMA,5862.78,DANIROX
478,PULSADOR PASILLO LUMINOSO C/BASTIDOR,2093.23,DANIROX
480,PULSADOR PASILLO LUMINOSO S/BAST BOTON SOLO,1320.21,DANIROX
11036,TAPA P/PULSALUZ A PRESION,713.85,DANIROX
479,TAPA P/PULSALUZ A TORNILLO,713.85,DANIROX
481,ZAPATILLA TAPA P/PULSALUZ P Y TOMA A PRESION,713.85,DANIROX
8609,BUZON P/REJA C/PULSADOR (P/GANCHO J),34606.38,DANIROX
8608,BUZON P/REJA R1 (P/ GANCHO J),19019.29,DANIROX
12873,CARTEL SICA SALIDA EMERGENCIA LED,16707.38,DANIROX
12629,CARTEL SICA SALIDA LED,16707.38,DANIROX
13204,SENSOR LEDVANCE INF 120G EMBUTIR,11508.2,DANIROX
13112,SENSOR LEDVANCE INF 180G IP44 PARED,11283.88,DANIROX
13149,SENSOR LEDVANCE INF 360G IP20 TECHO,10574.97,DANIROX
12585,DETECTOR DE MOVIMIENTO AP3A 3C LED 300W,21358.68,DANIROX
9800,DETECTOR GAS SICA 376225,37156.82,DANIROX
9799,DETECTOR HUMO AUTONOMO SICA 376405,34421.0,DANIROX
13097,FOTOCELULA KALOP 1200W MINI 3 CABLES KL95007,4947.34,DANIROX
3806,FOTOCELULA KALOP 1200W MINI 4 CABLES KL95002N,5820.4,DANIROX
12668,FOTOCELULA KALOP 1200W MINI C/SENSOR KL95003N,6391.7,DANIROX
