12427,(JUPITER II) LUMINARIA LED EMBUTIR 12W CUADRADA LUZ DIA ,2850.19,LA_PLATA_LED
12428,(JUPITER III) LUMINARIA LED EMBUTIR 18W CUADRADA LUZ DIA ,3671.4,LA_PLATA_LED
12616,(JUPITER IV) LUMINARIA LED EMBUTIR 24 CUADRADA LUZ DIA,6819.39,LA_PLATA_LED
12758,(SATURNO I)  LUMINARIA LED EMBUTIR 6W CIRCULAR LUZ DIA ,1847.78,LA_PLATA_LED
12461,(SATURNO II) LUMINARIA LED EMBUTIR 12W CIRCULAR LUZ DIA ,2608.61,LA_PLATA_LED
12462,(SATURNO III) LUMINARIA LED EMBUTIR 18W CIRCULAR LUZ DIA ,3164.19,LA_PLATA_LED
12769,(SATURNO IV) LUMINARIA LED EMBUTIR 24W CIRCULAR LUZ DIA ,6137.43,LA_PLATA_LED
12605,180o (JUPITER I) LUMINARIA LED EMBUTIR 6W CUADRADO LUZ CALIDA (26040/E/CU/BC),3581.19,LA_PLATA_LED
12609,180o (JUPITER II) LUMINARIA LED EMBUTIR 12W CUADRADA LUZ CALIDA (26042/E/CU/BC),4853.07,LA_PLATA_LED
12612,180o (JUPITER III) LUMINARIA LED EMBUTIR 18W CUADRADA LUZ CALIDA (26044/E/CU/BC),6034.48,LA_PLATA_LED
12615,180o (JUPITER IV) LUMINARIA LED EMBUTIR 24 CUADRADA LUZ CALIDA(26046/E/CU),10120.55,LA_PLATA_LED
12759,180o (SATURNO I) BLANCO LUMINARIA LED EMBUTIR 6W CIRCULAR LUZ CALIDA (26040/E/RE/BD),2835.1,LA_PLATA_LED
12762,180o (SATURNO II) BLANCO LUMINARIA LED EMBUTIR 12W CIRCULAR LUZ CALIDA (26042/E/RE/BC),4554.65,LA_PLATA_LED
12765,180o (SATURNO III) BLANCO LUMINARIA LED EMBUTIR 18W CIRCULAR LUZ CALIDA (26044/E/RE/BC),5968.64,LA_PLATA_LED
12768,180o (SATURNO IV) BLANCO LUMINARIA LED EMBUTIR 24W CIRCULAR LUZ CALIDA (26046/E/RE),9861.63,LA_PLATA_LED
16703,CANDELA REFLECTOR LED 100W LUZ DIA,9227.41,LA_PLATA_LED
16699,CANDELA REFLECTOR LED 10W LUZ DIA,2165.25,LA_PLATA_LED
16704,CANDELA REFLECTOR LED 150W LUZ DIA,14954.76,LA_PLATA_LED
16705,CANDELA REFLECTOR LED 200W LUZ DIA,20682.11,LA_PLATA_LED
17014,CANDELA REFLECTOR LED 20W LUZ CALIDA,3447.23,LA_PLATA_LED
16700,CANDELA REFLECTOR LED 20W LUZ DIA,3002.78,LA_PLATA_LED
17015,CANDELA REFLECTOR LED 30W LUZ CALIDA,3845.8,LA_PLATA_LED
16701,CANDELA REFLECTOR LED 30W LUZ DIA,3349.97,LA_PLATA_LED
17016,CANDELA REFLECTOR LED 50W LUZ CALIDA,7551.0,LA_PLATA_LED
16702,CANDELA REFLECTOR LED 50W LUZ DIA,6577.46,LA_PLATA_LED
15071,LIGHT TRONIC REFLECTOR LED 100W LUZ DIA,19315.29,LA_PLATA_LED
15067,LIGHT TRONIC REFLECTOR LED 10W LUZ DIA,2745.09,LA_PLATA_LED
15072,LIGHT TRONIC REFLECTOR LED 150W LUZ DIA,32019.55,LA_PLATA_LED
15073,LIGHT TRONIC REFLECTOR LED 200W LUZ DIA,36689.18,LA_PLATA_LED
15068,LIGHT TRONIC REFLECTOR LED 20W LUZ DIA,3757.16,LA_PLATA_LED
15069,LIGHT TRONIC REFLECTOR LED 30W LUZ DIA,5736.23,LA_PLATA_LED
15070,LIGHT TRONIC REFLECTOR LED 50W LUZ DIA,7838.07,LA_PLATA_LED
13756,SAN JUSTO TORTUGA DE CHAPA OVALADA CHICA BLANCA (8400-01),3228.87,LA_PLATA_LED
16673,SAN JUSTO TORTUGA DE CHAPA OVALADA CHICA NEGRA (8400-02),3228.87,LA_PLATA_LED
13759,SAN JUSTO TORTUGA DE CHAPA REDONDA CHICA BLANCA (8500-01),3228.87,LA_PLATA_LED
16674,SAN JUSTO TORTUGA DE CHAPA REDONDA CHICA NEGRA (8500-02),3228.87,LA_PLATA_LED
16679,TORTUGA PLASTICA ECO NEGRA C/ ARO BLANCO,810.95,LA_PLATA_LED
16680,TORTUGA PLASTICA ECO NEGRA C/ VISERA BLANCA,810.95,LA_PLATA_LED
8864,TORTUGA PLASTICA OVALADA BLANCA (828),2174.15,LA_PLATA_LED
8866,TORTUGA PLASTICA OVALADA NEGRA (829),2174.15,LA_PLATA_LED
8870,TORTUGA PLASTICA REDONDA BLANCA (826),2174.15,LA_PLATA_LED
8872,TORTUGA PLASTICA REDONDA NEGRO (827),2174.15,LA_PLATA_LED
17021,CANDELA LISTON LED 18W - 122CM,3790.74,LA_PLATA_LED
17019,CANDELA LISTON LED 5W - 34CM,2843.05,LA_PLATA_LED
17020,CANDELA LISTON LED 9W - 62CM,3170.44,LA_PLATA_LED
7102,LISTON PARA TUBO LED 120 CM CONEXION 1 PUNTA ,1445.19,LA_PLATA_LED
7103,LISTON PARA TUBO LED 60 CM CONEXION 1 PUNTA ,1500.32,LA_PLATA_LED
10048,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 16W 120CM DIA,10825.98,LA_PLATA_LED
10044,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 4W 30CM DIA,5378.07,LA_PLATA_LED
10046,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 8W 60CM DIA,7682.96,LA_PLATA_LED
14458,TUBO LED 18W 120CM,1118.28,LA_PLATA_LED
14854,TUBO LED 9W 60 CM,784.02,LA_PLATA_LED
8606,ARTEFACTO PARA ILUMINACION PUBLICA DE CHAPA CON BRAZO TULIPA POLICARBONATO,17092.03,LA_PLATA_LED
16972,FERROLUX APLIQUE DIFUSOR P/ 1 LAMPARA GU10 (AP-1700N/T),5839.11,LA_PLATA_LED
16973,FERROLUX APLIQUE DIFUSOR P/ 2 LAMPARAS GU10 (AP-2700N/T),7209.47,LA_PLATA_LED
16976,FERROLUX SPOT DE EMBUTIR 105 MM ACERO (SE-113PLA),2060.24,LA_PLATA_LED
16974,FERROLUX SPOT DE EMBUTIR 105 MM BLANCO (SE-113BLA),1203.99,LA_PLATA_LED
16975,FERROLUX SPOT DE EMBUTIR 105 MM NEGRO (SE-113NEG),1203.99,LA_PLATA_LED
16977,FERROLUX SPOT DE EMBUTIR PVC 105 MM BLANCO (SE-115BLA),695.35,LA_PLATA_LED
16978,FERROLUX SPOT DE EMBUTIR PVC 105 MM NEGRO (SE-115NEG),695.35,LA_PLATA_LED
16675,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO (LR6100-01),2521.9,LA_PLATA_LED
13337,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO (LR8100-01) ,2398.28,LA_PLATA_LED
13657,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO C/ TULIPA RAYE (R8000-01),2860.7,LA_PLATA_LED
16676,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO (LR6100-02),2521.9,LA_PLATA_LED
13338,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO (LR8100-02) ,2395.99,LA_PLATA_LED
13659,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO C/ TULIPA RAYE (R8000-02),2860.7,LA_PLATA_LED
13359,SAN JUSTO APLIQUE 2 LUCES BASE OVAL BLANCO (LR8120-01) ,4744.0,LA_PLATA_LED
13664,SAN JUSTO APLIQUE 2 LUCES BASE OVAL BLANCO C/TULIPA RAYE (R8020-01),5534.44,LA_PLATA_LED
13360,SAN JUSTO APLIQUE 2 LUCES BASE OVAL NEGRO (LR8120-02) ,4743.81,LA_PLATA_LED
13666,SAN JUSTO APLIQUE 2 LUCES BASE OVAL NEGRO C/TULIPA RAYE (R8020-02),5535.8,LA_PLATA_LED
13361,SAN JUSTO APLIQUE 2 LUCES BASE OVAL TULIPA POLICARBONATO BLANCO (LR5120-01),5404.66,LA_PLATA_LED
13362,SAN JUSTO APLIQUE 2 LUCES BASE OVAL TULIPA POLICARBONATO NEGRO (LR5120-02),5404.66,LA_PLATA_LED
16672,SAN JUSTO APLIQUE TUBO 2 LUCES BIDIRECCIONAL NEGRO (7910-02),3805.82,LA_PLATA_LED
13400,SAN JUSTO BIDIFUSOR CUADRADO P/LAMPARA G9 NEGRO (4700-02),9089.93,LA_PLATA_LED
13678,SAN JUSTO SENALADOR TRIANGULO P/LAMPARA G9 NEGRO (4705-02),8312.69,LA_PLATA_LED
13712,SAN JUSTO SPOT MOVIL 110 MM G6110 BLANCO,1094.62,LA_PLATA_LED
13713,SAN JUSTO SPOT MOVIL 110 MM G6110 NEGRO,1094.62,LA_PLATA_LED
13715,SAN JUSTO SPOT MOVIL 110 MM G6115 ACERO,2151.18,LA_PLATA_LED
13470,SAN JUSTO COLGANTE CHAPA 1/2 ESFERA 1 LUZ BLANCO (CC6612-01) ,7907.85,LA_PLATA_LED
13471,SAN JUSTO COLGANTE CHAPA 1/2 ESFERA 1 LUZ NEGRO (CC6612-02) ,7907.85,LA_PLATA_LED
13483,SAN JUSTO COLGANTE CHAPA OVI 1 LUZ BLANCO (CC6615-01) ,5394.15,LA_PLATA_LED
13484,SAN JUSTO COLGANTE CHAPA OVI 1 LUZ NEGRO (CC6615-02) ,5394.15,LA_PLATA_LED
13565,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 33 CM BLANCA (6691-01) ,4673.33,LA_PLATA_LED
13567,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 33 CM NEGRA (6691-02) ,4673.33,LA_PLATA_LED
13568,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 40CM BLANCA (6690-01) ,5227.69,LA_PLATA_LED
13569,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 40CM NEGRA (6690-02) ,5227.69,LA_PLATA_LED
13796,SAN JUSTO VELADOR CON BRAZO FLEXIBLE 8800-02 NEGRO,7474.75,LA_PLATA_LED
13801,SAN JUSTO VELADOR DE MESA RADIO BLANCO (LR8800-01),6374.08,LA_PLATA_LED
13800,SAN JUSTO VELADOR DE MESA RADIO NEGRO (LR8800-02),6374.08,LA_PLATA_LED
13802,SAN JUSTO VELADOR DE MESA RADIO TULIPA POLICARBONATO BLANCO (LR5800-01),7007.18,LA_PLATA_LED
13803,SAN JUSTO VELADOR DE MESA RADIO TULIPA POLICARBONATO NEGRO (LR5800-02),7007.18,LA_PLATA_LED
16677,SAN JUSTO VELADOR FLEXIBLE CON PINZA BLANCO (LR8751-01),8008.13,LA_PLATA_LED
16678,SAN JUSTO VELADOR FLEXIBLE CON PINZA NEGRO (LR8751-02),8008.13,LA_PLATA_LED
13806,SAN JUSTO VELADOR PINZA CON BARRAL BLANCO (LR8750-01) ,6374.08,LA_PLATA_LED
13807,SAN JUSTO VELADOR PINZA CON BARRAL NEGRO (LR8750-02) ,6374.08,LA_PLATA_LED
13808,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO BLANCO (LR5750-01),7007.18,LA_PLATA_LED
13809,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO COLORES VARIOS (LR5750),7007.18,LA_PLATA_LED
13810,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO NEGRO (LR5750-02),7007.18,LA_PLATA_LED
16585,LAMPARA LED BULB ECO 12W CALIDA,484.12,LA_PLATA_LED
15823,LAMPARA LED BULB ECO 12W LUZ DIA,484.12,LA_PLATA_LED
16840,LAMPARA LED BULB ECO 15W CALIDA,573.26,LA_PLATA_LED
16579,LAMPARA LED BULB ECO 15W LUZ DIA,573.26,LA_PLATA_LED
16583,LAMPARA LED BULB ECO 7W CALIDA,376.54,LA_PLATA_LED
16192,LAMPARA LED BULB ECO 7W LUZ DIA,376.54,LA_PLATA_LED
16584,LAMPARA LED BULB ECO 9W CALIDA,389.98,LA_PLATA_LED
16449,LAMPARA LED BULB ECO 9W LUZ DIA,389.98,LA_PLATA_LED
12018,PHILIPS LAMPARA ECOHOME LEDBULB 10W E27 DIA,775.93,LA_PLATA_LED
12020,PHILIPS LAMPARA ECOHOME LEDBULB 12W LUZ DIA,918.68,LA_PLATA_LED
12022,PHILIPS LAMPARA ECOHOME LEDBULB 7W E27 DIA,664.39,LA_PLATA_LED
16035,LAMPARA R7S 118MM 10W,5429.32,LA_PLATA_LED
16036,LAMPARA R7S 189MM 12W,6254.44,LA_PLATA_LED
16034,LAMPARA R7S 78MM 5W,4771.42,LA_PLATA_LED
10256,MULTILED LAMPARA LED A60 C/ FOTOCELULA DIA 7W,2717.89,LA_PLATA_LED
10253,TBCIN LAMPARA LED RGB GIRATORIA 3W (A60-S3FR),2514.41,LA_PLATA_LED
15826,LAMPARA HI POWER 100W LUZ DIA E27,12581.24,LA_PLATA_LED
15001,LAMPARA HI POWER 20W LUZ DIA E27,1156.34,LA_PLATA_LED
15002,LAMPARA HI POWER 30W LUZ DIA E27,2174.87,LA_PLATA_LED
15003,LAMPARA HI POWER 40W LUZ DIA E27,2669.27,LA_PLATA_LED
15000,LAMPARA HI POWER 50W LUZ DIA E27,4585.42,LA_PLATA_LED
15825,LAMPARA HI POWER 60W LUZ DIA E27,4922.19,LA_PLATA_LED
13872,180o LAMPARA AR111 LED GU10 12W LUZ CALIDA (LE1000/C),5046.27,LA_PLATA_LED
12429,180o LAMPARA AR111 LED GU10 12W LUZ DIA (LE1000/F),5046.27,LA_PLATA_LED
12434,180o LAMPARA BIPIN LED G4 6W 220V CALIDO (LE1216/BC),7121.7,LA_PLATA_LED
12435,180o LAMPARA BIPIN LED G4 6W 220V LUZ DIA (LE1216/BF),7121.7,LA_PLATA_LED
12445,180o LAMPARA G9 LED 6W LUZ CALIDA (LE1210/C),1719.52,LA_PLATA_LED
12446,180o LAMPARA G9 LED 6W LUZ LUZ DIA (LE1210/D),1719.52,LA_PLATA_LED
14538,LAMPARA DICROICA LED 6/7W LUZ CALIDA,734.45,LA_PLATA_LED
14537,LAMPARA DICROICA LED 6/7W LUZ DIA,734.45,LA_PLATA_LED
14415,LAMPARA PERFUME 15W,580.95,LA_PLATA_LED
16037,LIGHT TRONIC LAMPARA G9 LED 4.5W LUZ DIA,1101.43,LA_PLATA_LED
6615,TBCIN LAMPARA LED MINI BULB 4W CALIDA (JDR-4X1-WW),768.3,LA_PLATA_LED
11003,TBCIN LAMPARA LED MINI BULB 4W LUZ DIA (JDR-4X1-W),768.3,LA_PLATA_LED
14047,TBCIN LAMPARA LED A60 12W 12 VOLT LUZ DIA (A60-SMD-12W12V),3771.65,LA_PLATA_LED
11863,ENERGIZER CARGADOR ARRANCADOR  7500 MAH  EZ50805,50975.23,LA_PLATA_LED
11864,ENERGIZER CARGADOR MAXI (CHVCM4),17463.68,LA_PLATA_LED
6700,ENERGIZER BATERIA 9V 522 ,2284.35,LA_PLATA_LED
6701,ENERGIZER BATERIA A23 BP,653.68,LA_PLATA_LED
6704,ENERGIZER BATERIA A76 BP   ,500.49,LA_PLATA_LED
6709,ENERGIZER BATERIA CR-2016   ,519.2,LA_PLATA_LED
6710,ENERGIZER BATERIA CR-2025  ,519.2,LA_PLATA_LED
6711,ENERGIZER BATERIA CR-2032   ,519.2,LA_PLATA_LED
6712,ENERGIZER BATERIA CR-2450   ,2087.13,LA_PLATA_LED
14846,ENERGIZER PACK E91 X4 + E92 X2,2580.45,LA_PLATA_LED
14985,ENERGIZER PACK E91 X8 + E92 X4,4037.8,LA_PLATA_LED
6732,"ENERGIZER PILA E91 ""AA"" ",563.23,LA_PLATA_LED
6734,"ENERGIZER PILA E92 ""AAA"" ",618.17,LA_PLATA_LED
6736,"ENERGIZER PILA E93 ""C"" ",1564.13,LA_PLATA_LED
6737,"ENERGIZER PILA E95 ""D"" ",2070.36,LA_PLATA_LED
6738,"ENERGIZER PILA E96 BP-2 ""AAAA"" ",649.5,LA_PLATA_LED
6739,"ENERGIZER PILA RECARGABLE ""AA"" NH15 ",4255.39,LA_PLATA_LED
6740,"ENERGIZER PILA RECARGABLE ""AAA"" NH12",4582.35,LA_PLATA_LED
14298,EVEREADY BATERIA 9V,1319.19,LA_PLATA_LED
12054,"EVEREADY PILA  1212 STEEL ""AAA""",423.38,LA_PLATA_LED
12055,"EVEREADY PILA  1215 STEEL ""AA""",321.0,LA_PLATA_LED
12056,"EVEREADY PILA  1235 STEEL ""C""",665.92,LA_PLATA_LED
12057,"EVEREADY PILA  1250 STEEL ""D""",887.63,LA_PLATA_LED
11048,JELUZ MITO LLAVE ARMADA 1 PUNTO + 1 TOMA (32114/2),797.3,LA_PLATA_LED
14969,JELUZ MITO LLAVE ARMADA 1 PUNTO BLANCO (32001/2),547.01,LA_PLATA_LED
14972,JELUZ MITO LLAVE ARMADA 1 TOMA 10A (32107/2),546.0,LA_PLATA_LED
16777,JELUZ MITO LLAVE ARMADA 1 TOMA DOBLE COMBINADO BLANCO (32027/2),1071.32,LA_PLATA_LED
16450,JELUZ MITO LLAVE ARMADA 2 PUNTOS (32002/2),798.34,LA_PLATA_LED
12829,JELUZ MITO LLAVE ARMADA 2 TOMAS (32108/2),796.33,LA_PLATA_LED
5599,JELUZ BASTIDOR OCULTO MIGNON 5 X 5 (15081),147.63,LA_PLATA_LED
5600,JELUZ BASTIDOR OCULTO RECTANGULAR 5 X 10 (15080),154.0,LA_PLATA_LED
5782,KALOP BASTIDOR MIGNON,260.1,LA_PLATA_LED
5783,KALOP BASTIDOR RECTANGULAR,358.73,LA_PLATA_LED
6980,MIG CAJA CAPSULADA EXT. PUNTO C-802,977.92,LA_PLATA_LED
6981,MIG CAJA CAPSULADA EXT. PUNTO Y TOMA C-819 C-829 ,1842.59,LA_PLATA_LED
15536,MIG CAJA CAPSULADA EXT. TOMA 20A C-818,1343.91,LA_PLATA_LED
11979,MIG CAJA CAPSULADA EXT. TOMA C-801,1073.43,LA_PLATA_LED
16406,MIG CAJA CAPSULADA VACIA 16A (800),701.54,LA_PLATA_LED
16407,MIG CAJA CAPSULADA VACIA 32A (820),994.83,LA_PLATA_LED
12867,JELUZ INTERRUPTOR BIPOLAR 220V 16A (60036),846.33,LA_PLATA_LED
12869,JELUZ INTERRUPTOR BIPOLAR 220V 16A JELUZ PLATINUM (80036),837.93,LA_PLATA_LED
12837,JELUZ JELUZ PLATINUM TOMA USB DOBLE BLANCO (60246),12577.85,LA_PLATA_LED
12866,JELUZ JELUZ VERONA MODULO 4 VIAS CRUZAMIENTO BLANCO JELUZ PLATINUM (60037),894.03,LA_PLATA_LED
12865,JELUZ JELUZ VERONA MODULO 4 VIAS CRUZAMIENTO NEGRO JELUZ PLATINUM (80037),902.91,LA_PLATA_LED
9200,JELUZ PLATINUM MODULO 1/2 COMBINACION + 1/2 PUNTO BLANCO (60035) ,664.74,LA_PLATA_LED
9201,JELUZ PLATINUM MODULO 1/2 COMBINACION + 1/2 PUNTO NEGRO (80035) ,671.35,LA_PLATA_LED
15893,JELUZ PLATINUM MODULO 1/2 TECLON COMBINACION + 1/2 TECLON PUNTO BLANCO (60454) ,702.57,LA_PLATA_LED
14768,JELUZ PLATINUM MODULO 1/2 TECLON COMBINACION BLANCO (60453),765.96,LA_PLATA_LED
9202,JELUZ PLATINUM MODULO 1-1/2 COMBINACION BLANCO 220V 10A (60033),362.26,LA_PLATA_LED
9203,JELUZ PLATINUM MODULO 1-1/2 COMBINACION NEGRO 220V 10A (80033),362.26,LA_PLATA_LED
9204,JELUZ PLATINUM MODULO 1-1/2 PUNTO BLANCO 220V 10A (60031),301.78,LA_PLATA_LED
9205,JELUZ PLATINUM MODULO 1-1/2 PUNTO NEGRO 220V 10A (80031),298.81,LA_PLATA_LED
9206,JELUZ PLATINUM MODULO 2 1/2 TECLON PUNTO BLANCO (60451) ,639.14,LA_PLATA_LED
9207,JELUZ PLATINUM MODULO 2 1/2 TECLON PUNTO NEGRO (80451) ,639.14,LA_PLATA_LED
9208,JELUZ PLATINUM MODULO 2-1/2 COMBINACION BLANCO 10A-220V  (60034),728.2,LA_PLATA_LED
9209,JELUZ PLATINUM MODULO 2-1/2 COMBINACION NEGRO 10A-220V  (80034),728.2,LA_PLATA_LED
9210,JELUZ PLATINUM MODULO 2-1/2 PUNTO BLANCO 220V-10A (60032),607.32,LA_PLATA_LED
9211,JELUZ PLATINUM MODULO 2-1/2 PUNTO NEGRO 220V-10A (80032),601.29,LA_PLATA_LED
5619,JELUZ PLATINUM MODULO DIMMER LUZ INCANDESCENTE 300W BLANCO (60166),8575.83,LA_PLATA_LED
5620,JELUZ PLATINUM MODULO DIMMER LUZ INCANDESCENTE 300W NEGRO (80166),8575.83,LA_PLATA_LED
5621,JELUZ PLATINUM MODULO DIMMER VENTILADOR 150W BLANCO (60167),8575.83,LA_PLATA_LED
5622,JELUZ PLATINUM MODULO DIMMER VENTILADOR 150W NEGRO (80167),8575.83,LA_PLATA_LED
5631,JELUZ PLATINUM MODULO INTERRUPTOR TECLON BLANCO (60351),354.91,LA_PLATA_LED
5632,JELUZ PLATINUM MODULO INTERRUPTOR TECLON NEGRO (80351),354.91,LA_PLATA_LED
5633,JELUZ PLATINUM MODULO PUERTO USB BLANCO (60146),6098.36,LA_PLATA_LED
5707,JELUZ PLATINUM MODULO PUERTO USB NEGRO (80146),6098.36,LA_PLATA_LED
14758,JELUZ PLATINUM MODULO TECLON COMBINACION BLANCO (60353),418.35,LA_PLATA_LED
5641,JELUZ PLATINUM MODULO TOMA COMPUTACION RJ45 BLANCO (60145),3580.97,LA_PLATA_LED
5642,JELUZ PLATINUM MODULO TOMA COMPUTACION RJ45 NEGRO (60145),3617.02,LA_PLATA_LED
5653,JELUZ PLATINUM MODULO TOMA TV PASANTE PIN GRUESO BLANCO (60013),1051.72,LA_PLATA_LED
5654,JELUZ PLATINUM MODULO TOMA TV PASANTE PIN GRUESO NEGRO (80013),1051.72,LA_PLATA_LED
5677,JELUZ VERONA INHIBIDOR DE DESTELLOS LAMPARA BAJO CONSUMO O LED (20040),399.8,LA_PLATA_LED
5678,JELUZ VERONA MODULO 1 1/2 COMBINACION - 1 MODULO BLANCO (40033),362.26,LA_PLATA_LED
5679,JELUZ VERONA MODULO 1 1/2 INTERRUPTOR - 1 MODULO BLANCO (40031),301.78,LA_PLATA_LED
5681,JELUZ VERONA MODULO 1 INTERRUPTOR 16A DOBLE BLANCO (40036),837.93,LA_PLATA_LED
5682,JELUZ VERONA MODULO 1 INTERRUPTOR 4 VIAS CRUZAMIENTO BLANCO (40037),894.03,LA_PLATA_LED
5690,JELUZ VERONA MODULO 1 TOMA SHUKO 16A BLANCO (20060),1548.55,LA_PLATA_LED
5693,JELUZ VERONA MODULO 1 TOMA TV PASANTE PIN GRUESO BLANCO (20013),1051.65,LA_PLATA_LED
9212,JELUZ VERONA MODULO 1/2 COMBINACION + 1/2 PUNTO BLANCO (40035),664.74,LA_PLATA_LED
5694,JELUZ VERONA MODULO 2 1/2 COMBINACION 1 MODULO BLANCO (40034),728.2,LA_PLATA_LED
5695,JELUZ VERONA MODULO 2 1/2 INTERRUPTOR 1 MODULO BLANCO (40032),607.28,LA_PLATA_LED
5696,JELUZ VERONA MODULO AUTOMATICO DE PASILLO 1500W (10274),15358.85,LA_PLATA_LED
5704,JELUZ VERONA MODULO INFRARROJO PASIVO LUZ 1500W (10272),15245.92,LA_PLATA_LED
9314,JELUZ VERONA MODULO PUERTO USB NEGRO (20146),6098.36,LA_PLATA_LED
5711,JELUZ VERONA MODULO VARIADOR DE LUZ MANUAL 300W (10066),8575.83,LA_PLATA_LED
5712,JELUZ VERONA MODULO VARIADOR DE VENTILADOR (10067),14388.36,LA_PLATA_LED
5713,JELUZ VERONA MODULO VARIADOR INCANDESCENTE 1000 W (10166),14388.36,LA_PLATA_LED
5715,JELUZ VERONA NEON SOLO PARA MODULO (20050),207.5,LA_PLATA_LED
5797,KALOP MODULO 1 TOMA 10A CON SEGURIDAD ,1064.26,LA_PLATA_LED
5798,KALOP MODULO 1 TOMA 20 A.,1697.88,LA_PLATA_LED
5801,KALOP MODULO 1 TOMA RJ 45,3396.64,LA_PLATA_LED
5802,KALOP MODULO 1 TOMA SCHUKO 16A ,2234.23,LA_PLATA_LED
5806,KALOP MODULO 2 COMBINACION EN 1 (KL40120/1),2796.93,LA_PLATA_LED
5807,KALOP MODULO 2 PUNTOS EN 1  (KL40105/6),2239.68,LA_PLATA_LED
5808,KALOP MODULO 2 TOMA C/ BASTIDOR  (KD40251/2/3),1458.23,LA_PLATA_LED
5809,KALOP MODULO 2 TOMA NORMALIZADO (KL40255/6/7),1171.12,LA_PLATA_LED
5811,KALOP MODULO SENSOR INFRARROJO  ,17028.67,LA_PLATA_LED
5813,KALOP MODULO TECLON  ZEN,1138.24,LA_PLATA_LED
5815,KALOP MODULO USB DOBLE,11500.72,LA_PLATA_LED
5817,KALOP MODULO VARIADOR LUZ DICRO BLANCO,8988.96,LA_PLATA_LED
5818,KALOP MODULO VARIADOR VENTILADOR,12286.4,LA_PLATA_LED
5617,JELUZ PLATINUM MODULO COMBINACION BLANCO (60053),347.67,LA_PLATA_LED
5618,JELUZ PLATINUM MODULO COMBINACION NEGRO (80053),351.15,LA_PLATA_LED
5625,JELUZ PLATINUM MODULO INTERRUPTOR BLANCO (60051),287.0,LA_PLATA_LED
5630,JELUZ PLATINUM MODULO INTERRUPTOR NEGRO (80051),284.2,LA_PLATA_LED
5635,JELUZ PLATINUM MODULO PULSADOR BLANCO (60052),303.76,LA_PLATA_LED
5636,JELUZ PLATINUM MODULO PULSADOR NEGRO (80052),303.76,LA_PLATA_LED
5637,JELUZ PLATINUM MODULO TAPON CIEGO BLANCO (60092),35.72,LA_PLATA_LED
5638,JELUZ PLATINUM MODULO TAPON CIEGO NEGRO (80092),35.42,LA_PLATA_LED
5639,JELUZ PLATINUM MODULO TOMA BINORMA 10A BLANCO (60067),314.86,LA_PLATA_LED
5640,JELUZ PLATINUM MODULO TOMA BINORMA 10A NEGRO (80067),311.82,LA_PLATA_LED
11072,JELUZ PLATINUM MODULO TOMA DOBLE COMBINADO 10A BLANCO (60027),832.9,LA_PLATA_LED
15883,JELUZ PLATINUM MODULO TOMA DOBLE COMBINADO 10A NEGRO (80027),824.68,LA_PLATA_LED
15882,JELUZ PLATINUM MODULO TOMA DOBLE NORMALIZADO 10A BLANCO (60028),824.72,LA_PLATA_LED
15884,JELUZ PLATINUM MODULO TOMA DOBLE NORMALIZADO 10A NEGRO (80028),832.98,LA_PLATA_LED
5645,JELUZ PLATINUM MODULO TOMA NORMALIZADO 10A BLANCO (60068),311.8,LA_PLATA_LED
5646,JELUZ PLATINUM MODULO TOMA NORMALIZADO 10A NEGRO (80068),311.8,LA_PLATA_LED
5647,JELUZ PLATINUM MODULO TOMA NORMALIZADO 20A BLANCO (60059),538.35,LA_PLATA_LED
5648,JELUZ PLATINUM MODULO TOMA NORMALIZADO 20A NEGRO (80059),533.04,LA_PLATA_LED
5649,JELUZ PLATINUM MODULO TOMA TELEFONICO RJ11 BLANCO (60011),1135.67,LA_PLATA_LED
5650,JELUZ PLATINUM MODULO TOMA TELEFONICO RJ11 NEGRO (80011),1124.41,LA_PLATA_LED
5651,JELUZ PLATINUM MODULO TOMA TV FINAL PIN FINO ROSCA BLANCO (60209),541.86,LA_PLATA_LED
5652,JELUZ PLATINUM MODULO TOMA TV FINAL PIN FINO ROSCA NEGRO (80209),541.86,LA_PLATA_LED
5680,JELUZ VERONA MODULO 1 COMBINACION BLANCO (40053),351.0,LA_PLATA_LED
5683,JELUZ VERONA MODULO 1 INTERRUPTOR BLANCO (40051),287.0,LA_PLATA_LED
5684,JELUZ VERONA MODULO 1 INTERRUPTOR SIN LUZ BLANCO (20051),284.2,LA_PLATA_LED
