02422,LA HACENDOSA EXTENSOR ALUMINIO X 3 MTS,15595.66,SAN_JOSE
02419,LA HACENDOSA EXTENSOR HIERRO X 2 MTS,7300.1,SAN_JOSE
02420,LA HACENDOSA EXTENSOR HIERRO X 3 MTS,10369.46,SAN_JOSE
01335,LA HACENDOSA FRATACHO ABRASIVO FINO,2007.53,SAN_JOSE
01336,LA HACENDOSA FRATACHO ABRASIVO GRUESO,2007.53,SAN_JOSE
01337,LA HACENDOSA FRATACHO ABRASIVO MEDIANO,2007.53,SAN_JOSE
01179,LA HACENDOSA LLANA ACERO YESERO (ROJO) 12 X 25 CM,10701.28,SAN_JOSE
01180,LA HACENDOSA LLANA ACERO YESERO (ROJO) 12 X 30 CM,10701.28,SAN_JOSE
02636,LA HACENDOSA LLANA (ALBANIL) LISA 12 X 30,2682.14,SAN_JOSE
02634,LA HACENDOSA LLANA DENTADA (AZUL) 10 X 10,3629.31,SAN_JOSE
02635,LA HACENDOSA LLANA DENTADA (AZUL) 12 X 12,3629.31,SAN_JOSE
02632,LA HACENDOSA LLANA DENTADA (AZUL) 6 X 6,3629.31,SAN_JOSE
02633,LA HACENDOSA LLANA DENTADA (AZUL) 8 X 8,3629.31,SAN_JOSE
01181,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 10 X 10 ),9291.03,SAN_JOSE
01182,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 12 X 12 ),9291.03,SAN_JOSE
01183,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 6 X 6 ),9291.03,SAN_JOSE
01184,LA HACENDOSA LLANA DENTADA ACERO 1045 ( 8 X 8 ),9291.03,SAN_JOSE
02416,LA HACENDOSA LLANA PLASTICA 10 X 20 CM,1131.13,SAN_JOSE
01185,LA HACENDOSA LLANA PLASTICA 12 X 25 CM,1314.99,SAN_JOSE
01186,LA HACENDOSA LLANA PLASTICA 12 X 30 CM,1433.91,SAN_JOSE
01187,LA HACENDOSA LLANA PLASTICA 14 X 25 CM,1477.96,SAN_JOSE
01188,LA HACENDOSA LLANA PLASTICA 14 X 30 CM,1559.47,SAN_JOSE
02844,LA HACENDOSA LLANA PORTA LIJA,4857.34,SAN_JOSE
03030,LA HACENDOSA LLANA YESERO LISA (AZUL) 12 X 30,3684.61,SAN_JOSE
02854,LA HACENDOSA RASQUETA CURVA N 9,5157.04,SAN_JOSE
02853,LA HACENDOSA RASQUETA CURVA N7,4474.94,SAN_JOSE
02852,LA HACENDOSA RASQUETA PLANA N6,2962.63,SAN_JOSE
01189,LA HACENDOSA REVOLVEDOR  LATEX Y TEXTURADOS ,8833.42,SAN_JOSE
01191,LA HACENDOSA REVOLVEDOR DE  CEMENTICIOS ,6736.36,SAN_JOSE
01192,LA HACENDOSA REVOLVEDOR DE PINTURAS CHICO N1,4561.29,SAN_JOSE
01190,LA HACENDOSA REVOLVEDOR N 4 CEMENTICIOS  ESPIRAL ,7991.39,SAN_JOSE
03021,LA HACENDOSA TANZA ALBANIL 0.8 MM X 100 MTS,1913.84,SAN_JOSE
01200,LA HACENDOSA TARUGO COMUN NYLON N 10 (BOLSON X 500 U),12908.26,SAN_JOSE
01201,LA HACENDOSA TARUGO COMUN NYLON N 12 (BOLSON X 250 U),11472.0,SAN_JOSE
02418,LA HACENDOSA TARUGO COMUN NYLON N 5 (BOLSON X 1000 U),5513.41,SAN_JOSE
01202,LA HACENDOSA TARUGO COMUN NYLON N 6 (BOLSON X 1000 U),6766.18,SAN_JOSE
01203,LA HACENDOSA TARUGO COMUN NYLON N 8 (BOLSON X 1000 U),12229.11,SAN_JOSE
01193,LA HACENDOSA TARUGO NYLON (UNIVERSAL P/ HUECO) N 10 X 250 U,11536.24,SAN_JOSE
01195,LA HACENDOSA TARUGO NYLON (UNIVERSAL P/ HUECO) N 6 X 1000 U,11322.85,SAN_JOSE
01194,LA HACENDOSA TARUGO NYLON (UNIVERSAL P/ HUECO) N 8 X 500 U,10974.09,SAN_JOSE
01204,LA HACENDOSA TARUGO NYLON AUTOPERFORANTE DURLOCK X 250 U,13982.98,SAN_JOSE
01198,LA HACENDOSA TARUGO NYLON C/TOPE (BOLSON 0 U) N 8X 1000,13541.52,SAN_JOSE
02417,LA HACENDOSA TARUGO NYLON C/TOPE (BOLSON X 1000 U) N 5,5820.89,SAN_JOSE
01197,LA HACENDOSA TARUGO NYLON C/TOPE (BOLSON X 2000 U) N 6,7170.0,SAN_JOSE
01196,LA HACENDOSA TARUGO NYLON C/TOPE (BOLSON X 250 U) N 12,12720.13,SAN_JOSE
01199,LA HACENDOSA TARUGO NYLON C/TOPE (BOLSON X 500 U) N 10,14156.43,SAN_JOSE
01205,LA HACENDOSA VIRUTA FINA X 330 GRS,1806.78,SAN_JOSE
01206,LA HACENDOSA VIRUTA GRUESA X 330 GRS,1806.78,SAN_JOSE
01207,LA HACENDOSA VIRUTA MEDIANA X 330 GRS,1806.78,SAN_JOSE
01208,LEXER BASE ( P/TEXTURADO ) X 1 LT,6472.74,SAN_JOSE
01209,LEXER BASE ( P/TEXTURADO ) X 10 LTS,46502.77,SAN_JOSE
01210,LEXER BASE ( P/TEXTURADO ) X 20 LTS,85865.98,SAN_JOSE
01211,LEXER BASE ( P/TEXTURADO ) X 4 LTS,20152.18,SAN_JOSE
01212,LEXER RESTAURADOR DE SUPERFICIES X 1 KG,3391.96,SAN_JOSE
01213,LEXER RESTAURADOR DE SUPERFICIES X 13 KGS,32534.14,SAN_JOSE
01214,LEXER RESTAURADOR DE SUPERFICIES X 25 KGS,55300.85,SAN_JOSE
01215,LEXER RESTAURADOR DE SUPERFICIES X 5 KGS,14932.43,SAN_JOSE
01216,LEXER TEXTURADO X 15 KGS,40915.09,SAN_JOSE
01217,LEXER TEXTURADO X 30 KGS,79658.54,SAN_JOSE
02919,LIQUITECH PISO ATERMICO Y BORDES PISCINA MARFIL X 10 LTS,53230.32,SAN_JOSE
02918,LIQUITECH PISO ATERMICO Y BORDES PISCINA MARFIL X 5 LTS,28314.0,SAN_JOSE
02638,MALLA TRAMADA PLASTICA,44692.56,SAN_JOSE
01228,MIKAR BORDEADORA HORMIGA NEGRA - 1/4 - 700 W. C/RULEMANES,64810.25,SAN_JOSE
01233,MIKAR REPUESTO BASE HORMIGA NEGRA,1090.47,SAN_JOSE
01234,"MIKAR REPUESTO CAÑO COMPLETO (CABLE , PUNO Y LLAVE )",15669.38,SAN_JOSE
02518,MIKAR REPUESTO CARBON (HORMIGA),1215.25,SAN_JOSE
01235,MIKAR REPUESTO CARCAZA HORMIGA NEGRA,9681.78,SAN_JOSE
01236,MIKAR REPUESTO CARRETE,2069.86,SAN_JOSE
01237,MIKAR REPUESTO MANIJA DEL MEDIO,2546.98,SAN_JOSE
01238,MIKAR REPUESTO PERILLA/PULSADOR ( LLAVE DE MANGO ),2537.56,SAN_JOSE
01241,NODULO FIX ALTA TEMP . CARTUCHO X 280 CC.ROJO,0.14,SAN_JOSE
01242,NODULO MASILLA P/ INODOROS X 700 GS,3136.32,SAN_JOSE
01243,NODULO MASILLA TARUGO MULTIUSO X 1 KG. GRIS,0.17,SAN_JOSE
01244,NODULO NODUFIX X 50 CC. ALTA TEMP . ROJO,3626.6,SAN_JOSE
01245,NODULO NODULASTIC GRIETAS Y FISURAS CARTUCHO X 420 GS,4540.99,SAN_JOSE
01246,NODULO NODULASTIC GRIETAS Y FISURAS X 1 KG,8861.7,SAN_JOSE
01247,NODULO NODULASTIC GRIETAS Y FISURAS X 320 GS,3811.19,SAN_JOSE
01248,NODULO NODULASTIC GRIETAS Y FISURAS X 5 KGS,20519.13,SAN_JOSE
01249,NODULO SELL NEUTRO TTE. CARTUCHO X 280 CC,0.17,SAN_JOSE
01250,NODULO SELLADOR ALTA TEMPERATURA (305) X 250 GS,5858.7,SAN_JOSE
01251,NODULO SILICONA E BLANCA X 280 CC,0.17,SAN_JOSE
01252,NODULO SILICONA E  TRANSPARENTE  X 280 CC,0.14,SAN_JOSE
01253,NODULO SILICONA MARRON (P/ MADERA Y CABANAS ) CARTUCHO 420 GS,6354.24,SAN_JOSE
01254,NODULO SILICONA NEGRO X 280 CC,0.17,SAN_JOSE
02640,NODULO ZINK-GOTA CARTUCHO  NEGRO  X 280 CC,6795.36,SAN_JOSE
01255,NODULO ZINK-GOTA CARTUCHO ALUMINIO X 280 CC,6795.36,SAN_JOSE
01318,PAINT ROLLER  FRATACHO GOMA ESPUMA  20 X 17 DENSIDAD,832.56,SAN_JOSE
01331,PAINT ROLLER BANDEJA MINI,402.56,SAN_JOSE
01333,PAINT ROLLER BANDEJA PINTOR,1340.83,SAN_JOSE
01338,PAINT ROLLER GORRO CUERO LUSTRE CHICO 4.5,1368.71,SAN_JOSE
02371,PAINT ROLLER GORRO CUERO LUSTRE GRANDE 9,5725.26,SAN_JOSE
01339,PAINT ROLLER GORRO CUERO LUSTRE MEDIANO 7,3238.35,SAN_JOSE
01340,PAINT ROLLER MANTA ELASTICA P/TECHADO 10 CM X 25 MTS,546.08,SAN_JOSE
01341,PAINT ROLLER MANTA ELASTICA P/TECHADO 100 CM X 25 MTS,4107.25,SAN_JOSE
01342,PAINT ROLLER MANTA ELASTICA P/TECHADO 20 CM X 25 MTS,950.57,SAN_JOSE
01310,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 07 VIROLA 1,948.74,SAN_JOSE
01311,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 10 VIROLA 1,1023.49,SAN_JOSE
01312,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 15 VIROLA 1,1149.98,SAN_JOSE
01313,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 20 VIROLA 1,1470.06,SAN_JOSE
01314,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 25 VIROLA 1,1796.85,SAN_JOSE
01316,PAINT ROLLER PINCEL PROFECIONAL CERDA BLANCA N 30 VIROLA 1,2299.97,SAN_JOSE
02373,PAINT ROLLER PINCELETA BLANCA N 40,2909.46,SAN_JOSE
02372,PAINT ROLLER PINCELETA GRIS N 40,2424.55,SAN_JOSE
01351,PAINT ROLLER RODILLO  ANTIGOTA  N 10 X 40,2137.19,SAN_JOSE
01352,PAINT ROLLER RODILLO  ANTIGOTA  N 17 X 40,2857.49,SAN_JOSE
01353,PAINT ROLLER RODILLO  ANTIGOTA  N 22 X 40,3189.92,SAN_JOSE
01348,PAINT ROLLER RODILLO  MINI  ANTIGOTA N 11,621.43,SAN_JOSE
01349,PAINT ROLLER RODILLO  MINI  ANTIGOTA N 5,499.66,SAN_JOSE
01350,PAINT ROLLER RODILLO  MINI  ANTIGOTA N 8,559.0,SAN_JOSE
01364,PAINT ROLLER RODILLO PROFESIONAL P/REJAS,1243.28,SAN_JOSE
01354,PAINT ROLLER RODILLO EPOXI N 11,697.77,SAN_JOSE
01355,PAINT ROLLER RODILLO EPOXI N 17,2253.69,SAN_JOSE
01356,PAINT ROLLER RODILLO EPOXI N 22,2534.25,SAN_JOSE
01357,PAINT ROLLER RODILLO EPOXI N 5,485.25,SAN_JOSE
01358,PAINT ROLLER RODILLO EPOXI N 8,634.32,SAN_JOSE
01359,PAINT ROLLER RODILLO MINI C/FUNDA N 11,596.25,SAN_JOSE
01360,PAINT ROLLER RODILLO MINI C/FUNDA N 5,475.73,SAN_JOSE
01361,PAINT ROLLER RODILLO MINI C/FUNDA N 8,532.84,SAN_JOSE
01362,PAINT ROLLER RODILLO POLIESTER N 17,1652.4,SAN_JOSE
01363,PAINT ROLLER RODILLO POLIESTER N 22,1791.97,SAN_JOSE
01365,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE ROJO) (LANA BLANCA) 17 X 50,2576.97,SAN_JOSE
01366,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE ROJO) (LANA BLANCA) 22 X 50,2830.09,SAN_JOSE
01367,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE VERDE) (LANA BLANCA) 17 X 40,2354.31,SAN_JOSE
01368,PAINT ROLLER RODILLO PROFESIONAL LANA TEJIDA (ENVASE VERDE) (LANA BLANCA) 22 X 40,2576.97,SAN_JOSE
01371,PAINT ROLLER RODILLO PROFESIONAL SIMIL LANA N 17,2301.49,SAN_JOSE
01372,PAINT ROLLER RODILLO PROFESIONAL SIMIL LANA N 22,2504.49,SAN_JOSE
01373,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 17 X 40,4013.78,SAN_JOSE
01374,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 17 X 50,4470.52,SAN_JOSE
01375,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 22 X 40,4315.36,SAN_JOSE
01376,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) N 22 X 50,4810.12,SAN_JOSE
01377,PIRAMIDE  AEROSOL  GAS BUTANO 227 GRS,2143.36,SAN_JOSE
01378,PIRAMIDE ANAFE PORTATIL 1 H,0.0,SAN_JOSE
01379,PIRAMIDE LUBRICANTE AEROSOL X 360 ML,2803.0,SAN_JOSE
01380,PIRAMIDE LUBRICANTE AEROSOL X 600 ML,3841.92,SAN_JOSE
01381,PIRAMIDE SOLDADOR SOPLETE P/GARRAFA DE 10 KGS. (3 PICOS),22185.67,SAN_JOSE
01382,PLASTIRRABIT CARGA LAVARROPAS X 1 .50 MTS,1851.74,SAN_JOSE
01383,PLASTIRRABIT CARGA LAVARROPAS X 2.0 MTS,2369.88,SAN_JOSE
01384,PLASTIRRABIT CARGA LAVARROPAS X 3.0 MTS,3057.91,SAN_JOSE
01385,PLASTIRRABIT CRISTAL 12 X 16 X 50 MTS,25482.6,SAN_JOSE
01386,PLASTIRRABIT CRISTAL 9 X 12 X 50 MTS,14701.5,SAN_JOSE
01387,PLASTIRRABIT DESCARGA LAVARROPAS X 1 .20 MTS,1373.23,SAN_JOSE
01388,PLASTIRRABIT DESCARGA LAVARROPAS X 1 .80 MTS,1628.06,SAN_JOSE
01389,PLASTIRRABIT DESCARGA LAVARROPAS X 2.5 MTS,1925.35,SAN_JOSE
03035,PLASTIRRABIT MANGUERA P/GAS (APROBADA) 1/2 X 25 MTS.,12686.85,SAN_JOSE
01391,PLASTIRRABIT MANGUERA P/GAS (APROBADA) 1/2 X 50 MTS,25373.7,SAN_JOSE
01392,PLASTIRRABIT PILETAS AZUL NATACION 1 (25 MM) X 30 MTS,24300.13,SAN_JOSE
01393,PLASTIRRABIT PILETAS AZUL NATACION 11/2 (38 MM) X 30 MT,42150.19,SAN_JOSE
01394,PLASTIRRABIT PILETAS AZUL NATACION 11/4 (32 MM) X 30 MT,32221.87,SAN_JOSE
01395,PLASTIRRABIT PILETAS AZUL NATACION 2 (50 MM) X 30 MTS,58787.12,SAN_JOSE
02367,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1 X 25 MTS,51226.65,SAN_JOSE
02368,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1 X 50 MTS,102451.54,SAN_JOSE
02366,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2 X 15 MTS,9055.21,SAN_JOSE
01396,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2 X 25 MTS,15089.05,SAN_JOSE
01397,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2 X 50 MTS,30178.13,SAN_JOSE
01398,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 3/4 X 25 MTS,28876.44,SAN_JOSE
01399,PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 3/4 X 50 MTS,57751.07,SAN_JOSE
01400,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1 X 25 MTS,24081.46,SAN_JOSE
01401,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1 X 50 MTS,48162.9,SAN_JOSE
01402,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1/2 X 15 MTS,5104.57,SAN_JOSE
01403,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1/2 X 25 MTS,8502.72,SAN_JOSE
01404,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  1/2 X 50 MTS,17003.61,SAN_JOSE
02365,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  3/4 X 15 MTS,10203.63,SAN_JOSE
01405,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  3/4 X 25 MTS,17005.45,SAN_JOSE
01406,PLASTIRRABIT RIEGO VIRGEN  SUPER REFORZADO  3/4 X 50 MTS,34012.75,SAN_JOSE
01445,PLASTIRRABIT RIEGO VIRGEN 1 X 25 MTS. LIVIANO,17490.56,SAN_JOSE
01446,PLASTIRRABIT RIEGO VIRGEN 1 X 25 MTS. REFORZADA,20638.53,SAN_JOSE
01447,PLASTIRRABIT RIEGO VIRGEN 1 X 50 MTS. LIVIANO,34979.35,SAN_JOSE
01448,PLASTIRRABIT RIEGO VIRGEN 1 X 50 MTS. REFORZADA,41277.02,SAN_JOSE
01449,PLASTIRRABIT RIEGO VIRGEN 1/2 X 15 MTS. LIVIANO,3645.33,SAN_JOSE
01450,PLASTIRRABIT RIEGO VIRGEN 1/2 X 15 MTS. REFORZADA,4200.84,SAN_JOSE
01451,PLASTIRRABIT RIEGO VIRGEN 1/2 X 25 MTS. LIVIANO,6074.96,SAN_JOSE
01452,PLASTIRRABIT RIEGO VIRGEN 1/2 X 25 MTS. REFORZADA,6995.5,SAN_JOSE
01453,PLASTIRRABIT RIEGO VIRGEN 1/2 X 50 MTS. LIVIANO,12146.25,SAN_JOSE
01454,PLASTIRRABIT RIEGO VIRGEN 1/2 X 50 MTS. REFORZADA,13996.35,SAN_JOSE
01455,PLASTIRRABIT RIEGO VIRGEN 3/4 X 15 MTS. LIVIANO,7286.98,SAN_JOSE
01456,PLASTIRRABIT RIEGO VIRGEN 3/4 X 15 MTS. REFORZADA,8396.39,SAN_JOSE
01457,PLASTIRRABIT RIEGO VIRGEN 3/4 X 25 MTS. LIVIANO,12146.25,SAN_JOSE
01458,PLASTIRRABIT RIEGO VIRGEN 3/4 X 25 MTS. REFORZADA,13994.58,SAN_JOSE
01459,PLASTIRRABIT RIEGO VIRGEN 3/4 X 50 MTS. LIVIANO,24290.59,SAN_JOSE
01460,PLASTIRRABIT RIEGO VIRGEN 3/4 X 50 MTS. REFORZADA,27987.36,SAN_JOSE
02915,PLAVICON FIBRADO BLANCO X 1 KG.,6304.29,SAN_JOSE
02917,PLAVICON FIBRADO BLANCO X 10 KG,56841.92,SAN_JOSE
02821,PLAVICON FIBRADO BLANCO X 25 KGS.,108516.38,SAN_JOSE
02916,PLAVICON FIBRADO BLANCO X 5 KG,28937.7,SAN_JOSE
03011,PLAVICON SELLADOR PILETAS CELESTE CARTUCHO X 450 GS.,14856.41,SAN_JOSE
01500,PROTEGER MASILLA MADERA (ALGARROBO) X 1 KG,2957.86,SAN_JOSE
01501,PROTEGER MASILLA MADERA (CAOBA) X 1 KG,2957.86,SAN_JOSE
01502,PROTEGER MASILLA MADERA (CEDRO) X 1 KG,2957.86,SAN_JOSE
01503,PROTEGER MASILLA MADERA (NATURAL) X 1 KG,2957.86,SAN_JOSE
01504,PROTEGER MASILLA MADERA (PINO) X 1 KG,2957.86,SAN_JOSE
01505,PROTEGER MASILLA MADERA (ROBLE CLARO) X 1 KG,2957.86,SAN_JOSE
01506,PROTEGER MASILLA MADERA (ROBLE OSCURO) X 1 KG,2957.86,SAN_JOSE
01507,PROTEGER MASILLA MADERA ALGARROBO X 300 GS,1110.4,SAN_JOSE
01508,PROTEGER MASILLA MADERA CAOBA X 300 GS,1110.4,SAN_JOSE
01509,PROTEGER MASILLA MADERA CEDRO X 300 GS,1110.4,SAN_JOSE
01510,PROTEGER MASILLA MADERA HAYA X 300 GS,1110.4,SAN_JOSE
01511,PROTEGER MASILLA MADERA LAPACHO X 300 GS,1110.4,SAN_JOSE
01513,PROTEGER MASILLA MADERA NATURAL X 300 GS,1110.4,SAN_JOSE
01512,PROTEGER MASILLA MADERA NOGAL X 300 GS,1110.4,SAN_JOSE
01514,PROTEGER MASILLA MADERA PETIRIBI X 300 GS,1110.4,SAN_JOSE
01515,PROTEGER MASILLA MADERA PINO X 300 GS,1110.4,SAN_JOSE
01516,PROTEGER MASILLA MADERA ROBLE CLARO X 300 GS,1110.4,SAN_JOSE
01700,PROTEGER MASILLA MADERA ROBLE OSCURO X 300 GS,1110.4,SAN_JOSE
01701,PROTEGER MASILLA MADERA VIRARO X 300 GS,1110.4,SAN_JOSE
01702,PROTEGER MASILLA MADERA WENGUE X 300 GS,1110.4,SAN_JOSE
01703,PROTEGER PARAMETAL (POMO) X 140 GS,1253.74,SAN_JOSE
01707,PROTEGER RAYONEX CLARO X 125 CC,1318.1,SAN_JOSE
01705,PROTEGER RAYONEX MEDIO X 125 CC,1318.1,SAN_JOSE
01706,PROTEGER RAYONEX OSCURO X 125 CC,1318.1,SAN_JOSE
01713,R Y F CABALLETE COMUN ALTO 75.5 CM,8000.89,SAN_JOSE
01712,R Y F CABALLETE SUPER REFORZADO ALTO 75.5 C,12339.82,SAN_JOSE
01728,R Y F ESCALERA PINTOR 10 ESC. (3.15 MTS),47746.76,SAN_JOSE
01729,R Y F ESCALERA PINTOR 11 ESC. (3.30 MTS),50949.17,SAN_JOSE
01730,R Y F ESCALERA PINTOR 12 ESC. (3.60 MTS),57113.92,SAN_JOSE
01722,R Y F ESCALERA PINTOR 4 ESC. (1.35 MTS),17960.94,SAN_JOSE
01723,R Y F ESCALERA PINTOR 5 ESC. (1.65 MTS),22355.26,SAN_JOSE
01724,R Y F ESCALERA PINTOR 6 ESC. (1.95 MTS),26741.38,SAN_JOSE
01725,R Y F ESCALERA PINTOR 7 ESC. (2.25 MTS),31162.38,SAN_JOSE
01726,R Y F ESCALERA PINTOR 8 ESC. (2.55 MTS,35548.48,SAN_JOSE
01727,R Y F ESCALERA PINTOR 9 ESC. (2.85 MTS),39871.03,SAN_JOSE
01708,R Y F ESCALERA DOBLE 3 ESC. PLANOS C/BASE,19191.84,SAN_JOSE
01709,R Y F ESCALERA EXTENSIBLE 10 ESCALONES 10 ESC. (3.15 A 5.25 MTS),69381.93,SAN_JOSE
01710,R Y F ESCALERA EXTENSIBLE 8 ESCALONES (2.55 A 4.10 TS),60088.62,SAN_JOSE
01721,R Y F ESCALERA FAMILIAR 10 ESC. (2.5 MTS),42340.32,SAN_JOSE
01714,R Y F ESCALERA FAMILIAR 3 ESC. (0.80 MTS),12651.57,SAN_JOSE
01715,R Y F ESCALERA FAMILIAR 4 ESC. (1.00 MT),16198.68,SAN_JOSE
01716,R Y F ESCALERA FAMILIAR 5 ESC. (1.25 MTS),20182.53,SAN_JOSE
01717,R Y F ESCALERA FAMILIAR 6 ESC. (1.50 MTS),24147.13,SAN_JOSE
01718,R Y F ESCALERA FAMILIAR 7 ESC. (1.75 MTS),28171.66,SAN_JOSE
01719,R Y F ESCALERA FAMILIAR 8 ESC. (2.00 MTS),32196.15,SAN_JOSE
01720,R Y F ESCALERA FAMILIAR 9 ESC. (2.25 MTS),38158.56,SAN_JOSE
01740,RABENKRAFT ENROLLADOR MANGUERA (60090),0.0,SAN_JOSE
01733,RABENKRAFT CANILLA LAVARROPAS AUTOMATICO,6457.08,SAN_JOSE
01731,RABENKRAFT CANILLA MARIPOSA METAL 1/2,3040.12,SAN_JOSE
01732,RABENKRAFT CANILLA MARIPOSA METAL 3/4,4377.77,SAN_JOSE
01734,RABENKRAFT CONECTOR MANGUERA 1/2 (60045),0.0,SAN_JOSE
01735,RABENKRAFT CONECTOR MANGUERA 3/4 (60050),0.0,SAN_JOSE
01736,RABENKRAFT CORTAVIDRIO JOBO (ALEMANIA),3778.64,SAN_JOSE
01737,RABENKRAFT CORTAVIDRIO PROFESIONAL SILBERSCHNITT (ALEMANIA),9372.11,SAN_JOSE
01738,RABENKRAFT CUPLA UNION 2 VIAS (60068),0.0,SAN_JOSE
01739,RABENKRAFT CUPLA UNION 3 VIAS (60066),0.0,SAN_JOSE
01390,RABENKRAFT DUCHADOR 3 FUNCIONES ( CHICO ) FLEXIBLE DE 1 .5 MTS.(90100),0.0,SAN_JOSE
01741,RABENKRAFT ENROLLADOR MANGUERA CARRO C/ RUEDAS (60092),0.0,SAN_JOSE
02374,RABENKRAFT FLEXIBLE MONOCOMANDO 35 CM,0.0,SAN_JOSE
02375,RABENKRAFT FLEXIBLE MONOCOMANDO 40 CM,0.0,SAN_JOSE
02376,RABENKRAFT FLEXIBLE MONOCOMANDO 50 CM,0.0,SAN_JOSE
01745,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 25 CM,2918.52,SAN_JOSE
01746,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 30 CM,3161.7,SAN_JOSE
01747,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 35 CM,3283.34,SAN_JOSE
01748,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 40 CM,3648.14,SAN_JOSE
01749,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 50 CM,0.0,SAN_JOSE
02684,RABENKRAFT FLEXIBLE ACERO AGUA 1/2 X 20 CM,2801.78,SAN_JOSE
01742,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 30 CM,0.0,SAN_JOSE
01743,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 40 CM,0.0,SAN_JOSE
02378,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 100 CM,3648.14,SAN_JOSE
01750,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 120 CM,4134.55,SAN_JOSE
01751,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 150 CM,0.0,SAN_JOSE
01752,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 40 CM,0.0,SAN_JOSE
01753,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 60 CM,0.0,SAN_JOSE
01754,RABENKRAFT FLEXIBLE ACERO GAS 1/2 X 80 CM,3283.34,SAN_JOSE
01755,RABENKRAFT KIT RIEGO C/MANGUERA RETRACTIL C/CONECTOR Y PISTOLA 4 FUNCIONES (60096),0.0,SAN_JOSE
01756,RABENKRAFT LANZA C/CONECTOR RAPIDO-BOQUILLA AJUSTABLE(60000),0.0,SAN_JOSE
01757,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/18 ROJO,1216.06,SAN_JOSE
01758,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/18 VERDE,1216.06,SAN_JOSE
01759,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/24 ROJO LARGO,1507.91,SAN_JOSE
01760,RABENKRAFT LAPIZ CARPINTERO COMET ALEMAN 917/24 VERDE LARGO,1507.91,SAN_JOSE
01761,RABENKRAFT PISTOLA 2 VIAS C/CONECTOR RAPIDO (60005),0.0,SAN_JOSE
01763,RABENKRAFT PISTOLA PULVERIZADOR 7 VIAS (60010),0.0,SAN_JOSE
01762,RABENKRAFT PISTOLA PULVERIZADOR 8 FUNCIONES (60017),0.0,SAN_JOSE
01764,RABENKRAFT PISTOLA REFORZADA 2 VIAS C/CONECTOR RAPIDO (60015),0.0,SAN_JOSE
01765,RABENKRAFT PISTOLA REFORZADA AJUSTABLE C/VALVULA METALICA (60020),0.0,SAN_JOSE
01766,RABENKRAFT REDUCTOR ADAPTADOR 1/2-3/4 (60055),0.0,SAN_JOSE
01767,RABENKRAFT REPARADOR CAÑO 1/2 (60060),0.0,SAN_JOSE
