7540,PINZA P/CRIMPEAR,118.63,DANIROX
7574,ADAPTADOR TELEFONO 1ENTRADA 2 SALIDAS 935,210.26,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,345.53,DANIROX
7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,299.31,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,292.54,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,14.23,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,11.79,DANIROX
10315,CLICK RJ45 FICHA SOLA,36.56,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,2850.54,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,2655.30,DANIROX
10608,FUENTE FIJA 9V 1 AMPER P/SEGA Y ORGANOS,3045.18,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,2921.29,DANIROX
3832,FUENTE MULTIPLE REGULABLE 800,4736.11,DANIROX
5832,FUENTE MULTIPLE SWITCHING REGULABLE 500MA,4422.27,DANIROX
7579,TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,336.91,DANIROX
7545,TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,424.13,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,184.42,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,1016.76,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,7800.29,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,217.73,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,446.83,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,435.74,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,435.74,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,435.74,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,1007.31,DANIROX
10628,CABLE RCA A PLUG ESTEREO,324.97,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,782.07,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1090.27,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1149.50,DANIROX
4496,DIVISOR METAL TV 2VIAS,431.81,DANIROX
4497,DIVISOR METAL TV 3VIAS,560.59,DANIROX
4498,DIVISOR METAL TV 4VIAS,621.12,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,3.47,DANIROX
6922,FICHA HEMBRA 75 OHMS PIN GRUESO 1001,59.31,DANIROX
6921,FICHA MACHO 75 OHMS PIN FINO 1002,71.63,DANIROX
6920,FICHA MACHO 75 OHMS PIN GRUESO 1000,73.63,DANIROX
6989,FICHA TRANSF 75-300 MACHO P/FINO 1015,82.87,DANIROX
6924,FICHA TRANSF 75-300 MACHO P/GRUESO 1016,82.90,DANIROX
290,MASTIL CORTO TRAMO,4671.23,DANIROX
1817,MASTIL LARGO EN 2 TRAMOS*JUEGO,8381.17,DANIROX
296,"GRAMPA AMURAR HASTA 1""",310.46,DANIROX
11317,GRAMPA CAÐO A CAÐO 4*1,816.08,DANIROX
297,"GRAMPA EME HASTA 1""",487.87,DANIROX
6919,TOMA TV COAXIL MIGNON EMBUTIR COMPLETA,39.56,DANIROX
6985,ADAPT. HEMBRA P/FINO A MACHO P/GRUESO 1007,106.43,DANIROX
6986,ADAPT. HEMBRA P/GRUESO A MACHO P/FINO 1006,166.55,DANIROX
1492,ADAPT. HEMBRA-HEMBRA P/FINO C/TUERCA 1008,81.24,DANIROX
1514,ADAPTADOR DE IMPEDANCIA C/CAPUCHON,220.98,DANIROX
9414,ADAPTADOR DUPLEX TRIANGULAR DOBLE TV 1017,177.05,DANIROX
10114,ANILLO SOLO PARA F59,15.96,DANIROX
12639,ANILLO SOLO PARA RG6,15.57,DANIROX
1567,CONECTOR F 59 C/ARANDELA,43.87,DANIROX
9413,CONECTOR F 59 C/POLLERA 1011,106.43,DANIROX
4053,CONECTOR F 59 ROSCA RAPIDA COAXIL FINO,55.25,DANIROX
1494,CONECTOR F59 C/ANILLO 1010,43.87,DANIROX
10115,CONECTOR RG6 C/POLLERA COAXIL GRUESO,101.55,DANIROX
7551,CONECTOR RG6 GRUESO CON ANILLO,43.48,DANIROX
5833,CONECTOR RG6 ROSCA RAPIDA GRUESO,55.25,DANIROX
12867,CONECTOR RG6 SNAP,229.67,DANIROX
10564,FICHA PLUG RCA SOLA,43.93,DANIROX
1493,UNION EMPALME COAXIL PLASTICO 1018 P/MULTICA,125.53,DANIROX
