INT016,ARO CENTRADOR PVC X 6 UNID INTERTOOLS,477.36,INTEGRAL
EHD002,ARO DESPLAZADOR,181.94,INTEGRAL
PAS3231,ARO PARA ALARGUE DE PILETA 140,315.63,INTEGRAL
PRA014,ARO PVC,61.88,INTEGRAL
ACC0IMP1703,ARO TOALLERO METALICO,4497.78,INTEGRAL
HSH SH,AROMATIZANTE EN AEROSOL - REPUESTO - SHOP - HOME SWEET HOME,691.28,INTEGRAL
A3020,ARUMA CRUZ BIDET,31687.56,INTEGRAL
3001,ARUMA CRUZ COCINA DE SOBREMESADA,21499.47,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO,23166.05,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S,21108.56,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U,21108.56,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J,23166.05,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S,23166.05,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U,23166.05,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF.,35848.83,INTEGRAL
3035,ARUMA CRUZ DUCHA,28726.78,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BAÑERA LX,40652.41,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BAÑERA ST,38716.44,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED,30807.02,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO,36777.39,INTEGRAL
4020,ARUMA LEVER BIDET,28806.72,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA,21499.47,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S,21108.56,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U,23166.05,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF.,35208.17,INTEGRAL
4035,ARUMA LEVER DUCHA,28132.88,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED,28469.94,INTEGRAL
4010,ARUMA LEVER LAVATORIO,24696.41,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,33189.52,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,4087.89,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,5863.10,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,4641.62,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,3446.50,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),29952.59,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,3332.54,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,3332.54,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,3332.54,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,3332.54,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,3332.54,INTEGRAL
EAH002,ASIENTO DELTA,749.72,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,761.96,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,20178.38,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,17675.87,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,3467.07,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO,2583.88,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,3467.07,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,284.46,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,3446.50,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,3446.50,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,3298.83,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,3446.50,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,3446.50,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,3446.50,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,3446.50,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,2254.49,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,4996.59,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,4802.76,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,55617.86,INTEGRAL
9002,AUKAN COCINA,21847.53,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,2129.50,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,2215.00,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,2108.43,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,1769.00,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,1983.51,INTEGRAL
OF127,AZADA ALBAÑIL,2244.91,INTEGRAL
TIR044,AZADA ALBAÑIL,2503.95,INTEGRAL
OF128,AZADA CARPINTERO N0 130X165,1815.86,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,2025.38,INTEGRAL
OF129,AZADA CARPINTERO N1 145X185,2010.85,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,2242.86,INTEGRAL
OF130,AZADA CARPINTERO N2 155X195,2066.87,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,2305.36,INTEGRAL
100948,AZUCARERA CRISTAL TAPA PICO,268.73,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),20583.51,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),25459.71,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),16123.08,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),15328.85,INTEGRAL
PAS4040,BAJADA L ( INODORO ),2043.12,INTEGRAL
PAS4041,BAJADA S ( CADENA ),2043.12,INTEGRAL
EBT013,BALANCIN CORTO,24.72,INTEGRAL
EBT012,BALANCIN LATERAL,35.91,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,130.62,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,1685.96,INTEGRAL
EBT011,BALANCIN SUPERIOR,29.37,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,4125.69,INTEGRAL
4337,BALANZA ROMANA 100 KG,6074.64,INTEGRAL
4334,BALANZA ROMANA 12 KG,1345.48,INTEGRAL
4335,BALANZA ROMANA 25 KG,1716.00,INTEGRAL
4336,BALANZA ROMANA 50 KG,2410.98,INTEGRAL
HEB023,BALDE ALBAÑIL  SUPER REFORZADOS INTERTOOLS,407.21,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,7242.96,INTEGRAL
HEB021,BALDE DE ALBAÑIL INTERTOOLS,390.87,INTEGRAL
HEB022,BALDE DE ALBAÑIL SUPER REFORZADO  INTERTOOLS (PROMOCION),301.58,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,3192.13,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),749.74,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST,840.72,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,564.41,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),34.99,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,286.60,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,95.92,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,265.75,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,1058.62,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,33427.33,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,32559.60,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,36417.92,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDAÑOS, ESCALON DE MADERA",12247.23,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,6741.31,INTEGRAL
BAR005,BARBIJO DESCARTABLE PACK X 50,1047.16,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",1820.58,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",6883.94,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,4877.83,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,4877.83,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS,4242.27,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,5118.45,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,1877.91,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,2256.64,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.50 S/ ARG,2122.66,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.70 S/ ARG,1445.43,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.90 S/ ARG,2338.37,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.10 S/ ARG,2452.74,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.30 S/ ARG,2560.70,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.50 S/ ARG,1888.18,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.70 S/ ARG,2009.72,INTEGRAL
7327,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.80 S/ ARG,1956.17,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 3.00 S/ ARG,2974.54,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,715.88,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,1471.43,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,3660.65,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,2321.55,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,333.22,INTEGRAL
HEB051,BARRENITOS X 4,686.96,INTEGRAL
FOR190,BARRETA ACERO X KG.,1286.26,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",1608.12,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",30769.80,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",2954.82,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",3109.48,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",3433.50,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",1863.10,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",1990.14,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",2125.45,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",2221.20,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",2477.09,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",2742.19,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",1505.03,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",1590.64,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",1731.47,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",4045.62,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",4480.12,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",4813.32,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",5149.32,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",6751.00,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",2257.09,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",2559.01,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",2746.79,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",3184.04,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",3428.89,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",3578.94,INTEGRAL
FOR195,"BARRETIN PUNTA Y UÑA L DE 5/8"" X 50 CM",1913.72,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,358.82,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,10177.27,INTEGRAL
PRA015,BASE DE TENSOR,137.36,INTEGRAL
PRA008,BASE INCLINADA,145.37,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,8404.28,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,10630.58,INTEGRAL
LUZ016,BASE TRIPLE 2P,755.27,INTEGRAL
LUZ015,BASE TRIPLE 3P,752.43,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,927.76,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,927.76,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,927.76,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,160.52,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,155.40,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,68856.52,INTEGRAL
EKA014,BIDET LOZA,45179.06,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,9145.94,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,13857.48,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,9145.94,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,13857.48,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),690.70,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),829.90,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),931.59,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,6079.72,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,1288.84,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,1033.03,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,681.12,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,1103.39,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,1372.84,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,1629.77,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,2749.84,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,4397.82,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,1288.84,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,1033.03,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,681.12,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,1103.39,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,1372.84,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,1629.77,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,2749.84,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),641.84,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),706.44,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),771.74,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),596.34,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),663.77,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),734.66,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),790.99,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,1170.64,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,6663.23,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,1485.50,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),2162.10,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,2893.49,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,1634.72,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),6273.83,INTEGRAL
INT326,BOCHA PARA CAÑA PLASTICA 18MM,3386.65,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),157.16,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),276.87,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),309.44,INTEGRAL
700317,BOLSA AGUA CALIENTE,1042.33,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,301.30,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,651.46,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,2237.91,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,2237.91,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,187.29,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,346.34,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,883.01,INTEGRAL
9009,BOLSA MATERA,776.59,INTEGRAL
ELF001,BOLSA Nº 1 (EQUIPO DE APOYO COMPLETO),1861.37,INTEGRAL
ELF002,BOLSA Nº 2 (EQUIPO A CODO COMPLETO),2155.26,INTEGRAL
ELF003,"BOLSA Nº 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",604.44,INTEGRAL
ELF005,BOLSA Nº 5 (EQUIPO ROCA DE APOYO),2030.09,INTEGRAL
ELF006,BOLSA Nº 6 (EQUIPO ROCA A CODO),2324.76,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD,46.42,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,180.84,INTEGRAL
K990,BOLSO CHICO CORDURA REFORZADA,14182.62,INTEGRAL
K308,BOLSO CORDURA REFORZADO 16 BOLSILLOS EXTERIORES,12025.40,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,14928.93,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,61161.29,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,29272.54,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,30086.99,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2,24559.11,INTEGRAL
101106,BOMBILLAS X UNIDAD,472.31,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,99.04,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,16333.35,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,17687.97,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,49231.10,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),2372.50,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,5529.89,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,5529.89,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,5529.89,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,5529.89,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,5529.89,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,5529.89,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N°41,9878.77,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N°38,24671.16,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N°39,24671.16,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N°40,24671.16,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N°41,24671.16,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N°42,24671.16,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N°43,24671.16,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N°44,24671.16,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N°38,9878.77,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N°39,9878.77,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N°40,9878.77,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N°42,9878.77,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N°43,9878.77,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N°44,9878.77,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N°45,9878.77,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),341.44,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,262.80,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,442.23,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,859.15,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),929.80,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,983.76,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),2601.25,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,231.68,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,1308.33,INTEGRAL
EBT003,BOTON LATERAL BLANCO,351.12,INTEGRAL
EBT004,BOTON LATERAL CROMADO,536.48,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,351.12,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,536.48,INTEGRAL
HEC082,BOYA CARNADA GOMA FANTASIA  CHICA,900.93,INTEGRAL
EWX002,BOYA CHATA,92.36,INTEGRAL
EWX001,BOYA EXTRA- CHATA,91.20,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),190.33,INTEGRAL
EWX008,BOYA PARA FLOTANTE DE TANQUE DE 1,354.03,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,136.05,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,237.44,INTEGRAL
EWX003,BOYA PARA MOCHILA,136.05,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,720.08,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,477.02,INTEGRAL
HEC087,BOYA PLASTICA FANTASIA GRANDE X 15 PZ,1071.61,INTEGRAL
EWX004,BOYA TRIANGULO,190.49,INTEGRAL
600859,BRASERO,7842.28,INTEGRAL
5003,BRASERO DE MESA ESTANDAR,7370.01,INTEGRAL
6150,BRASERO URUGUAYO,10220.41,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,102.93,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,1630.95,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,302.52,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1078.70,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),580.75,INTEGRAL
GAS021,BRAZO CROMADO PARA QUEMADOR DE ANAFE,1037.84,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1204.44,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),701.29,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90° 40CM (8984),2690.47,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90° 55CM (8130),3634.18,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45º,534.77,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90° (8129),7267.07,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,767.37,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,113.39,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,184.33,INTEGRAL
PPM104,BRIDAS PARA CONEXION DE TANQUE 1 1/4,169.51,INTEGRAL
PPM101,BRIDAS PARA CONEXION DE TANQUE 1/2,103.55,INTEGRAL
PPM106,BRIDAS PARA CONEXION DE TANQUE 2,203.05,INTEGRAL
PPM102,BRIDAS PARA CONEXION DE TANQUE 3/4,108.05,INTEGRAL
