8MA615,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 15 (x100),1030.49,CEDICA
8MA620,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 20 (x100),1138.01,CEDICA
8MA625,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 25 (x100),1260.58,CEDICA
8MA630,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 30 (x100),1388.13,CEDICA
8MA635,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 35 (x100),1480.67,CEDICA
8MA640,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 40 (x100),1668.24,CEDICA
8MA645,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 45 (x100),1932.77,CEDICA
8MA650,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 50 (x100),2125.77,CEDICA
8MA655,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 55 (x100),2587.46,CEDICA
8MA660,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 60 (x100),2785.67,CEDICA
8MA665,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 65 (x100),2983.90,CEDICA
8MA670,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 70 (x100),3182.14,CEDICA
8MA680,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 80 (x100),3500.32,CEDICA
8MA690,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 90 (x100),3613.71,CEDICA
8MA6100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X100 (x100),3865.00,CEDICA
8MA712,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 12 (x100),2150.47,CEDICA
8MA715,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 15 (x100),1985.15,CEDICA
8MA720,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 20 (x100),2236.94,CEDICA
8MA725,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 25 (x100),2613.91,CEDICA
8MA730,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 30 (x100),3040.28,CEDICA
8MA735,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 35 (x100),3417.18,CEDICA
8MA740,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 40 (x100),4070.67,CEDICA
8MA745,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 45 (x100),4271.52,CEDICA
8MA750,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 50 (x100),4598.99,CEDICA
8MA755,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 55 (x100),4926.55,CEDICA
8MA760,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 60 (x100),5277.20,CEDICA
8MA765,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 65 (x100),5654.12,CEDICA
8MA770,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 70 (x100),6031.10,CEDICA
8MA780,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 80 (x100),6784.98,CEDICA
8MA812,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 12 (x100),2573.27,CEDICA
8MA815,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 15 (x100),1890.85,CEDICA
8MA820,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 20 (x100),2070.92,CEDICA
8MA825,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 25 (x100),2188.46,CEDICA
8MA830,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 30 (x100),2441.07,CEDICA
8MA835,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 35 (x100),2608.68,CEDICA
8MA840,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 40 (x100),3031.35,CEDICA
8MA845,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 45 (x100),3283.95,CEDICA
8MA850,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 50 (x100),3536.60,CEDICA
8MA855,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 55 (x100),4520.21,CEDICA
8MA860,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 60 (x100),4702.80,CEDICA
8MA865,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 65 (x100),5065.38,CEDICA
8MA870,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 70 (x100),5425.28,CEDICA
8MA875,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 75 (x100),6150.41,CEDICA
8MA880,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 80 (x100),6150.41,CEDICA
8MA890,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 90 (x100),6692.95,CEDICA
8MA8100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X100 (x100),7415.45,CEDICA
8MA8110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X110 (x100),8441.11,CEDICA
8MA8120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X120 (x100),9100.00,CEDICA
8MA1015,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 15 (x100),3570.79,CEDICA
8MA1020,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 20 (x100),3784.20,CEDICA
8MA1025,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 25 (x100),3871.74,CEDICA
8MA1030,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 30 (x100),4376.97,CEDICA
8MA1035,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 35 (x100),4882.20,CEDICA
8MA1040,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 40 (x100),5219.85,CEDICA
8MA1045,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 45 (x100),5557.48,CEDICA
8MA1050,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 50 (x100),6062.73,CEDICA
8MA1055,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 55 (x100),7110.71,CEDICA
8MA1060,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 60 (x100),7630.94,CEDICA
8MA1065,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 65 (x100),8151.16,CEDICA
8MA1070,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 70 (x100),8843.96,CEDICA
8MA1080,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 80 (x100),9711.88,CEDICA
8MA1090,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 90 (x100),10924.92,CEDICA
8MA10100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X100 (x100),11445.16,CEDICA
8MA10110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X110 (x100),13577.24,CEDICA
8MA10120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X120 (x100),14678.01,CEDICA
8MA10130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X130 (x100),15774.64,CEDICA
8MA10140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X140 (x100),17064.82,CEDICA
8MA10150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X150 (x100),17980.38,CEDICA
8MA1220,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 20 (x100),5730.45,CEDICA
8MA1225,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 25 (x100),5970.45,CEDICA
8MA1230,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 30 (x100),6397.89,CEDICA
8MA1235,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 35 (x100),6903.12,CEDICA
8MA1240,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 40 (x100),7578.40,CEDICA
8MA1245,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 45 (x100),8083.62,CEDICA
8MA1250,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 50 (x100),8756.42,CEDICA
8MA1255,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 55 (x100),10232.09,CEDICA
8MA1260,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 60 (x100),10752.34,CEDICA
8MA1265,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 65 (x100),11447.64,CEDICA
8MA1270,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 70 (x100),12488.13,CEDICA
8MA1280,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 80 (x100),13876.23,CEDICA
8MA1290,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 90 (x100),15261.89,CEDICA
8MA12100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X100 (x100),17152.72,CEDICA
8MA12110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X110 (x100),19173.72,CEDICA
8MA12120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X120 (x100),20801.33,CEDICA
8MA12130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X130 (x100),21706.42,CEDICA
8MA12140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X140 (x100),24222.54,CEDICA
8MA12150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X150 (x100),25688.51,CEDICA
8MA12160,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X160 (x100),26606.72,CEDICA
8MA1425,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 25 (x100),9864.80,CEDICA
8MA1430,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 30 (x100),9942.67,CEDICA
8MA1435,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 35 (x100),11027.44,CEDICA
8MA1440,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 40 (x100),11929.59,CEDICA
8MA1445,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 45 (x100),12651.88,CEDICA
8MA1450,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 50 (x100),13376.82,CEDICA
8MA1455,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 55 (x100),15267.07,CEDICA
8MA1460,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 60 (x100),16757.27,CEDICA
8MA1465,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 65 (x100),17874.23,CEDICA
8MA1470,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 70 (x100),18618.01,CEDICA
8MA1480,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 80 (x100),20851.95,CEDICA
8MA1490,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 90 (x100),23085.87,CEDICA
8MA14100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X100 (x100),25507.77,CEDICA
8MA14110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X110 (x100),27927.00,CEDICA
8MA14120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X120 (x100),29787.75,CEDICA
8MA14130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X130 (x100),31651.16,CEDICA
8MA14140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X140 (x100),33511.86,CEDICA
8MA14150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X150 (x100),36304.29,CEDICA
8MA1630,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 30 (x100),13346.74,CEDICA
8MA1635,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 35 (x100),14400.53,CEDICA
8MA1640,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 40 (x100),15024.99,CEDICA
8MA1645,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 45 (x100),16389.27,CEDICA
8MA1650,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 50 (x100),17413.77,CEDICA
8MA1655,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 55 (x100),19343.55,CEDICA
8MA1660,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 60 (x100),20750.97,CEDICA
8MA1665,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 65 (x100),22508.33,CEDICA
8MA1670,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 70 (x100),23844.72,CEDICA
8MA1680,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 80 (x100),26378.04,CEDICA
8MA1690,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 90 (x100),29015.34,CEDICA
8MA16100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X100 (x100),31652.63,CEDICA
8MA16110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X110 (x100),34865.24,CEDICA
8MA16120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X120 (x100),38535.41,CEDICA
8MA16130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X130 (x100),41287.37,CEDICA
8MA16140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X140 (x100),44039.34,CEDICA
8MA16150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X150 (x100),46791.29,CEDICA
8MA1830,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 30 (x100),17813.66,CEDICA
8MA1835,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 35 (x100),19951.72,CEDICA
8MA1840,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 40 (x100),21020.78,CEDICA
8MA1845,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 45 (x100),22444.37,CEDICA
8MA1850,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 50 (x100),24352.22,CEDICA
8MA1855,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 55 (x100),28440.47,CEDICA
8MA1860,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 60 (x100),28440.47,CEDICA
8MA1865,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 65 (x100),30274.23,CEDICA
8MA1870,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 70 (x100),32107.99,CEDICA
8MA1880,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 80 (x100),34859.97,CEDICA
8MA1890,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 90 (x100),39448.32,CEDICA
8MA18100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X100 (x100),42200.30,CEDICA
8MA18110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X110 (x100),46788.65,CEDICA
8MA18120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X120 (x100),50456.16,CEDICA
8MA18130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X130 (x100),53208.15,CEDICA
8MA18140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X140 (x100),56878.30,CEDICA
8MA18150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X150 (x100),58714.71,CEDICA
8MA2050,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 50 (x100),31176.58,CEDICA
8MA2060,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 60 (x100),36699.01,CEDICA
8MA2070,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 70 (x100),40369.17,CEDICA
8MA2080,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 80 (x100),44039.34,CEDICA
8MA2090,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 90 (x100),47341.69,CEDICA
8MA20100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X100 (x100),54131.62,CEDICA
8MA20110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X110 (x100),58719.98,CEDICA
8MA20120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X120 (x100),62390.17,CEDICA
8MA20130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X130 (x100),66975.90,CEDICA
8MA20140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X140 (x100),70646.05,CEDICA
8MA20150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X150 (x100),75234.41,CEDICA
8MB1030,"BULON DE ACERO GRADO 8.8 PASO FINO 10X 30X 1,25 (x100)",5367.37,CEDICA
8MB1080,BULON DE ACERO GRADO 8.8 PASO FINO 10X 80X 1.25 (x100),11467.76,CEDICA
8MB1220,BULON DE ACERO GRADO 8.8 PASO FINO 12X 20X 1.50 (x100),6597.13,CEDICA
8MB1225,BULON DE ACERO GRADO 8.8 PASO FINO 12X 25X 1.50 (x100),6959.60,CEDICA
8MB1230,BULON DE ACERO GRADO 8.8 PASO FINO 12X 30X 1.50 (x100),7555.70,CEDICA
8MB1235,BULON DE ACERO GRADO 8.8 PASO FINO 12X 35X 1.50 (x100),8350.43,CEDICA
8MB1240,BULON DE ACERO GRADO 8.8 PASO FINO 12X 40X 1.50 (x100),9147.92,CEDICA
8MB1245,BULON DE ACERO GRADO 8.8 PASO FINO 12X 45X 1.50 (x100),9744.00,CEDICA
8MB1250,BULON DE ACERO GRADO 8.8 PASO FINO 12X 50X 1.50 (x100),10538.77,CEDICA
8MB1260,BULON DE ACERO GRADO 8.8 PASO FINO 12X 60X 1.50 (x100),13108.33,CEDICA
8MB1265,BULON DE ACERO GRADO 8.8 PASO FINO 12X 65X 1.50 (x100),13927.26,CEDICA
8MB1270,BULON DE ACERO GRADO 8.8 PASO FINO 12X 70X 1.50 (x100),14746.21,CEDICA
8MB1275,BULON DE ACERO GRADO 8.8 PASO FINO 12X 75 X 1.50 (x100),16384.05,CEDICA
8MB1290,BULON DE ACERO GRADO 8.8 PASO FINO 12X 90X 1.50 (x100),18432.74,CEDICA
8MB12100,BULON DE ACERO GRADO 8.8 PASO FINO 12X100X1.50 (x100),20073.30,CEDICA
8MB12110,BULON DE ACERO GRADO 8.8 PASO FINO 12X110X1.50 (x100),22119.29,CEDICA
8MB12120,BULON DE ACERO GRADO 8.8 PASO FINO 12X120X1.50 (x100),23759.84,CEDICA
8MB12130,BULON DE ACERO GRADO 8.8 PASO FINO 12X130X1.50 (x100),22365.47,CEDICA
8MB1430,BULON DE ACERO GRADO 8.8 PASO FINO 14X 30X 1.50 (x100),11414.09,CEDICA
8MB1435,BULON DE ACERO GRADO 8.8 PASO FINO 14X 35X 1.50 (x100),12326.98,CEDICA
8MB1445,BULON DE ACERO GRADO 8.8 PASO FINO 14X 45X 1.50 (x100),14316.57,CEDICA
8MB1450,BULON DE ACERO GRADO 8.8 PASO FINO 14X 50X 1.50 (x100),15508.74,CEDICA
8MB1455,BULON DE ACERO GRADO 8.8 PASO FINO 14X 55X 1.50 (x100),15973.24,CEDICA
8MB1480,BULON DE ACERO GRADO 8.8 PASO FINO 14X 80X 1.50 (x100),22938.22,CEDICA
8MB14100,BULON DE ACERO GRADO 8.8 PASO FINO 14X100X1.50 (x100),28262.63,CEDICA
8MB14120,BULON DE ACERO GRADO 8.8 PASO FINO 14X120X1.50 (x100),32768.11,CEDICA
8MB14140,BULON DE ACERO GRADO 8.8 PASO FINO 14X140X1.50 (x100),37888.48,CEDICA
8MB1630,BULON DE ACERO GRADO 8.8 PASO FINO 16X 30X 1.50 (x100),15114.00,CEDICA
8MB1635,BULON DE ACERO GRADO 8.8 PASO FINO 16X 35X 1.50 (x100),16703.59,CEDICA
8MB1640,BULON DE ACERO GRADO 8.8 PASO FINO 16X 40X 1.50 (x100),17895.72,CEDICA
8MB1645,BULON DE ACERO GRADO 8.8 PASO FINO 16X 45X 1.50 (x100),19090.58,CEDICA
8MB1655,BULON DE ACERO GRADO 8.8 PASO FINO 16X 55X 1.50 (x100),23349.03,CEDICA
8MB1660,BULON DE ACERO GRADO 8.8 PASO FINO 16X 60X 1.50 (x100),24986.88,CEDICA
8MB1665,BULON DE ACERO GRADO 8.8 PASO FINO 16X 65X 1.50 (x100),25805.82,CEDICA
8MB1680,BULON DE ACERO GRADO 8.8 PASO FINO 16X 80X 1.50 (x100),30722.14,CEDICA
8MB1690,BULON DE ACERO GRADO 8.8 PASO FINO 16X 90X 1.50 (x100),34819.46,CEDICA
8MB16100,BULON DE ACERO GRADO 8.8 PASO FINO 16X100X1.50 (x100),36868.16,CEDICA
8MB16110,BULON DE ACERO GRADO 8.8 PASO FINO 16X110X1.50 (x100),40962.83,CEDICA
8MB16120,BULON DE ACERO GRADO 8.8 PASO FINO 16X120X1.50 (x100),44034.49,CEDICA
8MB16140,BULON DE ACERO GRADO 8.8 PASO FINO 16X140X1.50 (x100),49154.88,CEDICA
8MB1850,BULON DE ACERO GRADO 8.8 PASO FINO 18X 50X 1.50 (x100),28233.10,CEDICA
8MB1855,BULON DE ACERO GRADO 8.8 PASO FINO 18X 55X 1.50 (x100),32768.11,CEDICA
8MB1860,BULON DE ACERO GRADO 8.8 PASO FINO 18X 60X 1.50 (x100),32768.11,CEDICA
8MB1870,BULON DE ACERO GRADO 8.8 PASO FINO 18X 70X 1.50 (x100),36862.79,CEDICA
8MB1880,BULON DE ACERO GRADO 8.8 PASO FINO 18X 80X 1.50 (x100),39934.46,CEDICA
8MB18100,BULON DE ACERO GRADO 8.8 PASO FINO 18X100X1.50 (x100),49152.16,CEDICA
8MB18130,BULON DE ACERO GRADO 8.8 PASO FINO 18X130X1.50 (x100),61438.90,CEDICA
8MB18140,BULON DE ACERO GRADO 8.8 PASO FINO 18X140X1.50 (x100),64510.58,CEDICA
8MB18150,BULON DE ACERO GRADO 8.8 PASO FINO 18X150X1.50 (x100),67582.23,CEDICA
8MB2070,BULON DE ACERO GRADO 8.8 PASO FINO 20X 70X 1.50 (x100),47108.89,CEDICA
8MB2080,BULON DE ACERO GRADO 8.8 PASO FINO 20X 80X 1.50 (x100),51203.54,CEDICA
8MB2090,BULON DE ACERO GRADO 8.8 PASO FINO 20X 90X 1.50 (x100),56323.91,CEDICA
8MB20100,BULON DE ACERO GRADO 8.8 PASO FINO 20X100X1.50 (x100),61444.26,CEDICA
8MB20110,BULON DE ACERO GRADO 8.8 PASO FINO 20X110X1.50 (x100),66564.60,CEDICA
8MB20120,BULON DE ACERO GRADO 8.8 PASO FINO 20X120X1.50 (x100),71684.96,CEDICA
8MB20130,BULON DE ACERO GRADO 8.8 PASO FINO 20X130X1.50 (x100),75782.30,CEDICA
8MB20140,BULON DE ACERO GRADO 8.8 PASO FINO 20X140X1.50 (x100),80902.67,CEDICA
8MB20150,BULON DE ACERO GRADO 8.8 PASO FINO 20X150X1.50 (x100),87805.89,CEDICA
BTC890,BULON DE BRONCE P/ TAPA DE CAMARA 5/16 X 90 COMP. (x1),72.45,CEDICA
ACIBU519,BULON HEXAGONAL ACERO INOXIDABLE       3/16 X     3/4 (x100),3518.03,CEDICA
ACIB0616,BULON HEXAGONAL ACERO INOXIDABLE      1/4       X      5/8 (x100),3939.36,CEDICA
ACIBU612,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X      1/2 (x100),3760.58,CEDICA
ACIBU619,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X      3/4 (x100),4265.49,CEDICA
ACIBU625,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X    1 (x100),4921.93,CEDICA
ACIBU638,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X   11/2 (x100),6249.45,CEDICA
ACIBU650,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X   2 (x100),7881.57,CEDICA
ACIB0819,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X     3/4 (x100),6895.72,CEDICA
ACIBA825,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X    1 (x100),7990.89,CEDICA
ACIB0832,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X    11/4 (x100),8987.74,CEDICA
ACIB0838,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X   11/2 (x100),9771.00,CEDICA
ACIB5162,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X   2 (x100),11624.83,CEDICA
ACIBU863,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X  21/2 (x100),13741.84,CEDICA
ACIBU919,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X     3/4 (x100),10041.05,CEDICA
ACIBU925,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X    1 (x100),11581.96,CEDICA
ACIBU932,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X    11/4 (x100),12498.22,CEDICA
ACIBU938,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X   11/2 (x100),12223.78,CEDICA
ACIBU950,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X   2 (x100),11624.83,CEDICA
ACIB1138,BULON HEXAGONAL ACERO INOXIDABLE     7/16 X   11/2 (x100),21735.67,CEDICA
ACIB1232,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X    11/4 (x100),23291.42,CEDICA
ACIB1238,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X   11/2 (x100),26106.89,CEDICA
ACIB1250,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X   2 (x100),30411.58,CEDICA
ACIB1276,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X  3 (x100),38883.39,CEDICA
BCC890,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X 90 (x100),6091.19,CEDICA
BCC8100,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X100 (x100),6532.74,CEDICA
BCC8105,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X105 (x100),6810.89,CEDICA
BCC8110,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X110 (x100),6990.25,CEDICA
BCC8120,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X120 (x100),7402.45,CEDICA
BCC8125,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X125 (x100),8124.81,CEDICA
BCC8130,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X130 (x100),8343.13,CEDICA
BCC8140,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X140 (x100),8726.93,CEDICA
BCC8150,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X150 (x100),10641.83,CEDICA
TOTPO190,BUSCA POLO  190 MM  TOTAL THT291908 (x1),388.23,CEDICA
TOTBU140,BUSCAPOLO 140MM TOTAL THT291408 (x1),321.35,CEDICA
TOPBP190,BUSCAPOLO 190 MM. EMTOP ETPL19001 (x1),365.36,CEDICA
SALCAB02,CABALLETE JUEGO X 2U.  2TN SALKOR  CAB02 (x1),5113.80,CEDICA
SALCAB03,CABALLETE JUEGO X 2U.  3TN SALKOR  CAB03 (x1),6160.31,CEDICA
CACF0010,CABLE DE ACERO  10MM  (6X19)  FRACCIONADO X 25 MTS (x1),689.27,CEDICA
CACF0025,CABLE DE ACERO  2.5MM  (6X7)  FRACCIONADO X 50 MTS (x1),66.08,CEDICA
CACF0006,CABLE DE ACERO  6MM  (6X19)  FRACCIONADO X 25 MTS (x1),282.26,CEDICA
CACF0008,CABLE DE ACERO  8MM  (6X19)  FRACCIONADO X 25 MTS (x1),463.40,CEDICA
