7133,PAINT ROLLER RODILLO SUPER TITAN LINEA DORADA (LANA BLANCA) Nº 22 X 50,1514.23,ARGENTINA
4296,"PIRAMIDE "" AEROSOL "" GAS BUTANO 227 GRS.",901.26,ARGENTINA
4287,PIRAMIDE ANAFE PORTATIL 1 H.,10889.93,ARGENTINA
940,PIRAMIDE LUBRICANTE AEROSOL X 360 ML.,1505.48,ARGENTINA
939,PIRAMIDE LUBRICANTE AEROSOL X 600 ML.,2404.99,ARGENTINA
4841,PIRAMIDE SOLDADOR SOPLETE P/GARRAFA DE 10 KGS. 3 PICOS.,4188.67,ARGENTINA
7733,PLASTIRRABIT CARGA LAVARROPAS X 1.50 MTS.,930.78,ARGENTINA
7734,"PLASTIRRABIT CARGA LAVARROPAS X 2,0 MTS",1079.70,ARGENTINA
7735,"PLASTIRRABIT CARGA LAVARROPAS X 3,0 MTS.",1390.36,ARGENTINA
7798,PLASTIRRABIT CRISTAL 12 X 16 X 50 MTS.,9567.25,ARGENTINA
7732,PLASTIRRABIT CRISTAL 9 X 12  X 50 MTS.,5577.54,ARGENTINA
7736,PLASTIRRABIT DESCARGA LAVARROPAS X 1.20 MTS.,695.04,ARGENTINA
7737,PLASTIRRABIT DESCARGA LAVARROPAS X 1.80 MTS.,837.47,ARGENTINA
7738,PLASTIRRABIT DESCARGA LAVARROPAS X 2.5 MTS.,1009.81,ARGENTINA
1383,PLASTIRRABIT DUCHADOR 3 FUNCIONES ( CHICO ) FLEXIBLE DE 1.5 MTS.(90100),3080.62,ARGENTINA
7731,PLASTIRRABIT MANGUERA P/GAS (APROBADA) 1/2 X 25 MTS.,6511.92,ARGENTINA
3234,"PLASTIRRABIT PILETAS AZUL NATACION 1"" (25 MM) X 30 MTS.",13998.26,ARGENTINA
7740,"PLASTIRRABIT PILETAS AZUL NATACION 11/2"" (38 MM) X 30 MT.",24260.61,ARGENTINA
7739,"PLASTIRRABIT PILETAS AZUL NATACION 11/4"" (32 MM) X 30 MT.",18542.64,ARGENTINA
6753,"PLASTIRRABIT PILETAS AZUL NATACION 2"" (50 MM) X 30 MTS.",33786.20,ARGENTINA
6705,"PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2"" X 25 MTS.",7937.94,ARGENTINA
2866,"PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 1/2"" X 50 MTS.",15875.87,ARGENTINA
6670,"PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 3/4"" X 25 MTS.",15662.60,ARGENTINA
2865,"PLASTIRRABIT RIEGO ALTA RESISTENCIA (MAYADA) 3/4"" X 50 MTS.",31325.20,ARGENTINA
1138,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 1 X 25 MTS.",13981.51,ARGENTINA
1114,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 1 X 50 MTS.",27963.01,ARGENTINA
1119,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 1/2 X 15 MTS.",2797.78,ARGENTINA
1081,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 1/2 X 25 MTS.",4662.97,ARGENTINA
1078,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 1/2 X 50 MTS.",9325.95,ARGENTINA
1080,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 3/4 X 25 MTS.",9321.18,ARGENTINA
1121,"PLASTIRRABIT RIEGO VIRGEN "" SUPER REFORZADO "" 3/4 X 50 MTS.",18642.36,ARGENTINA
1452,"PLASTIRRABIT RIEGO VIRGEN 1"" X 25 MTS. LIVIANO",10581.40,ARGENTINA
1450,"PLASTIRRABIT RIEGO VIRGEN 1"" X 25 MTS. REFORZADO",11886.92,ARGENTINA
1451,"PLASTIRRABIT RIEGO VIRGEN 1"" X 50 MTS. LIVIANO",21162.59,ARGENTINA
5209,"PLASTIRRABIT RIEGO VIRGEN 1"" X 50 MTS. REFORZADO",23773.85,ARGENTINA
7719,"PLASTIRRABIT RIEGO VIRGEN 1/2"" X 15 MTS. LIVIANO",1981.80,ARGENTINA
7722,"PLASTIRRABIT RIEGO VIRGEN 1/2"" X 15 MTS. REFORZADO",2443.15,ARGENTINA
7720,"PLASTIRRABIT RIEGO VIRGEN 1/2"" X 25 MTS. LIVIANO",3302.99,ARGENTINA
7723,"PLASTIRRABIT RIEGO VIRGEN 1/2"" X 25 MTS. REFORZADO",4071.92,ARGENTINA
7721,"PLASTIRRABIT RIEGO VIRGEN 1/2"" X 50 MTS. LIVIANO",6606.00,ARGENTINA
7724,"PLASTIRRABIT RIEGO VIRGEN 1/2"" X 50 MTS. REFORZADO",8144.04,ARGENTINA
7725,"PLASTIRRABIT RIEGO VIRGEN 3/4"" X 15 MTS. LIVIANO",3966.50,ARGENTINA
7728,"PLASTIRRABIT RIEGO VIRGEN 3/4"" X 15 MTS. REFORZADO",4793.46,ARGENTINA
7726,"PLASTIRRABIT RIEGO VIRGEN 3/4"" X 25 MTS. LIVIANO",6610.83,ARGENTINA
7729,"PLASTIRRABIT RIEGO VIRGEN 3/4"" X 25 MTS. REFORZADO",7989.10,ARGENTINA
7727,"PLASTIRRABIT RIEGO VIRGEN 3/4"" X 50 MTS. LIVIANO",13221.67,ARGENTINA
7730,"PLASTIRRABIT RIEGO VIRGEN 3/4"" X 50 MTS. REFORZADO",15978.19,ARGENTINA
555,"PLAVICON "" BLOQUEADOR "" DE HUMEDAD X 1 KG.",2358.84,ARGENTINA
215,"PLAVICON "" BLOQUEADOR "" DE HUMEDAD X 4 KG.",9411.90,ARGENTINA
7369,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" AZULEJO X 4 LTS.",14449.34,ARGENTINA
7377,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" BEIGE X 1 LTS.",5051.07,ARGENTINA
7378,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" BEIGE X 4 LTS",14449.34,ARGENTINA
7383,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" GRIS X 1 LTS.",5051.31,ARGENTINA
7384,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" GRIS X 4 LTS.",14449.82,ARGENTINA
7365,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" NEGRO X 1 LTS.",5051.05,ARGENTINA
7366,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" NEGRO X 4 LTS.",14449.82,ARGENTINA
7380,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" ROJO X 1 LTS.",5051.05,ARGENTINA
7381,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" ROJO X 4 LTS.",14449.82,ARGENTINA
7374,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" VERDE X 1 LTS.",5051.05,ARGENTINA
7375,"PLAVICON CHAPACRIL "" ESMALTE AL AGUA "" VERDE X 4 LTS.",14449.82,ARGENTINA
5231,"PLAVICON FIBRADO "" XP "" BLANCO (POMO X 320 GS)",1411.59,ARGENTINA
1299,"PLAVICON FIBRADO "" XP "" BLANCO X 1.25 KG.",4162.27,ARGENTINA
1301,"PLAVICON FIBRADO "" XP "" BLANCO X 10 KGS.",25751.17,ARGENTINA
5656,"PLAVICON FIBRADO "" XP "" BLANCO X 20 KGS.",49466.45,ARGENTINA
1300,"PLAVICON FIBRADO "" XP "" BLANCO X 5 KGS",14330.07,ARGENTINA
5233,"PLAVICON FIBRADO "" XP "" ROJO (POMO X 320 GS)",1411.70,ARGENTINA
6977,PLAVICON PISOACRIL GRIS ACERO X 1 LTS.,4517.55,ARGENTINA
6978,PLAVICON PISOACRIL GRIS ACERO X 4 LTS.,12640.54,ARGENTINA
6974,PLAVICON PISOACRIL NEGRO X 1 LT.,4517.55,ARGENTINA
6975,PLAVICON PISOACRIL NEGRO X 4 LTS.,12640.54,ARGENTINA
3298,PLAVICON PISOACRIL ROJO TAN. X 1 LT.,4517.55,ARGENTINA
3296,PLAVICON PISOACRIL ROJO TAN. X 4 LTS.,12640.54,ARGENTINA
6971,PLAVICON PISOACRIL VERDE X 1 LT.,4517.55,ARGENTINA
6972,PLAVICON PISOACRIL VERDE X 4 LTS.,12640.54,ARGENTINA
1214,"PLAVICON RAPIPARCHE "" TRANSPARENTE "" 10 CM X 1.5 MTS",4420.42,ARGENTINA
1213,PLAVICON RAPIPARCHE NEGRO 10 CM X 1.5 MTS.,4420.42,ARGENTINA
447,PLAVICON SELL. MULT. BLANCO (POMO X 350 GS),2126.43,ARGENTINA
386,PLAVICON SELL. MULT. BLANCO X 1 KG.,3872.27,ARGENTINA
5542,PLAVICON SELL. MULT. BLANCO X 5 KG.,17787.38,ARGENTINA
1255,PLAVICON SELLA CHAPAS GRIS  ( CARTUCHO X 450 GRS.),3175.40,ARGENTINA
805,PLAVICON SELLA CHAPAS GRIS (POMO) X 350 GRS.,2358.01,ARGENTINA
7108,PLAVICON SELLADOR PILETA CART. X 450 GS,5726.10,ARGENTINA
5547,PLAVICON SOBREMEMBRANA X 1.2 KGS.,3520.40,ARGENTINA
214,PLAVICON TAPAGOTERAS TRANSP. X 1 LT.,3099.85,ARGENTINA
217,PLAVICON TAPAGOTERAS TRANSP. X 4 LTS.,12136.12,ARGENTINA
937,POLACRIN MEMBRANA EN PASTA BLANCA X 1 KG.,851.28,ARGENTINA
938,POLACRIN MEMBRANA EN PASTA NEGRA X 1 KG.,851.28,ARGENTINA
933,POLACRIN MEMBRANA EN PASTA ROJA X 1 KG.,851.28,ARGENTINA
3052,PROTEGER ACEROX. X 225 CC.,544.38,ARGENTINA
5553,PROTEGER CROMOBRILL X 130 CC.,530.33,ARGENTINA
7409,PROTEGER LIMPIA BRONCE X 225CC.,424.06,ARGENTINA
7662,PROTEGER MASILLA MADERA (ALGARROBO X 1 KG),1198.41,ARGENTINA
7601,PROTEGER MASILLA MADERA (CAOBA X 1 KG),1198.41,ARGENTINA
7203,PROTEGER MASILLA MADERA (CEDRO X 1 KG),1198.59,ARGENTINA
7201,PROTEGER MASILLA MADERA (NATURAL X 1 KG),1198.59,ARGENTINA
7255,PROTEGER MASILLA MADERA (PINO X 1 KG),1198.59,ARGENTINA
7600,PROTEGER MASILLA MADERA (ROBLE CLARO X 1 KG),1198.41,ARGENTINA
1060,PROTEGER MASILLA MADERA (ROBLE OSCURO X 1 KG),1198.58,ARGENTINA
6871,PROTEGER MASILLA MADERA ALGARROBO X 300 GS.,420.91,ARGENTINA
6873,PROTEGER MASILLA MADERA CAOBA X 300 GS.,420.91,ARGENTINA
290,PROTEGER MASILLA MADERA CEDRO X 300 GS.,420.91,ARGENTINA
6869,PROTEGER MASILLA MADERA HAYA X 300 GS.,420.91,ARGENTINA
6878,PROTEGER MASILLA MADERA LAPACHO X 300 GS.,420.91,ARGENTINA
6872,PROTEGER MASILLA MADERA NATURAL X 300 GS.,420.91,ARGENTINA
6868,PROTEGER MASILLA MADERA NOGAL X 300 GS.,420.91,ARGENTINA
6874,PROTEGER MASILLA MADERA PETIRIBI X 300 GS.,420.91,ARGENTINA
6870,PROTEGER MASILLA MADERA PINO X 300 GS.,420.91,ARGENTINA
6875,PROTEGER MASILLA MADERA ROBLE CLARO X 300 GS.,420.91,ARGENTINA
6876,PROTEGER MASILLA MADERA ROBLE OSCURO X 300 GS.,420.91,ARGENTINA
6877,PROTEGER MASILLA MADERA VIRARO X 300 GS.,420.91,ARGENTINA
7571,PROTEGER MASILLA MADERA WENGUE X 300 GS.,420.97,ARGENTINA
7646,PROTEGER PARAMETAL (POMO X 140 GRS.),365.77,ARGENTINA
5552,PROTEGER PLATABRILL X 130 CC.,821.90,ARGENTINA
7411,PROTEGER RAYONEX .X 125 CC. MEDIO,509.70,ARGENTINA
7412,PROTEGER RAYONEX .X 125 CC. OSCURO,509.71,ARGENTINA
7410,PROTEGER RAYONEX .X 125 CC.CLARO,509.71,ARGENTINA
1122,R Y F BANCO ESCALERA DE ( 80 CM.) CON BASE,11046.62,ARGENTINA
5657,"R Y F BANCO ESPECIAL "" LARGO 1 MT.""",14258.98,ARGENTINA
4934,R Y F ESCALERA DOBLE 3 ESCALON PLANO C/BASE.,6960.52,ARGENTINA
4295,"R Y F ESCALERA EXTENSIBLE 10 ESC. ( 3,15 A 5,25 MTS )",33270.84,ARGENTINA
5628,"R Y F ESCALERA EXTENSIBLE 8 ESC. ( 2,55 A 4,10 MTS )",26595.49,ARGENTINA
4198,R Y F MESA C/PATAS PLEGABLE 2.0 X 0.80 X 78 ALTO.,40621.19,ARGENTINA
607,"R Y F. CABALLETE "" SUPER REFORZADO "" ALTO 75.5 CM.",5329.25,ARGENTINA
3607,"R Y F. CABALLETE DE MADERA ""COMUN"" ALTO 77.5 CM",3481.90,ARGENTINA
4832,R Y F. ESCALERA FAMILIAR 03 ESC. ( 0.80 CM ),5251.81,ARGENTINA
118,R Y F. ESCALERA FAMILIAR 04 ESC. ( 1 MT ),7000.58,ARGENTINA
119,R Y F. ESCALERA FAMILIAR 05 ESC. ( 1.25 MTS ),8752.28,ARGENTINA
120,R Y F. ESCALERA FAMILIAR 06 ESC. ( 1.50 MTS ),10503.10,ARGENTINA
121,R Y F. ESCALERA FAMILIAR 07 ESC. ( 1.75 MTS ),12253.01,ARGENTINA
122,R Y F. ESCALERA FAMILIAR 08 ESC. ( 2 MTS ),13999.40,ARGENTINA
123,R Y F. ESCALERA FAMILIAR 09 ESC. ( 2.25 MTS ),16696.16,ARGENTINA
114,R Y F. ESCALERA FAMILIAR 10 ESC. ( 2.50 MTS ),18551.08,ARGENTINA
133,R Y F. ESCALERA PINTOR 04 ESC. ( 1.35 MTS ),7862.29,ARGENTINA
145,R Y F. ESCALERA PINTOR 05 ESC. ( 1.65 MTS ),9822.12,ARGENTINA
134,R Y F. ESCALERA PINTOR 06 ESC. ( 1.95 MTS ),11786.66,ARGENTINA
135,R Y F. ESCALERA PINTOR 07 ESC. ( 2.25 MTS ),13753.27,ARGENTINA
136,R Y F. ESCALERA PINTOR 08 ESC. ( 2.55 MTS ),15720.53,ARGENTINA
137,R Y F. ESCALERA PINTOR 09 ESC. ( 2.85 MTS ),17679.66,ARGENTINA
124,R Y F. ESCALERA PINTOR 10 ESC. ( 3.15 MTS ),21220.90,ARGENTINA
66,R Y F. ESCALERA PINTOR 11 ESC. ( 3.30 MTS ),23332.49,ARGENTINA
7304,R Y F. ESCALERA PINTOR 12 ESC. ( 3.60 MTS ),25471.74,ARGENTINA
1011,RABENKRAFT CANILLA MARIPOSA METAL 1/2.,913.66,ARGENTINA
1013,RABENKRAFT CANILLA MARIPOSA METAL 3/4,1339.02,ARGENTINA
1014,RABENKRAFT CANILLA METAL P/ LAVARR. AUTOM.,2232.62,ARGENTINA
2820,"RABENKRAFT CONECTOR P/MANGUERA 1/2"" (60045)",237.07,ARGENTINA
2818,"RABENKRAFT CONECTOR P/MANGUERA 3/4"" (60050)",324.66,ARGENTINA
1037,RABENKRAFT CORTAVIDRIO JOBO.,2028.27,ARGENTINA
1036,RABENKRAFT CORTAVIDRIO SILBERSCHNITT.,4986.62,ARGENTINA
2847,RABENKRAFT CUPLA UNION 2 VIAS (60068),157.84,ARGENTINA
2846,RABENKRAFT CUPLA UNION 3 VIAS (60066),218.76,ARGENTINA
6186,RABENKRAFT ENROLLADOR P/MANGUERA (60090),10385.11,ARGENTINA
2815,RABENKRAFT ENROLLADOR P/MANGUERA T/CARRO C/RUEDA(60092),13905.30,ARGENTINA
3236,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 30 CM.,2016.71,ARGENTINA
3235,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 40 CM.,2095.61,ARGENTINA
6813,RABENKRAFT FLEXIBLE ACERO AGUA 3/4 X 50 CM.,2199.77,ARGENTINA
1007,RABENKRAFT FLEXIBLE ACERO P/AGUA 1/2 X 25 CM.,840.88,ARGENTINA
748,RABENKRAFT FLEXIBLE ACERO P/AGUA 1/2 X 30 CM.,888.49,ARGENTINA
1009,RABENKRAFT FLEXIBLE ACERO P/AGUA 1/2 X 35 CM.,937.81,ARGENTINA
1384,RABENKRAFT FLEXIBLE ACERO P/AGUA 1/2 X 40 CM.,981.90,ARGENTINA
1010,RABENKRAFT FLEXIBLE ACERO P/AGUA 1/2 X 50 CM.,1084.12,ARGENTINA
1016,"RABENKRAFT FLEXIBLE ACERO P/GAS 1/2"" X 1.20 MTS.",1305.44,ARGENTINA
1012,"RABENKRAFT FLEXIBLE ACERO P/GAS 1/2"" X 1.50 MTS.",1509.60,ARGENTINA
1000,"RABENKRAFT FLEXIBLE ACERO P/GAS 1/2"" X 40 CM.",702.22,ARGENTINA
995,"RABENKRAFT FLEXIBLE ACERO P/GAS 1/2"" X 60 CM.",839.94,ARGENTINA
1003,"RABENKRAFT FLEXIBLE ACERO P/GAS 1/2"" X 80 CM.",840.49,ARGENTINA
3745,RABENKRAFT FLEXIBLE COBRE 3/4 X 40 CM.,3989.58,ARGENTINA
6189,RABENKRAFT KIT RIEGO C/MANGUERA RETRACTIL C/CONECTOR Y PISTOLA 4,7172.79,ARGENTINA
2845,RABENKRAFT LANZA C/CONECTOR RAP.-BOQUILLA AJUST.(60000),270.79,ARGENTINA
1018,RABENKRAFT LAPIZ COMET 917/18 ROJO.,303.59,ARGENTINA
1020,RABENKRAFT LAPIZ COMET 917/18 VERDE.,303.59,ARGENTINA
1019,RABENKRAFT LAPIZ COMET 917/24 ROJO LARGO.,351.36,ARGENTINA
3224,RABENKRAFT LAPIZ COMET 917/24 VERDE LARGO.,351.42,ARGENTINA
2848,RABENKRAFT PISTOLA 2 VIAS C/CONECTOR RAP.(60005),573.45,ARGENTINA
2850,RABENKRAFT PISTOLA PULVERIZ. 8 FUNCIONES (60017),2449.91,ARGENTINA
1133,RABENKRAFT PISTOLA PULVERIZADOR 7 VIAS (60010),753.12,ARGENTINA
2849,RABENKRAFT PISTOLA REF. 2 VIAS C/CONECTOR RAP.(60015),735.54,ARGENTINA
2844,RABENKRAFT PISTOLA REF. AJUST. C/VALVULA METALICA (60020),1816.81,ARGENTINA
6062,"RABENKRAFT REDUCTOR ADAPTADOR 1/2""-3/4""(60055)",160.52,ARGENTINA
2790,"RABENKRAFT REPARADOR CAÑO 1/2"" (60060)",202.10,ARGENTINA
7656,RABENKRAFT ROCIADOR 3 BRAZOS AJUSTABLE BASE TRINEO (60036),1302.82,ARGENTINA
6061,RABENKRAFT ROCIADOR ALTO IMPACTO.8 FUNC.(60041),1407.26,ARGENTINA
7657,RABENKRAFT ROCIADOR C/17 SALIDAS OSCILANTES (60100),5736.19,ARGENTINA
7640,RABENKRAFT ROCIADOR DE IMPULSO 2 DIRECCIONES BASE TRINEO (60037),1417.51,ARGENTINA
2842,RABENKRAFT ROCIADOR JABAL. DE IMPULSO 2 DIR.(60030),1267.89,ARGENTINA
2843,RABENKRAFT ROCIADOR JABAL.3 BRAZOS AJUST.(60025),777.98,ARGENTINA
2816,"RABENKRAFT ROCIADOR JABALINA DE IMPULSO ""METALICO"" (60099)",4743.51,ARGENTINA
6390,RABENKRAFT SET 4 PIEZAS C/PISTOLA ROCIADORA-CONECTORES-REDUCTOR(60098),1286.50,ARGENTINA
6357,RABENKRAFT SET DE 4 PIEZAS C/LANZA-CONECTORES-REDUCTOR(60097),1175.67,ARGENTINA
6185,RABENKRAFT SOPORTE PORTA MANGUERA (60070),747.56,ARGENTINA
4611,RABENKRAFT TEFLON (ALTA DENSIDAD) 3/4 X 40  MTS.,548.99,ARGENTINA
3726,RABENKRAFT TEFLON 1/2 X 10 MTS.,74.12,ARGENTINA
1782,RABENKRAFT TEFLON 3/4 X 10 MTS.,96.96,ARGENTINA
4935,RABENKRAFT TEFLON ALTA DENSIDAD 1/2 X 10 MTS.,111.59,ARGENTINA
2639,RABENKRAFT TEFLON ALTA DENSIDAD 3/4 X 10 MTS.,158.59,ARGENTINA
6049,"RABENKRAFT VALVULA ESFERICA PASO TOTAL 1/2""",795.29,ARGENTINA
1017,"RABENKRAFT VALVULA ESFERICA PASO TOTAL 3/4""",1134.69,ARGENTINA
1095,RANDON GUANTES MOTEADOS PURO ALGODON.,166.74,ARGENTINA
1445,SHERWIN WILLIAMS GALVITE (PROVASE) X 1 LT.,5620.72,ARGENTINA
6814,"SIKA "" EMBUDO X 2 UNID. "" P/ INERTOL INFILTRACION.",804.59,ARGENTINA
1411,"SIKA 1 HIDROFUGO "" SACHET "" X 5 LTS.",1077.23,ARGENTINA
7356,SIKA 1 HIDROFUGO DOY PACK X 1 KG.,396.96,ARGENTINA
7355,SIKA 1 HIDROFUGO X 10 LTS.,2484.66,ARGENTINA
1098,SIKA 1 HIDROFUGO X 20 LTS.,4858.45,ARGENTINA
490,SIKA 1 HIDROFUGO X 200 KGS.,31107.93,ARGENTINA
1188,SIKA 1 HIDROFUGO X 4 LTS.,1249.05,ARGENTINA
2068,SIKA 3 ACELERANTE DE FRAGUE  SIN CLORURO X 2 KG.,2336.18,ARGENTINA
5549,SIKA INERTOL INFILTRACION X 10 LTS.,7375.92,ARGENTINA
5526,SIKA INERTOL INFILTRACION X 20 LTS.,17225.30,ARGENTINA
1065,SIKA INERTOL INFILTRACION X 5 LTS.,4512.77,ARGENTINA
7800,SIKA INERTOLTECH ( EMULSION ) X 18 LTS.,7438.91,ARGENTINA
1070,SIKA LIGANTE DOY PACK X 1 LT.,1215.71,ARGENTINA
5513,SIKA LIGANTE X 10 LTS.,10152.45,ARGENTINA
1067,SIKA LIGANTE X 20 LTS.,19467.70,ARGENTINA
1279,SIKA LIGANTE X 4 LTS.,4716.62,ARGENTINA
7620,SIKA SIKADUR 32 GEL EPOXI  (A + B) X 1 KG.,10615.45,ARGENTINA
843,SIKA SIKAFLEX - 1 A GRIS PLUS POLIURETANO X 300 ML.,4940.87,ARGENTINA
489,"SINTEPLAST "" PARCHE EN  PASTA "" X 500 GS.",5603.84,ARGENTINA
993,SINTEPLAST ABRILLANTADOR SILICONADO AROMATIZADO X 450 CM3,2308.81,ARGENTINA
1216,SINTEPLAST ANTIOXIDO UNIVERSAL COLORADO X 1 LT.,2554.49,ARGENTINA
7608,SINTEPLAST EPOXI INDUSTRIAL BLANCO (IRAM 1198) (A+ B) X 1 LT.,6654.41,ARGENTINA
7416,SINTEPLAST EPOXI INDUSTRIAL NEGRO (IRAM 1198) (A + B) X 1 LT.,6300.82,ARGENTINA
5599,SINTEPLAST ESPATULA DE GOMA CHICO N° 8,100.76,ARGENTINA
3999,SINTEPLAST ESPATULA DE GOMA GRANDE N° 11,205.88,ARGENTINA
3998,SINTEPLAST ESPATULA DE GOMA MEDIANO N° 10,140.46,ARGENTINA
1230,SINTEPLAST IMPRESION UNIV. GRIS X 1 LT.,3288.39,ARGENTINA
6624,SINTEPLAST KIT PARCHE RAPIDO X 200 CC,3784.84,ARGENTINA
6625,SINTEPLAST KIT PARCHE RAPIDO X 500 CC.,5452.59,ARGENTINA
6014,SINTEPLAST LIMPIACRISTALES A GATILLO X 450 CM3,1414.56,ARGENTINA
992,SINTEPLAST LIMPIADOR SILICONADO P/AUTOS X 450 CM3,1432.21,ARGENTINA
6622,SINTEPLAST MASILLA PLASTICA X 1 KG.,2533.03,ARGENTINA
6621,SINTEPLAST MASILLA PLASTICA X 1/2 KG.,1888.48,ARGENTINA
6620,SINTEPLAST MASILLA PLASTICA X 1/4 KG.,1397.57,ARGENTINA
1231,"SINTEPLAST MASILLA UNIVERSAL ""COLORADA"" X 1 LT.",3035.40,ARGENTINA
3647,SINTEPLAST PASTA DE PULIR FINA X 500 CM3,1840.45,ARGENTINA
1210,SINTEPLAST SELLADOR NITRO (S-46) P/MADERAS X 1 LT.,4245.87,ARGENTINA
1289,SINTEPLAST SINTESPRAY BERMELLON X  1 LT.,4254.40,ARGENTINA
6673,SINTEPLAST SINTESPRAY BLANCO X 1 LT.,4281.81,ARGENTINA
1290,SINTEPLAST SINTESPRAY NEGRO X 1 LT.,4054.82,ARGENTINA
6013,SINTEPLAST TACO DE GOMA 75 X 105.(MEDIANO),291.32,ARGENTINA
1310,SINTEPLAST TACO DE GOMA 75 X 125 (GRANDE),752.60,ARGENTINA
6012,SINTEPLAST TACO DE GOMA 75 X 95.(CHICO),236.20,ARGENTINA
1364,SINTEPLAST TACO DE GOMA CONCAVO,702.33,ARGENTINA
17,"SOUSA CARRITO PORTA MALETA "" ESPECIAL "" ( C- 14 )",8675.04,ARGENTINA
1539,SOUSA CARRO Y MESA PLAYERA ALUMINIO ( RUEDAS PLASTICAS GRANDES ) (CM-1),21199.06,ARGENTINA
4197,SOUSA CHANGUITO DE FERIA ECONOMICO (C-01),8039.28,ARGENTINA
3239,SOUSA CHANGUITO DE FERIA EXAGONAL REFORZ. ( C - 08 ),11594.67,ARGENTINA
1212,"SOUSA REPOSERA 2 POSICIONES "" ECONOMICA "" DE ALUMINIO 3/4"" COVERSOL/NEW FILL",11894.47,ARGENTINA
874,"SOUSA REPOSERA 5 POSICIONES ALUMINIO 1"" (BAJA) TELA TRENZADA ( S - 07 )",21871.18,ARGENTINA
869,"SOUSA REPOSERA 5 POSISIONES ALUMINIO 1"" (BAJA) COVERSOL/NEWFILL ( S - 09 )",26913.47,ARGENTINA
3453,"SOUSA SILLON 1 POSICION ALUMINIO 1"" TELA TRENZADA ( S - 06 )",20255.49,ARGENTINA
871,"SOUSA SILLON 5 POSICIONES ALUMINIO 1"" (ALTA) TELA TRENZADA ( S - 08 )",23547.18,ARGENTINA
1495,"SOUSA SILLON 5 POSISIONES ALUMINIO 1"" (ALTA) COVERSOL/NEWFILL ( S - 10 )",28915.67,ARGENTINA
1005,"SOUSA TABLA DE PLANCHAR "" ECONOMICA "" (TA-01)",9251.55,ARGENTINA
1045,"SOUSA TABLA DE PLANCHAR ""SUPER PREMIUM"" (TA-05)",15229.83,ARGENTINA
1006,SOUSA TENDEDERO BALCON 11 VARILLAS ( T-01 ),5626.15,ARGENTINA
984,SOUSA TENDEDERO BALCON 8 VARILLAS ( T-06 ),4815.81,ARGENTINA
2024,SOUSA TENDEDERO BALCON 8 VARILLAS C/ 2 ALETAS ( T-07 ),7223.72,ARGENTINA
2022,SOUSA TENDEDERO BALCON C/ 2 ALETAS.(PREMIUM) (T-02),11564.34,ARGENTINA
7542,SOUSA TENDEDERO CALESITA C / BASE RELLENO ( T-08 ),24746.31,ARGENTINA
338,"TECNOCLOR "" REPUESTO "" SACAHOJAS REFORZADO 1.9 AZUL",1978.23,ARGENTINA
2443,"TECNOCLOR BOYA SATELITE "" CHICA "".",1899.10,ARGENTINA
3891,TECNOCLOR BOYA SATELITE GRANDE,2813.05,ARGENTINA
1130,TECNOCLOR GRANULADO DR. (POTE) X 1 KG.,3380.65,ARGENTINA
999,TECNOCLOR H2O BIO X 1 LT.,13518.01,ARGENTINA
7633,TECNOCLOR REP. ACOPLE GIRAT.P/BARREFONDO MAVI.,874.99,ARGENTINA
7634,"TECNOCLOR REP. UNION BOMBERO DE 1,1/2""",1806.23,ARGENTINA
1171,"TECNOCLOR REP.CUPLA P/ MANGUERA 1,1/2""",1579.34,ARGENTINA
1169,"TECNOCLOR REP.CUPLA P/ MANGUERA 1,1/4""",1324.42,ARGENTINA
336,TECNOCLOR SACAHOJAS AZUL C/CABO DE ALUMINIO.,5541.99,ARGENTINA
7643,TECNOCLOR TECNOACID X 2.1/2 KG.,8066.46,ARGENTINA
7717,TECNOCLOR TERMOMETRO FLOTANTE.,3794.96,ARGENTINA
6942,TEDE AGUARRAS X 1LT.,912.67,ARGENTINA
6940,TEDE AGUARRAS X 4 LTS.,3367.85,ARGENTINA
1197,TEDE DILUY. P/PINTURAS POLIURETANO X  1 LT.,1576.47,ARGENTINA
