FRA0121,CARRETEL BORDEADORA CHICO,256.10,AMAYA
FRA0124,CARRETEL BORDEADORA MEDIANO,283.58,AMAYA
FRA0127,CARRETEL BORDEADORA GRANDE,402.14,AMAYA
FRA0130,CARRETEL AUTOMATICO,566.37,AMAYA
GAL0001,PANTALLA UNA MANO EXTERNA DE POLIPROPILENO,836.00,AMAYA
GAL0002,PANTALLA POLIPROPIL P/SOLDAR VIS/LEVADIZ.,1431.34,AMAYA
GAL0005,ANTIPARRA RECTANG.VISOR LEVADIZO,607.61,AMAYA
GAL0008,ANTIPARRA RECTANG.VISOR FIJO,449.99,AMAYA
GAL0013,ANTIPARRA REDONDA VISOR FIJO PP ECONOMICA,375.31,AMAYA
GAL0014,ANTIPARRA REDONDA VISOR LEVADIZO PVC,708.49,AMAYA
GAL0018,ANTEOJO POLICARB.UV.ANTIRRAYA CLARO STEELPRO,560.80,AMAYA
GAL0020,ANTEOJO POLICARB.UV.ANTIRRAYA GRIS STEELPRO,560.80,AMAYA
GAL0026,PROTECTOR FACIAL 40X20 CM.,1727.98,AMAYA
GAL0029,PROTECTOR AUDITIVO HOPOALERGENICO *TRIALE*,202.70,AMAYA
GAL0035,PROTECTOR AUDITIVO TIPO COBERTOR *STEELPRO*,3164.70,AMAYA
GAL0100,CRISTAL RECTANGULAR INCOLORO,69.30,AMAYA
GAL0101,CRISTAL RECTANGULAR TONO 11,170.06,AMAYA
GAM0001,TRAMPA DE METAL PARA LAUCHA,277.20,AMAYA
GAM0002,TRAMPA DE METAL PARA RATA,406.66,AMAYA
GAM0010,TRAMPA DE MADERA PARA LAUCHA,224.53,AMAYA
GAM0011,TRAMPA DE MADERA PARA RATA,370.83,AMAYA
GAM0020,TRAMPA JAULA RECTANG.P/RATA,1674.57,AMAYA
GAM0021,TRAMPA JAULA RECTANG.P/LAUCHA,1021.02,AMAYA
GAS0004,CAJON DE CHAPA PARA TERMOFUSORA,2609.29,AMAYA
GAS0006,MAQUINA TERMOFUSORA 1500 WAT.MALETIN/CAJA MM.,10784.44,AMAYA
GAS0007,MAQUINA TERMOFUSORA 800 WAT.MALETIN/CAJA MM,9335.72,AMAYA
GAS0010,BOQUILLA TERMOFUSORA 20 MM,906.84,AMAYA
GAS0012,BOQUILLA TERMOFUSORA 25 MM,989.23,AMAYA
GAS0014,BOQUILLA TERMOFUSORA 32 MM,1163.96,AMAYA
GAS0017,BOQUILLA TERMOFUSORA 40 MM,2132.91,AMAYA
GAS0019,BOQUILLA TERMOFUSORA 50 MM,3058.90,AMAYA
GAS0025,MAQUINA TERMOFUSORA 1200 WAT.MALETIN MM.*DIGITAL*,14035.37,AMAYA
GAS0030,MAQUINA TERMOFUSORA 800 WAT.MALETIN MM.*DIGITAL*,16170.00,AMAYA
GAS0050,"TERRAJA PVC ½-3/4-1"" 3 EN 1 **GASSMAN**",2089.35,AMAYA
GAS0055,"TERRAJA PVC INDIVIDUAL DE ½"" **GASSMAN**",961.10,AMAYA
GAS0060,"TERRAJA PVC INDIVIDUAL DE 3/4"" **GASSMAN**",961.10,AMAYA
GAS0065,"TERRAJA PVC INDIVIDUAL DE 1"" **GASSMAN**",961.10,AMAYA
GHE0100,TIJERA PARA PODAR 240 MM,8323.78,AMAYA
GHE0706,"TENAZA CARPINTERO DE  6""",4768.80,AMAYA
GHE0707,"TENAZA CARPINTERO DE  7""",4883.08,AMAYA
GHE0708,"TENAZA CARPINTERO DE  8""",4994.27,AMAYA
GHE0709,"TENAZA CARPINTERO DE  9""",5340.19,AMAYA
GHE0809,"TENAZA ARMADOR 1/2 CORTE 9""",5740.47,AMAYA
GHE0812,"TENAZA ARMADOR 1/2 CORTE 12""",5718.30,AMAYA
GHE0912,"TENAZA ARMADOR CORTE ENTERO 12""",5718.30,AMAYA
GHE1000,MARTILLO GALPONERO -GHERARDI-,11038.66,AMAYA
GHE1007,"MACHETE PINT. C/PLASTICO DE 20""",10402.41,AMAYA
GHE1014,"MACHETE PINT. C/PLASTICO DE 22""",10757.60,AMAYA
GHE1804,PINZA PICOLORO DOB/CREMALL.DE 175 MM.,6482.97,AMAYA
GHE2000,PALAS FORJ.C/CORTO DE PALEAR,17781.07,AMAYA
GHE2001,PALAS FORJ.C/CORTO DE PUNTEAR,17780.86,AMAYA
GHE2005,PALAS FORJ.C/CORTO TIPO ESCOCESA,20041.93,AMAYA
GHE2013,PALAS FORJ.C/HIERRO PUNTEAR,22381.40,AMAYA
GHE2014,PALAS FORJ.C/HIERRO ESCOCESA,24170.24,AMAYA
GHE2100,PALAS ESTMAP. C/CORTO DE PALEAR,11001.29,AMAYA
GHE2101,PALAS ESTMAP. C/CORTO DE PUNTEAR,11001.29,AMAYA
GHE2120,CORTAHIERRO EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,2477.06,AMAYA
GHE2125,CORTAHIERRO EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,2631.49,AMAYA
GHE2130,CORTAHIERRO EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,2745.77,AMAYA
GHE2135,CORTAHIERRO EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,3070.07,AMAYA
GHE2140,CORTAHIERRO EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,3233.76,AMAYA
GHE2220,PUNTA EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,2359.69,AMAYA
GHE2225,PUNTA EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,2607.16,AMAYA
GHE2230,PUNTA EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,2588.25,AMAYA
GHE2235,PUNTA EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,3041.54,AMAYA
GHE2240,PUNTA EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,3202.54,AMAYA
GHE2323,HACHA TUMBA C/CABO 2000 GRS.,22383.09,AMAYA
GHE2328,"PICO PUNTA Y PALA C/CABO 3"" *GHERARDI*",20333.29,AMAYA
GHE2331,"PICO PUNTA Y PALA S/CABO 3"" *GHERARDI*",16104.02,AMAYA
GHE2504,"CUCHARIN ALBAÑIL FORJ.DE 5½""",5547.13,AMAYA
GHE2506,"CUCHARA ALBAÑIL FORJ. DE 6""",5834.37,AMAYA
GHE2507,"CUCHARA ALBAÑIL FORJ. DE 7""",6445.29,AMAYA
GHE2508,"CUCHARA ALBAÑIL FORJ. DE 8""",6554.63,AMAYA
GHE2570,"CUCHARA ALBAÑIL FORJ. DE 7"" M",6445.29,AMAYA
GHE2580,CUCHARA ALBAÑIL FORJ. DE 8 M,6735.31,AMAYA
GHE2581,"CUCHARA GHERARDI SOLD.DE 7""",3558.60,AMAYA
GHE2582,"CUCHARA GHERARDI SOLD.DE 8""",3663.79,AMAYA
GHE2584,CUCHARA GHERARDI SOLD.DE 7 M,3558.60,AMAYA
GHE2587,CUCHARA GHERARDI SOLD.DE 8 M,3826.19,AMAYA
GRI0020,TANZA CRIST.X12 UNID.X100 MTS.DE 020 MM.*SC*,1872.41,AMAYA
GRI0025,TANZA CRIST.X12 UNID.X100 MTS.DE 025 MM.*SC*,2233.10,AMAYA
GRI0030,TANZA CRIST.X12 UNID.X100 MTS DE 030 MM.*SC*,2618.67,AMAYA
GRI0035,TANZA CRIST.X12 UNID.X100 MTS DE 035 MM.*SC*,4119.21,AMAYA
GRI0040,TANZA CRIST.X12 UNID.X100 MTS.DE 040 MM.*SC*,3912.12,AMAYA
GRI0045,TANZA CRIST.X12UNID.X100 MTS.DE 0.45 MM. *SC*,4822.87,AMAYA
GRI0050,TANZA CRIST.X12 UNID.X100 MTS.DE 050 MM.*SC*,4274.35,AMAYA
GRI0060,TANZA CRIST.X 6 UNID.X100 MTS DE 060 MM.*SC*,2772.26,AMAYA
GRI0070,TANZA CRIST.X 6 UNID.X100 MTS DE 070 MM.*SC*,3862.71,AMAYA
GRI0080,TANZA CRIST.X 6 UNID.X100 MTS.DE 080 MM.*SC*,4416.91,AMAYA
GRI0090,TANZA CRIST.X 6 UNID.X100 MTS.DE 090 MM.*SC*,6751.64,AMAYA
GRI0100,TANZA CRIST.X 6 UNID.X100 MTS.DE 100 MM.*SC*,8090.64,AMAYA
GRI0102,TANZA BORDEAD.REDONDA X ROLLITO 15X1.5 MM,500.77,AMAYA
GRI0103,TANZA BORDEAD.REDONDA X ROLLITO 15X2 MM,573.82,AMAYA
GRI0104,TANZA BORDEAD.REDONDA X ROLLITO 15X2.5 MM,612.08,AMAYA
GRI0105,TANZA BORDEAD.REDONDA X ROLLITO 1X3 MM,631.22,AMAYA
GRI0106,TANZA BORDEAD.CUADRADA X ROLLITO 15X1.5 MM,516.45,AMAYA
GRI0107,TANZA BORDEAD.CUADRADA X ROLLITO 15X2 MM,592.95,AMAYA
GRI0108,TANZA BORDEAD.CUADRADA X ROLLITO 15X2.5 MM,631.22,AMAYA
GRI0109,TANZA BORDEAD.CUADRADA X ROLLITO 10X3 MM,650.35,AMAYA
GRI0110,TANZA P/BORD.454 MTS.XKG.RED.15 MM.,4056.43,AMAYA
GRI0112,TANZA P/BORD.277 MTS.XKG.RED.2 MM,4056.43,AMAYA
GRI0114,TANZA P/BORD.172 MTS.XKG.RED.25 MM,4058.57,AMAYA
GRI0116,TANZA P/BORD.122 MTS.XKG.RED.3 MM,4058.57,AMAYA
GRI0117,TANZA P/BORD.416 MTS.XKG.CUADR.15 MM.,4056.43,AMAYA
GRI0118,TANZA P/BORD.238 MTS.XKG.CUADR.2 MM,4056.43,AMAYA
GRI0119,TANZA P/BORD.147 MTS.XKG.CUADR.25 MM,4058.57,AMAYA
GRI0120,TANZA P/BORD.108 MTS.XKG.CUADR.3 MM,4058.57,AMAYA
GRI0200,TANZA PARA ALB.FLUOR X6 UNID.Nº80,3521.46,AMAYA
GRI0210,TANZA PARA ALB.FLUOR X6 UNID.Nº100,5391.22,AMAYA
GRI0298,CABEZAL P/DESMALEZADORA  8X125,3350.56,AMAYA
GRI0299,CABEZAL P/DESMALEZADORA  10X1,3350.56,AMAYA
GRI0300,CABEZAL P/DESMALEZADORA  10X1.25,3350.56,AMAYA
GRI0301,CABEZAL P/DESMALEZADORA  10X1.50,3350.56,AMAYA
GRI0303,CABEZAL P/DESMALEZADORA  12X1.50,3350.56,AMAYA
GRI0304,CABEZAL P/DESMALEZADORA  12X1.75,3350.56,AMAYA
GRI0306,CABEZAL P/DESMALEZADORA  14X1.50,3350.56,AMAYA
GRI0309,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO,2190.37,AMAYA
GRI0312,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO CHICO,4599.77,AMAYA
GRI0340,"CADENA MOTOSIERRA 16"" 68 ESLABONES PASO 3.25",4996.66,AMAYA
GRI0343,"CADENA MOTOSIERRA 18"" 72 ESLABONES PASO 3.25",4996.66,AMAYA
GRI0346,"CADENA MOTOSIERRA 20"" 76 ESLABONES PASO 3.25",5034.13,AMAYA
GRI0350,"CADENA MOTOSIERRA 22"" 76 ESLABONES PASO 3.25",5373.90,AMAYA
GUA0001,GUANTES DESCARNE PUÑO CORTO,212.39,AMAYA
GUA0012,GUANTES DE GOMA INDUST.Nº9 LIVIANO,660.66,AMAYA
GUA0014,GUANTES DE GOMA INDUST.Nº10 LIVIANO,660.66,AMAYA
GUA0034,GUANTES LATEX DESCART.MEDIANO CAJA X100,1762.44,AMAYA
GUA0035,GUANTES LATEX DESCART.GRANDE CAJA X100,1762.44,AMAYA
GUA0036,GUANTE VAQUETA MEDIO PASEO,973.11,AMAYA
GUA0037,GUANTE DE ALGODON MOTEADO GRIS,144.38,AMAYA
GUA0038,GUANTE DE ALGODON MOTEADO CRISS CROSS,515.82,AMAYA
GUA0040,GUANTE DE ALGODON BLANCO MOTEADO,268.80,AMAYA
GUA0043,GUANTE DE ALGODON BLANCO MOTEADO ECONOMICO,144.38,AMAYA
GUA0045,GUANTE DE DESCARNE COMBINADO,983.64,AMAYA
GUA0050,GUANTE TERRICLO ALGOD/POLIEST.SEMI PESADO,279.49,AMAYA
GUA0055,GUANTE ALGODON/POLIESTER SIN MOTA,115.90,AMAYA
GUA0060,GUANTE LADRILLERO BAÑADO PVC ROJO VENTILADO,1247.40,AMAYA
GUA0065,GUANTE POLIESTER NEGRO G13 TALLE 9,1016.40,AMAYA
GUA0070,GUANTE POLIESTER NEGRO G13 TALLE 10,1016.40,AMAYA
HEJ0090,RETEN MAGNETICO 42 MM.,66.23,AMAYA
HEJ0093,RETEN A RODILLO 32 MM,97.40,AMAYA
HEJ0126,SOPORTE MENSULA BROC.CERR.SIMPLE 1/2,271.18,AMAYA
HEJ0127,SOPORTE MENSULA BROC.ABI.SIMPLE 1/2,271.18,AMAYA
HEJ0128,SOPORTE MENSULA BROC.CERR.DOBLE 1/2,422.56,AMAYA
HEJ0129,SOPORTE MENSULA BROC.ABI.DOBLE 1/2,422.56,AMAYA
HEJ0131,SOPORTE AIRE ACOND.*SPLIT* DE 42 CM.,4158.00,AMAYA
HEJ0135,SOPORTE AIRE ACOND.*SPLIT* DE 52 CM.,4712.40,AMAYA
HEJ0140,MANIJA MINIST.ALUMINIO P/MEDIANO ROS.ALUMN.,803.46,AMAYA
HEJ0153,MANIJA RECTA BISELADA ALUMINIO P/MEDIANO,886.40,AMAYA
HEJ0157,PERCHA DE ALUM. DORADA DE 1 GANCHO,406.67,AMAYA
HEJ0160,PERCHA DE ALUM. DORADA DE 2 GANCHOS,477.88,AMAYA
HEJ0165,PERCHA DE ALUM. NIQUEL DE 1 GANCHO,406.67,AMAYA
HEJ0167,PERCHA DE ALUM. NIQUEL DE 2 GANCHOS,477.88,AMAYA
HEJ0170,PERCHA DE ALUM. DE 1 GANCHO,230.96,AMAYA
HEJ0171,PERCHA DE ALUM.DE 2 GANCHOS,305.92,AMAYA
HEJ0172,PERCHA DE ALUM.1 GANCHO COLOR BLANCO,300.45,AMAYA
HEJ0173,PERCHA DE ALUM. 2 GANCHOS COLOR BLANCO,367.84,AMAYA
HEJ0175,PERCHA DE ALUM.1 GANCHO COLOR NEGRO,300.45,AMAYA
HEJ0177,PERCHA DE ALUM. 2 GANCHOS COLOR NEGRO,367.84,AMAYA
HEJ0185,SOPORTE VITRINA BRONCE MACHO,87.91,AMAYA
HEJ0186,SOPORTE VITRINA BRONCE HEMBRA,59.69,AMAYA
HEJ0219,TIRADOR DE MADERA PAMPA 20 MM,95.49,AMAYA
HEJ0225,TIRADOR DE MADERA PAMPA 23 MM,100.05,AMAYA
HEJ0230,TIRADOR DE MADERA PAMPA 30 MM.,110.59,AMAYA
HEJ0235,TIRADOR DE MADERA PAMPA 35 MM.,123.91,AMAYA
HEJ0240,TIRADOR DE MADERA PAMPA 40 MM.,157.12,AMAYA
HEJ0246,TIRADOR DE MADERA PAMPA 45 MM.,156.62,AMAYA
HEJ0300,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 10X70,8670.56,AMAYA
HEJ0305,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 12X80,10267.26,AMAYA
HEJ0310,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X90,5797.29,AMAYA
HEJ0315,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X125,7300.29,AMAYA
IDE0001,TORNILLOS NIVELADORES X100 UNID.**IDEPLAS**,965.58,AMAYA
IDE0010,TUERCAS NIVELADORAS X100 UNID.**IDEPLAS**,2032.80,AMAYA
IRI0076,BOCALLAVE ENC.½ DE 7/16 *ISX* HEXAGONAL,285.60,AMAYA
IRI0082,BOCALLAVE ENC.½ DE 5/8   *ISX* HEXAGONAL,285.60,AMAYA
IRI0120,BOCALLAVE ENC.½ DE 20 MM *ISX* HEXAGONAL,373.41,AMAYA
IRI0122,BOCALLAVE ENC.½ DE 22 MM *ISX* HEXAGONAL,428.40,AMAYA
IRI0123,BOCALLAVE ENC.½ DE 23 MM *ISX* HEXAGONAL,474.73,AMAYA
IRI0126,BOCALLAVE ENC.½ DE 26 MM *ISX* HEXAGONAL,532.62,AMAYA
IRI0129,BOCALLAVE ENC.½ DE 29 MM *ISX* HEXAGONAL,661.24,AMAYA
IRI0155,BOCALLAVE ENC.½ DE 7/16 *IS* ESTRIADO,284.51,AMAYA
IRI0164,BOCALLAVE ENC.½ DE 5/8   *IS* ESTRIADO,304.16,AMAYA
IRI0170,BOCALLAVE ENC.½ DE 7/8   *IS* ESTRIADO,468.95,AMAYA
IRI0230,BOCALLAVE ENC.½ DE 29 MM *IS* ESTRIADO,661.24,AMAYA
IRI0232,BOCALLAVE ENC.½ DE 32 MM *IS* ESTRIADO,748.80,AMAYA
IRI0400,ACCE.ENC.½ MANIJ/FUERZ/ARTIC.I-125421A 250MM,2610.81,AMAYA
IRI0405,ACCE.LLAVE CRIQUE ENC.½ T/PERA 125561A,2399.13,AMAYA
IRI0410,ACCE.LLAVE CRIQUE ENC.½ REVERSIBLE 125501A,2140.40,AMAYA
IRI0415,ACCE.ENCAST.1/2 MANIJA T CORREDIZA I 733,1505.33,AMAYA
IRI0420,"ACCE.ENCAST.1/2 PROLONGAC.DE 3"" I-713",479.82,AMAYA
IRI0425,"ACCE.ENCAST.1/2 PROLONGAC.DE 5"" I-753",550.38,AMAYA
IRI0430,"ACCE.ENCAST.1/2 PROLONGAC.DE 10"" IRIMO",700.03,AMAYA
IRI0435,ACCE.ENCAST.1/2 MANIJA BERBIQUI,1055.60,AMAYA
IRI0440,ACCE.ENCAST.1/2 MOVIMIENT.UNIVERSAL,2079.23,AMAYA
IRI0448,CAJA BOCYACC.ENC.3/4 IRIMO 17 PZAS.139-17-4,25872.84,AMAYA
IRI0450,CAJA BOCYACC.ENC.½-¼ IRIMO 58 PZAS.129-58-4,14304.91,AMAYA
IRI0455,CAJA BOCYACC.ENC.½ IRIMO 23 PZAS.129-23-4,7291.45,AMAYA
IRI0457,CAJA BOCYACC.ENC.½ IRIMO 33 PZAS.129-33W-4,10819.55,AMAYA
IRI0459,CAJA PLEGABLE MANTENIMIENTO X31 PZAS.9020F550TS1,35281.15,AMAYA
IRI0463,JUEGO DE BOCALLAVES Y PUNTAS 477011,3616.84,AMAYA
IRI0473,"SET BOLSO ELECTRICISTA   DE 16""",21335.56,AMAYA
IRI0476,PANEL LLAVES COMB.Y AJUSTABLES IRIMO *SERVIRIMO M2,15556.36,AMAYA
IRI0500,LLAVE COMBINADA IRIMO IP-6 MM.,578.61,AMAYA
IRI0503,LLAVE COMBINADA IRIMO IP-7 MM.,578.61,AMAYA
IRI0506,LLAVE COMBINADA IRIMO IP-8 MM.,578.61,AMAYA
IRI0509,LLAVE COMBINADA IRIMO IP-9 MM.,578.61,AMAYA
IRI0511,LLAVE COMBINADA IRIMO IP-10 MM.,578.61,AMAYA
IRI0514,LLAVE COMBINADA IRIMO IP-11 MM.,578.61,AMAYA
IRI0517,LLAVE COMBINADA IRIMO IP-12 MM.,578.61,AMAYA
IRI0520,LLAVE COMBINADA IRIMO IP-13 MM.,593.83,AMAYA
IRI0524,LLAVE COMBINADA IRIMO IP-14 MM.,735.63,AMAYA
IRI0527,LLAVE COMBINADA IRIMO IP-15 MM.,723.24,AMAYA
IRI0529,LLAVE COMBINADA IRIMO IP-16 MM.,830.14,AMAYA
IRI0532,LLAVE COMBINADA IRIMO IP-17 MM.,905.98,AMAYA
IRI0535,LLAVE COMBINADA IRIMO IP-18 MM.,951.65,AMAYA
IRI0538,LLAVE COMBINADA IRIMO IP-19 MM.,1058.22,AMAYA
IRI0541,LLAVE COMBINADA IRIMO IP-20 MM.,1141.96,AMAYA
IRI0544,LLAVE COMBINADA IRIMO IP-21 MM.,1195.23,AMAYA
IRI0546,LLAVE COMBINADA IRIMO IP-22 MM.,1438.86,AMAYA
IRI0549,LLAVE COMBINADA IRIMO IP-24 MM.,1682.52,AMAYA
IRI0551,LLAVE COMBINADA IRIMO IP-25 MM.,2200.17,AMAYA
IRI0553,LLAVE COMBINADA IRIMO IP-26 MM.,2207.78,AMAYA
IRI0556,LLAVE COMBINADA IRIMO IP-27 MM.,2550.37,AMAYA
IRI0559,LLAVE COMBINADA IRIMO IP-28 MM.,2961.48,AMAYA
IRI0562,LLAVE COMBINADA IRIMO IP-29 MM.,2915.80,AMAYA
IRI0568,LLAVE COMBINADA IRIMO IP-32 MM.,3692.33,AMAYA
K100003,MECHA DE WUIDIA CORTA DE 3 MM,268.26,AMAYA
K100004,MECHA DE WUIDIA CORTA DE 4 MM,268.26,AMAYA
K100005,MECHA DE WUIDIA CORTA DE 5 MM,268.26,AMAYA
K100006,MECHA DE WUIDIA CORTA DE 6 MM,354.31,AMAYA
K100008,MECHA DE WUIDIA CORTA DE 8 MM,419.82,AMAYA
K100010,MECHA DE WUIDIA CORTA DE 10 MM,613.88,AMAYA
K100012,MECHA DE WUIDIA CORTA DE 12 MM,907.14,AMAYA
K100014,MECHA DE WUIDIA CORTA DE 14 MM,1041.05,AMAYA
K100016,MAQUINA PARA SALPICAR DE PVC,4158.00,AMAYA
K100017,PEINE PARA MAQUINA DE SALPICAR,113.72,AMAYA
K100019,LAPIZ DE WIDIA X10 UNID.,3382.53,AMAYA
K100506,MECHA DE WUIDIA MEDIANA DE 6 MM,729.54,AMAYA
K100508,MECHA DE WUIDIA MEDIANA DE 8 MM,838.16,AMAYA
K100510,MECHA DE WUIDIA MEDIANA DE 10 MM,1029.47,AMAYA
K100512,MECHA DE WUIDIA MEDIANA DE 12 MM,1405.43,AMAYA
K100514,MECHA DE WUIDIA MEDIANA DE 14 MM,1582.72,AMAYA
K101006,MECHA DE WUIDIA LARGA DE 6 MM,1097.07,AMAYA
K101008,MECHA DE WUIDIA LARGA DE 8 MM,1261.42,AMAYA
K101010,MECHA DE WUIDIA LARGA DE 10 MM,1443.61,AMAYA
K101012,MECHA DE WUIDIA LARGA DE 12 MM,1811.18,AMAYA
K101014,MECHA DE WUIDIA LARGA DE 14 MM,1957.82,AMAYA
KAS0013,"CAJA DE HERRAMIENTAS 13"" 32.7X16X15 BAJA C/BANDEJA",1122.86,AMAYA
KAS0016,"CAJA DE HERRAMIENTAS 16"" 42.3X18.5X18 BAJA C/BANDEJA",1198.81,AMAYA
KAS0019,"CAJA DE HERRAMIENTAS 19"" 50X21X24 ALTA C/BANDEJA",2368.87,AMAYA
KLD0030,PISTOLA P/PINTAR POR GRAVEDAD*KLD* 3020,7618.38,AMAYA
KLD0035,CORTADORA DE CERAMICA *RUBI* BASIC 50,17208.65,AMAYA
KLD0040,CORTADORA DE CERAMICA *RUBI* PRACTIC 61,34055.28,AMAYA
KLD0050,CORTADORA DE CERAMICA *RUBI* PRACTIC-50,19189.07,AMAYA
KLD0065,RODEL WIDIA DE 6 MM.UNID.,7453.39,AMAYA
KLD0067,RODEL WIDIA DE 8 MM.UNID.,8691.13,AMAYA
KLD0069,RODEL WIDIA DE 10 MM.UNID.,9461.02,AMAYA
KLD0092,LAPIZ CARP.*STANLEY*CON EXIBIDOR X 30 UNID.,7117.66,AMAYA
KLD0118,"MACHETE PARA MONTE DE 20""",1606.97,AMAYA
KLD0119,"MACHETE PARA MONTE DE 22""",1688.61,AMAYA
KLD0137,CINCEL PUNTA SDS-PLUS 14X250 MM.,1070.64,AMAYA
KLD0138,CINCEL PUNTA SDS-PLUS 460MM,2133.52,AMAYA
KLD0140,CINCEL CORTAHIERRO SDS-PLUS 14X250X20MM.,1149.12,AMAYA
KLD0145,CINCEL CORTAHIERRO SDS-PLUS 14X250X40 MM,1582.62,AMAYA
KLD0149,CINCEL CORTAHIERRO SDS-PLUS 14X460X22 MM *KLD*,1512.03,AMAYA
KLD0151,CINCEL CORTAHIERRO SDS-PLUS 20X460 MM *KLD*,1923.77,AMAYA
KLD0153,JGO.X5 MECHA SDS-PLUS 5-6-7-8-10X160,937.30,AMAYA
KLD0169,NIVEL ALUMINIO GOT.ACRIL.APOY/RECTIF. 60 CM.,2643.66,AMAYA
KLD0174,"NIVEL ALUMINIO RECTIF.(16"") 40 CM.""""DUROLL""""",1337.69,AMAYA
KLD0178,"NIVEL ALUMINIO RECTIF.(20"") 50 CM.""""DUROLL""""",1565.69,AMAYA
KLD0231,JGO.DE MECHAS Y PUNTAS PH*BOSCH* 15 PZAS.,1837.84,AMAYA
KLD0242,CRIQUE BOTELLA 12 TON.*J*,20385.75,AMAYA
KLD0318,MECHA WIDIA ENCAST.*SDS*PLUS 6 X110,503.81,AMAYA
KLD0323,MECHA WIDIA ENCAST.*SDS*PLUS 6 X160,502.18,AMAYA
KLD0327,MECHA WIDIA ENCAST.*SDS*PLUS 8 X110,466.38,AMAYA
KLD0329,MECHA WIDIA ENCAST.*SDS*PLUS 8 X160,543.44,AMAYA
KLD0330,MECHA WIDIA ENCAST.*SDS*PLUS 8 X210,630.86,AMAYA
KLD0331,MECHA WIDIA ENCAST.*SDS*PLUS 8 X260,732.90,AMAYA
KLD0342,MECHA WIDIA ENCAST.*SDS*PLUS 10X110,529.40,AMAYA
KLD0346,MECHA WIDIA ENCAST.*SDS*PLUS 10X160,575.65,AMAYA
KLD0348,MECHA WIDIA ENCAST.*SDS*PLUS 10X210,864.20,AMAYA
KLD0349,MECHA WIDIA ENCAST.*SDS*PLUS 10X260,895.73,AMAYA
KLD0351,MECHA WIDIA ENCAST.*SDS*PLUS 10X310,985.72,AMAYA
KLD0355,MECHA WIDIA ENCAST.*SDS*PLUS 12X160,734.05,AMAYA
KLD0358,MECHA WIDIA ENCAST.*SDS*PLUS 12X210,936.04,AMAYA
KLD0362,MECHA WIDIA ENCAST.*SDS*PLUS 12X260,970.38,AMAYA
KLD0367,MECHA WIDIA ENCAST.*SDS*PLUS 14X160,1092.05,AMAYA
KLD0370,MECHA WIDIA ENCAST.*SDS*PLUS 14X260,1267.84,AMAYA
KLD0376,MECHA WIDIA ENCAST.*SDS*PLUS 16X210,816.01,AMAYA
KLD0379,MECHA WIDIA ENCAST.*SDS*PLUS 16X460,1687.75,AMAYA
KLD0382,MECHA WIDIA ENCAST.*SDS*PLUS 18X210,976.80,AMAYA
KLD0388,MECHA WIDIA ENCAST.*SDS*PLUS 20X210,1152.40,AMAYA
KLD0389,MECHA WIDIA ENCAST.*SDS*PLUS 22X250,1236.45,AMAYA
KLD0390,MECHA WIDIA ENCAST.*SDS*PLUS 22X460,2531.64,AMAYA
KLD0393,MECHA WIDIA ENCAST.*SDS*PLUS 25X460,3034.89,AMAYA
KLD0397,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""J""",3510.57,AMAYA
KLD0401,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""S""",4462.92,AMAYA
KLD0403,"CINCHA CON CRIQUE 500 KG.25 MM 4MTS.C/GANCHO ""J""",3508.24,AMAYA
KLD0405,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 6 MTS C/GARFIO,12247.81,AMAYA
KLD0410,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 9 MTS C/GARFIO,13120.99,AMAYA
KLD0442,"FORMON CABO MADERA 1/4""",841.82,AMAYA
KLD0447,"FORMON CABO MADERA 5/16""",849.08,AMAYA
KLD0450,"FORMON CABO MADERA 3/8""",1183.13,AMAYA
KLD0453,"FORMON CABO MADERA 1/2""",1194.92,AMAYA
KLD0456,"FORMON CABO MADERA 5/8""",930.47,AMAYA
KLD0465,"FORMON CABO MADERA 3/4""",965.19,AMAYA
KLD0468,"FORMON CABO MADERA 7/8""",1049.67,AMAYA
KLD0469,"FORMON CABO MADERA 1""",1142.45,AMAYA
KLD0470,JUEGO DE FORMON C/MADERA X4 UNID.,1006.80,AMAYA
KLD0495,TIRA LINEA ECONOMICA (CHOCLA),624.75,AMAYA
KLD0498,TIRA LINEA PROFECIONAL CON TIZA (CHOCLA),1443.17,AMAYA
