M2033,CABEZAL PEIRANO MODELO FUNCIONAL (MALVAR),2138.34,CFN_NISII
2032,CABEZAL PEIRANO MODELO VIEJO (BRONPLAS CABEZALES),2204.76,CFN_NISII
4199,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (ROSMETAL SOLO),1368.77,CFN_NISII
2071MAN,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (MANFREDI),1552.46,CFN_NISII
2070,CABEZAL PEIRANO PICO MOVIL 1 AGUA (BRONPLAS CABEZALES),1694.21,CFN_NISII
2142,CABEZAL PEIRANO TRANS. DUCHA Y BIDET M/N NO ASCENDENTE. (BRONPLAS CABEZALES),2697.52,CFN_NISII
4323,"CABEZAL PEIRANO TRANSF.LLUVIA,BIDET(2159) (ROSMETAL SOLO)",1894.24,CFN_NISII
M2073,CABEZAL PEIRANO TRANSFERENCIA BIDET (MALVAR),3051.48,CFN_NISII
4208,CABEZAL PEIRANO TRANSFERENCIA BIDET(2073) (ROSMETAL SOLO),2183.10,CFN_NISII
4209,CABEZAL PEIRANO TRANSFERENCIA DUCHA 2067 (ROSMETAL SOLO),2183.10,CFN_NISII
2128,CABEZAL PEIRANO TRANSFERENCIA DUCHA C/ALA ANCHA (BRONPLAS CABEZALES),2694.09,CFN_NISII
M2067,CABEZAL PEIRANO TRANSFERENCIA LLUVIA (MALVAR),3064.23,CFN_NISII
4235,CABEZAL PH 1/2 LARGO REEMP. C/ CERAMICO (2114/1) (ROSMETAL SOLO),1594.08,CFN_NISII
SAN-GRI-0187,CABEZAL PH CERAMICO CORTO CALIENTE (URIARTE SANITARIOS-DOLAR),1235.39,CFN_NISII
SAN-GRI-0186,CABEZAL PH CERAMICO CORTO FRIO (URIARTE SANITARIOS-DOLAR),1235.39,CFN_NISII
M2094,CABEZAL PH CON TACITA LATERAL LLUVIA (MALVAR),2228.08,CFN_NISII
M2093,CABEZAL PH CON TACITA LAVATORIO Y BIDET (MALVAR),2178.37,CFN_NISII
M2091,CABEZAL PH CON TACITA VASTAGO CORTO (MALVAR),2096.44,CFN_NISII
M2092,CABEZAL PH CON TACITA VASTAGO LARGO (MALVAR),2130.47,CFN_NISII
M2133C,CABEZAL PH CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),1573.40,CFN_NISII
M2133F,CABEZAL PH CORTO CIERRE CERAMICO (FRIO) (MALVAR),1573.40,CFN_NISII
M2114,CABEZAL PH CORTO REEMPLAZO CIERRE CERAMICO (MALVAR),1769.99,CFN_NISII
M2134C,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),1825.05,CFN_NISII
M2182C,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),2124.32,CFN_NISII
M2134F,CABEZAL PH LARGO CIERRE CERAMICO (FRIO)         (MALVAR),1825.05,CFN_NISII
M2182F,CABEZAL PH LARGO CIERRE CERAMICO (FRIO) (MALVAR),2124.32,CFN_NISII
M2114/2,CABEZAL PH LARGO REEMPLAZO C/C C/PRENSA CAMPANA (MALVAR),2174.42,CFN_NISII
M2114/1,CABEZAL PH LARGO REEMPLAZO C/CERAMICO (MALVAR),1917.46,CFN_NISII
4212,CABEZAL PH LAVATORIO C/TACITA 2093 (ROSMETAL SOLO),1684.12,CFN_NISII
M2116,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MALVAR),1663.43,CFN_NISII
2116-1MAN,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MANFREDI),843.22,CFN_NISII
M2061,CABEZAL PH MESADA VASTAGO CORTO Y LARGO (MALVAR),2297.04,CFN_NISII
M2110,CABEZAL PH NO ASCENDENTE LAVATORIO Y BIDET (MALVAR),1791.11,CFN_NISII
2145,CABEZAL PH TRANSF BARRIL 22.2MM 2113-1 (BRONPLAS CABEZALES),3795.86,CFN_NISII
4310,CABEZAL PH TRANSF.LLUVIA EXT.A PISTON(plastico)(2186) (ROSMETAL SOLO),1559.47,CFN_NISII
2144,"CABEZAL PH TRANSFER. BARRILITO 20,6 (BRONPLAS CABEZALES)",3795.86,CFN_NISII
M2115,CABEZAL PH TRANSFERENCIA DUCHA-BIDET (MALVAR),2242.33,CFN_NISII
2211,CABEZAL PH TRANSFERENCIA LLUVIA/BIDET MINI (BRONPLAS CABEZALES),2073.64,CFN_NISII
2092,CABEZAL PH. (BRONPLAS CABEZALES),1523.03,CFN_NISII
2094,CABEZAL PH. (BRONPLAS CABEZALES),1699.32,CFN_NISII
2091,CABEZAL PH. (BRONPLAS CABEZALES),1523.03,CFN_NISII
2056,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1561.79,CFN_NISII
2057,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1759.57,CFN_NISII
2058,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1790.27,CFN_NISII
2054,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1432.65,CFN_NISII
2055,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),1483.70,CFN_NISII
M2054,CABEZAL PH. 2 ENTRADAS (MALVAR),1881.44,CFN_NISII
2023,CABEZAL PH. 2 ENTRADAS 4 LLAVES (BRONPLAS CABEZALES),3795.86,CFN_NISII
2021,CABEZAL PH. 2 ENTRADAS BIDET (BRONPLAS CABEZALES),3795.86,CFN_NISII
2022,CABEZAL PH. 4 ENTRADAS LAVAT. (BRONPLAS CABEZALES),2539.24,CFN_NISII
4226,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA C/ BUJE DE BR 2090 (ROSMETAL SOLO),1767.05,CFN_NISII
2090,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA CON BUJE DE PLASTICO. (BRONPLAS CABEZALES),1843.94,CFN_NISII
2096,CABEZAL PH. BAHAMAS DERECHO-IZQUIERDO (BRONPLAS CABEZALES),3044.03,CFN_NISII
2110,CABEZAL PH. FRENTEADO LAVAT. Y BIDET E/FINA. (BRONPLAS CABEZALES),1370.69,CFN_NISII
2112,CABEZAL PH. FRENTEADO TRANSFERENCIA LLUVIA Y BIDET. (BRONPLAS CABEZALES),2108.41,CFN_NISII
2025,CABEZAL PH. HEXAGONAL (BRONPLAS CABEZALES),2365.28,CFN_NISII
2114/1,CABEZAL PH. LATERAL LLUVIA (BRONPLAS CABEZALES),1170.06,CFN_NISII
2114MAN,CABEZAL PH. LAVAT. Y BIDET (2114) (MANFREDI),965.66,CFN_NISII
4234,CABEZAL PH. LAVAT. Y BIDET (REEMP. CIERRE CERAMICO 2114) (ROSMETAL SOLO),1424.67,CFN_NISII
2113,CABEZAL PH. LINEA ANTIGUA TRANSFERENCIA LLUVIA Y BIDET E/GRUESA. (BRONPLAS CABEZALES),2858.46,CFN_NISII
4232,CABEZAL PH. LIVIANO LAVAT. BIDET Y LLUVIA 2116 (ROSMETAL SOLO),1438.57,CFN_NISII
M2026,CABEZAL PH. LLAVE DE PASO CR. (MALVAR),2556.64,CFN_NISII
M2028,CABEZAL PH. LLAVE DE PASO DE 3/4 (MALVAR),2401.26,CFN_NISII
2111,CABEZAL PH. LLUVIA MODELO 6 E/FINA. (BRONPLAS CABEZALES),1548.08,CFN_NISII
M2027,CABEZAL PH. MESADA CR. (MALVAR),2320.66,CFN_NISII
2024,CABEZAL PH. MODELO VIEJO (BRONPLAS CABEZALES),3044.03,CFN_NISII
2115,CABEZAL PH. TRANSFERENCIA LLUVIA Y BIDET E/FINA. (BRONPLAS CABEZALES),2051.54,CFN_NISII
2114/2,CABEZAL PH.TRANSF ESPECIAL CON DOS ORRING DE ASIENTO. (BRONPLAS CABEZALES),1400.84,CFN_NISII
2061,CABEZAL PH: MESADA MODELO 4000 Y 5000. (BRONPLAS CABEZALES),1827.08,CFN_NISII
2133B,CABEZAL PIAZZA C/ CERAMICO PLAST CORTO CALIENTE (REP-SAN NEUTRO),89.53,CFN_NISII
2133A,CABEZAL PIAZZA C/ CERAMICO PLASTICO CORTO FRIO (REP-SAN NEUTRO),89.53,CFN_NISII
4338/1,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE CALIENTE (2165/1) (ROSMETAL IMP.),2682.80,CFN_NISII
4338,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE FRIO (2165) (ROSMETAL IMP.),2682.80,CFN_NISII
4236/1,CABEZAL PIAZZA CERAMICO CORTO CALIENTE (2133/1) (ROSMETAL IMP.),1699.55,CFN_NISII
4236,CABEZAL PIAZZA CERAMICO CORTO FRIO (2133) (ROSMETAL IMP.),1699.55,CFN_NISII
4236/5,CABEZAL PIAZZA CERAMICO LARGO CALIENTE (2133/5) (ROSMETAL IMP.),1774.54,CFN_NISII
4236/3,CABEZAL PIAZZA CERAMICO MEDIANO CALIENTE (2133/3) (ROSMETAL IMP.),1750.47,CFN_NISII
4236/2,CABEZAL PIAZZA CERAMICO MEDIANO FRIO (2133/2) (ROSMETAL IMP.),1750.47,CFN_NISII
4236/4,CABEZAL PIAZZA LARGO CIERRE CERAMICO (FRIO)2133-4 (ROSMETAL IMP.),1774.54,CFN_NISII
4210,CABEZAL PIAZZA MESADA CORTO C/TACITA.(2061) (ROSMETAL SOLO),1905.77,CFN_NISII
4211,CABEZAL PIAZZA MSDA.LGO.C/TACITA.(2061) (ROSMETAL SOLO),1922.79,CFN_NISII
4213,CABEZAL PIAZZA P/BAÑERA C/TACITA (2094) (ROSMETAL SOLO),1766.83,CFN_NISII
4198,CABEZAL PIAZZA TRANSFERENCIA LLUVIA/BIDE (2115) (ROSMETAL SOLO),1408.51,CFN_NISII
2149,CABEZAL QUEIJA-TRANSF. REEMP. PLAST. (BRONPLAS CABEZALES),2053.59,CFN_NISII
4318,"CABEZAL QUEIJA/PEIRANO TRANSF.LLUVIA,BIDE EF REEMP.Plast.(2177) (ROSMETAL SOLO)",1455.36,CFN_NISII
2103,CABEZAL RAMOS LAVATORIO Y BIDET (BRONPLAS CABEZALES),1592.71,CFN_NISII
2104,CABEZAL RAMOS LLUVIA (BRONPLAS CABEZALES),1731.48,CFN_NISII
2105,CABEZAL RAMOS MESADA (BRONPLAS CABEZALES),1609.04,CFN_NISII
2106,CABEZAL RAMOS TRANSFERENCIA BIDET (BRONPLAS CABEZALES),1627.04,CFN_NISII
2107,CABEZAL RAMOS TRANSFERENCIA LLUVIA. (BRONPLAS CABEZALES),2308.53,CFN_NISII
4185,CABEZAL REEM. ROCA LAV-LLUV-BID.(2151) (ROSMETAL SOLO),1233.61,CFN_NISII
4180,CABEZAL ROCA CERAMICO LARGO CALIENTE C/CAPUCHON FINO (ROSMETAL IMP.),2003.64,CFN_NISII
4312,CABEZAL ROCA CERAMICO LARGO CALIENTE CAPUCHON GRUESO 3/8 (2185) (ROSMETAL IMP.),2003.64,CFN_NISII
4180/1,CABEZAL ROCA CERAMICO LARGO FRIO C/CAPUCHON FINO (ROSMETAL IMP.),2003.64,CFN_NISII
4312/1,CABEZAL ROCA CERAMICO LARGO FRIO CAPUCHON GRUESO 3/8 (2185/1) (ROSMETAL IMP.),2003.64,CFN_NISII
2177,CABEZAL ROCA CROMO IMPORTADO(2140) (BRONPLAS CABEZALES),1563.19,CFN_NISII
2152,CABEZAL ROCA LAVAT-BIDET-LLUVIA C/C (BRONPLAS CABEZALES),1813.61,CFN_NISII
2095,CABEZAL ROCA MESADA CROMO. (BRONPLAS CABEZALES),2033.76,CFN_NISII
4330,CABEZAL ROCA MESADA ESPAÑOL EG (2140) (ROSMETAL SOLO),1377.17,CFN_NISII
4187,CABEZAL ROCA TRANSFERENCIA DUCHA Y BIDET(2153) (ROSMETAL SOLO),2044.70,CFN_NISII
4186,CABEZAL ROCA-BAYCO. HIDRO´S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (ROSMETAL SOLO),1736.46,CFN_NISII
2152,CABEZAL ROCA-BAYCO. HIDRO´S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (MANFREDI),1386.12,CFN_NISII
2013,CABEZAL SAN BERNARDO 4 LLAVES (BRONPLAS CABEZALES),2365.28,CFN_NISII
2011,CABEZAL SAN BERNARDO COMUN (BRONPLAS CABEZALES),1789.58,CFN_NISII
2012,CABEZAL SAN BERNARDO LAVAT. (BRONPLAS CABEZALES),3044.03,CFN_NISII
2014,CABEZAL SAN BERNARDO LAVAT. ROSCA FINA (BRONPLAS CABEZALES),2365.28,CFN_NISII
2219,"CABEZAL STALGRIFF LATERAL 17,7 CORTO (BRONPLAS CABEZALES)",1798.12,CFN_NISII
2151,CABEZAL STALGRIFF TRANSF.LLUVIA (BRONPLAS CABEZALES),2289.66,CFN_NISII
4229,CABEZAL TAPA P-H SOLA 4032 (ROSMETAL SOLO),798.11,CFN_NISII
R305,CABEZAL TRANSFERENCIA BIDET (PIAZZA-HYDROS),1726.65,CFN_NISII
R308,CABEZAL TRANSFERENCIA DUCHA (PIAZZA-HYDROS),1726.65,CFN_NISII
2130,CABEZAL V.C. LAVATORIO/BIDET/MESADA CORTO ROSCA FINA (BRONPLAS CABEZALES),3044.03,CFN_NISII
3001MAN,CABEZAL V.C. LAVATORIO/BIDET/MESADA CORTO ROSCA FINA(2130) (MANFREDI),1247.51,CFN_NISII
2131,CABEZAL V.C. LLUVIA LATERAL LARGO (BRONPLAS CABEZALES),3044.03,CFN_NISII
3002MAN,CABEZAL V.C. LLUVIA LATERAL LARGO(2131) (MANFREDI),1351.39,CFN_NISII
2007,CABEZAL V2. CON CAPUCHON (BRONPLAS CABEZALES),2365.28,CFN_NISII
2008,CABEZAL V2. SIN CAPUCHON (BRONPLAS CABEZALES),2365.28,CFN_NISII
2015,CABEZAL VARELA Y PINI (BRONPLAS CABEZALES),2365.28,CFN_NISII
2016,CABEZAL VARELA Y PINI LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),2709.23,CFN_NISII
2017,CABEZAL VARELA Y PINI LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),2709.23,CFN_NISII
SAN-GRI-0034,CABEZAL VASTAGO IMPORTADO 1/2 (2116-2114) (URIARTE SANITARIOS-DOLAR),1170.60,CFN_NISII
4227,CABEZAL VASTAGO TRANSFERENCIA P-H CORTO 1155 (ROSMETAL SOLO),1699.09,CFN_NISII
4228,CABEZAL VASTAGO TRANSFERENCIA P-H LARGO 1156 (ROSMETAL SOLO),1829.41,CFN_NISII
CD90A,CABINA DE DUCHA ANGULAR 900MM x 900MM (PIAZZA SANITARIOS),203715.55,CFN_NISII
CD90C,CABINA DE DUCHA CUADRADA 900MM x 900MM (PIAZZA SANITARIOS),203715.55,CFN_NISII
925,CABLE SILICONADO DOBLE REDONDO-CHATO (BJ DISTRIBUIDORA),405.03,CFN_NISII
925,CABLE SILICONADO DOBLE REDONDO-REDONDO (BJ DISTRIBUIDORA),405.03,CFN_NISII
924,CABLE SILICONADO SIMPLE CHATA (BJ DISTRIBUIDORA),337.52,CFN_NISII
924,CABLE SILICONADO SIMPLE REDONDO (BJ DISTRIBUIDORA),337.52,CFN_NISII
812,CADENA BOLITA POR METRO CRO.Y BCE (BRONPLAS TODO),850.40,CFN_NISII
814,CADENA TIRADOR METAL PARA DEPOSITO DE COLGAR (BRONPLAS TODO),545.89,CFN_NISII
APV40,CADENA TIRADOR PLASTICO PARA DEPOSITO DE COLGAR (MALVAR),513.56,CFN_NISII
1414,CAJA HIERRO FUNDICION OSN CHICA (FG SANITARIOS),1937.00,CFN_NISII
HF00,CAJA HIERRO FUNDICION OSN CHICA (COMSA 0),3481.75,CFN_NISII
APA25,CAJA VEREDA PVC CHICA 15 X 15 X 17 P/BOCA CLOACAL (ZALAZAR),4151.29,CFN_NISII
APA24,CAJA VEREDA PVC CHICA 15 X 15 X 17 P/ESCLUSA (ZALAZAR),3237.66,CFN_NISII
260626,CAJA VEREDA PVC CHICA 20 X 20 X 20 (KORMAT),7422.88,CFN_NISII
APA26,CAJA VEREDA PVC CHICA 20 X 20 X 20 (ZALAZAR),4453.33,CFN_NISII
570,CAJA VEREDA PVC GRANDE 40 X 20 X 17 (FIBON),2711.10,CFN_NISII
260627,CAJA VEREDA PVC GRANDE 40 X 27 X 17 (KORMAT),4771.84,CFN_NISII
ART3000,CAJA VEREDA PVC GRANDE 40 X 27 X 17 (WATERPLAST),2368.40,CFN_NISII
TF22X40,CAJA-TORNILLO 22 X 40 BCE X 144-692 (MALVAR),6608.53,CFN_NISII
10631,CAJA-TORNILLO 4 X 35 H FIX X 200 (FIX),1368.42,CFN_NISII
804035,CAJA-TORNILLO 4 X 35 H FIX X 200 (LA HACENDOSA),1312.50,CFN_NISII
2319-24,CAJA-TORNILLO 4 X 35 H FIX X 500 (FIX),1255.48,CFN_NISII
10646,CAJA-TORNILLO 5 X 40 H FIX X 200 (FIX),2404.24,CFN_NISII
805040,CAJA-TORNILLO 5 X 40 H FIX X 200 (LA HACENDOSA),2152.01,CFN_NISII
10649,CAJA-TORNILLO 5 X 60 H FIX X 200 (FIX),3345.03,CFN_NISII
805060,CAJA-TORNILLO 5 X 60 H FIX X 200 (LA HACENDOSA),2863.33,CFN_NISII
7999,"CAJON AUTOESTIBABLE GRANDE 48X37X31,5 (AWADUCT-MACROPLAST)",7067.31,CFN_NISII
10000045,CALDERA DIVA 24 C F METRO GN 19.800 KCAL/H FORZADO (PEISA(A.C.S/CALEFACCION)),627620.63,CFN_NISII
10000047,CALDERA DIVA 24 C F METRO GN 26.300 KCAL/H FORZADO (PEISA(A.C.S/CALEFACCION)),627620.63,CFN_NISII
253-A,CALEFACTOR A GAS SIN SALIDA 2500 KCAL (GLAMA),14023.92,CFN_NISII
403-A,CALEFACTOR A GAS SIN SALIDA 4000 KCAL (GLAMA),14868.54,CFN_NISII
603-A,CALEFACTOR A GAS SIN SALIDA 5000 KCAL (GLAMA),17912.46,CFN_NISII
251/252,CALEFACTOR A GAS TIRO BALANCEADO 2500 KCAL (GLAMA),14206.09,CFN_NISII
401/402,CALEFACTOR A GAS TIRO BALANCEADO 4000 KCAL (GLAMA),17538.18,CFN_NISII
601/602,CALEFACTOR A GAS TIRO BALANCEADO 5500 KCAL (GLAMA),20255.85,CFN_NISII
E-1000,CALEFACTOR ELECTRICO 1000 WATTS (GLAMA),8432.90,CFN_NISII
E-2000,CALEFACTOR ELECTRICO 2000 WATTS (GLAMA),12472.15,CFN_NISII
TN-2400,CALEFACTOR POR CONVECCION MULTIGAS - 2400 KCAL (BROGAS),40972.03,CFN_NISII
CECO1NI012,CALEFON 12 LTS GAS NAT. C/SENSOR (ECOTERMO(A.C.S/CALEFACCION)),103847.83,CFN_NISII
123L,CALEFON 12 LTS. SIN ENCENDIDO (GLAMA),11771.60,CFN_NISII
CECO3NI014,CALEFON 14 LTS GAS NAT. C/SENSOR (ECOTERMO(A.C.S/CALEFACCION)),100823.00,CFN_NISII
143L,CALEFON 14 LTS SIN ENCENDIDO (GLAMA),12389.94,CFN_NISII
300,CALEFON A GAS 6 LITROS GN ó GE (BROGAS),42247.18,CFN_NISII
02.CAL352,CALEFON PLASTICO 25L RESIST. COBREADA (BROGAS),7022.42,CFN_NISII
401,CALEFON PLASTICO MAX 25 LTS. GRIFO NYLON (BJ DISTRIBUIDORA),2552.16,CFN_NISII
150052,CALEFON PLASTICO MAX 25 LTS. GRIFO NYLON (EXTRACTOR),2712.68,CFN_NISII
440-I,CALENTADOR CROMADO P/ CARTUCHO DE 190GRS NUEVO MODELO D598GF (BROGAS),6708.33,CFN_NISII
408,"CALENTADOR DE GAS ""CLASICO VIAJERO"" ENLOZADO (BROGAS)",2459.92,CFN_NISII
407,"CALENTADOR DE GAS ""CLASICO"" ENLOZADO (BROGAS)",2128.67,CFN_NISII
2243,CALENTADOR DE GAS 10KG A CODO ENLOZADO (MOZART-ABRASOL),2477.11,CFN_NISII
2241,CALENTADOR DE GAS 3KG ENLOZADO (MOZART-ABRASOL),2076.53,CFN_NISII
400-E,CALENTADOR DE GAS ENLOZADO (BROGAS),2188.67,CFN_NISII
400,CALENTADOR DE GAS ENLOZADO EMBALAJE INDIVIDUAL P/ PEROKE (BROGAS),2363.39,CFN_NISII
405,CALENTADOR DE GAS ENLOZADO VIAJERO C/ ARO SUJETA PAVA (BROGAS),2707.92,CFN_NISII
02.CAL0002,CALENTADOR DE INMERSION  220V LARGO P/TERMO (BROGAS),942.80,CFN_NISII
02.CAL0001,CALENTADOR DE INMERSION  220V RULO (BROGAS),471.31,CFN_NISII
1450,CALENTADOR DE INMERSION 12 V C/ BLISTER (BROGAS),2538.44,CFN_NISII
2268,CALENTADOR ELECTRICO 1000WATT (MOZART-ABRASOL),4960.46,CFN_NISII
1422,CALENTADOR ELECTRICO DE 22CM Ø (BROGAS),1523.16,CFN_NISII
02.CAL0003,CALENTADOR ELECTRICO SUMERGIBLE PLASTICO EBULLICION (BROGAS),661.43,CFN_NISII
GL-06,CALENTADOR P/CARTUCHO DE 250 GRS SISTEMA CLIP (BROGAS),8368.03,CFN_NISII
939/28,CALISUAR DE 0.17 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/26,CALISUAR DE 0.35 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/10,CALISUAR DE 0.50 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/12,CALISUAR DE 0.80 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/14,CALISUAR DE 1.00 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/16,CALISUAR DE 1.25 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/18,CALISUAR DE 1.50 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/20,CALISUAR DE 1.80 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
939/22,CALISUAR DE 2.00 MM X (10 UNIDADES) (CABRERA VARIOS),182.42,CFN_NISII
CAL250,CALISUAR DE 2.50 MM X UNIDAD (REP-SAN NEUTRO),1929.88,CFN_NISII
CAL300,CALISUAR DE 3.00 MM X UNIDAD (REP-SAN NEUTRO),2202.92,CFN_NISII
939/24,CALISUAR DE 7 MEDIDAS DE 0.50 A 2.00 MM.X CAJA (CABRERA VARIOS),1373.53,CFN_NISII
01.CAM540P,CAMARA C/PLACA 1500 CAL MEDIDAS:15CMX11.5CM (BROGAS),3266.91,CFN_NISII
01.CAM0019,CAMARA C/PLACA 2000-4000 CAL MEDIDAS: 48.5CMX11.5CM (BROGAS),15245.98,CFN_NISII
01.CAM560P,CAMARA C/PLACA 3000 CAL MEDIDAS: 30CMX11.5CM (BROGAS),6067.73,CFN_NISII
01.CAM0018,CAMARA C/PLACA 3000-6000 CAL MEDIDAS 30CMX23CM (BROGAS),18944.23,CFN_NISII
01.CAM580P,CAMARA C/PLACA 4000 CAL MEDIDAS:48.5CMX9CM (BROGAS),10629.31,CFN_NISII
532,CAMARA CABOSH C/CODO (BJ DISTRIBUIDORA),4466.29,CFN_NISII
00.CAM0001,CAMARA CON FILTRO P/ FAROL (BROGAS),267.07,CFN_NISII
TCD110,CAMARA DESANGRASADORA C/SAL 110 (TIGRE(LLAVES/VALVULAS)),26987.88,CFN_NISII
388,CAMARA DESENGRASADORA 40 X 50 PLASTICA (FIBON),10766.54,CFN_NISII
TDKCD,CAMARA DESENGRASADORA BLANCA (TIGRE(LLAVES/VALVULAS)),6727.18,CFN_NISII
346,CAMARA INSPEC FIBROCEMENTO 60 X 60 ( COJINETE ) (FIBON),0.09,CFN_NISII
47000,CAMARA INSPEC PVC  60 X 60 ( COJINETE ) (CONCORPLAST),11468.97,CFN_NISII
7100,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (OVCAM-CRECCHIO),8426.82,CFN_NISII
TCM110,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (TIGRE(LLAVES/VALVULAS)),19257.56,CFN_NISII
C001,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (REY),7018.84,CFN_NISII
CAM04,CAMARA INSPEC PVC (COJINETE -MARCO -TAPA) (DUKE),13534.99,CFN_NISII
556,CAMARA LONGVIE PUNTA BR-TCA2047 (BJ DISTRIBUIDORA),5452.35,CFN_NISII
560,CAMARA ORBIS C/PERNO Y CABLE-CAMORB2 (BJ DISTRIBUIDORA),6496.42,CFN_NISII
559,CAMARA ORBIS C/PERNO-CAMORB1 (BJ DISTRIBUIDORA),5002.83,CFN_NISII
562,CAMARA ORBIS C/RESORTE Y CABLE-CAMORB4 (BJ DISTRIBUIDORA),7090.96,CFN_NISII
561,CAMARA ORBIS C/RESORTE-CAMORB3 (BJ DISTRIBUIDORA),5887.38,CFN_NISII
527,CAMARA SEÑORIAL(TALSAR)S/MANGUERAS PUNTA GOMA-TCA1414 (BJ DISTRIBUIDORA),5147.84,CFN_NISII
263002,CAMARA SEPTICA 12 PER.1400LTS-138ALTX114DIAM. (AQUATANK(TANQUES)),91500.52,CFN_NISII
263003,CAMARA SEPTICA 24 PER.188ALTX144DIAM. (AQUATANK(TANQUES)),150385.51,CFN_NISII
CS400,CAMARA SEPTICA 400LTS 4A6PER. 88CMX82CM (WATERPLAST),23532.74,CFN_NISII
CS600,CAMARA SEPTICA 600LTS 8A12PER. 92CMX109CM (WATERPLAST),31666.17,CFN_NISII
26232,CAMARA SEPTICA 8 PER.600LTS-120ALTX93DIAM. (AQUATANK(TANQUES)),64337.71,CFN_NISII
CAM.SEP.1000,CAMARA SEPTICA DE 1000 LIT. 130AL. X 110DIAM. (INECA),33757.84,CFN_NISII
CAM.SEP.1500,CAMARA SEPTICA DE 1500 LIT.  156AL. X 126DIAM. (INECA),46718.56,CFN_NISII
CAM.SEP.550,CAMARA SEPTICA DE 550 LIT. 100AL. X 94DIAM. (INECA),27973.92,CFN_NISII
CS200,CAMARA SEPTICA PVC 200LITROS (HIDROLIT),19463.30,CFN_NISII
TB.300CAM,CAMARA SEPTICA PVC 300LITROS 69X93 (MICROTANK),16467.57,CFN_NISII
CS400H,CAMARA SEPTICA PVC 400LITROS (HIDROLIT),21458.10,CFN_NISII
525,CAMARA TONKA BRONCE FORJADO-TCA523 (BJ DISTRIBUIDORA),14210.92,CFN_NISII
TCA1433,CAMARA UNIVERSAL(CABOSCH)S/MANGUERAS PUNTA GOMA (REP-SAN NEUTRO),6896.62,CFN_NISII
576,CAMARA UNIVERSAL(CABOSCH)S/MANGUERAS PUNTA GOMA-TCA1450 (BJ DISTRIBUIDORA),6119.40,CFN_NISII
0004817/72,"CAMPANA ""CROMO Y"" C/ROSCA FINA-FV-CAMY (FG SANITARIOS)",169.39,CFN_NISII
F4128,"CAMPANA ""CROMO Y"" C/ROSCA FINA-FV-CAMY (BRONPLAS FABRICACION)",179.63,CFN_NISII
0004817/73,"CAMPANA ""CROMO Y"" C/ROSCA GRUESA-PEIRANO-CAMYP (FG SANITARIOS)",169.39,CFN_NISII
F4129,"CAMPANA ""CROMO Y"" C/ROSCA GRUESA-PEIRANO-CAMYP (BRONPLAS FABRICACION)",179.63,CFN_NISII
0004817/70,"CAMPANA ""TORNADO"" FV C/ROSCA FINA (FG SANITARIOS)",169.39,CFN_NISII
F4130,"CAMPANA ""TORNADO"" FV C/ROSCA FINA-CAMT (BRONPLAS FABRICACION)",174.83,CFN_NISII
0004817/71,"CAMPANA ""TORNADO"" PEIRANO C/ROSCA GRUESA (FG SANITARIOS)",169.39,CFN_NISII
CAM04,"CAMPANA ""TORNADO"" PEIRANO C/ROSCA GRUESA (MALVAR)",202.91,CFN_NISII
CP-0012,CAMPANA ARION (MAJOS REPUESTOS),232.01,CFN_NISII
CP-0013,CAMPANA AURA BRONCE (MAJOS REPUESTOS),1725.61,CFN_NISII
