ADA03,ADAPTADOR P/MANGA COCINA FV (MALVAR),440.89,CFN_NISII
ADA02,ADAPTADOR P/MANGA COCINA PEIRANO. (MALVAR),545.31,CFN_NISII
ADA01,ADAPTADOR P/MANGA COCINA PH (MALVAR),863.75,CFN_NISII
AFV,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),531.08,CFN_NISII
64000402,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),232.40,CFN_NISII
64000405,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),338.82,CFN_NISII
64000406,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),378.15,CFN_NISII
2006,ADHESIVO PVC 1000CC (GALI),4104.35,CFN_NISII
2003,ADHESIVO PVC 100CC (GALI),521.37,CFN_NISII
2004,ADHESIVO PVC 250CC (GALI),1133.41,CFN_NISII
2005,ADHESIVO PVC 500CC (GALI),2082.64,CFN_NISII
2002,ADHESIVO PVC 60CC (GALI),355.60,CFN_NISII
QAL.FR0000125C/P  ,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),1374.00,CFN_NISII
TAR205,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),664.21,CFN_NISII
QAL.FR0000250C/P,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),1820.72,CFN_NISII
TAR76,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),410.27,CFN_NISII
C5008,AGARRADERA ANGULAR (PIAZZA-HYDROS),14697.48,CFN_NISII
AGAR0IMP 14,AGARRADERA ANGULAR ACERO (DACCORD),14848.07,CFN_NISII
AGAR0IMP 15,AGARRADERA ANGULAR CON JABONERA (DACCORD),15653.94,CFN_NISII
C5009,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),18627.75,CFN_NISII
240036,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),10584.46,CFN_NISII
240037,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),9259.42,CFN_NISII
575,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),10563.33,CFN_NISII
ESP-BR-020-BL,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",76448.94,CFN_NISII
240038,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),11943.76,CFN_NISII
675,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),10563.33,CFN_NISII
75,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),7430.08,CFN_NISII
240015,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),4740.96,CFN_NISII
69,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),1419.89,CFN_NISII
240010,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),2181.51,CFN_NISII
250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),2191.71,CFN_NISII
95,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),1750.54,CFN_NISII
240002,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),5009.66,CFN_NISII
70,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),1458.79,CFN_NISII
350,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),2443.22,CFN_NISII
240011,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),2481.41,CFN_NISII
96,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),2256.25,CFN_NISII
240003,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),5759.51,CFN_NISII
71,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),1517.14,CFN_NISII
450,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),2586.94,CFN_NISII
240012,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),2829.80,CFN_NISII
97,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),2528.56,CFN_NISII
72,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),1594.93,CFN_NISII
550,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),2874.38,CFN_NISII
240013,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),3082.72,CFN_NISII
98,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),2645.26,CFN_NISII
73,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),2081.19,CFN_NISII
240014,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),4009.98,CFN_NISII
ALF0IMP 31,ALFOMBRA BAÑERA CIRCULOS 69X39CM (DACCORD),3087.22,CFN_NISII
ALF0IMP 32,ALFOMBRA BAÑERA CRISTAL COLOR 69X39 (DACCORD),1842.46,CFN_NISII
ALF0IMP 33,ALFOMBRA BATH (DACCORD),4006.84,CFN_NISII
ALF0IMP 06,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),3052.89,CFN_NISII
ALF0IMP 05,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),2893.00,CFN_NISII
52007,AMOLADORA ANGULAR 750W TG10711556-4 (TOTAL HERRAMIENTAS),17014.32,CFN_NISII
2INOX-1,ANAFE 1H ACERO INOX. P/GE ó GN (BROGAS),6600.27,CFN_NISII
465,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),19586.88,CFN_NISII
8643,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),16519.45,CFN_NISII
467,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),24160.55,CFN_NISII
AN-01-PBL,ANAFE 1H ELECTRICO (BROGAS),17602.47,CFN_NISII
2376,ANAFE 1H ELECTRICO (MOZART-ABRASOL),8771.89,CFN_NISII
2276,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),11042.74,CFN_NISII
2285,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),6892.05,CFN_NISII
2104,ANAFE 1H EPOXI BLANCO P/ GN ó GE (BROGAS),9112.57,CFN_NISII
8101,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),23973.47,CFN_NISII
2INOX-2,ANAFE 2H ACERO INOX. P/GE ó GN (BROGAS),10365.85,CFN_NISII
2272,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),11380.19,CFN_NISII
AN-02-PBL,ANAFE 2H ELECTRICO (BROGAS),28441.41,CFN_NISII
2373,ANAFE 2H ELECTRICO (MOZART-ABRASOL),11793.20,CFN_NISII
2273,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),15156.69,CFN_NISII
2202,"ANAFE 2H ENLOZADO ""QUEMADORES DE ALUMINIO"" GN ó GE (BROGAS)",15055.07,CFN_NISII
2204,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),12229.44,CFN_NISII
3283,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),9127.23,CFN_NISII
2289,ANAFE 2H EPOXI COLOR P/ GN ó GE (MOZART-ABRASOL),9127.23,CFN_NISII
2306,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),17816.89,CFN_NISII
2AIND-108N,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),70183.81,CFN_NISII
8203,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),41521.65,CFN_NISII
A495,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),7377.81,CFN_NISII
A5120,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),9204.65,CFN_NISII
A241,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),3382.08,CFN_NISII
A365,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),5195.38,CFN_NISII
512,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),6380.42,CFN_NISII
4883A,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),6661.89,CFN_NISII
GAS-COC-0073,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),12740.16,CFN_NISII
4883,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),9115.98,CFN_NISII
513,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),8410.55,CFN_NISII
4885A,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),8450.77,CFN_NISII
4885,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),11559.23,CFN_NISII
510,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),3233.71,CFN_NISII
GAS-COC-0071,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),5035.68,CFN_NISII
4880A,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),3686.46,CFN_NISII
4880,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),5340.73,CFN_NISII
511,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),4495.29,CFN_NISII
4881A,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),4637.50,CFN_NISII
GAS-COC-0072,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),8071.84,CFN_NISII
4881,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),6606.62,CFN_NISII
4882,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),7077.08,CFN_NISII
4882A,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),5176.44,CFN_NISII
26,APOYA BRAZO PEUGEOT 504/505 (MAXIFER),72.45,CFN_NISII
930001,"ARANDELA 2"" CONICA DESCARGA X 12 (DEALER)",3283.66,CFN_NISII
26221282,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),79.11,CFN_NISII
F4051,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),133.60,CFN_NISII
DP 11,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),37.74,CFN_NISII
0004802/90,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),101.69,CFN_NISII
F4051,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),133.60,CFN_NISII
ARA01,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),113.53,CFN_NISII
ARA04,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),130.10,CFN_NISII
ARA03,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),130.10,CFN_NISII
F4076,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),245.97,CFN_NISII
0004689/04,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),27.15,CFN_NISII
4689,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),19.77,CFN_NISII
ARA5,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),11.99,CFN_NISII
AAB,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),1018.88,CFN_NISII
ARP07,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),13.21,CFN_NISII
0004813/45,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),7.55,CFN_NISII
1250,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),21.58,CFN_NISII
1270,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),21.58,CFN_NISII
0004600/10,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),6.09,CFN_NISII
9900120,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),67.09,CFN_NISII
0004813/60,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),8.78,CFN_NISII
8034,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),11.11,CFN_NISII
ARP07,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),13.73,CFN_NISII
9900121,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),100.58,CFN_NISII
0004813/52,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),12.79,CFN_NISII
750004C,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),9.41,CFN_NISII
8035,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),16.16,CFN_NISII
3/16  5x12,ARANDELA DE ALUMINIO 1/8 3X10 (MAXIFER),21.80,CFN_NISII
"1/4  6,5x14",ARANDELA DE ALUMINIO 1/8 3X11 (MAXIFER),23.35,CFN_NISII
5/16  8x16,ARANDELA DE ALUMINIO 1/8 3X12 (MAXIFER),32.43,CFN_NISII
3/8  10x18,ARANDELA DE ALUMINIO 1/8 3X13 (MAXIFER),35.06,CFN_NISII
1/2  13x24,ARANDELA DE ALUMINIO 1/8 3X14 (MAXIFER),41.51,CFN_NISII
6x10,ARANDELA DE ALUMINIO 1/8 3X15 (MAXIFER),19.06,CFN_NISII
8x13,ARANDELA DE ALUMINIO 1/8 3X16 (MAXIFER),22.04,CFN_NISII
9x14,ARANDELA DE ALUMINIO 1/8 3X17 (MAXIFER),32.43,CFN_NISII
10x14,ARANDELA DE ALUMINIO 1/8 3X18 (MAXIFER),32.43,CFN_NISII
11x17,ARANDELA DE ALUMINIO 1/8 3X19 (MAXIFER),36.32,CFN_NISII
12x17,ARANDELA DE ALUMINIO 1/8 3X20 (MAXIFER),36.32,CFN_NISII
13x20,ARANDELA DE ALUMINIO 1/8 3X21 (MAXIFER),41.51,CFN_NISII
14x20,ARANDELA DE ALUMINIO 1/8 3X22 (MAXIFER),41.51,CFN_NISII
15x21,ARANDELA DE ALUMINIO 1/8 3X23 (MAXIFER),45.39,CFN_NISII
16x21,ARANDELA DE ALUMINIO 1/8 3X24 (MAXIFER),45.39,CFN_NISII
17x22,ARANDELA DE ALUMINIO 1/8 3X25 (MAXIFER),49.34,CFN_NISII
18x23,ARANDELA DE ALUMINIO 1/8 3X26 (MAXIFER),54.47,CFN_NISII
19x24,ARANDELA DE ALUMINIO 1/8 3X27 (MAXIFER),54.47,CFN_NISII
20x26,ARANDELA DE ALUMINIO 1/8 3X28 (MAXIFER),63.55,CFN_NISII
21x26,ARANDELA DE ALUMINIO 1/8 3X29 (MAXIFER),63.55,CFN_NISII
22x28,ARANDELA DE ALUMINIO 1/8 3X30 (MAXIFER),84.33,CFN_NISII
24x30,ARANDELA DE ALUMINIO 1/8 3X31 (MAXIFER),90.85,CFN_NISII
26x34,ARANDELA DE ALUMINIO 1/8 3X32 (MAXIFER),102.49,CFN_NISII
28x36,ARANDELA DE ALUMINIO 1/8 3X33 (MAXIFER),120.65,CFN_NISII
30x40,ARANDELA DE ALUMINIO 1/8 3X34 (MAXIFER),155.71,CFN_NISII
1/8 3x8,ARANDELA DE ALUMINIO 1/8 3X8 (MAXIFER),17.02,CFN_NISII
5/32 4x10,ARANDELA DE ALUMINIO 1/8 3X9 (MAXIFER),19.06,CFN_NISII
10x14,ARANDELA DE COBRE 10X14 (MAXIFER),71.37,CFN_NISII
11x17,ARANDELA DE COBRE 11X17 (MAXIFER),100.46,CFN_NISII
12x17,ARANDELA DE COBRE 12X17 (MAXIFER),100.46,CFN_NISII
13x20,ARANDELA DE COBRE 13X20 (MAXIFER),132.18,CFN_NISII
14x20,ARANDELA DE COBRE 14X20 (MAXIFER),132.18,CFN_NISII
15x21,ARANDELA DE COBRE 15X21 (MAXIFER),140.06,CFN_NISII
16x21,ARANDELA DE COBRE 16X21 (MAXIFER),140.06,CFN_NISII
17x22,ARANDELA DE COBRE 17X22 (MAXIFER),177.09,CFN_NISII
18x23,ARANDELA DE COBRE 18X23 (MAXIFER),177.09,CFN_NISII
19x24,ARANDELA DE COBRE 19X24 (MAXIFER),192.92,CFN_NISII
20x26,ARANDELA DE COBRE 20X26 (MAXIFER),200.86,CFN_NISII
21x26,ARANDELA DE COBRE 21X26 (MAXIFER),200.86,CFN_NISII
22x28,ARANDELA DE COBRE 22X28 (MAXIFER),240.52,CFN_NISII
24x32,ARANDELA DE COBRE 24X32 (MAXIFER),242.32,CFN_NISII
26x34,ARANDELA DE COBRE 26X34 (MAXIFER),248.14,CFN_NISII
6x10,ARANDELA DE COBRE 6X10 (MAXIFER),34.34,CFN_NISII
8x13,ARANDELA DE COBRE 8X13 (MAXIFER),50.23,CFN_NISII
9x14,ARANDELA DE COBRE 9X14 (MAXIFER),76.63,CFN_NISII
1/2  13x24,ARANDELA DE FIBRA 1/2  13X24 (MAXIFER),51.31,CFN_NISII
"1/4  6,5x14","ARANDELA DE FIBRA 1/4  6,5X14 (MAXIFER)",28.85,CFN_NISII
1/8 3x8,ARANDELA DE FIBRA 1/8 3X8 (MAXIFER),19.11,CFN_NISII
10x14,ARANDELA DE FIBRA 10X14 (MAXIFER),40.08,CFN_NISII
11x17,ARANDELA DE FIBRA 11X17 (MAXIFER),44.85,CFN_NISII
12x17,ARANDELA DE FIBRA 12X17 (MAXIFER),44.85,CFN_NISII
13x20,ARANDELA DE FIBRA 13X20 (MAXIFER),51.31,CFN_NISII
14x20,ARANDELA DE FIBRA 14X20 (MAXIFER),51.31,CFN_NISII
15x21,ARANDELA DE FIBRA 15X21 (MAXIFER),56.08,CFN_NISII
16x21,ARANDELA DE FIBRA 16X21 (MAXIFER),56.21,CFN_NISII
18x23,ARANDELA DE FIBRA 18X23 (MAXIFER),67.31,CFN_NISII
20x26,ARANDELA DE FIBRA 20X26 (MAXIFER),78.54,CFN_NISII
21x26,ARANDELA DE FIBRA 21X26 (MAXIFER),78.54,CFN_NISII
22x28,ARANDELA DE FIBRA 22X28 (MAXIFER),104.17,CFN_NISII
24x30,ARANDELA DE FIBRA 24X30 (MAXIFER),112.17,CFN_NISII
26x34,ARANDELA DE FIBRA 26X34 (MAXIFER),128.17,CFN_NISII
28x36,ARANDELA DE FIBRA 28X36 (MAXIFER),152.24,CFN_NISII
3/16  5x12,ARANDELA DE FIBRA 3/16  5X12 (MAXIFER),27.24,CFN_NISII
3/8  10x18,ARANDELA DE FIBRA 3/8  10X18 (MAXIFER),43.24,CFN_NISII
30x40,ARANDELA DE FIBRA 30X40 (MAXIFER),192.32,CFN_NISII
5/16  8x16,ARANDELA DE FIBRA 5/16  8X16 (MAXIFER),40.08,CFN_NISII
5/32 4x10,ARANDELA DE FIBRA 5/32 4X10 (MAXIFER),24.01,CFN_NISII
6x10,ARANDELA DE FIBRA 6X10 (MAXIFER),24.01,CFN_NISII
8x13,ARANDELA DE FIBRA 8X13 (MAXIFER),28.07,CFN_NISII
"8 x 60 (5/16) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"10 x 60 (3/8) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"11,5 x 60 (7/16) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"13 x 60 (1/2) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"16 x 60 (5/8) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"18 x 60 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"20 x 60 (3/4) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"22 x 60 (7/8) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"24 x 60 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"26 x 60 (1"") 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
"30 x 60 ( 1"" 1/4) 2,5","ARANDELA DE GOMA FINA DE 2,5 MM (MAXIFER)",124.65,CFN_NISII
(1/4) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),49.05,CFN_NISII
(5/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),49.05,CFN_NISII
8 x 60 (5/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
(3/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),61.65,CFN_NISII
10 x 60 (3/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
(7/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),61.65,CFN_NISII
"11,5 x 60 (7/16) 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
(1/2) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),69.01,CFN_NISII
14 x 60 (9/16) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
16 x 60 (5/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
18 x 60 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
20 x 60 (3/4) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
22 x 60 (7/8) 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
24 x 60 4,ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
"26 x 60 (1"") 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
"28 x 60 ( 1"" 1/8) 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
"30 x 60 ( 1"" 1/4) 4",ARANDELA DE GOMA GRUESA DE 4 MM (MAXIFER),167.69,CFN_NISII
0004803/24,"ARANDELA FIBRA 1"" ANCHA (FG SANITARIOS)",36.55,CFN_NISII
004803/24A,"ARANDELA FIBRA 1"" FINA (FG SANITARIOS)",36.55,CFN_NISII
AFI04,"ARANDELA FIBRA 1""-495-14 (MALVAR)",40.86,CFN_NISII
0004803/21,ARANDELA FIBRA 1/2 FINA-0003 (FG SANITARIOS),20.26,CFN_NISII
AFI05,ARANDELA FIBRA 1/2 GRUESA (MALVAR),26.68,CFN_NISII
0004803/20,ARANDELA FIBRA 1/2 GRUESA-0005 (FG SANITARIOS),20.26,CFN_NISII
0004803/23,ARANDELA FIBRA 3/4 FINA-0011 (FG SANITARIOS),27.03,CFN_NISII
AFI06,ARANDELA FIBRA 3/4 GRUESA (MALVAR),37.31,CFN_NISII
0004803/22,ARANDELA FIBRA 3/4 GRUESA-0013 (FG SANITARIOS),27.03,CFN_NISII
0004803/13,ARANDELA FIBRA 3/4 ORBIS (FG SANITARIOS),19.46,CFN_NISII
0004803/19,ARANDELA FIBRA 3/8 (FG SANITARIOS),14.36,CFN_NISII
AFI01,ARANDELA FIBRA 3/8-492-1 (MALVAR),15.63,CFN_NISII
0004803/12,ARANDELA FIBRA 5/8 ORBIS-493-6 (FG SANITARIOS),19.22,CFN_NISII
0004829/62,ARANDELA GOMA 3/4 ORBIS (FG SANITARIOS),15.86,CFN_NISII
AGF5,ARANDELA GOMA P/ FLEXIBLE 1 ANCHA (REP-SAN NEUTRO),26.76,CFN_NISII
0004829/68,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA BLANCA (FG SANITARIOS),5.64,CFN_NISII
AGF-ARA41,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA NEGRA (NORTE),11.41,CFN_NISII
F4159,ARANDELA GOMA P/ FLEXIBLE 1/2 ANCHA NEGRA (BRONPLAS FABRICACION),9.71,CFN_NISII
AGF6,ARANDELA GOMA P/ FLEXIBLE 11/4 ANCHA (REP-SAN NEUTRO),41.29,CFN_NISII
ARP09,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA BLANCA (MALVAR),18.33,CFN_NISII
0004829/69,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA BLANCA (FG SANITARIOS),9.11,CFN_NISII
AGFB-ARA42,ARANDELA GOMA P/ FLEXIBLE 3/4 ANCHA NEGRA (NORTE),5.07,CFN_NISII
411M,ARANDELA GOMA P/SOPAPA 40 MEDIA CONICA (MALVAR),22.97,CFN_NISII
F4046,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (BRONPLAS FABRICACION),45.84,CFN_NISII
0004829/52,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (FG SANITARIOS),42.53,CFN_NISII
ORI16,ARANDELA GOMA P/SOPAPA 40 ORRING-411 (MALVAR),46.21,CFN_NISII
RE-0601/07,ARANDELA GOMA P/SOPAPA 40 PLANA (SIFOLIMP),116.33,CFN_NISII
F4087,ARANDELA GOMA P/SOPAPA 40 PLANA-409A (BRONPLAS FABRICACION),57.06,CFN_NISII
004829/52A,ARANDELA GOMA P/SOPAPA 40 PLANA-409A (FG SANITARIOS),33.58,CFN_NISII
F4127,ARANDELA GOMA P/SOPAPA 50 ARIEL-409AR (BRONPLAS FABRICACION),138.33,CFN_NISII
0004829/54,ARANDELA GOMA P/SOPAPA 50 ARIEL-409AR (FG SANITARIOS),167.81,CFN_NISII
F4047,ARANDELA GOMA P/SOPAPA 50 ORRING CUADRADO-410A (BRONPLAS FABRICACION),92.97,CFN_NISII
1087,ARANDELA GOMA P/SOPAPA 50 ORRING-DELTA DESCARG. (ML REPUESTOS),19.83,CFN_NISII
F4088,ARANDELA GOMA P/SOPAPA 50 PLANA (BRONPLAS FABRICACION),57.06,CFN_NISII
RE-0702/01,ARANDELA GOMA P/SOPAPA 50 PLANA (SIFOLIMP),116.33,CFN_NISII
0004829/53,ARANDELA GOMA P/SOPAPA 50 PLANA (FG SANITARIOS),120.87,CFN_NISII
0004829/45,ARANDELA GOMA P/SOPAPA AMERICANA (FG SANITARIOS),111.96,CFN_NISII
0004829/70,ARANDELA GOMA P/SOPAPA C/ROSCA CONICA CHICA (FG SANITARIOS),87.12,CFN_NISII
0004803/40,ARANDELA LEFA CABEZAL 1/2-LEFA12 (FG SANITARIOS),9.87,CFN_NISII
0004803/41,ARANDELA LEFA CABEZAL 3/4-0088 (FG SANITARIOS),11.38,CFN_NISII
F4062,ARANDELA P/BASE DE CABEZAL 1/2 POLIETILENO CONICA (BRONPLAS FABRICACION),13.56,CFN_NISII
