3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U ,57249.29,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF. ,98060.02,INTEGRAL
3035,ARUMA CRUZ DUCHA ,78578.58,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BANERA LX,96276.72,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BANERA ST ,91691.77,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED ,72959.98,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO ,87099.58,INTEGRAL
4020,ARUMA LEVER BIDET ,68222.69,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA ,53130.79,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S ,52164.77,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U ,57249.29,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF. ,96307.59,INTEGRAL
4035,ARUMA LEVER DUCHA ,76953.99,INTEGRAL
4040,ARUMA LEVER EXTERIOR BANERA ST,90053.51,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED ,67425.09,INTEGRAL
4010,ARUMA LEVER LAVATORIO ,67425.09,INTEGRAL
14030,ARUMA LEVER PLUS DUCHA C/TRANF.,114248.37,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,81971.11,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,11435.16,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,16372.55,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,12995.57,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,11835.94,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),131135.29,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,10944.26,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,5457.03,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,10944.26,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,10944.26,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,10944.26,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,10944.26,INTEGRAL
EAH002,ASIENTO DELTA,1638.32,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,1670.67,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,88394.24,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,77344.98,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,9744.97,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO ,8855.88,INTEGRAL
ESY012,ASIENTO INYECTADO GRIS,9744.97,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,9744.97,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,569.6,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,11835.94,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,11835.94,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,11328.56,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,11835.94,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,11835.94,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,11835.94,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,11835.94,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,7047.65,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,25529.79,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,10460.52,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,12166.25,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,222027.38,INTEGRAL
9002,AUKAN COCINA,53990.96,INTEGRAL
9010,AUKAN LEVER,61338.02,INTEGRAL
9030,AUKAN LEVER BANERA C/TRANSFERENCIA,84193.39,INTEGRAL
A9020,AUKAN LEVER BIDET,63115.33,INTEGRAL
9004,AUKAN LEVER COCINA PARED EMBUTIR PICO FIJO ,53991.0,INTEGRAL
A9035,AUKAN LEVER DUCHA S/TRANSFERENCIA,68278.5,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,6374.47,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,6159.93,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,5359.13,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,4496.33,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,5041.59,INTEGRAL
TIR044,AZADA ALBANIL,7438.33,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,6558.25,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,6662.81,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,6848.38,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),38452.91,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),47561.76,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),30120.2,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),28636.6,INTEGRAL
PAS4040,BAJADA L ( INODORO ),3445.25,INTEGRAL
PAS4041,BAJADA S ( CADENA ),3445.25,INTEGRAL
EBT013,BALANCIN CORTO,60.32,INTEGRAL
EBT012,BALANCIN LATERAL,87.54,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,307.59,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,3386.47,INTEGRAL
EBT011,BALANCIN SUPERIOR,71.53,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,13937.01,INTEGRAL
4337,BALANZA ROMANA 100 KG,16304.23,INTEGRAL
4334,BALANZA ROMANA 12 KG,3486.02,INTEGRAL
4335,BALANZA ROMANA 25 KG,3942.85,INTEGRAL
4336,BALANZA ROMANA 50 KG,5541.31,INTEGRAL
HEB023,BALDE DE ALBANIL  SUPER REFORZADOS INTERTOOLS,1026.86,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,8005.18,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),2406.86,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST ,2710.42,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,1879.22,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),91.28,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,786.4,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,339.65,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,2934.48,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDANOS, ESCALON DE MADERA",37481.01,INTEGRAL
BAZ006,BANQUETA PLASTICA NEGRA,5251.52,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,24514.2,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",6075.8,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",22973.79,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,15757.74,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,12389.95,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS ,9492.11,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,11451.75,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,5870.88,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,7659.59,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,9204.35,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.50 S/ ARG,5822.91,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.70 S/ ARG,6117.6,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.90 S/ ARG,6414.66,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.10 S/ ARG,6728.41,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.30 S/ ARG,7024.49,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.50 S/ ARG,7365.73,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.70 S/ ARG,7638.99,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEN X 3.00 S/ ARG,8159.8,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,3285.61,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,5110.19,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,12713.21,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,8062.49,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,832.23,INTEGRAL
HEB051,BARRENITOS X 4,1673.68,INTEGRAL
FOR190,BARRETA ACERO X KG.,3960.43,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",3960.43,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",75753.96,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",7275.69,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",7655.09,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",8452.97,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",4586.37,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",4898.82,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",5233.59,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",5467.94,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",6098.41,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",6751.21,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",3704.79,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",3916.83,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",4262.74,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",9959.45,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",11030.72,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",11850.92,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",12676.67,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",16621.37,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",5557.19,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",6299.26,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",6762.37,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",7839.22,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",8441.82,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",8810.07,INTEGRAL
FOR195,"BARRETIN PUNTA Y UNA L DE 5/8"" X 50 CM",4711.66,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,852.7,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,10661.41,INTEGRAL
PRA015,BASE DE TENSOR,405.07,INTEGRAL
PRA008,BASE INCLINADA,405.07,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,25716.88,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,32526.47,INTEGRAL
LUZ016,BASE TRIPLE 2P,867.67,INTEGRAL
LUZ015,BASE TRIPLE 3P,867.67,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,4151.35,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1755.34,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,4151.35,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,297.24,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,287.75,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,226022.95,INTEGRAL
EKA014,BIDET LOZA,148281.87,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,44381.68,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,67034.84,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,44381.68,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,33572.45,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2175.19,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2679.64,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),3091.73,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,26112.41,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,7085.21,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,4585.5,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,2975.42,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,4506.82,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,6080.41,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,7415.3,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,13140.84,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,21517.37,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,26112.41,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,7085.21,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,4585.5,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,2975.42,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,4506.82,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,6080.41,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,7415.3,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,13140.84,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H CINCADA X10  COD. 01415,15942.36,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1988.71,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2239.55,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),2682.55,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),1822.04,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2078.72,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2334.7,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),2538.0,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H PULIDO X20  COD. 14290,24329.56,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA X20   COD. 14250,31077.16,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H PULIDO X20  COD. 14270,41166.07,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H PULIDO X20  COD. 14280,22561.12,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA X20  COD.14240,36648.07,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H PULIDO X20  COD.14260,28191.21,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,3890.98,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,12639.37,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,5310.58,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),5754.74,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,5526.85,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,4211.86,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),22913.16,INTEGRAL
INT326,BOCHA PARA CANA PLASTICA 18MM,9604.22,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),372.63,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),640.46,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),791.85,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,696.36,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,1502.18,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,6844.55,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,6844.55,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,430.85,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,802.66,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,2802.25,INTEGRAL
9009,BOLSA MATERA,2464.5,INTEGRAL
ELF001,BOLSA No 1 (EQUIPO DE APOYO COMPLETO),4641.76,INTEGRAL
ELF002,BOLSA No 2 (EQUIPO A CODO COMPLETO),5422.38,INTEGRAL
ELF003,"BOLSA No 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",1449.28,INTEGRAL
ELF004,BOLSA No 4 (EQUIPO MOTTA),5013.11,INTEGRAL
ELF005,BOLSA No 5 (EQUIPO ROCA DE APOYO),4983.85,INTEGRAL
ELF006,BOLSA No 6 (EQUIPO ROCA A CODO),5764.48,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD ,152.64,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,320.79,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,20175.18,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,206742.88,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,108840.69,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,109316.15,INTEGRAL
HEB020A,BOMBA PERIFERICA DE AGUA 1/2,41013.93,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2 (ROTOR DE BRONCE Y BOBINADO DE COBRE),80025.94,INTEGRAL
101106,BOMBILLAS X UNIDAD,1339.15,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,277.4,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,49929.39,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,52901.37,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,182820.43,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),2034.4,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,15855.58,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,15855.58,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,15855.58,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,15855.58,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,15855.58,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,15855.58,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N41,39083.77,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N38,24266.54,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N39,24266.54,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N40,24266.54,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N41,24266.54,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N42,24266.54,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N43,24266.54,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N44,24266.54,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N38,39083.77,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N39,39083.77,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N40,39083.77,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N42,39083.77,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N43,39083.77,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N44,39083.77,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N45,39083.77,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),1423.52,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,638.8,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,1158.51,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,2161.48,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),1899.24,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1792.0,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),6255.79,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,602.51,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,2619.21,INTEGRAL
EBT003,BOTON LATERAL BLANCO,853.86,INTEGRAL
EBT004,BOTON LATERAL CROMADO,1469.5,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,853.86,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,1469.5,INTEGRAL
EWX002,BOYA CHATA,255.34,INTEGRAL
EWX001,BOYA EXTRA- CHATA,248.21,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),288.65,INTEGRAL
EWX008,"BOYA PARA FLOTANTE DE TANQUE DE 1""",918.14,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,281.85,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,652.11,INTEGRAL
EWX003,BOYA PARA MOCHILA,281.85,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,2453.07,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,1257.98,INTEGRAL
EWX004,BOYA TRIANGULO,271.98,INTEGRAL
600859,BRASERO,20978.45,INTEGRAL
5003,BRASERO DE MESA ESTANDAR ,31285.1,INTEGRAL
6150,BRASERO URUGUAYO,33343.81,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,256.57,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,4130.55,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,629.11,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1911.78,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),1052.96,INTEGRAL
GAS021,BRAZO CROMADO PARA QUEMADOR DE ANAFE,1372.77,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),2135.15,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),1267.14,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90 40CM (8984),6864.58,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90 55CM (8130),9272.37,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45o,1341.37,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90 (8129),18541.48,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,3043.79,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,234.31,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,380.89,INTEGRAL
PPM104,BRIDAS PARA CONEXION DE TANQUE 1 1/4,350.27,INTEGRAL
PPM101,BRIDAS PARA CONEXION DE TANQUE 1/2,213.94,INTEGRAL
PPM106,BRIDAS PARA CONEXION DE TANQUE 2,419.58,INTEGRAL
PPM102,BRIDAS PARA CONEXION DE TANQUE 3/4,223.25,INTEGRAL
PPM343,BRIDAS Y CONEXION CON TRIPLE JUNTA 1,1079.84,INTEGRAL
PPM345,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/2,1812.95,INTEGRAL
PPM344,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/4,1794.19,INTEGRAL
PPM341,BRIDAS Y CONEXION CON TRIPLE JUNTA 1/2,986.53,INTEGRAL
PPM346,BRIDAS Y CONEXION CON TRIPLE JUNTA 2,2130.78,INTEGRAL
PPM342,BRIDAS Y CONEXION CON TRIPLE JUNTA 3/4,1019.2,INTEGRAL
CET045,BRIKOL LADRILLOS CERAMICO  X 1 L,12697.07,INTEGRAL
