EHD002,ARO DESPLAZADOR,333.12,INTEGRAL
PAS3231,ARO PARA ALARGUE DE PILETA 140,606.98,INTEGRAL
PRA014,ARO PVC,99.18,INTEGRAL
ACC0IMP1703,ARO TOALLERO METALICO,4958.19,INTEGRAL
HSH SH,AROMATIZANTE EN AEROSOL - REPUESTO - SHOP - HOME SWEET HOME,1329.38,INTEGRAL
A3020,ARUMA CRUZ BIDET,88128.45,INTEGRAL
3001,ARUMA CRUZ COCINA DE SOBREMESADA,47094.75,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO,54267.09,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S,49447.44,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U,49447.44,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J,54267.09,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S,54267.09,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U,54267.09,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF.,83976.87,INTEGRAL
3035,ARUMA CRUZ DUCHA,62926.23,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BAÑERA LX,95229.42,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BAÑERA ST,90694.31,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED,72166.30,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO,51978.64,INTEGRAL
4020,ARUMA LEVER BIDET,67480.56,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA,50363.11,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S,49447.44,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U,54267.09,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF.,82476.12,INTEGRAL
4035,ARUMA LEVER DUCHA,65902.04,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED,66691.62,INTEGRAL
4010,ARUMA LEVER LAVATORIO,66691.62,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,77747.38,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,7626.42,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,10930.68,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,8675.64,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,5630.23,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),48000.94,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,5340.50,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,5340.50,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,5340.50,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,5340.50,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,5340.50,INTEGRAL
EAH002,ASIENTO DELTA,1441.76,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,1093.44,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,32338.10,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,28326.70,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,3405.99,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO,3095.26,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,3405.99,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,547.03,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,5630.23,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,5630.23,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,5388.87,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,5630.23,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,5630.23,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,5630.23,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,5630.23,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,3682.84,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,4583.71,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,7123.84,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,74885.53,INTEGRAL
9002,AUKAN COCINA,51178.48,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,3791.82,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,3942.82,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,4054.71,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,3401.94,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,3814.47,INTEGRAL
100948,AZUCARERA CRISTAL TAPA PICO,516.78,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),26106.09,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),32289.79,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),20449.64,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),24358.96,INTEGRAL
PAS4040,BAJADA L ( INODORO ),2907.74,INTEGRAL
PAS4041,BAJADA S ( CADENA ),2907.74,INTEGRAL
EBT013,BALANCIN CORTO,45.15,INTEGRAL
EBT012,BALANCIN LATERAL,65.80,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,239.22,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,3038.20,INTEGRAL
EBT011,BALANCIN SUPERIOR,53.85,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,8160.72,INTEGRAL
4337,BALANZA ROMANA 100 KG,11682.00,INTEGRAL
4334,BALANZA ROMANA 12 KG,2281.69,INTEGRAL
4335,BALANZA ROMANA 25 KG,3300.00,INTEGRAL
4336,BALANZA ROMANA 50 KG,4636.50,INTEGRAL
HEB023,BALDE ALBAÑIL  SUPER REFORZADOS INTERTOOLS,783.09,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,13928.76,INTEGRAL
HEB021,BALDE DE ALBAÑIL INTERTOOLS,689.04,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,5473.44,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),1441.80,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST,1616.76,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,1004.40,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),63.97,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,551.15,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,136.00,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,432.43,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,1832.22,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,40570.63,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,38810.46,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,46732.22,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDAÑOS, ESCALON DE MADERA",18877.60,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,9831.11,INTEGRAL
BAR005,BARBIJO DESCARTABLE PACK X 50,2013.76,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",3105.57,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",11742.69,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,8781.70,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,8781.70,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS,4677.73,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,5645.26,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,3125.30,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,3755.44,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.50 S/ ARG,4082.04,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.70 S/ ARG,2779.67,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 1.90 S/ ARG,4496.86,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.10 S/ ARG,4716.80,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.30 S/ ARG,4924.42,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.50 S/ ARG,3631.12,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.70 S/ ARG,3864.84,INTEGRAL
7327,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 2.80 S/ ARG,3761.86,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEÑ X 3.00 S/ ARG,5720.26,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,1587.88,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,2644.54,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,6579.20,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,4058.23,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,578.78,INTEGRAL
HEB051,BARRENITOS X 4,1180.29,INTEGRAL
FOR190,BARRETA ACERO X KG.,2290.36,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",2159.95,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",43815.14,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",4207.93,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",4427.78,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",4888.56,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",2653.62,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",2833.33,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",3026.41,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",3162.16,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",3527.30,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",3903.95,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",2143.16,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",2265.51,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",2466.28,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",5760.36,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",6379.77,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",6853.89,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",7331.84,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",9614.54,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",3213.78,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",3643.94,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",3911.58,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",4534.82,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",4882.79,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",5095.01,INTEGRAL
FOR195,"BARRETIN PUNTA Y UÑA L DE 5/8"" X 50 CM",2724.35,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,1914.27,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,18011.29,INTEGRAL
PRA015,BASE DE TENSOR,220.14,INTEGRAL
PRA008,BASE INCLINADA,232.96,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,12833.38,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,16232.33,INTEGRAL
LUZ016,BASE TRIPLE 2P,1452.45,INTEGRAL
LUZ015,BASE TRIPLE 3P,1446.99,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,1629.94,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1629.94,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,1629.94,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,265.19,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,256.70,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,110347.00,INTEGRAL
EKA014,BIDET LOZA,72401.93,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,17588.34,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,26649.00,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,17588.34,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,26649.00,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),944.22,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1134.14,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),1272.99,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1033.73,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),965.50,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1054.65,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),814.21,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),906.28,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1003.04,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1272.26,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,2251.23,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,10871.85,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,2775.14,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),3564.71,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,3410.09,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,2696.13,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),8038.21,INTEGRAL
INT326,BOCHA PARA CAÑA PLASTICA 18MM,5920.70,INTEGRAL
BOL004,BOL ACRILICO TRANSPARENTE X 20 CM,1488.65,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),302.24,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),532.44,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),595.08,INTEGRAL
700317,BOLSA AGUA CALIENTE,1941.84,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,532.44,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,1143.18,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,3452.94,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,3452.94,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,328.86,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,620.10,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,1698.09,INTEGRAL
9009,BOLSA MATERA,1493.44,INTEGRAL
ELF001,BOLSA Nº 1 (EQUIPO DE APOYO COMPLETO),3342.68,INTEGRAL
ELF002,BOLSA Nº 2 (EQUIPO A CODO COMPLETO),3901.92,INTEGRAL
ELF003,"BOLSA Nº 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",1063.37,INTEGRAL
ELF005,BOLSA Nº 5 (EQUIPO ROCA DE APOYO),3653.10,INTEGRAL
ELF006,BOLSA Nº 6 (EQUIPO ROCA A CODO),4212.31,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD,89.26,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,347.76,INTEGRAL
K990,BOLSO CHICO CORDURA REFORZADA,29456.20,INTEGRAL
K308,BOLSO CORDURA REFORZADO 16 BOLSILLOS EXTERIORES,24975.82,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,31006.25,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,40981.57,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2,41110.61,INTEGRAL
101106,BOMBILLAS X UNIDAD,829.98,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,152.54,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,29873.20,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,31076.14,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,68851.92,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),4562.50,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,9255.85,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,9255.85,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,9255.85,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,9255.85,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,9255.85,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,9255.85,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N°41,18997.63,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N°38,43131.42,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N°39,43131.42,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N°40,43131.42,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N°41,43131.42,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N°42,43131.42,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N°43,43131.42,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N°44,43131.42,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N°38,18997.63,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N°39,18997.63,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N°40,18997.63,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N°42,18997.63,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N°43,18997.63,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N°44,18997.63,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N°45,18997.63,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),656.61,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,481.46,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,798.43,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,1300.85,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),1471.34,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1891.84,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),4469.22,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,381.99,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,2307.59,INTEGRAL
EBT003,BOTON LATERAL BLANCO,642.93,INTEGRAL
EBT004,BOTON LATERAL CROMADO,980.84,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,642.93,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,980.84,INTEGRAL
HEC082,BOYA CARNADA GOMA FANTASIA  CHICA,1732.56,INTEGRAL
EWX002,BOYA CHATA,153.09,INTEGRAL
EWX001,BOYA EXTRA- CHATA,149.73,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),366.01,INTEGRAL
EWX008,BOYA PARA FLOTANTE DE TANQUE DE 1,563.33,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,186.90,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,244.94,INTEGRAL
EWX003,BOYA PARA MOCHILA,186.90,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,1153.96,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,764.46,INTEGRAL
HEC087,BOYA PLASTICA FANTASIA GRANDE X 15 PZ,2060.79,INTEGRAL
EWX004,BOYA TRIANGULO,366.33,INTEGRAL
600859,BRASERO,12988.00,INTEGRAL
5003,BRASERO DE MESA ESTANDAR,12424.02,INTEGRAL
6150,BRASERO URUGUAYO,14565.32,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,188.38,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,2640.10,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,479.25,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1746.41,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),938.73,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1949.76,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),1133.87,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90° 40CM (8984),4901.64,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90° 55CM (8130),6620.99,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45º,956.22,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90° (8129),13239.57,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,1475.71,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,218.06,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,354.48,INTEGRAL
PPM104,BRIDAS PARA CONEXION DE TANQUE 1 1/4,325.98,INTEGRAL
PPM101,BRIDAS PARA CONEXION DE TANQUE 1/2,199.14,INTEGRAL
PPM106,BRIDAS PARA CONEXION DE TANQUE 2,390.49,INTEGRAL
PPM102,BRIDAS PARA CONEXION DE TANQUE 3/4,207.79,INTEGRAL
PPM343,BRIDAS Y CONEXION CON TRIPLE JUNTA 1,1004.95,INTEGRAL
PPM345,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/2,1616.92,INTEGRAL
PPM344,BRIDAS Y CONEXION CON TRIPLE JUNTA 1 1/4,1600.17,INTEGRAL
PPM341,BRIDAS Y CONEXION CON TRIPLE JUNTA 1/2,918.09,INTEGRAL
PPM346,BRIDAS Y CONEXION CON TRIPLE JUNTA 2,1900.36,INTEGRAL
PPM342,BRIDAS Y CONEXION CON TRIPLE JUNTA 3/4,948.50,INTEGRAL
CET045,BRIKOL LADRILLOS CERAMICO  X 1 L,5939.35,INTEGRAL
CET046,BRIKOL LADRILLOS CERAMICO  X 4 L,22610.72,INTEGRAL
CET043,BRIKOL LADRILLOS NATURAL  X 1 L,5939.35,INTEGRAL
CET044,BRIKOL LADRILLOS NATURAL  X 4 L,22610.72,INTEGRAL
ALB105,BRIKOL NATURAL X 20,97456.89,INTEGRAL
BAR 1N,BRILLO ACRILICO RESISTENTE  NEGRO X1L,2566.48,INTEGRAL
BAR 5N,BRILLO ACRILICO RESISTENTE  NEGRO X5L,10440.89,INTEGRAL
BAR 1R,BRILLO ACRILICO RESISTENTE  ROJO X1L,2614.44,INTEGRAL
BAR 5R,BRILLO ACRILICO RESISTENTE  ROJO X5L,10440.89,INTEGRAL
BAR 1I,BRILLO ACRILICO RESISTENTE NATURAL X1L,2614.44,INTEGRAL
BAR 5I,BRILLO ACRILICO RESISTENTE NATURAL X5L,10440.89,INTEGRAL
HEB505,BROCHE PARA ENGRAMPADORA Nº 10,546.42,INTEGRAL
HEB503,BROCHE PARA ENGRAMPADORA Nº 6,415.29,INTEGRAL
HEB504,BROCHE PARA ENGRAMPADORA Nº 8,458.97,INTEGRAL
400662,BROCHE PLASTICO ARCO IRIS X 12,422.82,INTEGRAL
JAR055,BROCHES PARA MEDIA SOMBRA T/ MARIPOSA X 100 UN.,2540.16,INTEGRAL
400548,BUDIN INGLES CHICO GRACIELA,908.28,INTEGRAL
400550,BUDIN INGLES GRANDE GRACIELA,1641.34,INTEGRAL
400549,BUDIN INGLES MEDIANO GRACIELA,1879.34,INTEGRAL
AW035,BUJE AW M-H  50X40,463.62,INTEGRAL
AW055,BUJE AW M-H  63X40,467.35,INTEGRAL
AW036,BUJE AW M-H  63X50,513.49,INTEGRAL
ETC001,BUJE DORICA,82.24,INTEGRAL
ETC003,BUJE PARA MANIJA CUADRADA,167.71,INTEGRAL
ETC002,BUJE PARA MANIJA ESTRIADA,86.62,INTEGRAL
