FRA0095,CALENTADOR REFRACT.PALITO DE 14 CM,3953.56,AMAYA
FRA0098,CALENTADOR REFRACT.PALITO DE 17 CM,4133.42,AMAYA
FRA0103,CALENTADOR REFRACT.PALITO DE 22 CM,6294.86,AMAYA
FRA0106,CALENTADOR METALICO LARGO CAL0002,1272.11,AMAYA
FRA0109,EBULLIDOR PVC,489.96,AMAYA
FRA0114,ESTUFA CUARZO VERTICAL PVC/CHAPA -COBE8000-,6180.17,AMAYA
FRA0121,CARRETEL BORDEADORA CHICO,319.98,AMAYA
FRA0124,CARRETEL BORDEADORA MEDIANO,354.36,AMAYA
FRA0127,CARRETEL BORDEADORA GRANDE,502.58,AMAYA
FRA0130,CARRETEL AUTOMATICO,707.65,AMAYA
GAL0001,PANTALLA UNA MANO EXTERNA DE POLIPROPILENO,1882.98,AMAYA
GAL0002,PANTALLA POLIPROPIL P/SOLDAR VIS/LEVADIZ.,3223.96,AMAYA
GAL0005,ANTIPARRA RECTANG.VISOR LEVADIZO,1387.84,AMAYA
GAL0008,ANTIPARRA RECTANG.VISOR FIJO,1072.88,AMAYA
GAL0013,ANTIPARRA REDONDA VISOR FIJO PP ECONOMICA,1268.65,AMAYA
GAL0014,ANTIPARRA REDONDA VISOR LEVADIZO PVC,1603.53,AMAYA
GAL0015,ANTIPARRA FLEXIBLE VENT/INDIRECTA,1603.53,AMAYA
GAL0018,ANTEOJO POLICARB.UV.ANTIRRAYA CLARO STEELPRO,702.59,AMAYA
GAL0020,ANTEOJO POLICARB.UV.ANTIRRAYA GRIS STEELPRO,702.59,AMAYA
GAL0023,GAFAS POLICARBONATO TRANSPARENTE,490.41,AMAYA
GAL0025,ANTEOJO POLICARBONATO TRANSPARENTE,577.50,AMAYA
GAL0026,PROTECTOR FACIAL 40X20 CM.,3779.41,AMAYA
GAL0029,PROTECTOR AUDITIVO HOPOALERGENICO *TRIALE*,223.48,AMAYA
GAL0035,PROTECTOR AUDITIVO TIPO COBERTOR *STEELPRO*,3489.08,AMAYA
GAL0100,CRISTAL RECTANGULAR INCOLORO,117.35,AMAYA
GAL0101,CRISTAL RECTANGULAR TONO 11,264.26,AMAYA
GAM0001,TRAMPA DE METAL PARA LAUCHA,361.64,AMAYA
GAM0002,TRAMPA DE METAL PARA RATA,447.11,AMAYA
GAM0010,TRAMPA DE MADERA PARA LAUCHA,303.50,AMAYA
GAM0011,TRAMPA DE MADERA PARA RATA,549.21,AMAYA
GAM0020,TRAMPA JAULA RECTANG.P/RATA,2104.68,AMAYA
GAM0021,TRAMPA JAULA RECTANG.P/LAUCHA,1283.27,AMAYA
GAS0004,CAJON DE CHAPA PARA TERMOFUSORA,2876.75,AMAYA
GAS0006,MAQUINA TERMOFUSORA 1500 WAT.MALETIN/CAJA MM.,19854.91,AMAYA
GAS0007,MAQUINA TERMOFUSORA 800 WAT.MALETIN/CAJA MM,17225.93,AMAYA
GAS0010,BOQUILLA TERMOFUSORA 20 MM,1206.74,AMAYA
GAS0012,BOQUILLA TERMOFUSORA 25 MM,1316.38,AMAYA
GAS0014,BOQUILLA TERMOFUSORA 32 MM,1548.90,AMAYA
GAS0017,BOQUILLA TERMOFUSORA 40 MM,2838.41,AMAYA
GAS0019,BOQUILLA TERMOFUSORA 50 MM,4070.64,AMAYA
GAS0025,MAQUINA TERMOFUSORA 1200 WAT.MALETIN MM.*DIGITAL*,25840.06,AMAYA
GAS0030,MAQUINA TERMOFUSORA 800 WAT.MALETIN MM.*DIGITAL*,23852.23,AMAYA
GAS0050,"TERRAJA PVC ½-3/4-1"" 3 EN 1 **GASSMAN**",2521.83,AMAYA
GAS0055,"TERRAJA PVC INDIVIDUAL DE ½"" **GASSMAN**",919.62,AMAYA
GAS0060,"TERRAJA PVC INDIVIDUAL DE 3/4"" **GASSMAN**",919.62,AMAYA
GAS0065,"TERRAJA PVC INDIVIDUAL DE 1"" **GASSMAN**",919.62,AMAYA
GHE0100,TIJERA PARA PODAR 240 MM,12128.78,AMAYA
GHE0706,"TENAZA CARPINTERO DE  6""",6386.92,AMAYA
GHE0707,"TENAZA CARPINTERO DE  7""",6481.56,AMAYA
GHE0708,"TENAZA CARPINTERO DE  8""",6629.15,AMAYA
GHE0709,"TENAZA CARPINTERO DE  9""",7150.57,AMAYA
GHE0809,"TENAZA ARMADOR 1/2 CORTE 9""",7619.63,AMAYA
GHE0812,"TENAZA ARMADOR 1/2 CORTE 12""",7742.03,AMAYA
GHE0912,"TENAZA ARMADOR CORTE ENTERO 12""",8038.98,AMAYA
GHE1000,MARTILLO GALPONERO -GHERARDI-,14652.19,AMAYA
GHE1007,"MACHETE PINT. C/PLASTICO DE 20""",11819.27,AMAYA
GHE1014,"MACHETE PINT. C/PLASTICO DE 22""",12227.13,AMAYA
GHE1804,PINZA PICOLORO DOB/CREMALL.DE 175 MM.,8605.19,AMAYA
GHE2000,PALAS FORJ.C/CORTO DE PALEAR,22682.87,AMAYA
GHE2001,PALAS FORJ.C/CORTO DE PUNTEAR,22682.87,AMAYA
GHE2005,PALAS FORJ.C/CORTO TIPO ESCOCESA,26602.70,AMAYA
GHE2013,PALAS FORJ.C/HIERRO PUNTEAR,29707.99,AMAYA
GHE2014,PALAS FORJ.C/HIERRO ESCOCESA,32082.42,AMAYA
GHE2100,PALAS ESTMAP. C/CORTO DE PALEAR,15593.73,AMAYA
GHE2101,PALAS ESTMAP. C/CORTO DE PUNTEAR,15593.73,AMAYA
GHE2120,CORTAHIERRO EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,3287.93,AMAYA
GHE2125,CORTAHIERRO EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,3492.91,AMAYA
GHE2130,CORTAHIERRO EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,3683.18,AMAYA
GHE2135,CORTAHIERRO EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,4119.31,AMAYA
GHE2140,CORTAHIERRO EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,4335.97,AMAYA
GHE2220,PUNTA EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,3162.64,AMAYA
GHE2225,PUNTA EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,3337.09,AMAYA
GHE2230,PUNTA EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,3472.15,AMAYA
GHE2235,PUNTA EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,3894.21,AMAYA
GHE2240,PUNTA EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,4358.48,AMAYA
GHE2250,MASA DE 1000 GRS   **GHERARDI**,5432.36,AMAYA
GHE2255,MASA DE 1500 GRS   **GHERARDI**,6247.93,AMAYA
GHE2323,HACHA TUMBA C/CABO 2000 GRS.,31443.50,AMAYA
GHE2328,"PICO PUNTA Y PALA C/CABO 3"" *GHERARDI*",27791.27,AMAYA
GHE2331,"PICO PUNTA Y PALA S/CABO 3"" *GHERARDI*",20379.89,AMAYA
GHE2504,"CUCHARIN ALBAÑIL FORJ.DE 5½""",7861.58,AMAYA
GHE2506,"CUCHARA ALBAÑIL FORJ. DE 6""",8269.57,AMAYA
GHE2507,"CUCHARA ALBAÑIL FORJ. DE 7""",9136.20,AMAYA
GHE2508,"CUCHARA ALBAÑIL FORJ. DE 8""",9290.96,AMAYA
GHE2570,"CUCHARA ALBAÑIL FORJ. DE 7"" M",9136.20,AMAYA
GHE2580,CUCHARA ALBAÑIL FORJ. DE 8 M,9547.01,AMAYA
GHE2581,"CUCHARA GHERARDI SOLD.DE 7""",5042.22,AMAYA
GHE2582,"CUCHARA GHERARDI SOLD.DE 8""",5188.53,AMAYA
GHE2584,CUCHARA GHERARDI SOLD.DE 7 M,5042.22,AMAYA
GHE2587,CUCHARA GHERARDI SOLD.DE 8 M,5419.26,AMAYA
GRI0020,TANZA CRIST.X12 UNID.X100 MTS.DE 020 MM.*SC*,1959.46,AMAYA
GRI0025,TANZA CRIST.X12 UNID.X100 MTS.DE 025 MM.*SC*,2781.95,AMAYA
GRI0030,TANZA CRIST.X12 UNID.X100 MTS DE 030 MM.*SC*,2781.95,AMAYA
GRI0035,TANZA CRIST.X12 UNID.X100 MTS DE 035 MM.*SC*,5331.65,AMAYA
GRI0040,TANZA CRIST.X12 UNID.X100 MTS.DE 040 MM.*SC*,5063.61,AMAYA
GRI0045,TANZA CRIST.X12UNID.X100 MTS.DE 0.45 MM. *SC*,6242.43,AMAYA
GRI0050,TANZA CRIST.X12 UNID.X100 MTS.DE 050 MM.*SC*,4580.70,AMAYA
GRI0060,TANZA CRIST.X 6 UNID.X100 MTS DE 060 MM.*SC*,3107.91,AMAYA
GRI0070,TANZA CRIST.X 6 UNID.X100 MTS DE 070 MM.*SC*,4265.41,AMAYA
GRI0080,TANZA CRIST.X 6 UNID.X100 MTS.DE 080 MM.*SC*,5716.98,AMAYA
GRI0090,TANZA CRIST.X 6 UNID.X100 MTS.DE 090 MM.*SC*,7119.36,AMAYA
GRI0100,TANZA CRIST.X 6 UNID.X100 MTS.DE 100 MM.*SC*,7278.02,AMAYA
GRI0102,TANZA BORDEAD.REDONDA X ROLLITO 15X1.5 MM,648.17,AMAYA
GRI0103,TANZA BORDEAD.REDONDA X ROLLITO 15X2 MM,742.71,AMAYA
GRI0104,TANZA BORDEAD.REDONDA X ROLLITO 15X2.5 MM,792.24,AMAYA
GRI0105,TANZA BORDEAD.REDONDA X ROLLITO 1X3 MM,817.01,AMAYA
GRI0106,TANZA BORDEAD.CUADRADA X ROLLITO 15X1.5 MM,668.46,AMAYA
GRI0107,TANZA BORDEAD.CUADRADA X ROLLITO 15X2 MM,767.48,AMAYA
GRI0108,TANZA BORDEAD.CUADRADA X ROLLITO 15X2.5 MM,817.01,AMAYA
GRI0109,TANZA BORDEAD.CUADRADA X ROLLITO 10X3 MM,841.77,AMAYA
GRI0110,TANZA P/BORD.454 MTS.XKG.RED.15 MM.,5250.39,AMAYA
GRI0112,TANZA P/BORD.277 MTS.XKG.RED.2 MM,5250.39,AMAYA
GRI0114,TANZA P/BORD.172 MTS.XKG.RED.25 MM,5253.16,AMAYA
GRI0116,TANZA P/BORD.122 MTS.XKG.RED.3 MM,5253.16,AMAYA
GRI0117,TANZA P/BORD.416 MTS.XKG.CUADR.15 MM.,5250.39,AMAYA
GRI0118,TANZA P/BORD.238 MTS.XKG.CUADR.2 MM,5250.39,AMAYA
GRI0119,TANZA P/BORD.147 MTS.XKG.CUADR.25 MM,5253.16,AMAYA
GRI0120,TANZA P/BORD.108 MTS.XKG.CUADR.3 MM,5253.16,AMAYA
GRI0200,TANZA PARA ALB.FLUOR X6 UNID.Nº80,4557.96,AMAYA
GRI0210,TANZA PARA ALB.FLUOR X6 UNID.Nº100,6978.06,AMAYA
GRI0298,CABEZAL P/DESMALEZADORA  8X125,4336.76,AMAYA
GRI0299,CABEZAL P/DESMALEZADORA  10X1,4336.76,AMAYA
GRI0300,CABEZAL P/DESMALEZADORA  10X1.25,4336.76,AMAYA
GRI0301,CABEZAL P/DESMALEZADORA  10X1.50,4336.76,AMAYA
GRI0303,CABEZAL P/DESMALEZADORA  12X1.50,4336.76,AMAYA
GRI0304,CABEZAL P/DESMALEZADORA  12X1.75,4336.76,AMAYA
GRI0306,CABEZAL P/DESMALEZADORA  14X1.50,4336.76,AMAYA
GRI0309,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO,3184.68,AMAYA
GRI0312,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO CHICO,6614.34,AMAYA
GRI0340,"CADENA MOTOSIERRA 16"" 68 ESLABONES PASO 3.25",7141.04,AMAYA
GRI0343,"CADENA MOTOSIERRA 18"" 72 ESLABONES PASO 3.25",7900.46,AMAYA
GRI0346,"CADENA MOTOSIERRA 20"" 76 ESLABONES PASO 3.25",8451.66,AMAYA
GRI0350,"CADENA MOTOSIERRA 22"" 76 ESLABONES PASO 3.25",9130.91,AMAYA
GUA0001,GUANTES DESCARNE PUÑO CORTO,234.16,AMAYA
GUA0012,GUANTES DE GOMA INDUST.Nº9 LIVIANO,735.59,AMAYA
GUA0014,GUANTES DE GOMA INDUST.Nº10 LIVIANO,735.59,AMAYA
GUA0034,GUANTES LATEX DESCART.MEDIANO CAJA X100,2546.78,AMAYA
GUA0035,GUANTES LATEX DESCART.GRANDE CAJA X100,2546.78,AMAYA
GUA0036,GUANTE VAQUETA MEDIO PASEO,1996.21,AMAYA
GUA0037,GUANTE DE ALGODON MOTEADO GRIS,162.07,AMAYA
GUA0038,GUANTE DE ALGODON MOTEADO CRISS CROSS,840.84,AMAYA
GUA0040,GUANTE DE ALGODON BLANCO MOTEADO,296.35,AMAYA
GUA0043,GUANTE DE ALGODON BLANCO MOTEADO ECONOMICO,162.07,AMAYA
GUA0045,GUANTE DE DESCARNE COMBINADO,1369.05,AMAYA
GUA0050,GUANTE TERRICLO ALGOD/POLIEST.SEMI PESADO,308.14,AMAYA
GUA0055,GUANTE ALGODON/POLIESTER SIN MOTA,127.78,AMAYA
GUA0060,GUANTE LADRILLERO BAÑADO PVC ROJO VENTILADO,1375.26,AMAYA
GUA0065,GUANTE POLIESTER NEGRO G13 TALLE 9,1179.16,AMAYA
GUA0070,GUANTE POLIESTER NEGRO G13 TALLE 10,1179.16,AMAYA
HEJ0090,RETEN MAGNETICO 42 MM.,86.16,AMAYA
HEJ0093,RETEN A RODILLO 32 MM,126.69,AMAYA
HEJ0126,SOPORTE MENSULA BROC.CERR.SIMPLE 1/2,610.00,AMAYA
HEJ0127,SOPORTE MENSULA BROC.ABI.SIMPLE 1/2,578.81,AMAYA
HEJ0128,SOPORTE MENSULA BROC.CERR.DOBLE 1/2,1250.23,AMAYA
HEJ0129,SOPORTE MENSULA BROC.ABI.DOBLE 1/2,1210.53,AMAYA
HEJ0131,SOPORTE AIRE ACOND.*SPLIT* DE 42 CM.,5310.03,AMAYA
HEJ0135,SOPORTE AIRE ACOND.*SPLIT* DE 52 CM.,5967.09,AMAYA
HEJ01367,MANIJA MINIST.BRONCE PLATIL P/MEDIANO ROS.CHAPA,1389.15,AMAYA
HEJ0140,MANIJA MINIST.ALUMINIO P/MEDIANO ROS.ALUMN.,1176.36,AMAYA
HEJ0153,MANIJA RECTA BISELADA ALUMINIO P/MEDIANO,1294.09,AMAYA
HEJ0157,PERCHA DE ALUM. DORADA DE 1 GANCHO,448.35,AMAYA
HEJ0160,PERCHA DE ALUM. DORADA DE 2 GANCHOS,526.87,AMAYA
HEJ0165,PERCHA DE ALUM. NIQUEL DE 1 GANCHO,448.35,AMAYA
HEJ0167,PERCHA DE ALUM. NIQUEL DE 2 GANCHOS,526.87,AMAYA
HEJ0170,PERCHA DE ALUM. DE 1 GANCHO,268.74,AMAYA
HEJ0171,PERCHA DE ALUM.DE 2 GANCHOS,356.55,AMAYA
HEJ0172,PERCHA DE ALUM.1 GANCHO COLOR BLANCO,349.62,AMAYA
HEJ0173,PERCHA DE ALUM. 2 GANCHOS COLOR BLANCO,427.86,AMAYA
HEJ0175,PERCHA DE ALUM.1 GANCHO COLOR NEGRO,331.25,AMAYA
HEJ0177,PERCHA DE ALUM. 2 GANCHOS COLOR NEGRO,405.55,AMAYA
HEJ0185,SOPORTE VITRINA BRONCE MACHO,130.29,AMAYA
HEJ0186,SOPORTE VITRINA BRONCE HEMBRA,65.81,AMAYA
HEJ0219,TIRADOR DE MADERA PAMPA 20 MM,105.28,AMAYA
HEJ0225,TIRADOR DE MADERA PAMPA 23 MM,110.31,AMAYA
HEJ0230,TIRADOR DE MADERA PAMPA 30 MM.,121.92,AMAYA
HEJ0235,TIRADOR DE MADERA PAMPA 35 MM.,136.62,AMAYA
HEJ0240,TIRADOR DE MADERA PAMPA 40 MM.,173.23,AMAYA
HEJ0246,TIRADOR DE MADERA PAMPA 45 MM.,172.67,AMAYA
HEJ0300,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 10X70,9559.30,AMAYA
HEJ0305,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 12X80,11319.65,AMAYA
HEJ0310,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X90,6391.51,AMAYA
HEJ0315,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X125,8048.57,AMAYA
IDE0001,TORNILLOS NIVELADORES X100 UNID.**IDEPLAS**,1075.66,AMAYA
IDE0010,TUERCAS NIVELADORAS X100 UNID.**IDEPLAS**,2057.81,AMAYA
IRI0076,BOCALLAVE ENC.½ DE 7/16 *ISX* HEXAGONAL,314.87,AMAYA
IRI0082,BOCALLAVE ENC.½ DE 5/8   *ISX* HEXAGONAL,314.87,AMAYA
IRI0120,BOCALLAVE ENC.½ DE 20 MM *ISX* HEXAGONAL,411.69,AMAYA
IRI0122,BOCALLAVE ENC.½ DE 22 MM *ISX* HEXAGONAL,472.32,AMAYA
IRI0123,BOCALLAVE ENC.½ DE 23 MM *ISX* HEXAGONAL,523.39,AMAYA
IRI0126,BOCALLAVE ENC.½ DE 26 MM *ISX* HEXAGONAL,587.21,AMAYA
IRI0129,BOCALLAVE ENC.½ DE 29 MM *ISX* HEXAGONAL,729.02,AMAYA
IRI0155,BOCALLAVE ENC.½ DE 7/16 *IS* ESTRIADO,313.67,AMAYA
IRI0164,BOCALLAVE ENC.½ DE 5/8   *IS* ESTRIADO,335.34,AMAYA
IRI0170,BOCALLAVE ENC.½ DE 7/8   *IS* ESTRIADO,517.02,AMAYA
IRI0230,BOCALLAVE ENC.½ DE 29 MM *IS* ESTRIADO,729.02,AMAYA
IRI0232,BOCALLAVE ENC.½ DE 32 MM *IS* ESTRIADO,825.55,AMAYA
IRI0400,ACCE.ENC.½ MANIJ/FUERZ/ARTIC.I-125421A 250MM,2878.42,AMAYA
IRI0405,ACCE.LLAVE CRIQUE ENC.½ T/PERA 125561A,2645.04,AMAYA
IRI0410,ACCE.LLAVE CRIQUE ENC.½ REVERSIBLE 125501A,2359.79,AMAYA
IRI0415,ACCE.ENCAST.1/2 MANIJA T CORREDIZA I 733,1659.62,AMAYA
IRI0420,"ACCE.ENCAST.1/2 PROLONGAC.DE 3"" I-713",529.00,AMAYA
IRI0425,"ACCE.ENCAST.1/2 PROLONGAC.DE 5"" I-753",606.80,AMAYA
IRI0430,"ACCE.ENCAST.1/2 PROLONGAC.DE 10"" IRIMO",771.78,AMAYA
IRI0435,ACCE.ENCAST.1/2 MANIJA BERBIQUI,1163.80,AMAYA
IRI0440,ACCE.ENCAST.1/2 MOVIMIENT.UNIVERSAL,2292.35,AMAYA
IRI0448,CAJA BOCYACC.ENC.3/4 IRIMO 17 PZAS.139-17-4,28524.81,AMAYA
IRI0450,CAJA BOCYACC.ENC.½-¼ IRIMO 58 PZAS.129-58-4,15771.17,AMAYA
IRI0455,CAJA BOCYACC.ENC.½ IRIMO 23 PZAS.129-23-4,8038.82,AMAYA
IRI0457,CAJA BOCYACC.ENC.½ IRIMO 33 PZAS.129-33W-4,11928.56,AMAYA
IRI0459,CAJA PLEGABLE MANTENIMIENTO X31 PZAS.9020F550TS1,38897.47,AMAYA
IRI0463,JUEGO DE BOCALLAVES Y PUNTAS 477011,3987.56,AMAYA
IRI0473,"SET BOLSO ELECTRICISTA   DE 16""",23522.45,AMAYA
IRI0476,PANEL LLAVES COMB.Y AJUSTABLES IRIMO *SERVIRIMO M2,17150.89,AMAYA
IRI0500,LLAVE COMBINADA IRIMO IP-6 MM.,637.92,AMAYA
IRI0503,LLAVE COMBINADA IRIMO IP-7 MM.,637.92,AMAYA
IRI0506,LLAVE COMBINADA IRIMO IP-8 MM.,637.92,AMAYA
IRI0509,LLAVE COMBINADA IRIMO IP-9 MM.,637.92,AMAYA
IRI0511,LLAVE COMBINADA IRIMO IP-10 MM.,637.92,AMAYA
IRI0514,LLAVE COMBINADA IRIMO IP-11 MM.,637.92,AMAYA
IRI0517,LLAVE COMBINADA IRIMO IP-12 MM.,637.92,AMAYA
IRI0520,LLAVE COMBINADA IRIMO IP-13 MM.,654.70,AMAYA
IRI0524,LLAVE COMBINADA IRIMO IP-14 MM.,811.03,AMAYA
IRI0527,LLAVE COMBINADA IRIMO IP-15 MM.,797.37,AMAYA
IRI0529,LLAVE COMBINADA IRIMO IP-16 MM.,915.23,AMAYA
IRI0532,LLAVE COMBINADA IRIMO IP-17 MM.,998.85,AMAYA
IRI0535,LLAVE COMBINADA IRIMO IP-18 MM.,1049.19,AMAYA
IRI0538,LLAVE COMBINADA IRIMO IP-19 MM.,1166.68,AMAYA
IRI0541,LLAVE COMBINADA IRIMO IP-20 MM.,1259.01,AMAYA
IRI0544,LLAVE COMBINADA IRIMO IP-21 MM.,1317.74,AMAYA
IRI0546,LLAVE COMBINADA IRIMO IP-22 MM.,1586.34,AMAYA
IRI0549,LLAVE COMBINADA IRIMO IP-24 MM.,1854.97,AMAYA
IRI0551,LLAVE COMBINADA IRIMO IP-25 MM.,2425.69,AMAYA
IRI0553,LLAVE COMBINADA IRIMO IP-26 MM.,2434.08,AMAYA
IRI0556,LLAVE COMBINADA IRIMO IP-27 MM.,2811.79,AMAYA
IRI0559,LLAVE COMBINADA IRIMO IP-28 MM.,3265.04,AMAYA
IRI0562,LLAVE COMBINADA IRIMO IP-29 MM.,3214.67,AMAYA
IRI0568,LLAVE COMBINADA IRIMO IP-32 MM.,4070.79,AMAYA
K100003,MECHA DE WUIDIA CORTA DE 3 MM,352.22,AMAYA
K100004,MECHA DE WUIDIA CORTA DE 4 MM,352.22,AMAYA
K100005,MECHA DE WUIDIA CORTA DE 5 MM,352.22,AMAYA
K100006,MECHA DE WUIDIA CORTA DE 6 MM,465.04,AMAYA
K100008,MECHA DE WUIDIA CORTA DE 8 MM,551.12,AMAYA
K100010,MECHA DE WUIDIA CORTA DE 10 MM,805.57,AMAYA
K100012,MECHA DE WUIDIA CORTA DE 12 MM,1190.41,AMAYA
K100014,MECHA DE WUIDIA CORTA DE 14 MM,1366.12,AMAYA
K100016,MAQUINA PARA SALPICAR DE PVC,5615.38,AMAYA
K100017,PEINE PARA MAQUINA DE SALPICAR,153.57,AMAYA
K100019,LAPIZ DE WIDIA X10 UNID.,4567.90,AMAYA
K100036,LLANA PARA YESERO FLEXI. 13 X 30 -6020-,1452.93,AMAYA
K100506,MECHA DE WUIDIA MEDIANA DE 6 MM,957.59,AMAYA
K100508,MECHA DE WUIDIA MEDIANA DE 8 MM,1099.95,AMAYA
K100510,MECHA DE WUIDIA MEDIANA DE 10 MM,1351.06,AMAYA
K100512,MECHA DE WUIDIA MEDIANA DE 12 MM,1844.38,AMAYA
K100514,MECHA DE WUIDIA MEDIANA DE 14 MM,2077.15,AMAYA
K101006,MECHA DE WUIDIA LARGA DE 6 MM,1439.69,AMAYA
K101008,MECHA DE WUIDIA LARGA DE 8 MM,1655.40,AMAYA
K101010,MECHA DE WUIDIA LARGA DE 10 MM,1894.55,AMAYA
K101012,MECHA DE WUIDIA LARGA DE 12 MM,2376.91,AMAYA
K101014,MECHA DE WUIDIA LARGA DE 14 MM,2569.19,AMAYA
KAS0013,"CAJA DE HERRAMIENTAS 13"" 32.7X16X15 BAJA C/BANDEJA",1747.52,AMAYA
KAS0016,"CAJA DE HERRAMIENTAS 16"" 42.3X18.5X18 BAJA C/BANDEJA",2474.01,AMAYA
KAS0019,"CAJA DE HERRAMIENTAS 19"" 50X21X24 ALTA C/BANDEJA",3681.68,AMAYA
KLD0030,PISTOLA P/PINTAR POR GRAVEDAD*KLD* 3020,8399.26,AMAYA
KLD0035,CORTADORA DE CERAMICA *RUBI* BASIC 50,32443.02,AMAYA
KLD0040,CORTADORA DE CERAMICA *RUBI* PRACTIC 61,64203.57,AMAYA
KLD0050,CORTADORA DE CERAMICA *RUBI* PRACTIC-50,39788.73,AMAYA
KLD0065,RODEL WIDIA DE 6 MM.UNID.,14051.68,AMAYA
KLD0067,RODEL WIDIA DE 8 MM.UNID.,16385.16,AMAYA
KLD0069,RODEL WIDIA DE 10 MM.UNID.,17836.63,AMAYA
KLD0092,LAPIZ CARP.*STANLEY*CON EXIBIDOR X 30 UNID.,7847.22,AMAYA
KLD0118,"MACHETE PARA MONTE DE 20""",2215.69,AMAYA
KLD0119,"MACHETE PARA MONTE DE 22""",2350.33,AMAYA
KLD0137,CINCEL PUNTA SDS-PLUS 14X250 MM.,1357.43,AMAYA
KLD0138,CINCEL PUNTA SDS-PLUS 460MM,2732.07,AMAYA
KLD0140,CINCEL CORTAHIERRO SDS-PLUS 14X250X20MM.,1571.64,AMAYA
KLD0145,CINCEL CORTAHIERRO SDS-PLUS 14X250X40 MM,2163.26,AMAYA
KLD0149,CINCEL CORTAHIERRO SDS-PLUS 14X460X22 MM *KLD*,1936.24,AMAYA
KLD0151,CINCEL CORTAHIERRO SDS-PLUS 20X460 MM *KLD*,2463.48,AMAYA
KLD0153,JGO.X5 MECHA SDS-PLUS 5-6-7-8-10X160,1043.70,AMAYA
KLD0169,NIVEL ALUMINIO GOT.ACRIL.APOY/RECTIF. 60 CM.,2943.77,AMAYA
KLD0174,"NIVEL ALUMINIO RECTIF.(16"") 40 CM.""""DUROLL""""",1489.56,AMAYA
KLD0178,"NIVEL ALUMINIO RECTIF.(20"") 50 CM.""""DUROLL""""",1743.44,AMAYA
KLD0231,JGO.DE MECHAS Y PUNTAS PH*BOSCH* 15 PZAS.,2046.48,AMAYA
KLD0242,CRIQUE BOTELLA 12 TON.*J*,22700.04,AMAYA
KLD0318,MECHA WIDIA ENCAST.*SDS*PLUS 6 X110,561.01,AMAYA
KLD0323,MECHA WIDIA ENCAST.*SDS*PLUS 6 X160,559.18,AMAYA
KLD0327,MECHA WIDIA ENCAST.*SDS*PLUS 8 X110,519.31,AMAYA
KLD0329,MECHA WIDIA ENCAST.*SDS*PLUS 8 X160,816.57,AMAYA
KLD0330,MECHA WIDIA ENCAST.*SDS*PLUS 8 X210,821.91,AMAYA
KLD0331,MECHA WIDIA ENCAST.*SDS*PLUS 8 X260,833.49,AMAYA
KLD0342,MECHA WIDIA ENCAST.*SDS*PLUS 10X110,589.49,AMAYA
KLD0346,MECHA WIDIA ENCAST.*SDS*PLUS 10X160,1077.62,AMAYA
KLD0348,MECHA WIDIA ENCAST.*SDS*PLUS 10X210,1088.17,AMAYA
KLD0349,MECHA WIDIA ENCAST.*SDS*PLUS 10X260,1111.32,AMAYA
KLD0351,MECHA WIDIA ENCAST.*SDS*PLUS 10X310,1134.47,AMAYA
KLD0355,MECHA WIDIA ENCAST.*SDS*PLUS 12X160,850.90,AMAYA
KLD0358,MECHA WIDIA ENCAST.*SDS*PLUS 12X210,1042.30,AMAYA
KLD0362,MECHA WIDIA ENCAST.*SDS*PLUS 12X260,1065.02,AMAYA
KLD0367,MECHA WIDIA ENCAST.*SDS*PLUS 14X160,1216.02,AMAYA
KLD0370,MECHA WIDIA ENCAST.*SDS*PLUS 14X260,1411.76,AMAYA
KLD0376,MECHA WIDIA ENCAST.*SDS*PLUS 16X210,1620.67,AMAYA
KLD0379,MECHA WIDIA ENCAST.*SDS*PLUS 16X460,1879.35,AMAYA
KLD0382,MECHA WIDIA ENCAST.*SDS*PLUS 18X210,1087.68,AMAYA
KLD0388,MECHA WIDIA ENCAST.*SDS*PLUS 20X210,1283.22,AMAYA
KLD0389,MECHA WIDIA ENCAST.*SDS*PLUS 22X250,1376.81,AMAYA
KLD0390,MECHA WIDIA ENCAST.*SDS*PLUS 22X460,2819.04,AMAYA
KLD0393,MECHA WIDIA ENCAST.*SDS*PLUS 25X460,3379.44,AMAYA
KLD0397,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""J""",4775.20,AMAYA
KLD0401,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""S""",6076.60,AMAYA
