FOR0025,CEMENTO DE CONTACTO *FORTEX* 14 LTS.,3419.27,AMAYA
FOR0050,CEMENTO DE CONTACTO *FORTEX* 12 LTS.,5542.1,AMAYA
FOR0100,CEMENTO DE CONTACTO *FORTEX* 1 LTS.,9863.79,AMAYA
FOR0400,CEMENTO DE CONTACTO *FORTEX* 4 LTS.,35038.34,AMAYA
FOR0410,ASISTENTE D-10 P/CEMENTO X 1 LTS.,6003.42,AMAYA
FOR0517,COLA SINTETICA *FORTEX* 200 GRS.C/APLICADOR,2015.83,AMAYA
FOR0518,COLA SINTETICA *FORTEX* 1/8 KGS.,1491.73,AMAYA
FOR0525,COLA SINTETICA *FORTEX* 1/4 KGS.,2019.18,AMAYA
FOR0550,COLA SINTETICA *FORTEX* 1/2 KGS.,3460.01,AMAYA
FOR0570,COLA SINTETICA *FORTEX* 1 KGS.,5909.45,AMAYA
FOR0600,COLA SINTETICA *FORTEX* 6 KGS.,32224.5,AMAYA
FOR0727,SELLADOR SILICONA *FORTEX* TRANSP.POMO 50 CM3,2406.39,AMAYA
FRA0005,CALEFON 20 LTS.ACER.INOX G/PVC.,25383.62,AMAYA
FRA0010,CALEFON 20 LTS.ENLOZADO G/PLASTICO,19651.79,AMAYA
FRA0018,CALEFON 21 LTS.PVC.RES.ALUM.G/PVC.*BOMBE*,6405.97,AMAYA
FRA0019,CALEFON 21 LTS.PVC.RES.BRON.G/PVC.*BOMBE*,9606.9,AMAYA
FRA0020,RESISTENCIA DE BRONCE P/CALEFON,4622.28,AMAYA
FRA0021,RESISTENCIA DE BRONCE P/CALEFON PULMON,3382.28,AMAYA
FRA0022,RESISTENCIA DE ALUMINIO P/CALEFON,1637.65,AMAYA
FRA0024,RESISTENCIA DE AC.INOXID. P/CALEFON,1597.05,AMAYA
FRA0026,RESISTENCIA DE AC.INOXID.P/CALEFON PULMON,2737.79,AMAYA
FRA0048,SILLA RECLINABLE 8 POSC.ACERO+EPOXI **MOR**,37925.66,AMAYA
FRA0050,SILLA RECLINABLE 8 POSC.ALUMINIO **MOR**,41091.39,AMAYA
FRA0052,SILLON DIRECTOR PLEGABLE C/BOLSO,11884.46,AMAYA
FRA0053,SILLA ALTA ALUMINIO SANNET **MOR*,30660.97,AMAYA
FRA0056,SILLA ALTA ALUMINIO CONFORTO **MOR**,45801.33,AMAYA
FRA0065,LLUVIA PARA CALEFON C/CANO,374.32,AMAYA
FRA0067,REPUESTO FICHA PARA CALEFON,456.56,AMAYA
FRA0068,GRIFO PVC PARA CALEFON,421.11,AMAYA
FRA0078,HELADERA DE CAMPING DE 6 LTS **MOR**,9539.74,AMAYA
FRA0081,HELADERA DE CAMPING DE 18 LTS **MOR**,15248.63,AMAYA
FRA0085,HELADERA DE CAMPING DE 26 LTS **MOR**,20191.87,AMAYA
FRA0088,HELADERA DE CAMPING DE 34 LTS **MOR**,24289.54,AMAYA
FRA0089,HELADERA DE CAMPING DE 75 LTS ***MOR***,55191.55,AMAYA
FRA0095,CALENTADOR REFRACT.PALITO DE 14 CM ,4778.25,AMAYA
FRA0098,CALENTADOR REFRACT.PALITO DE 17 CM,5146.9,AMAYA
FRA0103,CALENTADOR REFRACT.PALITO DE 22 CM,6926.33,AMAYA
FRA0106,CALENTADOR METALICO LARGO CAL0002,2679.79,AMAYA
FRA0109,EBULLIDOR PVC,1134.3,AMAYA
FRA0114,ESTUFA CUARZO VERTICAL PVC/CHAPA -COBE8000- ,4719.25,AMAYA
FRA0121,CARRETEL BORDEADORA CHICO,365.75,AMAYA
FRA0124,CARRETEL BORDEADORA MEDIANO,402.5,AMAYA
FRA0127,CARRETEL BORDEADORA GRANDE,568.74,AMAYA
FRA0130,CARRETEL AUTOMATICO,799.72,AMAYA
GAL0001,PANTALLA UNA MANO EXTERNA DE POLIPROPILENO,1437.87,AMAYA
GAL0002,PANTALLA POLIPROPIL P/SOLDAR VIS/LEVADIZ.,2461.86,AMAYA
GAL0005,ANTIPARRA RECTANG.VISOR LEVADIZO,1059.76,AMAYA
GAL0008,ANTIPARRA RECTANG.VISOR FIJO,819.27,AMAYA
GAL0013,ANTIPARRA REDONDA VISOR FIJO PP ECONOMICA,968.75,AMAYA
GAL0014,ANTIPARRA REDONDA VISOR LEVADIZO PVC,1224.48,AMAYA
GAL0015,ANTIPARRA FLEXIBLE VENT/INDIRECTA,1224.48,AMAYA
GAL0020,ANTEOJO POLICARB.UV.ANTIRRAYA GRIS STEELPRO,2321.32,AMAYA
GAL0023,GAFAS POLICARBONATO TRANSPARENTE,1196.43,AMAYA
GAL0025,ANTEOJO POLICARBONATO TRANSPARENTE,595.67,AMAYA
GAL0026,PROTECTOR FACIAL 40X20 CM.,2886.0,AMAYA
GAL0029,PROTECTOR AUDITIVO HOPOALERGENICO *TRIALE*,330.75,AMAYA
GAL0035,PROTECTOR AUDITIVO TIPO COBERTOR *STEELPRO*,6103.81,AMAYA
GAL0100,CRISTAL RECTANGULAR INCOLORO,216.81,AMAYA
GAL0101,CRISTAL RECTANGULAR TONO 11,320.96,AMAYA
GAM0001,TRAMPA DE METAL PARA LAUCHA,898.42,AMAYA
GAM0002,TRAMPA DE METAL PARA RATA,1625.14,AMAYA
GAM0010,TRAMPA DE MADERA PARA LAUCHA,813.35,AMAYA
GAM0011,TRAMPA DE MADERA PARA RATA,1471.88,AMAYA
GAM0020,TRAMPA JAULA RECTANG.P/RATA,9942.29,AMAYA
GAM0021,TRAMPA JAULA RECTANG.P/LAUCHA,6055.76,AMAYA
GAS0004,CAJON DE CHAPA PARA TERMOFUSORA,2810.68,AMAYA
GAS0006,MAQUINA TERMOFUSORA 1500 WAT.MALETIN/CAJA MM.,38331.17,AMAYA
GAS0007,MAQUINA TERMOFUSORA 800 WAT.MALETIN/CAJA MM,33255.68,AMAYA
GAS0010,BOQUILLA TERMOFUSORA 20 MM,2329.7,AMAYA
GAS0012,BOQUILLA TERMOFUSORA 25 MM,2541.35,AMAYA
GAS0014,BOQUILLA TERMOFUSORA 32 MM,2991.33,AMAYA
GAS0017,BOQUILLA TERMOFUSORA 40 MM,5478.03,AMAYA
GAS0019,BOQUILLA TERMOFUSORA 50 MM,7855.94,AMAYA
GHE0100,TIJERA PARA PODAR 240 MM,16537.74,AMAYA
GHE0706,TENAZA CARPINTERO DE  6,8707.7,AMAYA
GHE0707,TENAZA CARPINTERO DE  7,9271.63,AMAYA
GHE0708,TENAZA CARPINTERO DE  8,9486.89,AMAYA
GHE0709,TENAZA CARPINTERO DE  9,10141.18,AMAYA
GHE0809,TENAZA ARMADOR 1/2 CORTE 9,10904.77,AMAYA
GHE0812,TENAZA ARMADOR 1/2 CORTE 12,11389.43,AMAYA
GHE0912,TENAZA ARMADOR CORTE ENTERO 12,11829.23,AMAYA
GHE1000,MARTILLO GALPONERO -GHERARDI-,25212.83,AMAYA
GHE1007,MACHETE PINT. C/PLASTICO DE 20,23246.49,AMAYA
GHE1014,MACHETE PINT. C/PLASTICO DE 22,24044.89,AMAYA
GHE1804,PINZA PICOLORO DOB/CREMALL.DE 175 MM.,5342.59,AMAYA
GHE2000,PALAS FORJ.C/CORTO DE PALEAR,36852.58,AMAYA
GHE2001,PALAS FORJ.C/CORTO DE PUNTEAR,36852.58,AMAYA
GHE2005,PALAS FORJ.C/CORTO TIPO ESCOCESA,41539.57,AMAYA
GHE2013,PALAS FORJ.C/HIERRO PUNTEAR,50231.16,AMAYA
GHE2014,PALAS FORJ.C/HIERRO ESCOCESA,50231.16,AMAYA
GHE2100,PALAS ESTMAP. C/CORTO DE PALEAR,24784.51,AMAYA
GHE2101,PALAS ESTMAP. C/CORTO DE PUNTEAR,24784.51,AMAYA
GHE2120,CORTAHIERRO EXAG.P/ALBANIL DE 20 CM *GHERARDI*,4744.99,AMAYA
GHE2125,CORTAHIERRO EXAG.P/ALBANIL DE 25 CM *GHERARDI*,5044.29,AMAYA
GHE2130,CORTAHIERRO EXAG.P/ALBANIL DE 30 CM *GHERARDI*,5260.58,AMAYA
GHE2135,CORTAHIERRO EXAG.P/ALBANIL DE 35 CM *GHERARDI*,5884.58,AMAYA
GHE2140,CORTAHIERRO EXAG.P/ALBANIL DE 40 CM *GHERARDI*,6196.13,AMAYA
GHE2220,PUNTA EXAG.P/ALBANIL DE 20 CM *GHERARDI*,4518.0,AMAYA
GHE2225,PUNTA EXAG.P/ALBANIL DE 25 CM *GHERARDI*,4768.07,AMAYA
GHE2230,PUNTA EXAG.P/ALBANIL DE 30 CM *GHERARDI*,4961.02,AMAYA
GHE2235,PUNTA EXAG.P/ALBANIL DE 35 CM *GHERARDI*,5561.04,AMAYA
GHE2240,PUNTA EXAG.P/ALBANIL DE 40 CM *GHERARDI*,6228.48,AMAYA
GHE2250,MASA DE 1000 GRS   **GHERARDI**,9979.15,AMAYA
GHE2255,MASA DE 1500 GRS   **GHERARDI**,11475.66,AMAYA
GHE2323,HACHA TUMBA C/CABO 2000 GRS.,45401.48,AMAYA
GHE2328,PICO PUNTA Y PALA C/CABO 3 *GHERARDI*,44174.24,AMAYA
GHE2331,PICO PUNTA Y PALA S/CABO 3 *GHERARDI*,32391.29,AMAYA
GHE2504,CUCHARIN ALBANIL FORJ.DE 512,11124.28,AMAYA
GHE2506,CUCHARA ALBANIL FORJ. DE 6,12172.09,AMAYA
GHE2507,CUCHARA ALBANIL FORJ. DE 7,13447.67,AMAYA
GHE2508,CUCHARA ALBANIL FORJ. DE 8,13675.82,AMAYA
GHE2570,CUCHARA ALBANIL FORJ. DE 7 M,13447.67,AMAYA
GHE2580,CUCHARA ALBANIL FORJ. DE 8 M,14053.1,AMAYA
GHE2581,CUCHARA GHERARDI SOLD.DE 7,7846.53,AMAYA
GHE2582,CUCHARA GHERARDI SOLD.DE 8,8078.68,AMAYA
GHE2584,CUCHARA GHERARDI SOLD.DE 7 M,7846.53,AMAYA
GHE2587,CUCHARA GHERARDI SOLD.DE 8 M,8436.37,AMAYA
GRI0020,TANZA CRIST.X12 UNID.X100 MTS.DE 020 MM.*SC*,7861.56,AMAYA
GRI0025,TANZA CRIST.X12 UNID.X100 MTS.DE 025 MM.*SC*,8472.94,AMAYA
GRI0030,TANZA CRIST.X12 UNID.X100 MTS DE 030 MM.*SC*,9556.22,AMAYA
GRI0035,TANZA CRIST.X12 UNID.X100 MTS DE 035 MM.*SC*,10663.42,AMAYA
GRI0040,TANZA CRIST.X12 UNID.X100 MTS.DE 040 MM.*SC*,12958.56,AMAYA
GRI0050,TANZA CRIST.X12 UNID.X100 MTS.DE 050 MM.*SC*,14652.61,AMAYA
GRI0060,TANZA CRIST.X 6 UNID.X100 MTS DE 060 MM.*SC*,10304.73,AMAYA
GRI0070,TANZA CRIST.X 6 UNID.X100 MTS DE 070 MM.*SC*,12362.18,AMAYA
GRI0080,TANZA CRIST.X 6 UNID.X100 MTS.DE 080 MM.*SC*,13958.52,AMAYA
GRI0090,TANZA CRIST.X 6 UNID.X100 MTS.DE 090 MM.*SC*,19770.94,AMAYA
GRI0100,TANZA CRIST.X 6 UNID.X100 MTS.DE 100 MM.*SC*,21826.53,AMAYA
GRI0102,TANZA BORDEAD.REDONDA X ROLLITO 15X1.5 MM,1118.83,AMAYA
GRI0103,TANZA BORDEAD.REDONDA X ROLLITO 15X2 MM,1282.0,AMAYA
GRI0104,TANZA BORDEAD.REDONDA X ROLLITO 15X2.5 MM,1367.51,AMAYA
GRI0105,TANZA BORDEAD.REDONDA X ROLLITO 1X3 MM,1410.24,AMAYA
GRI0106,TANZA BORDEAD.CUADRADA X ROLLITO 15X1.5 MM,1153.84,AMAYA
GRI0107,TANZA BORDEAD.CUADRADA X ROLLITO 15X2 MM,1324.78,AMAYA
GRI0108,TANZA BORDEAD.CUADRADA X ROLLITO 15X2.5 MM,1410.24,AMAYA
GRI0109,TANZA BORDEAD.CUADRADA X ROLLITO 10X3 MM,1452.98,AMAYA
GRI0110,TANZA P/BORD.454 MTS.XKG.RED.15 MM.,11204.76,AMAYA
GRI0112,TANZA P/BORD.277 MTS.XKG.RED.2 MM,11204.76,AMAYA
GRI0114,TANZA P/BORD.172 MTS.XKG.RED.25 MM,11204.76,AMAYA
GRI0116,TANZA P/BORD.122 MTS.XKG.RED.3 MM,11204.76,AMAYA
GRI0117,TANZA P/BORD.416 MTS.XKG.CUADR.15 MM.,11204.76,AMAYA
GRI0118,TANZA P/BORD.238 MTS.XKG.CUADR.2 MM,11204.76,AMAYA
GRI0119,TANZA P/BORD.147 MTS.XKG.CUADR.25 MM,11204.76,AMAYA
GRI0120,TANZA P/BORD.108 MTS.XKG.CUADR.3 MM,11204.76,AMAYA
GRI0200,TANZA PARA ALB.FLUOR X6 UNID.NO80,10113.67,AMAYA
GRI0210,TANZA PARA ALB.FLUOR X6 UNID.NO100,15484.44,AMAYA
GRI0298,CABEZAL P/DESMALEZADORA  8X125,11260.53,AMAYA
GRI0299,CABEZAL P/DESMALEZADORA  10X1,11260.53,AMAYA
GRI0300,CABEZAL P/DESMALEZADORA  10X1.25,11260.53,AMAYA
GRI0301,CABEZAL P/DESMALEZADORA  10X1.50,11260.53,AMAYA
GRI0303,CABEZAL P/DESMALEZADORA  12X1.50,11260.53,AMAYA
GRI0304,CABEZAL P/DESMALEZADORA  12X1.75,11260.53,AMAYA
GRI0306,CABEZAL P/DESMALEZADORA  14X1.50,11260.53,AMAYA
GRI0309,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO,11260.53,AMAYA
GRI0312,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO CHICO,11260.53,AMAYA
GRI0340,CADENA MOTOSIERRA 16 68 ESLABONES PASO 3.25 ,12205.33,AMAYA
GRI0343,CADENA MOTOSIERRA 18 72 ESLABONES PASO 3.25 ,14645.41,AMAYA
GRI0346,CADENA MOTOSIERRA 20 76 ESLABONES PASO 3.25 ,15870.41,AMAYA
GRI0350,CADENA MOTOSIERRA 22 76 ESLABONES PASO 3.25 ,19033.08,AMAYA
GRI0355,MANGUERA COMB. 3.5X5.5 NEGRA X 10MTS,16552.31,AMAYA
GRI0360,CARRET. DE ARRANQUE 3 AGUJEROS GENERICO,8610.0,AMAYA
GRI0365,CARRET. DE ARRANQUE COMP. SHIMAHA ALAM,6618.65,AMAYA
GRI0370,CARRET. DE ARRANQUE COMP. GAMMA/GCUT 52CC,7286.21,AMAYA
GRI0375,ARNES DESMALEZADORA ANATOMICO SHIMAHA,12661.3,AMAYA
GRI0380,BOMBIN CARBURADOR ZAMA DESMALEZADORA,1060.48,AMAYA
GUA0000,GUANTES NEGRO X12 UNIDADES PU G-23 TALLE 9,12528.89,AMAYA
GUA0001,GUANTES NEGRO X12 UNIDADES PU G-23 TALLE 10,12528.89,AMAYA
GUA0010,GUANTES DE GOMA INDUST.NO8 LIVIANO,998.02,AMAYA
GUA0011,GUANTES DE GOMA INDUST.NO812 LIVIANO,998.02,AMAYA
GUA0012,GUANTES DE GOMA INDUST.NO9 LIVIANO,1928.31,AMAYA
GUA0013,GUANTES DE GOMA INDUST.NO912 LIVIANO,1329.62,AMAYA
GUA0014,GUANTES DE GOMA INDUST.NO10 LIVIANO,1928.31,AMAYA
GUA0015,GUANTES DE GOMA INDUST.NO1012 LIVIANO,998.02,AMAYA
GUA0016,GUANTES DE GOMA INDUST.NO11 LIVIANO,998.02,AMAYA
GUA0034,GUANTES LATEX DESCART.MEDIANO CAJA X100,2080.88,AMAYA
GUA0035,GUANTES LATEX DESCART.GRANDE CAJA X100,2080.88,AMAYA
GUA0036,GUANTE VAQUETA MEDIO PASEO,3222.45,AMAYA
GUA0037,GUANTE DE ALGODON MOTEADO GAMISOL G7,557.78,AMAYA
GUA0038,GUANTE DE ALGODON MOTEADO CRISS CROSS,902.02,AMAYA
GUA0040,GUANTE DE ALGODON BLANCO MOTEADO ,792.72,AMAYA
GUA0045,GUANTE DE DESCARNE COMBINADO,2508.36,AMAYA
GUA0050,GUANTE TERRICLO ALGOD/POLIEST.SEMI PESADO,251.78,AMAYA
GUA0055,GUANTE ALGODON/POLIESTER SIN MOTA,361.81,AMAYA
GUA0060,GUANTE LADRILLERO BANADO PVC ROJO VENTILADO,2494.53,AMAYA
GUA0065,GUANTE ENGOMADO ROJO,1095.63,AMAYA
GUA0070,GUANTE VINILO X100 UNID.**S**,1721.82,AMAYA
GUA0075,GUANTE VINILO X100 UNID.**M**,1721.82,AMAYA
GUA0080,GUANTE VINILO X100 UNID.**L**,1721.82,AMAYA
HEJ0090,RETEN MAGNETICO 42 MM.,161.12,AMAYA
HEJ0093,RETEN A RODILLO 32 MM,186.9,AMAYA
HEJ0126,SOPORTE MENSULA BROC.CERR.SIMPLE 1/2,1992.76,AMAYA
HEJ0127,SOPORTE MENSULA BROC.ABI.SIMPLE 1/2,1992.76,AMAYA
HEJ0128,SOPORTE MENSULA BROC.CERR.DOBLE 1/2,3214.72,AMAYA
HEJ0129,SOPORTE MENSULA BROC.ABI.DOBLE 1/2,3214.72,AMAYA
HEJ0131,SOPORTE AIRE ACOND.*SPLIT* DE 42 CM.,7305.94,AMAYA
HEJ0135,SOPORTE AIRE ACOND.*SPLIT* DE 52 CM.,8487.93,AMAYA
HEJ01367,MANIJA MINIST.BRONCE PLATIL P/MEDIANO ROS.CHAPA,1124.41,AMAYA
HEJ0140,MANIJA MINIST.ALUMINIO P/MEDIANO ROS.ALUMN.,2464.53,AMAYA
HEJ0153,MANIJA RECTA BISELADA ALUMINIO P/MEDIANO,2617.92,AMAYA
HEJ0157,PERCHA DE ALUM. DORADA DE 1 GANCHO,784.73,AMAYA
HEJ0160,PERCHA DE ALUM. DORADA DE 2 GANCHOS,1072.43,AMAYA
HEJ0165,PERCHA DE ALUM. NIQUEL DE 1 GANCHO,784.73,AMAYA
HEJ0167,PERCHA DE ALUM. NIQUEL DE 2 GANCHOS,1072.43,AMAYA
HEJ0170,PERCHA DE ALUM. DE 1 GANCHO,430.0,AMAYA
HEJ0171,PERCHA DE ALUM.DE 2 GANCHOS,662.02,AMAYA
HEJ0172,PERCHA DE ALUM.1 GANCHO COLOR BLANCO,558.9,AMAYA
HEJ0173,PERCHA DE ALUM. 2 GANCHOS COLOR BLANCO,796.07,AMAYA
HEJ0175,PERCHA DE ALUM.1 GANCHO COLOR NEGRO,558.9,AMAYA
HEJ0177,PERCHA DE ALUM. 2 GANCHOS COLOR NEGRO,796.07,AMAYA
HEJ0185,SOPORTE VITRINA BRONCE MACHO,167.67,AMAYA
HEJ0186,SOPORTE VITRINA BRONCE HEMBRA,90.23,AMAYA
HEJ0187,PICAPORTE CILINDRICO BLANCO,1224.96,AMAYA
HEJ0188,PICAPORTE CILINDRICO NEGRO,1224.96,AMAYA
HEJ0219,TIRADOR DE MADERA PAMPA 20 MM,97.27,AMAYA
HEJ0225,TIRADOR DE MADERA PAMPA 23 MM,217.84,AMAYA
HEJ0230,TIRADOR DE MADERA PAMPA 30 MM.,239.75,AMAYA
HEJ0235,TIRADOR DE MADERA PAMPA 35 MM.,260.37,AMAYA
HEJ0240,TIRADOR DE MADERA PAMPA 40 MM.,353.18,AMAYA
HEJ0246,TIRADOR DE MADERA PAMPA 45 MM.,198.5,AMAYA
HEJ0300,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 10X70,7299.6,AMAYA
HEJ0305,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 12X80,8643.82,AMAYA
HEJ0310,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X90,4880.64,AMAYA
HEJ0315,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X125,6146.01,AMAYA
IDE0001,TORNILLOS NIVELADORES X100 UNID.**IDEPLAS**,1807.8,AMAYA
IDE0010,TUERCAS NIVELADORAS X100 UNID.**IDEPLAS**,2651.43,AMAYA
IRI0076,BOCALLAVE ENC.12 DE 7/16 *ISX* HEXAGONAL,240.44,AMAYA
IRI0082,BOCALLAVE ENC.12 DE 5/8   *ISX* HEXAGONAL,240.44,AMAYA
IRI0400,ACCE.ENC.12 MANIJ/FUERZ/ARTIC.I-125421A 250MM,2197.99,AMAYA
IRI0459,CAJA PLEGABLE MANTENIMIENTO X31 PZAS.9020F550TS1,29702.59,AMAYA
IRI0535,LLAVE COMBINADA IRIMO IP-18 MM.,801.18,AMAYA
IRI0538,LLAVE COMBINADA IRIMO IP-19 MM.,890.9,AMAYA
IRI0546,LLAVE COMBINADA IRIMO IP-22 MM.,1211.37,AMAYA
IRI0549,LLAVE COMBINADA IRIMO IP-24 MM.,1416.48,AMAYA
IRI0551,LLAVE COMBINADA IRIMO IP-25 MM.,1852.29,AMAYA
IRI0568,LLAVE COMBINADA IRIMO IP-32 MM.,11673.15,AMAYA
K100003,MECHA DE WUIDIA CORTA DE 3 MM,793.49,AMAYA
K100004,MECHA DE WUIDIA CORTA DE 4 MM,793.49,AMAYA
K100005,MECHA DE WUIDIA CORTA DE 5 MM,793.49,AMAYA
K100006,MECHA DE WUIDIA CORTA DE 6 MM,1047.94,AMAYA
K100008,MECHA DE WUIDIA CORTA DE 8 MM,1241.67,AMAYA
K100010,MECHA DE WUIDIA CORTA DE 10 MM,1815.65,AMAYA
K100012,MECHA DE WUIDIA CORTA DE 12 MM,2683.14,AMAYA
K100014,MECHA DE WUIDIA CORTA DE 14 MM,3079.11,AMAYA
K100015,PINZA Y LAPIZ CORT. DE CERAMICA,6270.5,AMAYA
K100016,MAQUINA PARA SALPICAR DE PVC,12656.49,AMAYA
K100017,PEINE PARA MAQUINA DE SALPICAR,346.22,AMAYA
K100019,LAPIZ DE WIDIA X10 UNID.,10295.6,AMAYA
K100036,LLANA PARA YESERO FLEXI. 13 X 30 -6020-,3243.97,AMAYA
K100506,MECHA DE WUIDIA MEDIANA DE 6 MM,2157.88,AMAYA
K100508,MECHA DE WUIDIA MEDIANA DE 8 MM,2479.09,AMAYA
K100510,MECHA DE WUIDIA MEDIANA DE 10 MM,3044.44,AMAYA
K100512,MECHA DE WUIDIA MEDIANA DE 12 MM,4156.96,AMAYA
K100514,MECHA DE WUIDIA MEDIANA DE 14 MM,4681.31,AMAYA
K101006,MECHA DE WUIDIA LARGA DE 6 MM,3244.75,AMAYA
K101008,MECHA DE WUIDIA LARGA DE 8 MM,3730.95,AMAYA
K101010,MECHA DE WUIDIA LARGA DE 10 MM,4269.87,AMAYA
K101012,MECHA DE WUIDIA LARGA DE 12 MM,5357.0,AMAYA
K101014,MECHA DE WUIDIA LARGA DE 14 MM,5790.74,AMAYA
KAS0013,CAJA DE HERRAMIENTAS 13 32.7X16X15 BAJA C/BANDEJA ,3212.39,AMAYA
KAS0016,CAJA DE HERRAMIENTAS 16 42.3X18.5X18 BAJA C/BANDEJA ,4561.18,AMAYA
KAS0019,CAJA DE HERRAMIENTAS 19 50X21X24 ALTA C/BANDEJA ,6771.01,AMAYA
KLD0030,PISTOLA P/PINTAR POR GRAVEDAD*KLD* 3020,6926.88,AMAYA
KLD0035,CORTADORA DE CERAMICA *RUBI* BASIC 50,33466.16,AMAYA
KLD0040,CORTADORA DE CERAMICA *RUBI* PRACTIC 61,66228.33,AMAYA
KLD0050,CORTADORA DE CERAMICA *RUBI* PRACTIC-50,41043.55,AMAYA
KLD0065,RODEL WIDIA DE 6 MM.UNID.,11956.11,AMAYA
KLD0067,RODEL WIDIA DE 8 MM.UNID.,13941.62,AMAYA
KLD0069,RODEL WIDIA DE 10 MM.UNID.,15935.55,AMAYA
KLD0092,LAPIZ CARP.*STANLEY*CON EXIBIDOR X 30 UNID.,6471.61,AMAYA
KLD0118,MACHETE PARA MONTE DE 20,4098.96,AMAYA
KLD0119,MACHETE PARA MONTE DE 22,4356.75,AMAYA
KLD0137,CINCEL PUNTA SDS-PLUS 14X250 MM.,2581.57,AMAYA
KLD0138,CINCEL PUNTA SDS-PLUS 460MM ,2703.77,AMAYA
KLD0140,CINCEL CORTAHIERRO SDS-PLUS 14X250X20MM.,2580.02,AMAYA
KLD0145,CINCEL CORTAHIERRO SDS-PLUS 14X250X40 MM ,3814.35,AMAYA
KLD0149,CINCEL CORTAHIERRO SDS-PLUS 14X460X22 MM *KLD*,1916.19,AMAYA
KLD0151,CINCEL CORTAHIERRO SDS-PLUS 20X460 MM *KLD*,2437.97,AMAYA
KLD0153,JGO.X5 MECHA SDS-PLUS 5-6-7-8-10X160,1032.91,AMAYA
KLD0169,NIVEL ALUMINIO GOT.ACRIL.APOY/RECTIF. 60 CM.,2427.74,AMAYA
KLD0174,NIVEL ALUMINIO RECTIF.(16) 40 CM.DUROLL,1228.43,AMAYA
KLD0178,NIVEL ALUMINIO RECTIF.(20) 50 CM.DUROLL,1437.83,AMAYA
KLD0231,JGO.DE MECHAS Y PUNTAS PH*BOSCH* 15 PZAS.,2025.28,AMAYA
KLD0242,CRIQUE BOTELLA 12 TON.*J*,18720.76,AMAYA
KLD0250,GRUPO ELECTROGENO 2.2 KVA.2200WATT,345446.64,AMAYA
KLD0255,GRUPO ELECTROGENO 2.8 KVA.3000WATT,409497.23,AMAYA
KLD0293,HIDROLAV.KARCHER 1200W 90 BAR K.1,85014.09,AMAYA
KLD0295,JGO.X5 UNID.MECHAS SDS PLUS 6-8-10-12 X110-160,5423.73,AMAYA
KLD0318,MECHA WIDIA ENCAST.*SDS*PLUS 6 X110,1984.64,AMAYA
KLD0323,MECHA WIDIA ENCAST.*SDS*PLUS 6 X160,1984.64,AMAYA
KLD0325,MECHA WIDIA ENCAST.*SDS*PLUS 6 X210,760.94,AMAYA
KLD0327,MECHA WIDIA ENCAST.*SDS*PLUS 8 X110,1450.1,AMAYA
KLD0329,MECHA WIDIA ENCAST.*SDS*PLUS 8 X160,1768.48,AMAYA
KLD0330,MECHA WIDIA ENCAST.*SDS*PLUS 8 X210,1579.65,AMAYA
KLD0331,MECHA WIDIA ENCAST.*SDS*PLUS 8 X260,2163.56,AMAYA
KLD0342,MECHA WIDIA ENCAST.*SDS*PLUS 10X110,802.16,AMAYA
KLD0346,MECHA WIDIA ENCAST.*SDS*PLUS 10X160,1790.39,AMAYA
KLD0348,MECHA WIDIA ENCAST.*SDS*PLUS 10X210,1480.72,AMAYA
KLD0349,MECHA WIDIA ENCAST.*SDS*PLUS 10X260,1512.21,AMAYA
KLD0351,MECHA WIDIA ENCAST.*SDS*PLUS 10X310,3393.24,AMAYA
KLD0355,MECHA WIDIA ENCAST.*SDS*PLUS 12X160,2049.48,AMAYA
KLD0358,MECHA WIDIA ENCAST.*SDS*PLUS 12X210,2059.15,AMAYA
KLD0362,MECHA WIDIA ENCAST.*SDS*PLUS 12X260,1449.26,AMAYA
KLD0367,MECHA WIDIA ENCAST.*SDS*PLUS 14X160,1654.71,AMAYA
KLD0370,MECHA WIDIA ENCAST.*SDS*PLUS 14X260,3417.47,AMAYA
KLD0376,MECHA WIDIA ENCAST.*SDS*PLUS 16X210,2205.33,AMAYA
KLD0379,MECHA WIDIA ENCAST.*SDS*PLUS 16X460,2557.37,AMAYA
KLD0382,MECHA WIDIA ENCAST.*SDS*PLUS 18X210,1480.09,AMAYA
KLD0388,MECHA WIDIA ENCAST.*SDS*PLUS 20X210,1746.16,AMAYA
KLD0389,MECHA WIDIA ENCAST.*SDS*PLUS 22X250,1873.51,AMAYA
KLD0390,MECHA WIDIA ENCAST.*SDS*PLUS 22X460,3836.04,AMAYA
KLD0393,MECHA WIDIA ENCAST.*SDS*PLUS 25X460,4598.59,AMAYA
KLD0397,CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO J,5391.06,AMAYA
KLD0401,CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO S,6851.03,AMAYA
KLD0405,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 6 MTS C/GARFIO,18804.92,AMAYA
