FRA0048,SILLA RECLINABLE 8 POSC.ACERO+EPOXI **MOR**,15079.03,AMAYA
FRA0050,SILLA RECLINABLE 8 POSC.ALUMINIO **MOR**,15079.03,AMAYA
FRA0052,SILLON DIRECTOR PLEGABLE C/BOLSO,5337.74,AMAYA
FRA0053,SILLA ALTA ALUMINIO SANNET **MOR*,11251.10,AMAYA
FRA0056,SILLA ALTA ALUMINIO CONFORTO **MOR**,15025.51,AMAYA
FRA0065,LLUVIA PARA CALEFON C/CAÑO,92.00,AMAYA
FRA0068,GRIFO PVC PARA CALEFON,160.08,AMAYA
FRA0078,HELADERA DE CAMPING DE 6 LTS **MOR**,5475.78,AMAYA
FRA0081,HELADERA DE CAMPING DE 18 LTS **MOR**,8305.82,AMAYA
FRA0085,HELADERA DE CAMPING DE 26 LTS **MOR**,11225.64,AMAYA
FRA0088,HELADERA DE CAMPING DE 34 LTS **MOR**,13504.35,AMAYA
FRA0089,HELADERA DE CAMPING DE 75 LTS ***MOR***,28063.33,AMAYA
FRA0095,CALENTADOR REFRACT.PALITO DE 14 CM,3494.75,AMAYA
FRA0098,CALENTADOR REFRACT.PALITO DE 17 CM,3668.77,AMAYA
FRA0103,CALENTADOR REFRACT.PALITO DE 22 CM,5582.90,AMAYA
FRA0106,CALENTADOR METALICO LARGO CAL0002,1005.40,AMAYA
FRA0109,EBULLIDOR PVC,410.87,AMAYA
FRA0114,ESTUFA CUARZO VERTICAL PVC/CHAPA -COBE8000-,4345.15,AMAYA
FRA0121,CARRETEL BORDEADORA CHICO,269.08,AMAYA
FRA0124,CARRETEL BORDEADORA MEDIANO,296.47,AMAYA
FRA0127,CARRETEL BORDEADORA GRANDE,418.92,AMAYA
FRA0130,CARRETEL AUTOMATICO,588.10,AMAYA
GAL0001,PANTALLA UNA MANO EXTERNA DE POLIPROPILENO,1323.89,AMAYA
GAL0002,PANTALLA POLIPROPIL P/SOLDAR VIS/LEVADIZ.,2266.71,AMAYA
GAL0005,ANTIPARRA RECTANG.VISOR LEVADIZO,975.76,AMAYA
GAL0008,ANTIPARRA RECTANG.VISOR FIJO,754.32,AMAYA
GAL0013,ANTIPARRA REDONDA VISOR FIJO PP ECONOMICA,891.96,AMAYA
GAL0014,ANTIPARRA REDONDA VISOR LEVADIZO PVC,1127.40,AMAYA
GAL0015,ANTIPARRA FLEXIBLE VENT/INDIRECTA,1127.40,AMAYA
GAL0018,ANTEOJO POLICARB.UV.ANTIRRAYA CLARO STEELPRO,493.98,AMAYA
GAL0020,ANTEOJO POLICARB.UV.ANTIRRAYA GRIS STEELPRO,493.98,AMAYA
GAL0023,GAFAS POLICARBONATO TRANSPARENTE,344.80,AMAYA
GAL0025,ANTEOJO POLICARBONATO TRANSPARENTE,406.03,AMAYA
GAL0026,PROTECTOR FACIAL 40X20 CM.,2657.24,AMAYA
GAL0029,PROTECTOR AUDITIVO HOPOALERGENICO *TRIALE*,196.57,AMAYA
GAL0035,PROTECTOR AUDITIVO TIPO COBERTOR *STEELPRO*,2929.50,AMAYA
GAL0100,CRISTAL RECTANGULAR INCOLORO,82.51,AMAYA
GAL0101,CRISTAL RECTANGULAR TONO 11,149.85,AMAYA
GAM0001,TRAMPA DE METAL PARA LAUCHA,350.76,AMAYA
GAM0002,TRAMPA DE METAL PARA RATA,425.09,AMAYA
GAM0010,TRAMPA DE MADERA PARA LAUCHA,280.81,AMAYA
GAM0011,TRAMPA DE MADERA PARA RATA,508.10,AMAYA
GAM0020,TRAMPA JAULA RECTANG.P/RATA,3257.74,AMAYA
GAM0021,TRAMPA JAULA RECTANG.P/LAUCHA,1984.25,AMAYA
GAS0004,CAJON DE CHAPA PARA TERMOFUSORA,2063.05,AMAYA
GAS0006,MAQUINA TERMOFUSORA 1500 WAT.MALETIN/CAJA MM.,14238.79,AMAYA
GAS0007,MAQUINA TERMOFUSORA 800 WAT.MALETIN/CAJA MM,12353.42,AMAYA
GAS0010,BOQUILLA TERMOFUSORA 20 MM,993.83,AMAYA
GAS0012,BOQUILLA TERMOFUSORA 25 MM,1084.12,AMAYA
GAS0014,BOQUILLA TERMOFUSORA 32 MM,1276.09,AMAYA
GAS0017,BOQUILLA TERMOFUSORA 40 MM,2336.92,AMAYA
GAS0019,BOQUILLA TERMOFUSORA 50 MM,3351.35,AMAYA
GAS0025,MAQUINA TERMOFUSORA 1200 WAT.MALETIN MM.*DIGITAL*,18530.97,AMAYA
GAS0030,MAQUINA TERMOFUSORA 800 WAT.MALETIN MM.*DIGITAL*,17105.42,AMAYA
GAS0050,"TERRAJA PVC ½-3/4-1"" 3 EN 1 **GASSMAN**",1773.05,AMAYA
GAS0055,"TERRAJA PVC INDIVIDUAL DE ½"" **GASSMAN**",646.58,AMAYA
GAS0060,"TERRAJA PVC INDIVIDUAL DE 3/4"" **GASSMAN**",646.58,AMAYA
GAS0065,"TERRAJA PVC INDIVIDUAL DE 1"" **GASSMAN**",646.58,AMAYA
GHE0100,TIJERA PARA PODAR 240 MM,9643.86,AMAYA
GHE0706,"TENAZA CARPINTERO DE  6""",5077.79,AMAYA
GHE0707,"TENAZA CARPINTERO DE  7""",5198.70,AMAYA
GHE0708,"TENAZA CARPINTERO DE  8""",5319.39,AMAYA
GHE0709,"TENAZA CARPINTERO DE  9""",5686.28,AMAYA
GHE0809,"TENAZA ARMADOR 1/2 CORTE 9""",6114.45,AMAYA
GHE0812,"TENAZA ARMADOR 1/2 CORTE 12""",6386.25,AMAYA
GHE0912,"TENAZA ARMADOR CORTE ENTERO 12""",6632.81,AMAYA
GHE1000,MARTILLO GALPONERO -GHERARDI-,11419.55,AMAYA
GHE1007,"MACHETE PINT. C/PLASTICO DE 20""",9398.84,AMAYA
GHE1014,"MACHETE PINT. C/PLASTICO DE 22""",9721.64,AMAYA
GHE1804,PINZA PICOLORO DOB/CREMALL.DE 175 MM.,3935.26,AMAYA
GHE2000,PALAS FORJ.C/CORTO DE PALEAR,15938.99,AMAYA
GHE2001,PALAS FORJ.C/CORTO DE PUNTEAR,15939.01,AMAYA
GHE2005,PALAS FORJ.C/CORTO TIPO ESCOCESA,17966.13,AMAYA
GHE2013,PALAS FORJ.C/HIERRO PUNTEAR,20059.48,AMAYA
GHE2014,PALAS FORJ.C/HIERRO ESCOCESA,21725.32,AMAYA
GHE2100,PALAS ESTMAP. C/CORTO DE PALEAR,10322.48,AMAYA
GHE2101,PALAS ESTMAP. C/CORTO DE PUNTEAR,10322.54,AMAYA
GHE2120,CORTAHIERRO EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,2784.83,AMAYA
GHE2125,CORTAHIERRO EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,2905.04,AMAYA
GHE2130,CORTAHIERRO EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,3083.49,AMAYA
GHE2135,CORTAHIERRO EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,3357.23,AMAYA
GHE2140,CORTAHIERRO EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,3636.39,AMAYA
GHE2220,PUNTA EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,2584.93,AMAYA
GHE2225,PUNTA EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,2727.98,AMAYA
GHE2230,PUNTA EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,2838.95,AMAYA
GHE2235,PUNTA EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,3181.68,AMAYA
GHE2240,PUNTA EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,3563.52,AMAYA
GHE2250,MASA DE 1000 GRS   **GHERARDI**,4619.27,AMAYA
GHE2255,MASA DE 1500 GRS   **GHERARDI**,5312.03,AMAYA
GHE2323,HACHA TUMBA C/CABO 2000 GRS.,25704.37,AMAYA
GHE2328,"PICO PUNTA Y PALA C/CABO 3"" *GHERARDI*",22278.06,AMAYA
GHE2331,"PICO PUNTA Y PALA S/CABO 3"" *GHERARDI*",16659.77,AMAYA
GHE2504,"CUCHARIN ALBAÑIL FORJ.DE 5½""",6425.22,AMAYA
GHE2506,"CUCHARA ALBAÑIL FORJ. DE 6""",6760.06,AMAYA
GHE2507,"CUCHARA ALBAÑIL FORJ. DE 7""",7468.44,AMAYA
GHE2508,"CUCHARA ALBAÑIL FORJ. DE 8""",7595.16,AMAYA
GHE2570,"CUCHARA ALBAÑIL FORJ. DE 7"" M",7468.44,AMAYA
GHE2580,CUCHARA ALBAÑIL FORJ. DE 8 M,7804.72,AMAYA
GHE2581,"CUCHARA GHERARDI SOLD.DE 7""",4120.06,AMAYA
GHE2582,"CUCHARA GHERARDI SOLD.DE 8""",4241.90,AMAYA
GHE2584,CUCHARA GHERARDI SOLD.DE 7 M,4120.06,AMAYA
GHE2587,CUCHARA GHERARDI SOLD.DE 8 M,4429.73,AMAYA
GRI0020,TANZA CRIST.X12 UNID.X100 MTS.DE 020 MM.*SC*,1635.55,AMAYA
GRI0025,TANZA CRIST.X12 UNID.X100 MTS.DE 025 MM.*SC*,2322.09,AMAYA
GRI0030,TANZA CRIST.X12 UNID.X100 MTS DE 030 MM.*SC*,2322.09,AMAYA
GRI0035,TANZA CRIST.X12 UNID.X100 MTS DE 035 MM.*SC*,3559.53,AMAYA
GRI0040,TANZA CRIST.X12 UNID.X100 MTS.DE 040 MM.*SC*,3580.14,AMAYA
GRI0045,TANZA CRIST.X12UNID.X100 MTS.DE 0.45 MM. *SC*,5210.53,AMAYA
GRI0050,TANZA CRIST.X12 UNID.X100 MTS.DE 050 MM.*SC*,3823.49,AMAYA
GRI0060,TANZA CRIST.X 6 UNID.X100 MTS DE 060 MM.*SC*,2594.16,AMAYA
GRI0070,TANZA CRIST.X 6 UNID.X100 MTS DE 070 MM.*SC*,3560.31,AMAYA
GRI0080,TANZA CRIST.X 6 UNID.X100 MTS.DE 080 MM.*SC*,4771.94,AMAYA
GRI0090,TANZA CRIST.X 6 UNID.X100 MTS.DE 090 MM.*SC*,5961.64,AMAYA
GRI0100,TANZA CRIST.X 6 UNID.X100 MTS.DE 100 MM.*SC*,6074.94,AMAYA
GRI0102,TANZA BORDEAD.REDONDA X ROLLITO 15X1.5 MM,541.04,AMAYA
GRI0103,TANZA BORDEAD.REDONDA X ROLLITO 15X2 MM,619.94,AMAYA
GRI0104,TANZA BORDEAD.REDONDA X ROLLITO 15X2.5 MM,661.29,AMAYA
GRI0105,TANZA BORDEAD.REDONDA X ROLLITO 1X3 MM,681.97,AMAYA
GRI0106,TANZA BORDEAD.CUADRADA X ROLLITO 15X1.5 MM,557.98,AMAYA
GRI0107,TANZA BORDEAD.CUADRADA X ROLLITO 15X2 MM,640.62,AMAYA
GRI0108,TANZA BORDEAD.CUADRADA X ROLLITO 15X2.5 MM,681.97,AMAYA
GRI0109,TANZA BORDEAD.CUADRADA X ROLLITO 10X3 MM,702.63,AMAYA
GRI0110,TANZA P/BORD.454 MTS.XKG.RED.15 MM.,4208.94,AMAYA
GRI0112,TANZA P/BORD.277 MTS.XKG.RED.2 MM,4208.94,AMAYA
GRI0114,TANZA P/BORD.172 MTS.XKG.RED.25 MM,4208.94,AMAYA
GRI0116,TANZA P/BORD.122 MTS.XKG.RED.3 MM,4208.94,AMAYA
GRI0117,TANZA P/BORD.416 MTS.XKG.CUADR.15 MM.,4208.94,AMAYA
GRI0118,TANZA P/BORD.238 MTS.XKG.CUADR.2 MM,4208.94,AMAYA
GRI0119,TANZA P/BORD.147 MTS.XKG.CUADR.25 MM,4208.94,AMAYA
GRI0120,TANZA P/BORD.108 MTS.XKG.CUADR.3 MM,4208.94,AMAYA
GRI0200,TANZA PARA ALB.FLUOR X6 UNID.Nº80,3840.52,AMAYA
GRI0210,TANZA PARA ALB.FLUOR X6 UNID.Nº100,5884.77,AMAYA
GRI0298,CABEZAL P/DESMALEZADORA  8X125,4029.60,AMAYA
GRI0299,CABEZAL P/DESMALEZADORA  10X1,4029.60,AMAYA
GRI0300,CABEZAL P/DESMALEZADORA  10X1.25,3414.99,AMAYA
GRI0301,CABEZAL P/DESMALEZADORA  10X1.50,4029.60,AMAYA
GRI0303,CABEZAL P/DESMALEZADORA  12X1.50,4029.60,AMAYA
GRI0304,CABEZAL P/DESMALEZADORA  12X1.75,4029.60,AMAYA
GRI0306,CABEZAL P/DESMALEZADORA  14X1.50,4029.60,AMAYA
GRI0309,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO,3022.20,AMAYA
GRI0312,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO CHICO,6354.36,AMAYA
GRI0340,"CADENA MOTOSIERRA 16"" 68 ESLABONES PASO 3.25",5623.21,AMAYA
GRI0343,"CADENA MOTOSIERRA 18"" 72 ESLABONES PASO 3.25",6221.23,AMAYA
GRI0346,"CADENA MOTOSIERRA 20"" 76 ESLABONES PASO 3.25",6655.25,AMAYA
GRI0350,"CADENA MOTOSIERRA 22"" 76 ESLABONES PASO 3.25",7190.13,AMAYA
GUA0000,GUANTES NEGRO X12 UNIDADES PU G-23 TALLE 9,6883.15,AMAYA
GUA0001,GUANTES NEGRO X12 UNIDADES PU G-23 TALLE 10,6883.15,AMAYA
GUA0010,GUANTES DE GOMA INDUST.Nº8 LIVIANO,918.90,AMAYA
GUA0011,GUANTES DE GOMA INDUST.Nº8½ LIVIANO,918.90,AMAYA
GUA0012,GUANTES DE GOMA INDUST.Nº9 LIVIANO,918.90,AMAYA
GUA0013,GUANTES DE GOMA INDUST.Nº9½ LIVIANO,918.90,AMAYA
GUA0014,GUANTES DE GOMA INDUST.Nº10 LIVIANO,918.90,AMAYA
GUA0015,GUANTES DE GOMA INDUST.Nº10½ LIVIANO,918.90,AMAYA
GUA0016,GUANTES DE GOMA INDUST.Nº11 LIVIANO,918.90,AMAYA
GUA0034,GUANTES LATEX DESCART.MEDIANO CAJA X100,1915.93,AMAYA
GUA0035,GUANTES LATEX DESCART.GRANDE CAJA X100,1915.93,AMAYA
GUA0036,GUANTE VAQUETA MEDIO PASEO,1501.73,AMAYA
GUA0037,GUANTE DE ALGODON MOTEADO GRIS,258.61,AMAYA
GUA0038,GUANTE DE ALGODON MOTEADO CRISS CROSS,671.85,AMAYA
GUA0040,GUANTE DE ALGODON BLANCO MOTEADO,275.56,AMAYA
GUA0045,GUANTE DE DESCARNE COMBINADO,1279.56,AMAYA
GUA0050,GUANTE TERRICLO ALGOD/POLIEST.SEMI PESADO,231.82,AMAYA
GUA0055,GUANTE ALGODON/POLIESTER SIN MOTA,96.13,AMAYA
GUA0060,GUANTE LADRILLERO BAÑADO PVC ROJO VENTILADO,1191.13,AMAYA
GUA0065,GUANTE ENGOMADO ROJO,775.80,AMAYA
GUA0070,GUANTE VINILO X100 UNID.**S**,1585.32,AMAYA
GUA0075,GUANTE VINILO X100 UNID.**M**,1585.32,AMAYA
GUA0080,GUANTE VINILO X100 UNID.**L**,1585.32,AMAYA
HEJ0090,RETEN MAGNETICO 42 MM.,78.96,AMAYA
HEJ0093,RETEN A RODILLO 32 MM,95.04,AMAYA
HEJ0126,SOPORTE MENSULA BROC.CERR.SIMPLE 1/2,454.61,AMAYA
HEJ0127,SOPORTE MENSULA BROC.ABI.SIMPLE 1/2,431.37,AMAYA
HEJ0128,SOPORTE MENSULA BROC.CERR.DOBLE 1/2,931.76,AMAYA
HEJ0129,SOPORTE MENSULA BROC.ABI.DOBLE 1/2,902.17,AMAYA
HEJ0131,SOPORTE AIRE ACOND.*SPLIT* DE 42 CM.,3957.38,AMAYA
HEJ0135,SOPORTE AIRE ACOND.*SPLIT* DE 52 CM.,4447.08,AMAYA
HEJ01367,MANIJA MINIST.BRONCE PLATIL P/MEDIANO ROS.CHAPA,1035.29,AMAYA
HEJ0140,MANIJA MINIST.ALUMINIO P/MEDIANO ROS.ALUMN.,964.38,AMAYA
HEJ0153,MANIJA RECTA BISELADA ALUMINIO P/MEDIANO,1060.89,AMAYA
HEJ0157,PERCHA DE ALUM. DORADA DE 1 GANCHO,367.55,AMAYA
HEJ0160,PERCHA DE ALUM. DORADA DE 2 GANCHOS,431.93,AMAYA
HEJ0165,PERCHA DE ALUM. NIQUEL DE 1 GANCHO,367.55,AMAYA
HEJ0167,PERCHA DE ALUM. NIQUEL DE 2 GANCHOS,431.93,AMAYA
HEJ0170,PERCHA DE ALUM. DE 1 GANCHO,220.30,AMAYA
HEJ0171,PERCHA DE ALUM.DE 2 GANCHOS,292.29,AMAYA
HEJ0172,PERCHA DE ALUM.1 GANCHO COLOR BLANCO,286.62,AMAYA
HEJ0173,PERCHA DE ALUM. 2 GANCHOS COLOR BLANCO,350.75,AMAYA
HEJ0175,PERCHA DE ALUM.1 GANCHO COLOR NEGRO,271.55,AMAYA
HEJ0177,PERCHA DE ALUM. 2 GANCHOS COLOR NEGRO,332.47,AMAYA
HEJ0185,SOPORTE VITRINA BRONCE MACHO,100.76,AMAYA
HEJ0186,SOPORTE VITRINA BRONCE HEMBRA,50.90,AMAYA
HEJ0187,PICAPORTE CILINDRICO BLANCO,1127.86,AMAYA
HEJ0188,PICAPORTE CILINDRICO NEGRO,1127.86,AMAYA
HEJ0219,TIRADOR DE MADERA PAMPA 20 MM,89.56,AMAYA
HEJ0225,TIRADOR DE MADERA PAMPA 23 MM,93.85,AMAYA
HEJ0230,TIRADOR DE MADERA PAMPA 30 MM.,103.72,AMAYA
HEJ0235,TIRADOR DE MADERA PAMPA 35 MM.,116.23,AMAYA
HEJ0240,TIRADOR DE MADERA PAMPA 40 MM.,147.37,AMAYA
HEJ0246,TIRADOR DE MADERA PAMPA 45 MM.,146.89,AMAYA
HEJ0300,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 10X70,6720.95,AMAYA
HEJ0305,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 12X80,7958.62,AMAYA
HEJ0310,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X90,4493.75,AMAYA
HEJ0315,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X125,5658.80,AMAYA
IDE0001,TORNILLOS NIVELADORES X100 UNID.**IDEPLAS**,878.85,AMAYA
IDE0010,TUERCAS NIVELADORAS X100 UNID.**IDEPLAS**,1446.81,AMAYA
IRI0076,BOCALLAVE ENC.½ DE 7/16 *ISX* HEXAGONAL,221.39,AMAYA
IRI0082,BOCALLAVE ENC.½ DE 5/8   *ISX* HEXAGONAL,221.39,AMAYA
IRI0400,ACCE.ENC.½ MANIJ/FUERZ/ARTIC.I-125421A 250MM,2023.76,AMAYA
IRI0459,CAJA PLEGABLE MANTENIMIENTO X31 PZAS.9020F550TS1,27348.03,AMAYA
IRI0535,LLAVE COMBINADA IRIMO IP-18 MM.,737.66,AMAYA
IRI0538,LLAVE COMBINADA IRIMO IP-19 MM.,820.27,AMAYA
IRI0546,LLAVE COMBINADA IRIMO IP-22 MM.,1115.33,AMAYA
IRI0549,LLAVE COMBINADA IRIMO IP-24 MM.,1304.20,AMAYA
IRI0551,LLAVE COMBINADA IRIMO IP-25 MM.,1705.45,AMAYA
IRI0568,LLAVE COMBINADA IRIMO IP-32 MM.,10747.82,AMAYA
K100003,MECHA DE WUIDIA CORTA DE 3 MM,291.05,AMAYA
K100004,MECHA DE WUIDIA CORTA DE 4 MM,291.05,AMAYA
K100005,MECHA DE WUIDIA CORTA DE 5 MM,291.05,AMAYA
K100006,MECHA DE WUIDIA CORTA DE 6 MM,384.41,AMAYA
K100008,MECHA DE WUIDIA CORTA DE 8 MM,455.49,AMAYA
K100010,MECHA DE WUIDIA CORTA DE 10 MM,666.01,AMAYA
K100012,MECHA DE WUIDIA CORTA DE 12 MM,984.21,AMAYA
K100014,MECHA DE WUIDIA CORTA DE 14 MM,1129.48,AMAYA
K100015,PINZA Y LAPIZ CORT. DE CERAMICA,2300.10,AMAYA
K100016,MAQUINA PARA SALPICAR DE PVC,4642.64,AMAYA
K100017,PEINE PARA MAQUINA DE SALPICAR,126.97,AMAYA
K100019,LAPIZ DE WIDIA X10 UNID.,3776.58,AMAYA
K100036,LLANA PARA YESERO FLEXI. 13 X 30 -6020-,1189.92,AMAYA
K100506,MECHA DE WUIDIA MEDIANA DE 6 MM,791.55,AMAYA
K100508,MECHA DE WUIDIA MEDIANA DE 8 MM,909.37,AMAYA
K100510,MECHA DE WUIDIA MEDIANA DE 10 MM,1116.77,AMAYA
K100512,MECHA DE WUIDIA MEDIANA DE 12 MM,1524.82,AMAYA
K100514,MECHA DE WUIDIA MEDIANA DE 14 MM,1717.17,AMAYA
K101006,MECHA DE WUIDIA LARGA DE 6 MM,1190.24,AMAYA
K101008,MECHA DE WUIDIA LARGA DE 8 MM,1368.58,AMAYA
K101010,MECHA DE WUIDIA LARGA DE 10 MM,1566.28,AMAYA
K101012,MECHA DE WUIDIA LARGA DE 12 MM,1965.04,AMAYA
K101014,MECHA DE WUIDIA LARGA DE 14 MM,2124.13,AMAYA
KAS0013,"CAJA DE HERRAMIENTAS 13"" 32.7X16X15 BAJA C/BANDEJA",1333.39,AMAYA
KAS0016,"CAJA DE HERRAMIENTAS 16"" 42.3X18.5X18 BAJA C/BANDEJA",2210.43,AMAYA
KAS0019,"CAJA DE HERRAMIENTAS 19"" 50X21X24 ALTA C/BANDEJA",3288.84,AMAYA
KLD0030,PISTOLA P/PINTAR POR GRAVEDAD*KLD* 3020,6377.79,AMAYA
KLD0035,CORTADORA DE CERAMICA *RUBI* BASIC 50,30813.26,AMAYA
KLD0040,CORTADORA DE CERAMICA *RUBI* PRACTIC 61,60978.34,AMAYA
KLD0050,CORTADORA DE CERAMICA *RUBI* PRACTIC-50,37789.98,AMAYA
KLD0065,RODEL WIDIA DE 6 MM.UNID.,11008.35,AMAYA
KLD0067,RODEL WIDIA DE 8 MM.UNID.,12836.46,AMAYA
KLD0069,RODEL WIDIA DE 10 MM.UNID.,14672.33,AMAYA
KLD0092,LAPIZ CARP.*STANLEY*CON EXIBIDOR X 30 UNID.,5958.59,AMAYA
KLD0118,"MACHETE PARA MONTE DE 20""",2150.06,AMAYA
KLD0119,"MACHETE PARA MONTE DE 22""",2259.46,AMAYA
KLD0137,CINCEL PUNTA SDS-PLUS 14X250 MM.,1030.75,AMAYA
KLD0138,CINCEL PUNTA SDS-PLUS 460MM,2074.53,AMAYA
KLD0140,CINCEL CORTAHIERRO SDS-PLUS 14X250X20MM.,1193.39,AMAYA
KLD0145,CINCEL CORTAHIERRO SDS-PLUS 14X250X40 MM,1642.62,AMAYA
KLD0149,CINCEL CORTAHIERRO SDS-PLUS 14X460X22 MM *KLD*,1470.25,AMAYA
KLD0151,CINCEL CORTAHIERRO SDS-PLUS 20X460 MM *KLD*,1870.59,AMAYA
KLD0153,JGO.X5 MECHA SDS-PLUS 5-6-7-8-10X160,792.52,AMAYA
KLD0169,NIVEL ALUMINIO GOT.ACRIL.APOY/RECTIF. 60 CM.,2235.28,AMAYA
KLD0174,"NIVEL ALUMINIO RECTIF.(16"") 40 CM.""""DUROLL""""",1131.07,AMAYA
KLD0178,"NIVEL ALUMINIO RECTIF.(20"") 50 CM.""""DUROLL""""",1323.84,AMAYA
KLD0231,JGO.DE MECHAS Y PUNTAS PH*BOSCH* 15 PZAS.,1553.94,AMAYA
KLD0242,CRIQUE BOTELLA 12 TON.*J*,17236.74,AMAYA
KLD0295,JGO.X5 UNID.MECHAS SDS PLUS 6-8-10-12 X110-160,4564.98,AMAYA
KLD0318,MECHA WIDIA ENCAST.*SDS*PLUS 6 X110,512.66,AMAYA
KLD0323,MECHA WIDIA ENCAST.*SDS*PLUS 6 X160,424.60,AMAYA
KLD0327,MECHA WIDIA ENCAST.*SDS*PLUS 8 X110,578.58,AMAYA
KLD0329,MECHA WIDIA ENCAST.*SDS*PLUS 8 X160,695.76,AMAYA
KLD0330,MECHA WIDIA ENCAST.*SDS*PLUS 8 X210,624.10,AMAYA
KLD0331,MECHA WIDIA ENCAST.*SDS*PLUS 8 X260,632.90,AMAYA
KLD0342,MECHA WIDIA ENCAST.*SDS*PLUS 10X110,447.62,AMAYA
KLD0346,MECHA WIDIA ENCAST.*SDS*PLUS 10X160,952.09,AMAYA
KLD0348,MECHA WIDIA ENCAST.*SDS*PLUS 10X210,826.28,AMAYA
KLD0349,MECHA WIDIA ENCAST.*SDS*PLUS 10X260,843.85,AMAYA
KLD0351,MECHA WIDIA ENCAST.*SDS*PLUS 10X310,861.43,AMAYA
KLD0355,MECHA WIDIA ENCAST.*SDS*PLUS 12X160,1025.33,AMAYA
KLD0358,MECHA WIDIA ENCAST.*SDS*PLUS 12X210,791.43,AMAYA
KLD0362,MECHA WIDIA ENCAST.*SDS*PLUS 12X260,808.70,AMAYA
KLD0367,MECHA WIDIA ENCAST.*SDS*PLUS 14X160,923.37,AMAYA
KLD0370,MECHA WIDIA ENCAST.*SDS*PLUS 14X260,1072.00,AMAYA
KLD0376,MECHA WIDIA ENCAST.*SDS*PLUS 16X210,1230.61,AMAYA
KLD0379,MECHA WIDIA ENCAST.*SDS*PLUS 16X460,1427.05,AMAYA
KLD0382,MECHA WIDIA ENCAST.*SDS*PLUS 18X210,825.92,AMAYA
KLD0388,MECHA WIDIA ENCAST.*SDS*PLUS 20X210,974.40,AMAYA
KLD0389,MECHA WIDIA ENCAST.*SDS*PLUS 22X250,1045.46,AMAYA
KLD0390,MECHA WIDIA ENCAST.*SDS*PLUS 22X460,2140.57,AMAYA
KLD0393,MECHA WIDIA ENCAST.*SDS*PLUS 25X460,2566.10,AMAYA
KLD0397,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""J""",3970.97,AMAYA
KLD0401,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""S""",5046.36,AMAYA
KLD0405,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 6 MTS C/GARFIO,13851.38,AMAYA
KLD0410,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 9 MTS C/GARFIO,14846.74,AMAYA
KLD0442,"FORMON CABO MADERA 1/4""",704.73,AMAYA
KLD0447,"FORMON CABO MADERA 5/16""",710.81,AMAYA
KLD0450,"FORMON CABO MADERA 3/8""",990.47,AMAYA
KLD0453,"FORMON CABO MADERA 1/2""",1000.34,AMAYA
KLD0456,"FORMON CABO MADERA 5/8""",778.94,AMAYA
KLD0465,"FORMON CABO MADERA 3/4""",808.02,AMAYA
KLD0468,"FORMON CABO MADERA 7/8""",878.73,AMAYA
KLD0469,"FORMON CABO MADERA 1""",956.41,AMAYA
KLD0470,JUEGO DE FORMON C/MADERA X4 UNID.,842.85,AMAYA
KLD0495,TIRA LINEA ECONOMICA (CHOCLA),523.02,AMAYA
KLD0498,TIRA LINEA PROFECIONAL CON TIZA (CHOCLA),1208.17,AMAYA
KLD0501,INGLETE DE MADERA CON SERRUCHO 300 MM.,2167.90,AMAYA
KLE0005,SIERRA CIRCULAR WIDIA 4½ X 20,1574.41,AMAYA
KLE0010,SIERRA CIRCULAR WIDIA 4½ X 24,1674.71,AMAYA
KLE0012,SIERRA CIRCULAR WIDIA 4½ X 30,1844.49,AMAYA
KLE0014,SIERRA CIRCULAR WIDIA 4½ X 36,1909.20,AMAYA
KLE0016,SIERRA CIRCULAR WIDIA 4½ X 40,2009.75,AMAYA
KLE0019,SIERRA CIRCULAR WIDIA 7¼ X 24,2890.23,AMAYA
KLE0021,SIERRA CIRCULAR WIDIA 7¼ X 30,3160.73,AMAYA
KLE0023,SIERRA CIRCULAR WIDIA 7¼ X 36,3495.54,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 7¼ X 48,4100.16,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 7¼ X 60,4493.43,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,4866.06,AMAYA
