3001,ARUMA CRUZ COCINA DE SOBREMESADA ,36058.04,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO ,38853.15,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S ,35402.44,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U  ,35402.44,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J ,38853.15,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S ,38853.15,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U ,38853.15,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF. ,60499.99,INTEGRAL
3035,ARUMA CRUZ DUCHA ,48480.54,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BANERA LX,65339.74,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BANERA ST ,62228.09,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED ,49515.43,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO ,59111.52,INTEGRAL
4020,ARUMA LEVER BIDET ,46300.41,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA ,36058.04,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S ,35402.44,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U ,38853.15,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF. ,59418.79,INTEGRAL
4035,ARUMA LEVER DUCHA ,47478.22,INTEGRAL
4040,ARUMA LEVER EXTERIOR BANERA ST,61116.26,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED ,45759.12,INTEGRAL
4010,ARUMA LEVER LAVATORIO ,45759.12,INTEGRAL
14030,ARUMA LEVER PLUS DUCHA C/TRANF.,70487.71,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,55631.0,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,7996.62,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,11449.34,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,9087.81,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,6313.09,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),45521.71,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,3581.29,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,3581.29,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,5064.92,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,3581.29,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,3581.29,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,3581.29,INTEGRAL
EAH002,ASIENTO DELTA,1138.04,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,1237.54,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,35557.98,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,28614.58,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,5715.52,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO ,5194.07,INTEGRAL
ESY012,ASIENTO INYECTADO GRIS,5715.52,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,5715.52,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,431.82,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,6313.09,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,6313.09,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,6042.48,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,6313.09,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,6313.09,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,6313.09,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,6313.09,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,4372.0,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,20423.82,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,9509.63,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,11060.27,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,89059.53,INTEGRAL
9002,AUKAN COCINA,36641.82,INTEGRAL
9010,AUKAN LEVER,41628.02,INTEGRAL
9030,AUKAN LEVER BANERA C/TRANSFERENCIA,51944.7,INTEGRAL
A9020,AUKAN LEVER BIDET,42834.21,INTEGRAL
9004,AUKAN LEVER COCINA PARED EMBUTIR PICO FIJO ,36641.85,INTEGRAL
A9035,AUKAN LEVER DUCHA S/TRANSFERENCIA,42125.73,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,4157.11,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,3907.99,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,3584.7,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,3007.59,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,3372.3,INTEGRAL
TIR044,AZADA ALBANIL,4620.09,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,4073.46,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,4138.39,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,4253.66,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),34333.24,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),42465.58,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),26892.69,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),25568.07,INTEGRAL
PAS4040,BAJADA L ( INODORO ),3603.42,INTEGRAL
PAS4041,BAJADA S ( CADENA ),3603.42,INTEGRAL
EBT013,BALANCIN CORTO,36.69,INTEGRAL
EBT012,BALANCIN LATERAL,53.34,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,186.9,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,2695.96,INTEGRAL
EBT011,BALANCIN SUPERIOR,43.53,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,12670.1,INTEGRAL
4337,BALANZA ROMANA 100 KG,12270.77,INTEGRAL
4334,BALANZA ROMANA 12 KG,3088.49,INTEGRAL
4335,BALANZA ROMANA 25 KG,3466.32,INTEGRAL
4336,BALANZA ROMANA 50 KG,4870.18,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,12658.46,INTEGRAL
HEB023,BALDE DE ALBANIL  SUPER REFORZADOS INTERTOOLS,748.33,INTEGRAL
HEB021,BALDE DE ALBANIL INTERTOOLS,606.53,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,5598.03,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),1683.12,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST ,1895.4,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,1314.14,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),46.64,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,598.59,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,167.63,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,449.73,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,2052.09,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,51484.05,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,50147.59,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,56090.13,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDANOS, ESCALON DE MADERA",21426.89,INTEGRAL
BAZ006,BANQUETA PLASTICA NEGRA,3473.22,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,13780.63,INTEGRAL
BAR005,BARBIJO DESCARTABLE PACK X 50,2094.31,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",3164.49,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",11965.51,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,14114.58,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,14114.58,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS ,8474.91,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,10224.86,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,2318.06,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,3024.3,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,3634.23,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.50 S/ ARG,3480.31,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.70 S/ ARG,3656.45,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.90 S/ ARG,3833.98,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.10 S/ ARG,4021.5,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.30 S/ ARG,4198.49,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.50 S/ ARG,4402.43,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.70 S/ ARG,4565.77,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEN X 3.00 S/ ARG,4877.06,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,1720.22,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,3069.17,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,7635.56,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,4842.32,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,505.28,INTEGRAL
HEB051,BARRENITOS X 4,1673.68,INTEGRAL
FOR190,BARRETA ACERO X KG.,3107.23,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",3106.71,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",59442.92,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",5709.11,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",6006.83,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",6632.89,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",3598.84,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",3844.01,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",4106.71,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",4290.59,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",4785.32,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",5297.56,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",5333.92,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",3073.45,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",3344.89,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",7815.0,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",8655.6,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",9299.19,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",9947.16,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",13042.51,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",4360.64,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",4942.92,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",5306.32,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",6151.3,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",6624.13,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",6913.11,INTEGRAL
FOR195,"BARRETIN PUNTA Y UNA L DE 5/8"" X 50 CM",3696.98,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,613.45,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,17210.56,INTEGRAL
PRA015,BASE DE TENSOR,215.11,INTEGRAL
PRA008,BASE INCLINADA,228.96,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,14702.32,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,18596.09,INTEGRAL
LUZ016,BASE TRIPLE 2P,1390.19,INTEGRAL
LUZ015,BASE TRIPLE 3P,1390.19,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,1625.32,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1625.32,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,1625.32,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,196.11,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,189.83,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,104651.34,INTEGRAL
EKA014,BIDET LOZA,68670.85,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,20432.41,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,30958.2,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,20432.41,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,30958.2,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),963.39,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1153.15,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),1308.96,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,14067.73,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,2986.7,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,2528.82,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,1586.27,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,2521.7,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,3315.6,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,4014.33,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,7016.17,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,11424.29,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,14067.73,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,2986.7,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,2528.82,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,1586.27,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,2521.7,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,3315.6,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,4014.33,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,7016.17,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H CINCADA X10  COD. 01415,10064.42,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),894.58,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),989.38,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1064.68,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),831.67,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),922.26,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1019.07,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1095.9,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H PULIDO X20  COD. 14290,13473.29,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA X20   COD. 14250,17210.41,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H PULIDO X20  COD. 14270,22797.4,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H PULIDO X20  COD. 14280,12494.0,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA X20  COD.14240,20295.22,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H PULIDO X20  COD.14260,15611.99,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,1990.26,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,10152.26,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,3114.97,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),4318.58,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,4147.56,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,2470.31,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),13077.27,INTEGRAL
INT326,BOCHA PARA CANA PLASTICA 18MM,6523.32,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),260.58,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),447.88,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),553.74,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,486.96,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,1050.47,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,3913.0,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,3913.0,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,301.3,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,561.31,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,2335.21,INTEGRAL
9009,BOLSA MATERA,2053.75,INTEGRAL
ELF001,BOLSA No 1 (EQUIPO DE APOYO COMPLETO),2767.93,INTEGRAL
ELF002,BOLSA No 2 (EQUIPO A CODO COMPLETO),3172.24,INTEGRAL
ELF003,"BOLSA No 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",877.81,INTEGRAL
ELF005,BOLSA No 5 (EQUIPO ROCA DE APOYO),3008.97,INTEGRAL
ELF006,BOLSA No 6 (EQUIPO ROCA A CODO),3449.05,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD ,93.51,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,283.05,INTEGRAL
K990,BOLSO CHICO CORDURA REFORZADA,15317.22,INTEGRAL
K308,BOLSO CORDURA REFORZADO 16 BOLSILLOS EXTERIORES,12987.43,INTEGRAL
K1000,BOLSO GRANDE EN CORDURA REF. CON PORTA ARCO SIERRA,16123.25,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,81101.5,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,46924.79,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,42884.09,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2,35003.66,INTEGRAL
101106,BOMBILLAS X UNIDAD,936.47,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,177.53,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,22533.64,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,23382.78,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,78858.49,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),4792.45,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,7709.99,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,7709.99,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,7709.99,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,7709.99,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,7709.99,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,7709.99,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N41,32899.29,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N38,19491.43,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N39,19491.43,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N40,19491.43,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N41,19491.43,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N42,19491.43,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N43,19491.43,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N44,19491.43,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N38,32899.29,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N39,32899.29,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N40,32899.29,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N42,32899.29,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N43,32899.29,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N44,32899.29,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N45,32899.29,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),1017.03,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,388.6,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,654.05,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,1150.71,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),1398.99,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1493.33,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),5791.19,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,391.04,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,2033.1,INTEGRAL
EBT003,BOTON LATERAL BLANCO,519.2,INTEGRAL
EBT004,BOTON LATERAL CROMADO,794.31,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,519.2,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,794.31,INTEGRAL
EWX002,BOYA CHATA,141.81,INTEGRAL
EWX001,BOYA EXTRA- CHATA,137.86,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),225.43,INTEGRAL
EWX008,"BOYA PARA FLOTANTE DE TANQUE DE 1""",589.46,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,239.08,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,416.71,INTEGRAL
EWX003,BOYA PARA MOCHILA,239.08,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,1245.41,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,861.72,INTEGRAL
HEC0189,BOYA PLASTICA FANTASIA CHICO X 15 PZ,3323.89,INTEGRAL
EWX004,BOYA TRIANGULO,204.38,INTEGRAL
600859,BRASERO,14670.25,INTEGRAL
5003,BRASERO DE MESA ESTANDAR ,14058.03,INTEGRAL
6150,BRASERO URUGUAYO,17608.59,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,152.7,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,3304.43,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,452.28,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1541.57,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),908.33,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1721.25,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),1098.2,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90 40CM (8984),6476.0,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90 55CM (8130),8747.53,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45o,1031.14,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90 (8129),17491.96,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,1515.9,INTEGRAL
