GAM0010,TRAMPA DE MADERA PARA LAUCHA,169.35,AMAYA
GAM0011,TRAMPA DE MADERA PARA RATA,306.46,AMAYA
GAM0020,TRAMPA JAULA RECTANG.P/RATA,1174.41,AMAYA
GAM0021,TRAMPA JAULA RECTANG.P/LAUCHA,716.06,AMAYA
GAS0004,CAJON DE CHAPA PARA TERMOFUSORA,1650.43,AMAYA
GAS0006,MAQUINA TERMOFUSORA 1500 WAT.MALETIN/CAJA MM.,11391.03,AMAYA
GAS0007,MAQUINA TERMOFUSORA 800 WAT.MALETIN/CAJA MM,9882.74,AMAYA
GAS0010,BOQUILLA TERMOFUSORA 20 MM,692.32,AMAYA
GAS0012,BOQUILLA TERMOFUSORA 25 MM,755.23,AMAYA
GAS0014,BOQUILLA TERMOFUSORA 32 MM,888.63,AMAYA
GAS0017,BOQUILLA TERMOFUSORA 40 MM,1628.43,AMAYA
GAS0019,BOQUILLA TERMOFUSORA 50 MM,2335.38,AMAYA
GAS0025,MAQUINA TERMOFUSORA 1200 WAT.MALETIN MM.*DIGITAL*,14824.79,AMAYA
GAS0030,MAQUINA TERMOFUSORA 800 WAT.MALETIN MM.*DIGITAL*,13684.34,AMAYA
GAS0050,"TERRAJA PVC ½-3/4-1"" 3 EN 1 **GASSMAN**",1407.18,AMAYA
GAS0055,"TERRAJA PVC INDIVIDUAL DE ½"" **GASSMAN**",513.15,AMAYA
GAS0060,"TERRAJA PVC INDIVIDUAL DE 3/4"" **GASSMAN**",513.15,AMAYA
GAS0065,"TERRAJA PVC INDIVIDUAL DE 1"" **GASSMAN**",513.15,AMAYA
GHE0100,TIJERA PARA PODAR 240 MM,7367.77,AMAYA
GHE0706,"TENAZA CARPINTERO DE  6""",3879.81,AMAYA
GHE0707,"TENAZA CARPINTERO DE  7""",3937.30,AMAYA
GHE0708,"TENAZA CARPINTERO DE  8""",4026.95,AMAYA
GHE0709,"TENAZA CARPINTERO DE  9""",4343.70,AMAYA
GHE0809,"TENAZA ARMADOR 1/2 CORTE 9""",4628.63,AMAYA
GHE0812,"TENAZA ARMADOR 1/2 CORTE 12""",4702.98,AMAYA
GHE0912,"TENAZA ARMADOR CORTE ENTERO 12""",4883.36,AMAYA
GHE1000,MARTILLO GALPONERO -GHERARDI-,8900.64,AMAYA
GHE1007,"MACHETE PINT. C/PLASTICO DE 20""",7179.75,AMAYA
GHE1014,"MACHETE PINT. C/PLASTICO DE 22""",7427.50,AMAYA
GHE1804,PINZA PICOLORO DOB/CREMALL.DE 175 MM.,5227.32,AMAYA
GHE2000,PALAS FORJ.C/CORTO DE PALEAR,13778.96,AMAYA
GHE2001,PALAS FORJ.C/CORTO DE PUNTEAR,13778.96,AMAYA
GHE2005,PALAS FORJ.C/CORTO TIPO ESCOCESA,16160.10,AMAYA
GHE2013,PALAS FORJ.C/HIERRO PUNTEAR,18046.45,AMAYA
GHE2014,PALAS FORJ.C/HIERRO ESCOCESA,19488.82,AMAYA
GHE2100,PALAS ESTMAP. C/CORTO DE PALEAR,9472.58,AMAYA
GHE2101,PALAS ESTMAP. C/CORTO DE PUNTEAR,9472.58,AMAYA
GHE2120,CORTAHIERRO EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,1997.29,AMAYA
GHE2125,CORTAHIERRO EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,2121.81,AMAYA
GHE2130,CORTAHIERRO EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,2237.39,AMAYA
GHE2135,CORTAHIERRO EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,2502.32,AMAYA
GHE2140,CORTAHIERRO EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,2633.93,AMAYA
GHE2220,PUNTA EXAG.P/ALBAÑIL DE 20 CM *GHERARDI*,1921.18,AMAYA
GHE2225,PUNTA EXAG.P/ALBAÑIL DE 25 CM *GHERARDI*,2027.15,AMAYA
GHE2230,PUNTA EXAG.P/ALBAÑIL DE 30 CM *GHERARDI*,2109.20,AMAYA
GHE2235,PUNTA EXAG.P/ALBAÑIL DE 35 CM *GHERARDI*,2365.58,AMAYA
GHE2240,PUNTA EXAG.P/ALBAÑIL DE 40 CM *GHERARDI*,2647.60,AMAYA
GHE2250,MASA DE 1000 GRS   **GHERARDI**,3299.95,AMAYA
GHE2255,MASA DE 1500 GRS   **GHERARDI**,3795.38,AMAYA
GHE2323,HACHA TUMBA C/CABO 2000 GRS.,19100.70,AMAYA
GHE2328,"PICO PUNTA Y PALA C/CABO 3"" *GHERARDI*",16882.12,AMAYA
GHE2331,"PICO PUNTA Y PALA S/CABO 3"" *GHERARDI*",12379.99,AMAYA
GHE2504,"CUCHARIN ALBAÑIL FORJ.DE 5½""",4775.60,AMAYA
GHE2506,"CUCHARA ALBAÑIL FORJ. DE 6""",5023.45,AMAYA
GHE2507,"CUCHARA ALBAÑIL FORJ. DE 7""",5549.88,AMAYA
GHE2508,"CUCHARA ALBAÑIL FORJ. DE 8""",5643.90,AMAYA
GHE2570,"CUCHARA ALBAÑIL FORJ. DE 7"" M",5549.88,AMAYA
GHE2580,CUCHARA ALBAÑIL FORJ. DE 8 M,5799.43,AMAYA
GHE2581,"CUCHARA GHERARDI SOLD.DE 7""",3062.95,AMAYA
GHE2582,"CUCHARA GHERARDI SOLD.DE 8""",3151.83,AMAYA
GHE2584,CUCHARA GHERARDI SOLD.DE 7 M,3062.95,AMAYA
GHE2587,CUCHARA GHERARDI SOLD.DE 8 M,3291.99,AMAYA
GRI0020,TANZA CRIST.X12 UNID.X100 MTS.DE 020 MM.*SC*,1234.38,AMAYA
GRI0025,TANZA CRIST.X12 UNID.X100 MTS.DE 025 MM.*SC*,1752.52,AMAYA
GRI0030,TANZA CRIST.X12 UNID.X100 MTS DE 030 MM.*SC*,1752.52,AMAYA
GRI0035,TANZA CRIST.X12 UNID.X100 MTS DE 035 MM.*SC*,3358.72,AMAYA
GRI0040,TANZA CRIST.X12 UNID.X100 MTS.DE 040 MM.*SC*,3189.87,AMAYA
GRI0045,TANZA CRIST.X12UNID.X100 MTS.DE 0.45 MM. *SC*,3932.48,AMAYA
GRI0050,TANZA CRIST.X12 UNID.X100 MTS.DE 050 MM.*SC*,2885.66,AMAYA
GRI0060,TANZA CRIST.X 6 UNID.X100 MTS DE 060 MM.*SC*,1957.86,AMAYA
GRI0070,TANZA CRIST.X 6 UNID.X100 MTS DE 070 MM.*SC*,2687.04,AMAYA
GRI0080,TANZA CRIST.X 6 UNID.X100 MTS.DE 080 MM.*SC*,3601.47,AMAYA
GRI0090,TANZA CRIST.X 6 UNID.X100 MTS.DE 090 MM.*SC*,4484.91,AMAYA
GRI0100,TANZA CRIST.X 6 UNID.X100 MTS.DE 100 MM.*SC*,4584.86,AMAYA
GRI0102,TANZA BORDEAD.REDONDA X ROLLITO 15X1.5 MM,408.32,AMAYA
GRI0103,TANZA BORDEAD.REDONDA X ROLLITO 15X2 MM,467.88,AMAYA
GRI0104,TANZA BORDEAD.REDONDA X ROLLITO 15X2.5 MM,499.08,AMAYA
GRI0105,TANZA BORDEAD.REDONDA X ROLLITO 1X3 MM,514.68,AMAYA
GRI0106,TANZA BORDEAD.CUADRADA X ROLLITO 15X1.5 MM,421.11,AMAYA
GRI0107,TANZA BORDEAD.CUADRADA X ROLLITO 15X2 MM,483.48,AMAYA
GRI0108,TANZA BORDEAD.CUADRADA X ROLLITO 15X2.5 MM,514.68,AMAYA
GRI0109,TANZA BORDEAD.CUADRADA X ROLLITO 10X3 MM,530.28,AMAYA
GRI0110,TANZA P/BORD.454 MTS.XKG.RED.15 MM.,3176.56,AMAYA
GRI0112,TANZA P/BORD.277 MTS.XKG.RED.2 MM,3176.56,AMAYA
GRI0114,TANZA P/BORD.172 MTS.XKG.RED.25 MM,3176.56,AMAYA
GRI0116,TANZA P/BORD.122 MTS.XKG.RED.3 MM,3176.56,AMAYA
GRI0117,TANZA P/BORD.416 MTS.XKG.CUADR.15 MM.,3176.56,AMAYA
GRI0118,TANZA P/BORD.238 MTS.XKG.CUADR.2 MM,3176.56,AMAYA
GRI0119,TANZA P/BORD.147 MTS.XKG.CUADR.25 MM,3176.56,AMAYA
GRI0120,TANZA P/BORD.108 MTS.XKG.CUADR.3 MM,3176.56,AMAYA
GRI0200,TANZA PARA ALB.FLUOR X6 UNID.Nº80,2839.32,AMAYA
GRI0210,TANZA PARA ALB.FLUOR X6 UNID.Nº100,4345.77,AMAYA
GRI0298,CABEZAL P/DESMALEZADORA  8X125,2731.98,AMAYA
GRI0299,CABEZAL P/DESMALEZADORA  10X1,2731.98,AMAYA
GRI0300,CABEZAL P/DESMALEZADORA  10X1.25,2731.98,AMAYA
GRI0301,CABEZAL P/DESMALEZADORA  10X1.50,2731.98,AMAYA
GRI0303,CABEZAL P/DESMALEZADORA  12X1.50,2731.98,AMAYA
GRI0304,CABEZAL P/DESMALEZADORA  12X1.75,2731.98,AMAYA
GRI0306,CABEZAL P/DESMALEZADORA  14X1.50,2731.98,AMAYA
GRI0309,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO,2006.22,AMAYA
GRI0312,CABEZAL P/DESMALEZADORA  10X1.25 AUTOMATICO CHICO,4166.76,AMAYA
GRI0340,"CADENA MOTOSIERRA 16"" 68 ESLABONES PASO 3.25",4498.56,AMAYA
GRI0343,"CADENA MOTOSIERRA 18"" 72 ESLABONES PASO 3.25",4976.97,AMAYA
GRI0346,"CADENA MOTOSIERRA 20"" 76 ESLABONES PASO 3.25",5324.20,AMAYA
GRI0350,"CADENA MOTOSIERRA 22"" 76 ESLABONES PASO 3.25",5752.10,AMAYA
GUA0001,GUANTES DESCARNE PUÑO CORTO,130.66,AMAYA
GUA0010,GUANTES DE GOMA INDUST.Nº8 LIVIANO,708.94,AMAYA
GUA0011,GUANTES DE GOMA INDUST.Nº8½ LIVIANO,687.03,AMAYA
GUA0012,GUANTES DE GOMA INDUST.Nº9 LIVIANO,687.03,AMAYA
GUA0013,GUANTES DE GOMA INDUST.Nº9½ LIVIANO,687.03,AMAYA
GUA0014,GUANTES DE GOMA INDUST.Nº10 LIVIANO,687.03,AMAYA
GUA0015,GUANTES DE GOMA INDUST.Nº10½ LIVIANO,687.03,AMAYA
GUA0016,GUANTES DE GOMA INDUST.Nº11 LIVIANO,687.03,AMAYA
GUA0034,GUANTES LATEX DESCART.MEDIANO CAJA X100,1421.10,AMAYA
GUA0035,GUANTES LATEX DESCART.GRANDE CAJA X100,1421.10,AMAYA
GUA0036,GUANTE VAQUETA MEDIO PASEO,1113.89,AMAYA
GUA0037,GUANTE DE ALGODON MOTEADO GRIS,90.44,AMAYA
GUA0038,GUANTE DE ALGODON MOTEADO CRISS CROSS,469.19,AMAYA
GUA0040,GUANTE DE ALGODON BLANCO MOTEADO,165.36,AMAYA
GUA0043,GUANTE DE ALGODON BLANCO MOTEADO ECONOMICO,90.44,AMAYA
GUA0045,GUANTE DE DESCARNE COMBINADO,763.93,AMAYA
GUA0050,GUANTE TERRICLO ALGOD/POLIEST.SEMI PESADO,171.94,AMAYA
GUA0055,GUANTE ALGODON/POLIESTER SIN MOTA,71.30,AMAYA
GUA0060,GUANTE LADRILLERO BAÑADO PVC ROJO VENTILADO,890.57,AMAYA
GUA0065,GUANTE POLIESTER NEGRO G13 TALLE 9,657.97,AMAYA
GUA0070,GUANTE POLIESTER NEGRO G13 TALLE 10,657.97,AMAYA
HEJ0090,RETEN MAGNETICO 42 MM.,48.08,AMAYA
HEJ0093,RETEN A RODILLO 32 MM,70.69,AMAYA
HEJ0126,SOPORTE MENSULA BROC.CERR.SIMPLE 1/2,340.38,AMAYA
HEJ0127,SOPORTE MENSULA BROC.ABI.SIMPLE 1/2,322.98,AMAYA
HEJ0128,SOPORTE MENSULA BROC.CERR.DOBLE 1/2,697.63,AMAYA
HEJ0129,SOPORTE MENSULA BROC.ABI.DOBLE 1/2,675.48,AMAYA
HEJ0131,SOPORTE AIRE ACOND.*SPLIT* DE 42 CM.,2963.00,AMAYA
HEJ0135,SOPORTE AIRE ACOND.*SPLIT* DE 52 CM.,3329.64,AMAYA
HEJ01367,MANIJA MINIST.BRONCE PLATIL P/MEDIANO ROS.CHAPA,775.15,AMAYA
HEJ0140,MANIJA MINIST.ALUMINIO P/MEDIANO ROS.ALUMN.,727.83,AMAYA
HEJ0153,MANIJA RECTA BISELADA ALUMINIO P/MEDIANO,800.67,AMAYA
HEJ0157,PERCHA DE ALUM. DORADA DE 1 GANCHO,277.40,AMAYA
HEJ0160,PERCHA DE ALUM. DORADA DE 2 GANCHOS,325.98,AMAYA
HEJ0165,PERCHA DE ALUM. NIQUEL DE 1 GANCHO,277.40,AMAYA
HEJ0167,PERCHA DE ALUM. NIQUEL DE 2 GANCHOS,325.98,AMAYA
HEJ0170,PERCHA DE ALUM. DE 1 GANCHO,166.27,AMAYA
HEJ0171,PERCHA DE ALUM.DE 2 GANCHOS,220.59,AMAYA
HEJ0172,PERCHA DE ALUM.1 GANCHO COLOR BLANCO,216.31,AMAYA
HEJ0173,PERCHA DE ALUM. 2 GANCHOS COLOR BLANCO,264.72,AMAYA
HEJ0175,PERCHA DE ALUM.1 GANCHO COLOR NEGRO,204.95,AMAYA
HEJ0177,PERCHA DE ALUM. 2 GANCHOS COLOR NEGRO,250.92,AMAYA
HEJ0185,SOPORTE VITRINA BRONCE MACHO,80.61,AMAYA
HEJ0186,SOPORTE VITRINA BRONCE HEMBRA,40.72,AMAYA
HEJ0187,PICAPORTE CILINDRICO BLANCO,902.29,AMAYA
HEJ0188,PICAPORTE CILINDRICO NEGRO,902.29,AMAYA
HEJ0219,TIRADOR DE MADERA PAMPA 20 MM,58.75,AMAYA
HEJ0225,TIRADOR DE MADERA PAMPA 23 MM,61.55,AMAYA
HEJ0230,TIRADOR DE MADERA PAMPA 30 MM.,68.04,AMAYA
HEJ0235,TIRADOR DE MADERA PAMPA 35 MM.,76.23,AMAYA
HEJ0240,TIRADOR DE MADERA PAMPA 40 MM.,96.66,AMAYA
HEJ0246,TIRADOR DE MADERA PAMPA 45 MM.,96.35,AMAYA
HEJ0300,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 10X70,5334.09,AMAYA
HEJ0305,PASAD.PORT-CAND.ZINCAD.X12 UNID.DE 12X80,6316.36,AMAYA
HEJ0310,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X90,3566.46,AMAYA
HEJ0315,PASAD.PORT-CAND.ZINCAD.X6 UNID.DE 12X125,4491.10,AMAYA
IDE0001,TORNILLOS NIVELADORES X100 UNID.**IDEPLAS**,600.22,AMAYA
IDE0010,TUERCAS NIVELADORAS X100 UNID.**IDEPLAS**,1148.26,AMAYA
IRI0076,BOCALLAVE ENC.½ DE 7/16 *ISX* HEXAGONAL,175.70,AMAYA
IRI0082,BOCALLAVE ENC.½ DE 5/8   *ISX* HEXAGONAL,175.70,AMAYA
IRI0400,ACCE.ENC.½ MANIJ/FUERZ/ARTIC.I-125421A 250MM,1606.16,AMAYA
IRI0459,CAJA PLEGABLE MANTENIMIENTO X31 PZAS.9020F550TS1,21704.79,AMAYA
IRI0535,LLAVE COMBINADA IRIMO IP-18 MM.,585.45,AMAYA
IRI0538,LLAVE COMBINADA IRIMO IP-19 MM.,651.01,AMAYA
IRI0546,LLAVE COMBINADA IRIMO IP-22 MM.,885.18,AMAYA
IRI0549,LLAVE COMBINADA IRIMO IP-24 MM.,1035.07,AMAYA
IRI0551,LLAVE COMBINADA IRIMO IP-25 MM.,1353.54,AMAYA
IRI0568,LLAVE COMBINADA IRIMO IP-32 MM.,8598.26,AMAYA
K100003,MECHA DE WUIDIA CORTA DE 3 MM,206.04,AMAYA
K100004,MECHA DE WUIDIA CORTA DE 4 MM,206.04,AMAYA
K100005,MECHA DE WUIDIA CORTA DE 5 MM,206.04,AMAYA
K100006,MECHA DE WUIDIA CORTA DE 6 MM,272.04,AMAYA
K100008,MECHA DE WUIDIA CORTA DE 8 MM,322.38,AMAYA
K100010,MECHA DE WUIDIA CORTA DE 10 MM,471.23,AMAYA
K100012,MECHA DE WUIDIA CORTA DE 12 MM,696.36,AMAYA
K100014,MECHA DE WUIDIA CORTA DE 14 MM,799.13,AMAYA
K100015,PINZA Y LAPIZ CORT. DE CERAMICA,1567.09,AMAYA
K100016,MAQUINA PARA SALPICAR DE PVC,3284.79,AMAYA
K100017,PEINE PARA MAQUINA DE SALPICAR,89.83,AMAYA
K100019,LAPIZ DE WIDIA X10 UNID.,2672.04,AMAYA
K100036,LLANA PARA YESERO FLEXI. 13 X 30 -6020-,849.92,AMAYA
K100506,MECHA DE WUIDIA MEDIANA DE 6 MM,560.15,AMAYA
K100508,MECHA DE WUIDIA MEDIANA DE 8 MM,643.44,AMAYA
K100510,MECHA DE WUIDIA MEDIANA DE 10 MM,790.32,AMAYA
K100512,MECHA DE WUIDIA MEDIANA DE 12 MM,1078.89,AMAYA
K100514,MECHA DE WUIDIA MEDIANA DE 14 MM,1215.05,AMAYA
K101006,MECHA DE WUIDIA LARGA DE 6 MM,842.16,AMAYA
K101008,MECHA DE WUIDIA LARGA DE 8 MM,968.34,AMAYA
K101010,MECHA DE WUIDIA LARGA DE 10 MM,1108.24,AMAYA
K101012,MECHA DE WUIDIA LARGA DE 12 MM,1390.40,AMAYA
K101014,MECHA DE WUIDIA LARGA DE 14 MM,1502.88,AMAYA
KAS0013,"CAJA DE HERRAMIENTAS 13"" 32.7X16X15 BAJA C/BANDEJA",1058.25,AMAYA
KAS0016,"CAJA DE HERRAMIENTAS 16"" 42.3X18.5X18 BAJA C/BANDEJA",1754.30,AMAYA
KAS0019,"CAJA DE HERRAMIENTAS 19"" 50X21X24 ALTA C/BANDEJA",2610.18,AMAYA
KLD0030,PISTOLA P/PINTAR POR GRAVEDAD*KLD* 3020,4686.79,AMAYA
KLD0035,CORTADORA DE CERAMICA *RUBI* BASIC 50,21532.67,AMAYA
KLD0040,CORTADORA DE CERAMICA *RUBI* PRACTIC 61,42612.39,AMAYA
KLD0050,CORTADORA DE CERAMICA *RUBI* PRACTIC-50,26408.08,AMAYA
KLD0065,RODEL WIDIA DE 6 MM.UNID.,7692.76,AMAYA
KLD0067,RODEL WIDIA DE 8 MM.UNID.,8970.27,AMAYA
KLD0069,RODEL WIDIA DE 10 MM.UNID.,10253.19,AMAYA
KLD0092,LAPIZ CARP.*STANLEY*CON EXIBIDOR X 30 UNID.,4378.75,AMAYA
KLD0118,"MACHETE PARA MONTE DE 20""",1389.01,AMAYA
KLD0119,"MACHETE PARA MONTE DE 22""",1388.58,AMAYA
KLD0137,CINCEL PUNTA SDS-PLUS 14X250 MM.,757.45,AMAYA
KLD0138,CINCEL PUNTA SDS-PLUS 460MM,1524.50,AMAYA
KLD0140,CINCEL CORTAHIERRO SDS-PLUS 14X250X20MM.,876.98,AMAYA
KLD0145,CINCEL CORTAHIERRO SDS-PLUS 14X250X40 MM,1207.10,AMAYA
KLD0149,CINCEL CORTAHIERRO SDS-PLUS 14X460X22 MM *KLD*,1080.42,AMAYA
KLD0151,CINCEL CORTAHIERRO SDS-PLUS 20X460 MM *KLD*,1374.62,AMAYA
KLD0153,JGO.X5 MECHA SDS-PLUS 5-6-7-8-10X160,582.38,AMAYA
KLD0169,NIVEL ALUMINIO GOT.ACRIL.APOY/RECTIF. 60 CM.,1642.62,AMAYA
KLD0174,"NIVEL ALUMINIO RECTIF.(16"") 40 CM.""""DUROLL""""",831.17,AMAYA
KLD0178,"NIVEL ALUMINIO RECTIF.(20"") 50 CM.""""DUROLL""""",972.84,AMAYA
KLD0231,JGO.DE MECHAS Y PUNTAS PH*BOSCH* 15 PZAS.,1141.94,AMAYA
KLD0242,CRIQUE BOTELLA 12 TON.*J*,12666.62,AMAYA
KLD0318,MECHA WIDIA ENCAST.*SDS*PLUS 6 X110,313.04,AMAYA
KLD0323,MECHA WIDIA ENCAST.*SDS*PLUS 6 X160,312.02,AMAYA
KLD0327,MECHA WIDIA ENCAST.*SDS*PLUS 8 X110,289.77,AMAYA
KLD0329,MECHA WIDIA ENCAST.*SDS*PLUS 8 X160,455.65,AMAYA
KLD0330,MECHA WIDIA ENCAST.*SDS*PLUS 8 X210,458.63,AMAYA
KLD0331,MECHA WIDIA ENCAST.*SDS*PLUS 8 X260,465.09,AMAYA
KLD0342,MECHA WIDIA ENCAST.*SDS*PLUS 10X110,328.94,AMAYA
KLD0346,MECHA WIDIA ENCAST.*SDS*PLUS 10X160,601.31,AMAYA
KLD0348,MECHA WIDIA ENCAST.*SDS*PLUS 10X210,607.20,AMAYA
KLD0349,MECHA WIDIA ENCAST.*SDS*PLUS 10X260,620.12,AMAYA
KLD0351,MECHA WIDIA ENCAST.*SDS*PLUS 10X310,633.03,AMAYA
KLD0355,MECHA WIDIA ENCAST.*SDS*PLUS 12X160,474.80,AMAYA
KLD0358,MECHA WIDIA ENCAST.*SDS*PLUS 12X210,581.60,AMAYA
KLD0362,MECHA WIDIA ENCAST.*SDS*PLUS 12X260,594.28,AMAYA
KLD0367,MECHA WIDIA ENCAST.*SDS*PLUS 14X160,678.54,AMAYA
KLD0370,MECHA WIDIA ENCAST.*SDS*PLUS 14X260,787.76,AMAYA
KLD0376,MECHA WIDIA ENCAST.*SDS*PLUS 16X210,904.34,AMAYA
KLD0379,MECHA WIDIA ENCAST.*SDS*PLUS 16X460,1048.68,AMAYA
KLD0382,MECHA WIDIA ENCAST.*SDS*PLUS 18X210,606.93,AMAYA
KLD0388,MECHA WIDIA ENCAST.*SDS*PLUS 20X210,716.04,AMAYA
KLD0389,MECHA WIDIA ENCAST.*SDS*PLUS 22X250,768.26,AMAYA
KLD0390,MECHA WIDIA ENCAST.*SDS*PLUS 22X460,1573.02,AMAYA
KLD0393,MECHA WIDIA ENCAST.*SDS*PLUS 25X460,1885.73,AMAYA
KLD0397,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""J""",2664.56,AMAYA
KLD0401,"CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO ""S""",3390.75,AMAYA
KLD0403,"CINCHA CON CRIQUE 500 KG.25 MM 4MTS.C/GANCHO ""J""",2664.56,AMAYA
KLD0405,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 6 MTS C/GARFIO,9303.95,AMAYA
KLD0410,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 9 MTS C/GARFIO,9967.60,AMAYA
KLD0442,"FORMON CABO MADERA 1/4""",517.89,AMAYA
KLD0447,"FORMON CABO MADERA 5/16""",522.34,AMAYA
KLD0450,"FORMON CABO MADERA 3/8""",727.85,AMAYA
KLD0453,"FORMON CABO MADERA 1/2""",735.11,AMAYA
KLD0456,"FORMON CABO MADERA 5/8""",572.42,AMAYA
KLD0465,"FORMON CABO MADERA 3/4""",593.79,AMAYA
KLD0468,"FORMON CABO MADERA 7/8""",645.75,AMAYA
KLD0469,"FORMON CABO MADERA 1""",702.82,AMAYA
KLD0470,JUEGO DE FORMON C/MADERA X4 UNID.,619.38,AMAYA
KLD0495,TIRA LINEA ECONOMICA (CHOCLA),384.34,AMAYA
KLD0498,TIRA LINEA PROFECIONAL CON TIZA (CHOCLA),887.84,AMAYA
KLD0501,INGLETE DE MADERA CON SERRUCHO 300 MM.,1593.12,AMAYA
KLE0005,SIERRA CIRCULAR WIDIA 4½ X 20,1068.55,AMAYA
KLE0010,SIERRA CIRCULAR WIDIA 4½ X 24,1136.63,AMAYA
KLE0012,SIERRA CIRCULAR WIDIA 4½ X 30,1251.86,AMAYA
KLE0014,SIERRA CIRCULAR WIDIA 4½ X 36,1295.79,AMAYA
KLE0016,SIERRA CIRCULAR WIDIA 4½ X 40,1364.04,AMAYA
KLE0019,SIERRA CIRCULAR WIDIA 7¼ X 24,1961.62,AMAYA
KLE0021,SIERRA CIRCULAR WIDIA 7¼ X 30,2145.21,AMAYA
KLE0023,SIERRA CIRCULAR WIDIA 7¼ X 36,2372.45,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 7¼ X 48,2782.80,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 7¼ X 60,3049.73,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,3302.63,AMAYA
KLE0033,SIERRA CIRCULAR WIDIA 9 X 36,3436.77,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,4094.30,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48,4091.43,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60,4611.60,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80,5666.98,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,5009.62,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,5561.25,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,6064.16,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,7205.87,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,8116.11,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,10152.03,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,10534.84,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,12281.20,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,13458.22,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,36853.23,AMAYA
KLE0115,"DISCO DIAMANT.SEGMENTADO *LS* 4½""",1139.50,AMAYA
KLE0178,"DISCO DIAMANT.SEGMENTADO *LS* 7""",2797.67,AMAYA
KLE0230,"DISCO DIAMANT.SEGMENTADO *LS* 9""",4342.81,AMAYA
KLE1115,"DISCO DIAMANT.TURBO *TB* 4½""",1285.48,AMAYA
KLE1178,"DISCO DIAMANT.TURBO *TB* 7""",3009.36,AMAYA
KLE1230,"DISCO DIAMANT.TURBO *TB* 9""",4884.26,AMAYA
KLE2115,"DISCO DIAMANT.CONTINUO *C* 4½""",1104.88,AMAYA
KLE2178,"DISCO DIAMANT.CONTINUO *C* 7""",2671.97,AMAYA
KLE2230,"DISCO DIAMANT.CONTINUO *C* 9""",4034.52,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 4½,1823.58,AMAYA
KLE2260,"DISCO DIAMANT.3 EN 1 MULTITURBO 7""",4311.89,AMAYA
KLE2261,"DISCO DIAMANT.3 EN 1 MULTITURBO 9""",6635.01,AMAYA
KLE2263,DISCO DIAMANT.TURBO 4½ EXTRA FINO P/PORCELANATO,2750.02,AMAYA
KLE2265,"DISCO DIAMANT.TURBO 7"" EXTRA FINO P/PORCELANATO",7105.04,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 4½,4292.29,AMAYA
KLE2272,"DISCO DIAMANTADO PARA CORTE DE METAL 7""",11694.81,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.4½,3056.32,AMAYA
KLE2278,"DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7""",7837.88,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1,168.26,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 4½X1.6,182.96,AMAYA
KLE2286,"DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7""X1.6",410.36,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 4½,400.32,AMAYA
KLE2305,"CONTRATUERCA AMOLADORA 7""",433.69,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,265.18,AMAYA
KLE2315,"APLICADOR SILIC.A CRIQUE NARANJA ""KLEBER""",1824.44,AMAYA
