A-01550,LUBRICANTE 240 CC. - '05' - MULTIUSO - AEROSOL,870.42,LIMPIA_AVENIDA
A-01551,LUBRICANTE 400 CC. - '05' - MULTIUSO - AEROSOL,1086.15,LIMPIA_AVENIDA
A-01590,100 GR.  - '05' - GAS PARA ENCENDEDORES,529.15,LIMPIA_AVENIDA
A-01592,240 GR.  - '05' - GAS PARA ENCENDEDORES,693.12,LIMPIA_AVENIDA
A-01380,ACEITERA CON BOMBA 250 CC. - 'LLUSA' - T/PLAST. - P/RIGIDO,2341.56,LIMPIA_AVENIDA
A-01381,ACEITERA CON BOMBA 500 CC. - 'LLUSA' - T/PLAST. - P/RIGIDO,2848.40,LIMPIA_AVENIDA
A-01382,ACEITERA CON BOMBA 250 CC. - 'LLUSA' - T/PLAST. - P/FLEXIB.,2848.40,LIMPIA_AVENIDA
A-01383,ACEITERA CON BOMBA 500 CC. - 'LLUSA' - T/PLAST. - P/FLEXIB.,2891.38,LIMPIA_AVENIDA
A-01390,ACEITERA CON BOMBA 400 CC. - 'LLUSA' - T/METAL. - P/RIGIDO,4371.90,LIMPIA_AVENIDA
A-01391,ACEITERA CON BOMBA 600 CC. - 'LLUSA' - T/METAL. - P/RIGIDO,4694.98,LIMPIA_AVENIDA
A-01392,ACEITERA CON BOMBA 400 CC. - 'LLUSA' - T/METAL. - P/FLEXIB.,4591.24,LIMPIA_AVENIDA
A-01393,ACEITERA CON BOMBA 600 CC. - 'LLUSA' - T/METAL. - P/FLEXIB.,5281.85,LIMPIA_AVENIDA
A-01400,ACEITERA PLASTICA CON FUELLE,969.23,LIMPIA_AVENIDA
A-01401,ACEITERA PLASTICA LISAS,969.23,LIMPIA_AVENIDA
B-03100,BISAGRA 4710- 2 X 3 X 1.50 MM (120X27 MM) 3 AGUJ,9386.91,LIMPIA_AVENIDA
B-03110,BISAGRA 3710- 2 X 3 X 2 MM (120X27 MM) 3 AGUJ.,10841.22,LIMPIA_AVENIDA
B-03120,BISAGRA 4730- 2 X 5 X 1.50 MM (20X37 MM) 5 AGUJ.,10510.70,LIMPIA_AVENIDA
B-03130,BISAGRA 3730- 2 X 5 X 2 MM (120X37 MM) 5 AGUJ.,12361.64,LIMPIA_AVENIDA
B-03131,"BISAGRA 4007- 2 X 3 X 1,25 MM (80X20 MM) 3 AGUJ.",8197.02,LIMPIA_AVENIDA
B-03220,BISAGRA 4008 - 80X20X1.25 MM. - SIN AGUJEROS,7403.76,LIMPIA_AVENIDA
B-03201,"BISAGRA 4273- 80X22X1,50 MM.",7469.87,LIMPIA_AVENIDA
B-03210,"BISAGRA 4317- 60X8X33X1,50 MM. - ALAS DESIGUALES",7469.87,LIMPIA_AVENIDA
B-03211,"BISAGRA 4286 -80X8X33X1,50 MM. - ALAS DESIGUALES",8197.02,LIMPIA_AVENIDA
B-03212,"BISAGRA 4390 - 60X 8 X1,5MM.- ALAS CORTAS",6214.87,LIMPIA_AVENIDA
B-03215,"BISAGRA 4303 - 60X22X1,5MM.- ALAS LARGAS",6610.50,LIMPIA_AVENIDA
B-03300,BISAGRA Nº 1320 - 50 MM. - NIQ - DERECHA,930.98,LIMPIA_AVENIDA
B-03302,BISAGRA Nº 1325 - 50 MM. - NIQ - IZQUIERDA.,930.98,LIMPIA_AVENIDA
B-03304,BISAGRA Nº 1330 - 50 MM. - BR - DERECHA,930.98,LIMPIA_AVENIDA
B-03306,BISAGRA Nº 1335 - 50 MM. - BR - IZQUIERDA,930.98,LIMPIA_AVENIDA
B-03310,BISAGRA Nº 1340 - 63 MM. - NQ - DERECHA,1024.63,LIMPIA_AVENIDA
B-03312,BISAGRA Nº 1345 - 63 MM. - NQ - IZQUIERDA,1024.63,LIMPIA_AVENIDA
B-03314,BISAGRA Nº 1350 - 63 MM. - BR - DERECHA,1024.63,LIMPIA_AVENIDA
B-03316,BISAGRA Nº 1355 - 63 MM. - BR - IZQUIERDA,1024.63,LIMPIA_AVENIDA
B-03700,BISAGRA Nº 5210 - CA -  78  X  78  X 2.5 MM.,2275.12,LIMPIA_AVENIDA
B-03710,BISAGRA Nº 5212 - CA - 100 X  75  X 2.5 MM.,2715.82,LIMPIA_AVENIDA
B-03720,BISAGRA Nº 5213 - CA - 100 X  88  X 2.5 MM.,3145.50,LIMPIA_AVENIDA
B-03730,BISAGRA Nº 5214 - CA - 100 X 100 X 2.5 MM.,3371.36,LIMPIA_AVENIDA
B-03740,BISAGRA Nº 5216 - CA - 124 X 100 X 2.5 MM.,4440.05,LIMPIA_AVENIDA
B-03750,BISAGRA Nº 5230 - SA -  78  X  78  X 2.5 MM.,2027.22,LIMPIA_AVENIDA
B-03760,BISAGRA Nº 5235 - SA - 100 X  75  X 2.5 MM.,2423.85,LIMPIA_AVENIDA
B-03770,BISAGRA Nº 5240 - SA - 100 X  88  X 2.5 MM.,2870.06,LIMPIA_AVENIDA
B-03780,BISAGRA Nº 5245 - SA - 100 X 100 X 2.5 MM.,3002.27,LIMPIA_AVENIDA
B-03790,BISAGRA Nº 5247 - SA - 124 X 100 X 2.5 MM.,3988.35,LIMPIA_AVENIDA
B-03800,BISAGRA Nº 0245 - 78  X 37 X 2.5 MM. - 1/2 ALA,1630.59,LIMPIA_AVENIDA
B-03810,BISAGRA Nº 0255 -100 X 37 X 2.5 MM. - 1/2 ALA,1707.71,LIMPIA_AVENIDA
B-04100,"BISAGRA Nº 1710 - 1"" -  (CAJA 2 D/P)",8725.86,LIMPIA_AVENIDA
B-04110,"BISAGRA Nº 1720 - 1.1/4"" - (CAJA 2 D/P)",9254.70,LIMPIA_AVENIDA
B-04120,"BISAGRA Nº 1730 - 1.1/2"" - (CAJA 2 D/P)",9783.54,LIMPIA_AVENIDA
B-04130,"BISAGRA Nº 1740 - 2"" -  (CAJA 1 D/P)",6279.98,LIMPIA_AVENIDA
B-04140,"BISAGRA Nº 1750 - 2.1/2"" - (CAJA 1 D/P)",8395.34,LIMPIA_AVENIDA
A-01000,H001 - ADAPTADOR CON ROSCA DE 3/8'',69.37,LIMPIA_AVENIDA
A-01001,H002 - ADAPTADOR CON ROSCA DE 1/2'',85.61,LIMPIA_AVENIDA
A-01002,H003 - ADAPTADOR PLATO DE GOMA,77.40,LIMPIA_AVENIDA
A-01003,H008 -CONTRATUERCA ROSCA PASO GRUESO 1/2,0.00,LIMPIA_AVENIDA
A-01004,H008/1 -CONTRATUERCA ROSCA PASO 5/8,0.00,LIMPIA_AVENIDA
A-01005,H008/2 -CONTRATUERCA ROSCA PASO FINO 1/2,86.61,LIMPIA_AVENIDA
A-01020,H021 - LLAVE PARA MANDRIL 6MM. X 11 EST.,62.22,LIMPIA_AVENIDA
A-01021,H022 - LLAVE PARA MANDRIL 7MM. X 10 EST.,0.00,LIMPIA_AVENIDA
A-01022,H023 - LLAVE PARA MANDRIL 6MM. X 12 EST.,74.20,LIMPIA_AVENIDA
A-01030,H040    - PLATO DE GOMA PARA TALADRO,169.85,LIMPIA_AVENIDA
A-01031,H040/1 - PLATO DE GOMA PARA AMOLADORA,189.81,LIMPIA_AVENIDA
A-01032,H040/2 - PLATO DE GOMA C/PERNO DIRECTO,160.39,LIMPIA_AVENIDA
A-01033,H041    - PLATO DE GOMA PARA LUSTRALIJAS,634.63,LIMPIA_AVENIDA
A-01034,H046 - PLATO DE GOMA C/ADAPT. P/TALADRO,262.55,LIMPIA_AVENIDA
A-01040,H051    - 3 PUNTAS MONTADAS PERNO 1/4'',286.51,LIMPIA_AVENIDA
A-01041,H051/1 - 2 PUNTAS MONTADAS PERNO 1/4'',202.43,LIMPIA_AVENIDA
A-01042,H052    - 3 PUNTAS MONTADAS PERNO 1/8'',216.51,LIMPIA_AVENIDA
A-01061,H061 - 3'' PIEDRA ESMERIL GRANO FINO,0.00,LIMPIA_AVENIDA
A-01070,H070 - 2'' CEPILLO CIRCULAR DE ACERO,0.00,LIMPIA_AVENIDA
A-01071,H071 - 3'' CEPILLO CIRCULAR DE ACERO,0.00,LIMPIA_AVENIDA
A-01072,H072 - 4'' CEPILLO CIRCULAR DE ACERO,0.00,LIMPIA_AVENIDA
A-01073,H076 - 2'' CEPILLO CIRCUL. ACERO C/PERNO,0.00,LIMPIA_AVENIDA
A-01075,H079 - CEPILLO DESCARBONIZADOR DE ACERO,0.00,LIMPIA_AVENIDA
A-01090,H091 - 6 DISCOS LIJA MADERA FINOS,84.08,LIMPIA_AVENIDA
A-01091,H092 - 6 DISCOS LIJA MADERA MEDIANOS,84.08,LIMPIA_AVENIDA
A-01092,H093 - 6 DISCOS LIJA MADERA GRUESOS,84.08,LIMPIA_AVENIDA
A-01093,H094 - 5 DISCOS LIJA METAL FINOS,121.29,LIMPIA_AVENIDA
A-01094,H095 - 5 DISCOS LIJA METAL MEDIANOS,121.29,LIMPIA_AVENIDA
A-01095,H096 - 5 DISCOS LIJA METAL GRUESOS,121.29,LIMPIA_AVENIDA
A-01096,H097 - 6 DISCOS LIJA MADERA SURTIDOS,84.08,LIMPIA_AVENIDA
A-01097,H098 - 6 DISCOS LIJA METAL SURTIDOS,121.29,LIMPIA_AVENIDA
A-01150,Nº 0210 - CABLE PARA PUENTEAR BATERIAS,10428.14,LIMPIA_AVENIDA
A-01160,Nº 0209 - SOGA PARA REMOLQUE,4239.60,LIMPIA_AVENIDA
A-01655,Nº 0094 - BARRITA FINA,9875.74,LIMPIA_AVENIDA
A-01656,Nº 0095 - BARRITA GRUESA,9875.74,LIMPIA_AVENIDA
A-05120,ARCO JUNIOR  CROMADOS CON HOJA,610.77,LIMPIA_AVENIDA
A-02517,"Nº 3230 - ANTEOJOS (TRANSP.,GRIS,VE,AMA)",905.97,LIMPIA_AVENIDA
A-05400,ART. JARDIN  HERRAMIENTAS EN JGO. 3 PZAS,2964.41,LIMPIA_AVENIDA
B-00690,BABRIJOS  DESCARTABLES,115.25,LIMPIA_AVENIDA
B-30019,"HB - 19 MM. - 3/4"" CAJAS 2 DOC.",1291.49,LIMPIA_AVENIDA
B-30020,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 25 MM -   1"" CAJAS 2 DOC. (REHIN)",2080.81,LIMPIA_AVENIDA
B-30021,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 38 MM - 1.1/2"" (REHIN)",1523.98,LIMPIA_AVENIDA
B-30022,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 51 MM -   2"" (REHIN)",2554.38,LIMPIA_AVENIDA
B-30023,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 63 MM - 2.1/2"" (REHIN)",3330.06,LIMPIA_AVENIDA
B-30024,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 76 MM -   3"" (REHIN)",4087.70,LIMPIA_AVENIDA
B-30025,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 88 MM - 3.1/2"" (REHIN)",5093.99,LIMPIA_AVENIDA
B-30026,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 101 MM - 4"" (REHIN)",6644.54,LIMPIA_AVENIDA
B-29998,"BISAGRA HIERRO PULIDO (CHINA) HP - 19 MM -  3/4"" CAJAS 5 DOC. (REHIN)",3223.77,LIMPIA_AVENIDA
B-30000,"BISAGRA HIERRO PULIDO (CHINA) HP - 25 MM -   1"" CAJAS 2 DOC. (REHIN)",1776.76,LIMPIA_AVENIDA
B-30001,"BISAGRA HIERRO PULIDO (CHINA) HP - 38 MM - 1.1/2"" (REHIN)",1174.13,LIMPIA_AVENIDA
B-30002,"BISAGRA HIERRO PULIDO (CHINA) HP - 51 MM -   2"" (REHIN)",1818.89,LIMPIA_AVENIDA
B-30003,"BISAGRA HIERRO PULIDO (CHINA) HP - 63 MM - 2.1/2"" (REHIN)",2187.07,LIMPIA_AVENIDA
B-30004,"BISAGRA HIERRO PULIDO (CHINA) HP - 76 MM -   3"" (REHIN)",3000.36,LIMPIA_AVENIDA
B-30005,"BISAGRA HIERRO PULIDO (CHINA) HP - 88 MM - 3.1/2"" (REHIN)",3482.09,LIMPIA_AVENIDA
B-30006,"BISAGRA HIERRO PULIDO (CHINA) HP - 101 MM - 4"" (REHIN)",4417.57,LIMPIA_AVENIDA
B-03510,BISAGRA PUERTA MOSQUITERO CHAROLADAS - PROC. CHINA,1745.63,LIMPIA_AVENIDA
C-09474,CANDADO ACERO - 20 MM.,702.36,LIMPIA_AVENIDA
C-09475,CANDADO ACERO  - 25 MM. -,749.20,LIMPIA_AVENIDA
C-09476,CANDADO ACERO  - 32 MM.,1114.18,LIMPIA_AVENIDA
C-09477,CANDADO ACERO  - 38 MM. -,1312.91,LIMPIA_AVENIDA
C-09478,CANDADO ACERO  - 50 MM. -,2080.83,LIMPIA_AVENIDA
C-09479,CANDADO ACERO  - 60 MM. - ',3071.71,LIMPIA_AVENIDA
C-12070,"CEPILLO ACERO  - 10"" - CURVO - MANGO PLASTICO",1228.02,LIMPIA_AVENIDA
C-13700,CIERRAPUERTA - A RODILLO HIERRO NIQUELADO,162.64,LIMPIA_AVENIDA
C-14000,CIERRAPUERTA  - MAGNETICOS DE ARRIMAR PLASTICO,151.63,LIMPIA_AVENIDA
C-28000,CUTER  - PLASTICOS 18 MM.,196.09,LIMPIA_AVENIDA
C-28020,CUTER  - METALICOS 18 MM. - PROFESIONAL,688.56,LIMPIA_AVENIDA
C-28025,CUTER  - METALICOS   9 MM. - PROFESIONA,520.52,LIMPIA_AVENIDA
C-28100,HOJA CUTER - REPUESTO 18 MM. - CAJAS X 10 U,515.72,LIMPIA_AVENIDA
C-28101,HOJA CUTER  - REPUESTO  9 MM. - CAJAS X 10 U,270.29,LIMPIA_AVENIDA
C-28110,HOJA CUTER  - REPUESTO TRAPEZOIDAL - CAJA 10,543.47,LIMPIA_AVENIDA
D-00921,DESTORNILLADOR - 6 PZAS. EN CAJA ' RELOJERO',686.23,LIMPIA_AVENIDA
E-00101,GRAMPA P/ENGRAM.  -   8 MM.,512.32,LIMPIA_AVENIDA
E-00102,GRAMPA P/ ENGRAM. - 10 MM.,602.78,LIMPIA_AVENIDA
E-00103,GRAMPA P/ENGRAM. - 12 MM.,660.36,LIMPIA_AVENIDA
E-38020,ESCUADRA CARPINTERO  - 20 CMS. - CABO METALICO,1141.49,LIMPIA_AVENIDA
E-38021,ESCUADRA CARPINTERO - 30 CMS. - CABO METALICO,1188.57,LIMPIA_AVENIDA
E-38026,ESCUADRA CAPINTERO Nº 0232 - 40 CMS. - CABO METALICO,1363.38,LIMPIA_AVENIDA
F-02100,FORMON EN JUEGO  - 4 PIEZAS - 'NEON',4161.92,LIMPIA_AVENIDA
H-25000,HILO SISAL PTE. CHICO - 10 OVILLOS - TOTAL 400 MTS.,4090.65,LIMPIA_AVENIDA
L-01300,LAPIZ CARPINTERO 18 CMS. - 'A. W. FABER',309.58,LIMPIA_AVENIDA
L-01310,LAPIZ CARPINTERO  - 18 CMS. - 'ROTTWEILER',96.15,LIMPIA_AVENIDA
L-01311,LAPIZ CARPINTERO  - 24 CMS. - 'ROTTWEILER',231.98,LIMPIA_AVENIDA
L-30680,LLAVE P/AMOLADORA - UNIVERSAL - CON REGULACION,1877.43,LIMPIA_AVENIDA
L-30642,LLAVE ALLEN - 10 PIEZAS EN MM.,981.80,LIMPIA_AVENIDA
L-30643,"LLAVE ALLEN  - 10 PIEZAS EN SAE. - 1/16"" A 3/",981.80,LIMPIA_AVENIDA
L-30660,LLAVE PATA CABRA  - BIDET/LAVATORIO,5886.24,LIMPIA_AVENIDA
L-30700,LLAVE PARA MANDRIL - 10 MM - EN BLISTERS,487.04,LIMPIA_AVENIDA
L-30701,LLAVE PARA MANDRIL - 13 MM - EN BLISTERS,572.68,LIMPIA_AVENIDA
M-00950,"MACHETA - 22"" - CACHAS MADERA - CIRIRI",3487.95,LIMPIA_AVENIDA
M-00960,"MACHETE  20"" - CACHAS PLASTICAS",0.00,LIMPIA_AVENIDA
M-00961,"MACHETE 22"" - CACHAS PLASTICAS",0.00,LIMPIA_AVENIDA
M-01502,MANDRIL  - 10 MM. AUTOAJUS. - NF 3/8,3347.45,LIMPIA_AVENIDA
M-01503,MANDRIL  - 13 MM. AUTOAJUS. - NF 1/2,0.00,LIMPIA_AVENIDA
M-01500,"MANDRIL  - 10 MM. - ROSCA 3/8""",3113.37,LIMPIA_AVENIDA
M-01501,MANDRIL  - 13 MM. - ROSCA 1/2'',3735.52,LIMPIA_AVENIDA
M-04971,Nº 0208 - 27 MM CABO FIBRA - TIPO SUECO,3808.40,LIMPIA_AVENIDA
M-51001,"MECHA FAROL - 500 BUJIAS - ""BUTTERFLY""",113.01,LIMPIA_AVENIDA
M-09300,MOSQUETON ALUMINIO PINTADO  - 6 CMS. - DISPLAY 12 UNIDADES,3162.36,LIMPIA_AVENIDA
M-09301,MOSQUETON ALUMINIO PINTADO  - 8 CMS. - DISPLAY 12 UNIDADES,4368.20,LIMPIA_AVENIDA
P-03501,PINZA PELACABLE  - TIPO SKUM REFORZADOS,1717.59,LIMPIA_AVENIDA
P-06930,PINZA PORTAELECTRODO  - 300 AMP.,1909.13,LIMPIA_AVENIDA
P-06931,PINZA PORTAELECTRODO  - 500 AMP.,2028.83,LIMPIA_AVENIDA
P-06950,"PINZA SACABOCADO  - 9"" - 5 TUBOS",3913.69,LIMPIA_AVENIDA
P-06960,PINZA SEGUER  - CON 4 PUNTAS INTERCAMBIABLES,2746.52,LIMPIA_AVENIDA
P-07900,Nº 0068 - CHOCLAS,1084.73,LIMPIA_AVENIDA
P-07901,Nº 0086 - CHOCLAS CON POLVO,1915.49,LIMPIA_AVENIDA
P-09100,CARTUCHERA  - 5 BOLSILLOS,2273.63,LIMPIA_AVENIDA
P-09102,CARTUCHERA  - PORTA MARTILLO,6354.84,LIMPIA_AVENIDA
P-09101,CARTUCHERA  - PORTA DESTORNILLADOR,4013.03,LIMPIA_AVENIDA
S-03300,SIERRA COPA JUEGO Nº 3570 -   5 PIEZAS - P/MADERA - BLIST.,2508.20,LIMPIA_AVENIDA
S-03301,SIERRA COPA JUEGO Nº 3575 -   8 PIEZAS - P/MADERA - CAJA,4802.19,LIMPIA_AVENIDA
B-03000,"BOCALLAVE RHEIN 5/16 """,859.72,LIMPIA_AVENIDA
B-03001,"BOCALLAVE RHEIN 3/8 """,859.72,LIMPIA_AVENIDA
B-03002,"BOCALLAVE RHEIN 7/16 """,859.72,LIMPIA_AVENIDA
B-03003,"BOCALLAVE RHEIN 1/2 """,859.72,LIMPIA_AVENIDA
B-03004,"BOCALLAVE RHEIN 9/16 """,877.04,LIMPIA_AVENIDA
B-03005,"BOCALLAVE RHEIN 19/32 """,877.04,LIMPIA_AVENIDA
B-03006,"BOCALLAVE RHEIN 5/8 """,877.04,LIMPIA_AVENIDA
B-03007,"BOCALLAVE RHEIN 21/32 """,877.04,LIMPIA_AVENIDA
B-03008,"BOCALLAVE RHEIN 11/16 """,902.67,LIMPIA_AVENIDA
B-03009,"BOCALLAVE RHEIN 3/4 """,1001.29,LIMPIA_AVENIDA
B-03010,"BOCALLAVE RHEIN 25/32 """,1078.51,LIMPIA_AVENIDA
B-03011,"BOCALLAVE RHEIN 13/16 """,1245.46,LIMPIA_AVENIDA
B-03012,"BOCALLAVE RHEIN 7/8 """,1411.46,LIMPIA_AVENIDA
B-03013,"BOCALLAVE RHEIN 15/16 """,1533.99,LIMPIA_AVENIDA
B-03014,"BOCALLAVE RHEIN 31/32 """,1593.12,LIMPIA_AVENIDA
B-03015,"BOCALLAVE RHEIN 1 """,1834.81,LIMPIA_AVENIDA
B-03016,"BOCALLAVE RHEIN 1 1/16""",2545.36,LIMPIA_AVENIDA
B-03017,"BOCALLAVE RHEIN 1 1/8""",2559.04,LIMPIA_AVENIDA
B-03018,"BOCALLAVE RHEIN 1 1/4""",2995.00,LIMPIA_AVENIDA
B-03019,BOCALLAVE RHEIN   7 MM.,877.76,LIMPIA_AVENIDA
B-03020,BOCALLAVE RHEIN   8 MM.,877.76,LIMPIA_AVENIDA
B-03021,BOCALLAVE RHEIN   9 MM.,877.76,LIMPIA_AVENIDA
B-03022,BOCALLAVE RHEIN 10 MM.,877.76,LIMPIA_AVENIDA
B-03023,BOCALLAVE RHEIN 11 MM.,877.67,LIMPIA_AVENIDA
B-03024,BOCALLAVE RHEIN 12 MM.,877.76,LIMPIA_AVENIDA
B-03025,BOCALLAVE RHEIN 13 MM.,921.28,LIMPIA_AVENIDA
B-03026,BOCALLAVE RHEIN 14 MM.,921.28,LIMPIA_AVENIDA
B-03027,BOCALLAVE RHEIN 15 MM.,921.28,LIMPIA_AVENIDA
B-03028,BOCALLAVE RHEIN 16 MM.,921.28,LIMPIA_AVENIDA
B-03029,BOCALLAVE RHEIN 17 MM.,983.07,LIMPIA_AVENIDA
B-03030,BOCALLAVE RHEIN 18 MM.,1029.31,LIMPIA_AVENIDA
B-03031,BOCALLAVE RHEIN 19 MM.,1029.31,LIMPIA_AVENIDA
B-03032,BOCALLAVE RHEIN 20 MM.,1245.46,LIMPIA_AVENIDA
B-03033,BOCALLAVE RHEIN 21 MM.,1245.46,LIMPIA_AVENIDA
B-03034,BOCALLAVE RHEIN 22 MM.,1411.46,LIMPIA_AVENIDA
B-03035,BOCALLAVE RHEIN 23 MM.,1511.35,LIMPIA_AVENIDA
B-03036,BOCALLAVE RHEIN 24 MM.,1743.83,LIMPIA_AVENIDA
B-03037,BOCALLAVE RHEIN 25 MM.,1782.33,LIMPIA_AVENIDA
B-03038,BOCALLAVE RHEIN 26 MM.,1790.35,LIMPIA_AVENIDA
B-03039,BOCALLAVE RHEIN 27 MM.,2545.36,LIMPIA_AVENIDA
B-03040,BOCALLAVE RHEIN 28 MM.,2545.36,LIMPIA_AVENIDA
B-03041,BOCALLAVE RHEIN 29 MM.,2927.18,LIMPIA_AVENIDA
B-03042,BOCALLAVE RHEIN 30 MM.,2927.18,LIMPIA_AVENIDA
B-03043,BOCALLAVE RHEIN 31 MM.,2916.11,LIMPIA_AVENIDA
B-03044,BOCALLAVE RHEIN 32 MM.,2916.11,LIMPIA_AVENIDA
B-03045,MANIJA ' T ' CORREDIZA,4562.93,LIMPIA_AVENIDA
B-03046,"PROLONGACION DE   3""",1411.57,LIMPIA_AVENIDA
B-03047,"PROLONGACION DE   6""",1946.49,LIMPIA_AVENIDA
B-03048,"PROLONGACION DE 10""",3432.42,LIMPIA_AVENIDA
B-03049,BERBIQUI,6630.85,LIMPIA_AVENIDA
B-03050,MANIJA CRIQUET,8130.29,LIMPIA_AVENIDA
B-03051,MOVIMIENTO UNIVERSAL,3113.94,LIMPIA_AVENIDA
B-03052,MANIJA FZA. ARTICULADA,7318.14,LIMPIA_AVENIDA
B-03053,DESTORNILLADOR,1744.83,LIMPIA_AVENIDA
B-03054,BANDEJA ACELERADORA,795.65,LIMPIA_AVENIDA
B-03055,"BOCALLAVE MAGNETICA RHEIN 1/4 """,1108.19,LIMPIA_AVENIDA
B-03056,"BOCALLAVE MAGNETICA RHEIN 5/16 """,1184.38,LIMPIA_AVENIDA
B-03057,"BOCALLAVE MAGNETICA RHEIN 3/8 """,1226.17,LIMPIA_AVENIDA
B-03058,"BOCALLAVE MAGNETICA RHEIN 7/16 """,1471.16,LIMPIA_AVENIDA
B-03079,"BOCALLAVE 1/4 ""   - ROTTWEILER",462.33,LIMPIA_AVENIDA
B-03080,"BOCALLAVE 5/16 "" - ROTTWEILER",484.77,LIMPIA_AVENIDA
B-03081,"BOCALLAVE 3/8 ""   - ROTTWEILER",516.46,LIMPIA_AVENIDA
B-03082,"BOCALLAVE 7/16 "" - ROTTWEILER",610.22,LIMPIA_AVENIDA
D-24000,"DISCO FLAP 4.5"" - GRANO   40",833.00,LIMPIA_AVENIDA
D-24001,"DISCO FLAP 4.5"" - GRANO   60",833.00,LIMPIA_AVENIDA
D-24002,"DISCO FLAP 4.5"" - GRANO   80",833.00,LIMPIA_AVENIDA
D-24003,"DISCO FLAP 4.5"" - GRANO 120",833.00,LIMPIA_AVENIDA
D-24004,"DISCO FLAP 4.5"" - GRANO 150",833.00,LIMPIA_AVENIDA
D-24005,"DISCO FLAP 4.5"" - GRANO 180",833.00,LIMPIA_AVENIDA
D-24006,"DISCO FLAP 4.5"" - GRANO 240",833.00,LIMPIA_AVENIDA
D-24007,"DISCO FLAP 4.5"" - GRANO 320",833.00,LIMPIA_AVENIDA
L-32000,LLAVE COMBINADA  RHEIN   6  MM.,1325.01,LIMPIA_AVENIDA
L-32001,LLAVE COMBINADA RHEIN   7  MM.,1357.34,LIMPIA_AVENIDA
L-32002,LLAVE COMBINADA RHEIN   8  MM.,1393.35,LIMPIA_AVENIDA
L-32003,LLAVE COMBINADA RHEIN   9  MM.,1439.71,LIMPIA_AVENIDA
L-32004,LLAVE COMBINADA RHEIN  10 MM.,1457.05,LIMPIA_AVENIDA
L-32005,LLAVE COMBINADA RHEIN  11 MM.,1590.41,LIMPIA_AVENIDA
L-32006,LLAVE COMBINADA RHEIN  12 MM.,1636.39,LIMPIA_AVENIDA
L-32007,LLAVE COMBINADA RHEIN  13 MM.,1695.39,LIMPIA_AVENIDA
L-32008,LLAVE COMBINADA RHEIN  14 MM.,1963.05,LIMPIA_AVENIDA
L-32009,LLAVE COMBINADA RHEIN  15 MM.,2101.03,LIMPIA_AVENIDA
L-32010,LLAVE COMBINADA RHEIN  16 MM.,2386.96,LIMPIA_AVENIDA
L-32011,LLAVE COMBINADA RHEIN  17 MM.,2774.56,LIMPIA_AVENIDA
L-32012,LLAVE COMBINADA RHEIN  18 MM.,3078.73,LIMPIA_AVENIDA
L-32013,LLAVE COMBINADA RHEIN  19 MM.,3154.81,LIMPIA_AVENIDA
L-32014,LLAVE COMBINADA RHEIN  20 MM.,4215.85,LIMPIA_AVENIDA
L-32015,LLAVE COMBINADA RHEIN  21 MM.,4742.88,LIMPIA_AVENIDA
L-32016,LLAVE COMBIBADA RHEIN  22 MM.,5013.49,LIMPIA_AVENIDA
L-32017,LLAVE COMBINADA REHIN  23 MM.,4645.83,LIMPIA_AVENIDA
L-32018,LLAVE COMBINADA RHEIN  24 MM.,5798.02,LIMPIA_AVENIDA
L-32019,LLAVE COMBINADA RHEIN  25 MM.,7173.53,LIMPIA_AVENIDA
L-32020,LLAVE COMBINADA RHEIN  26 MM.,7827.01,LIMPIA_AVENIDA
L-32021,LLAVE COMBINADA RHEIN  27 MM.,8272.49,LIMPIA_AVENIDA
L-32022,LLAVE COMBINADA RHEIN  28 MM.,8923.76,LIMPIA_AVENIDA
L-32023,LLAVE COMBINADA RHEIN  29 MM.,9804.89,LIMPIA_AVENIDA
L-32024,LLAVE COMBINADA RHEIN  30 MM.,9804.89,LIMPIA_AVENIDA
L-32025,LLAVE COMBINADA RHEIN  32 MM.,10893.99,LIMPIA_AVENIDA
L-32050,"LLAVE COMBINADA RHEIN 1/4""",1347.66,LIMPIA_AVENIDA
L-32051,"LLAVE COMBINADA RHEIN 5/16""",1462.80,LIMPIA_AVENIDA
L-32052,"LLAVE COMBIANDA RHEIN 3/8""",1509.32,LIMPIA_AVENIDA
L-32053,"LLAVE COMBINADA RHEIN 7/16""",1590.41,LIMPIA_AVENIDA
L-32054,"LLAVE COMBINADA RHEIN 1/2""",1688.86,LIMPIA_AVENIDA
L-32055,"LLAVE COMBINADA RHEIN 9/16""",1951.62,LIMPIA_AVENIDA
L-32056,"LLAVE COMBINADA RHEIN 5/8""",2148.22,LIMPIA_AVENIDA
L-32057,"LLAVE COMBINADA RHEIN 11/16""",2497.11,LIMPIA_AVENIDA
L-32058,"LLAVE COMBINADA RHEIN 3/4""",2766.89,LIMPIA_AVENIDA
L-32059,"LLAVE COMBINADA RHEIN 13/16""",4850.47,LIMPIA_AVENIDA
L-32060,"LLAVE COMBINADA RHEIN 7/8""",5048.06,LIMPIA_AVENIDA
