CAR115,CARBON 15 X 7 X 6 DEWALT ATORNILLADOR A BATERIA INTERTOOLS,711.66,INTEGRAL
CAR024,CARBON 15 X 7 X 6 ROCKWELL -AMOLADORA- 4 INTERTOOLS,711.66,INTEGRAL
CAR013,CARBON 16 X 6 X 6 BLACK & DECKER TALADRO 5/1 BOR INTERTOOLS,711.66,INTEGRAL
CAR015,CARBON 16 X 7.5 X 6.5 HITACHI TALADRO VIP 13 DU1 INTERTOOLS,711.66,INTEGRAL
CAR006,CARBON 16 X 8 X 4.80 CASTER  - TALADRO - INTERTOOLS,711.66,INTEGRAL
CAR117,CARBON 16 X 8 X 5 BOSCH AMOLADORA 4 1/2 P. INTERTOOLS,711.66,INTEGRAL
CAR037,CARBON 16 X 9 X 6 MARTINS / MAKITA - 172 -SIERRA INTERTOOLS,711.66,INTEGRAL
CAR108,CARBON 17 X 10.5 X 7 DEWALT SIERRA DW 514/523 INTERTOOLS,711.66,INTEGRAL
CAR008,CARBON 17 X 11 X 7 HITACHI PUL - SAT 180 INTERTOOLS,711.66,INTEGRAL
CAR017,CARBON 17 X 13 X 7 HITACHI AMOLADORA SENSITIVA D INTERTOOLS,711.66,INTEGRAL
CAR005,CARBON 17 X 15 X 7 HITACHI - SENSITIVA 12 / 14 INTERTOOLS,711.66,INTEGRAL
CAR019,CARBON 17 X 6 X 6 DOWEN PAGGIO TALADRO MINI INTERTOOLS,711.66,INTEGRAL
CAR016,CARBON 17 X 6 X 6 MARTINS LIJADORA MP 40 PULIDORA INTERTOOLS,711.66,INTEGRAL
CAR120,CARBON 17 X 7 X 5 DOWEN PAGGIO AMOLADORA 4 1/2 INTERTOOLS,667.18,INTEGRAL
CAR118,CARBON 17 X 8 X 6 BLACK & DECKER AMOLADORA 4 1/2 INTERTOOLS,711.66,INTEGRAL
CAR119,CARBON 17 X 8 X 6 BORDEADORA LINCE INTERTOOLS,711.66,INTEGRAL
CAR107,CARBON 17 X 9.9 X 6.1 DEWALT C. CONC. DW. 861 INTERTOOLS,711.66,INTEGRAL
CAR106,CARBON 18 X 11 X 7 DEWALT CORT. CONC. DW. 301 INTERTOOLS,711.66,INTEGRAL
CAR007,CARBON 18 X 13 X 6.30 MARTINS/MAKITA 9 CBS52 AMO INTERTOOLS,711.66,INTEGRAL
CAR020,CARBON 18 X 17 X 7 JEPSON 7.9 4007-4009 INTERTOOLS,711.66,INTEGRAL
CAR027,CARBON 18 X 18 X 7 MAKITA AMOLADORA 9 - M 9009 INTERTOOLS,711.66,INTEGRAL
CAR003BIS,CARBON 18 X 7 X 5 AMOLADORA CHINA INTERTOOLS,711.66,INTEGRAL
CAR111,CARBON 18 X 7.9 X 6 DEWALT TALADRO 13 MM.DW 158- INTERTOOLS,711.66,INTEGRAL
CAR003,CARBON 18 X 8 X 5 HITACHI / BOSCH L. VERDE 1106 INTERTOOLS,711.66,INTEGRAL
CAR101,CARBON 18 X 8 X 6.3 METABO AMOLADORA 4 1/2 M. 61 INTERTOOLS,711.66,INTEGRAL
CAR112,CARBON 18 X 9.2 X 6.2 DEWALT RANURADO DW. 640 INTERTOOLS,711.66,INTEGRAL
CAR026,CARBON 19 X 11 X 6.30 ROCKWELL -SIERRA- INTERTOOLS,711.66,INTEGRAL
CAR014,CARBON 19 X 16 X 6 ISKRA PERICLES AMOLADORA P. F INTERTOOLS,711.66,INTEGRAL
CAR025,CARBON 19 X 6.7 X 6 WENTE - TALADRO - 180013MM INTERTOOLS,711.66,INTEGRAL
CAR109,CARBON 20 X 14 X 6.5 DEWALT SENSITIVA DW 880 INTERTOOLS,711.66,INTEGRAL
CAR010,CARBON 22 X 10 X 6 BOSCH MARTILLO 11205 INTERTOOLS,711.66,INTEGRAL
CAR110,CARBON 22 X 12.7 X 6.4 DEWALT I.N.G.DW. 705/358 INTERTOOLS,711.66,INTEGRAL
CAR040,CARBON 22 X 13.7 X 6 BOSCH/STAYER AMOLODORA 1307 INTERTOOLS,711.66,INTEGRAL
CAR039,CARBON 22 X 14 X 6 DOWEN PAGGIO AMOLADORA 1307/9 INTERTOOLS,711.66,INTEGRAL
CAR030,CARBON 22 X 14 X 8.9 PEUGEOT AMOLADORA 7 / 9 INTERTOOLS,711.66,INTEGRAL
CAR032,CARBON 22 X 14 X 9 DOWEN  PAGGIO / STAYER-AMOLADO INTERTOOLS,711.66,INTEGRAL
CAR028,CARBON 22 X 15 X 6 ROCKWELL AMOLADORA 9 M797 INTERTOOLS,711.66,INTEGRAL
CAR004,CARBON 22 X 16 X 6.30 BOSCH 361-62 AMOLADORA INTERTOOLS,711.66,INTEGRAL
CAR009,CARBON 22 X 16 X 6.30 BOSCH AMOLADORA 1331-2 / 1 INTERTOOLS,711.66,INTEGRAL
CAR021,CARBON 22 X 9 X 6 WENTE TALADRO - D. PAGGIO. A INTERTOOLS,711.66,INTEGRAL
CAR113,CARBON 24 X 10 X 6 DEWALT MARTILLO GDW 541/3/5 INTERTOOLS,711.66,INTEGRAL
CAR104,CARBON 24 X 12 X 6 DEWALT AMOLADORA 97-9 MM DW.  INTERTOOLS,711.66,INTEGRAL
CAR114,CARBON 24 X 9.8 X 6.1 DEWALT AMOLADORA 5 DW. 830 INTERTOOLS,711.66,INTEGRAL
CAR001,CARBON 27 X 12 X 6  DOVER S80 - PULIDORA AMOLADO INTERTOOLS,711.66,INTEGRAL
CAR002,CARBON 27 X 9 X 6 DOVER LP -PULIDORA- INTERTOOLS,711.66,INTEGRAL
CAR038,CARBON 30 X 9 X 6 PULLIDORA / MAQUINAS VARIAS INTERTOOLS,711.66,INTEGRAL
CARB1189,CARBON 5 X 10 X 18 PARA AMOLADORA BOSCH (217BO) N1189,640.22,INTEGRAL
CAR27.P,CARBON 5X12.5X32 LAVARROPAS PREMIUN INTERTOOLS N27,727.83,INTEGRAL
CAR30.P,CARBON 5X13.5X32 LAVARROPA PREMIUN INTERTOOLS N30,727.83,INTEGRAL
CAR39.P,CARBON 5X8X16 MARTILLO ROTEPERCUTOR 13MM BOSCH PREMIUN INTERTOOLS N39,727.83,INTEGRAL
CAR37.P,CARBON 5X8X16 SIERRA CIRCULAR MAKITA PREMIUN INTERTOOLS N37,727.83,INTEGRAL
CAR34.P,CARBON 6.3X11X30 HIDROLAVADORA PREMIUN INTERTOOLS N34,727.83,INTEGRAL
CAR36.P,CARBON 6.3X16X22 MARTILLO DEWALT/BLACK Y DECKER PREMIUN INTERTOOLS N36,727.83,INTEGRAL
CAR24.P,CARBON 6.3X16X26 MARTILLO BOSCH PREMIUN INTERTOOLS N24,727.83,INTEGRAL
CAR21.P,CARBON 6.3X8X13 AMOLADORA BLACK Y DECKER 900 W PREMIUN INTERTOOLS N21,727.83,INTEGRAL
CAR25.P,CARBON 6.3X9.3X14 SIERRA CIRCULAR BLACK Y DECKER PREMIUN INTERTOOLS N25,727.83,INTEGRAL
CAR26.P,CARBON 6X10X16 MARTILLO GAMMA PREMIUN INTERTOOLS N26,727.83,INTEGRAL
CAR29.P,CARBON 6X10X24 ROTOMARTILLO DEWALT PREMIUN INTERTOOLS N29,727.83,INTEGRAL
CAR31.P,CARBON 6X12.4X22 MARTILLO BOSCH PREMIUN INTERTOOLS N31,727.83,INTEGRAL
CAR28.P,CARBON 6X8X14 MARTILLO BLACK Y DECKER PREMIUN INTERTOOLS N28,727.83,INTEGRAL
CAR22.P,CARBON 7X11X13 MARTILLO ROTOPERCUTOR GAMMA PREMIUN   INTERTOOLS N22,727.83,INTEGRAL
CAR33.P,CARBON 7X11X18 ROTORMARTILLO EINHELL PREMIUN  INTERTOOLS N33,727.83,INTEGRAL
CAR40.P,CARBON 7X11X20 SIERRA CIRCULAR BOSCH/SKIL PREMIUN INTERTOOLS N40,727.83,INTEGRAL
CAR23.P,CARBON 7X13X17 ROTOPERCUTOR HITACHI  PREMIUN INTERTOOLS N23,727.83,INTEGRAL
CAR38.P,CARBON 7X13X20 LIJADORA HITACHI PREMIUN INTERTOOLS N38 ,727.83,INTEGRAL
CAR35.P,CARBON 7X17X17 MARTILLO ROTOPERCUTOR MAKITA PREMIUN INTERTOOLS N35,727.83,INTEGRAL
DAN004,CARGADOR 10 A ,88845.12,INTEGRAL
DAN005,CARGADOR 15 A,136491.26,INTEGRAL
DAN006,CARGADOR 25 A ,146397.89,INTEGRAL
DAN007,CARGADOR 30 A,158977.73,INTEGRAL
DAN009,CARGADOR-ARRANCADOR CARRITO 80-300,402240.38,INTEGRAL
DAN008,CARGADOR-ARRANCADOR PORTATIL 30-300,194201.28,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,1033.81,INTEGRAL
JAR021,CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO)CARRETEL TIPO SCHEFER,1295.84,INTEGRAL
JAR023,CARRETEL PARA BORDEADORA CHICO,873.6,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS ,1580.25,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,648.65,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,95023.33,INTEGRAL
HEC171,CARRETILLA 75 LTS CON RUEDA DE GOMA,74775.38,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA ,99907.72,INTEGRAL
HEC177,CARRETILLA CUARTILLA ESTANDAR 75 LTS  AZUL C/ RUEDA MACIZA ,58392.36,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS CON RUEDA DE GOMA,75841.06,INTEGRAL
AS001,CARRO CON CANALETA 25,592.27,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,68550.3,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,6398.03,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,8226.04,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,9140.04,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,16410.58,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,18667.48,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,2357.16,INTEGRAL
HEC021,CASCO DE SEGURIDAD DE TRABAJO,12579.84,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,8534.97,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,8534.78,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,3210.81,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,1485.4,INTEGRAL
HOR007,CEBADERA PORTA-MIX ,1220.42,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,3123.12,INTEGRAL
BRU002,CEBO RATICIDA 100 G,2671.47,INTEGRAL
BRU010,CEBO RATICIDA 200GR,4372.37,INTEGRAL
BRU061,CEBO RATICIDA DISPLAY X 24 SOBRES 50G C/U,22774.75,INTEGRAL
BAR011,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 4X19 CON MANGO,1874.26,INTEGRAL
BAR012,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 6X19 SIN MANGO,2541.45,INTEGRAL
BAR043,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 4X19 CON MANGO,1483.67,INTEGRAL
BAR048,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 6X19 SIN MANGO,2012.61,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,2847.31,INTEGRAL
HEC201,CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10,1577.94,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,3899.77,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,6694.97,INTEGRAL
CC71P,CEPILLO CIRCULAR  7 X 1,4363.94,INTEGRAL
CC81P,CEPILLO CIRCULAR  8 X 1,5515.28,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,4921.73,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,1571.17,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,3281.93,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,1736.15,INTEGRAL
HEC265,CEPILLO LAMPAZO DE MICROFIBRE M/PLASTICO (P/ AUTO),3644.3,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,3519.88,INTEGRAL
HEC241,CEPILLO MATRICERO X 3 ,2073.86,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,2543.47,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI ,3052.69,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,1523.34,INTEGRAL
INT330,CEPILLO PARA CANA PLASTICA 18MM,15292.12,INTEGRAL
BAR021,CEPILLO PARRILLERO ACERO COMUN,2666.7,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,4849.32,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,3763.34,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,1710.07,INTEGRAL
500124,CEPILLO X 3,2909.09,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,11498.85,INTEGRAL
HEC220B,CERRADURA CAJON 22MM                 ,890.18,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,10196.67,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,10196.67,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,12760.17,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),13189.9,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),12795.38,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,12194.04,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,10795.91,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,10795.91,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,10620.51,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,11498.85,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,10620.51,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,10711.55,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,10711.55,INTEGRAL
C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,9384.4,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,9384.4,INTEGRAL
C101P,CERRADURA No 101,6221.7,INTEGRAL
C102P,CERRADURA No 102,6688.57,INTEGRAL
C200P,CERRADURA No 200 EN CAJA IZQ/DER PRIVE,13863.65,INTEGRAL
C205P,CERRADURA No 205 EN CAJA,16953.46,INTEGRAL
C208P,CERRADURA No 208 EN CAJA IZQ/DER PRIVE,13028.5,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700 ,28016.78,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",32873.42,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,20586.3,INTEGRAL
C6624,CERRADURA PASADOR RECTANG. PEST. ENTERO FTE. HIERRO T NIQUELADA TRABEX 6624,26566.5,INTEGRAL
C109/3,CERROJO  DE SEGURIDAD FTE. 25 MM*140  ZINC. EN BOLSA,11893.87,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),5761.26,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),3769.41,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",19055.09,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,25732.51,INTEGRAL
ACC5001,CESTO RESIDUOS 5 LTS,37795.76,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L ,15343.53,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L ,58674.36,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L ,15343.53,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L ,58674.36,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L ,15343.53,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L ,58674.36,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,15343.53,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,58674.36,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L ,15343.53,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L ,58674.36,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L ,15343.53,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L ,58674.36,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT ,11690.75,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT ,50359.58,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT ,11690.75,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT ,44694.12,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,11690.75,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,44694.12,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,11690.75,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT ,44694.12,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT ,11690.75,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,44694.12,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT ,11690.75,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT ,44694.12,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC ,4980.72,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,1711.08,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,4980.72,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,1711.08,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,4980.72,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,1711.08,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,4980.72,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,1711.08,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,4980.72,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,1711.08,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,4980.72,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,1711.08,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,4980.72,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,1711.08,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,4980.72,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,1711.08,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC  ,4980.72,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,1711.08,INTEGRAL
HEC301,CHAIRA RAYADA 10,6253.77,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,2073.86,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,50479.28,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA ,30158.72,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION ,10.02,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL ,2906.03,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA ,3157.52,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL ,4189.31,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA ,4440.82,INTEGRAL
200548,CHOP CERVECERO RUBICON,2165.27,INTEGRAL
CIE20LTS,CIELORRASO 20 LTS,71472.13,INTEGRAL
ALB020,CIELOS RASOS ALBA X 1 LT,5389.83,INTEGRAL
ALB022,CIELOS RASOS ALBA X 10 LT,46301.78,INTEGRAL
ALB023,CIELOS RASOS ALBA X 20 LT,79376.19,INTEGRAL
ALB021,CIELOS RASOS ALBA X 4 LT,19535.12,INTEGRAL
CAN001,CIERRAPUERTA C/ALA H. CINCADO CODD.01286,8118.74,INTEGRAL
AS002,CIERRE LATERAL DERECHO,1742.64,INTEGRAL
AS003,CIERRE LATERAL IZQUIERDO,1742.64,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,26636.28,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48 X 50,9838.49,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS ,731.2,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS ,1160.49,INTEGRAL
CAQ69,CINTA AMARRE 1.5 C/ CRIQUE X 6 M,4681.35,INTEGRAL
APC018,CINTA AZUL DE PAPEL 18X40,2646.76,INTEGRAL
APC020,CINTA AZUL DE PAPEL 24X40,3403.4,INTEGRAL
APC019,CINTA AZUL DE PAPEL 36X40,5098.22,INTEGRAL
APC021,CINTA AZUL DE PAPEL 48X40,6814.57,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,15602.15,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS ,15602.15,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA LIVIANA X 100 MTS. ,29656.97,INTEGRAL
CIN002,CINTA DE ALGODON PARA PERSIANA RAYADA LIVIANA X 100 MTS.,30396.04,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE LIVIANA X 100 MTS.,41482.02,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,14440.56,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM ,1385.56,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),2210.21,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 12 X 50,1614.95,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 15 X 50,2039.98,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 18 X 50,2429.86,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 24 X 50,3251.68,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 36 X 50,4877.66,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 48 X 50,6500.5,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR 988 (ADHESIVA) 6 X 50,971.79,INTEGRAL
APC117,CINTA DE PAPEL MICROPERFORADA AA (DOBLE A) 52 X 76,6723.41,INTEGRAL
INT322,CINTA DESTAPA CANERIA 9MM X10 MTS INTERTOOLS,3685.32,INTEGRAL
INT323,CINTA DESTAPA CANERIA 9MM X15 MTS INTERTOOLS,4617.52,INTEGRAL
INT324,CINTA DESTAPA CANERIA 9MM X20 MTS INTERTOOLS,5741.77,INTEGRAL
INT321,CINTA DESTAPA CANERIA 9MM X5 MTS INTERTOOLS,2774.06,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,1893.82,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,1221.54,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,1579.25,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,968.01,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,1140.03,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,6675.07,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,6675.07,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,6675.07,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,6675.07,INTEGRAL
33090,CINTA EMBALAR MARRON 48*90 MTS,3981.12,INTEGRAL
33897,CINTA EMBALAR TRANPARENTE 48*45 MTS,2210.21,INTEGRAL
33590,CINTA EMBALAR TRANPARENTE 48*90 MTS,3981.12,INTEGRAL
QG012,CINTA EMBREADA 5CM X 20 MTS,3140.28,INTEGRAL
50601,CINTA METALICA FLEJE PERFORADO GALVANIZADO X 10 MTS.,4388.79,INTEGRAL
HEC343,CINTA METRICA X 10 MT,7596.65,INTEGRAL
HEC340,CINTA METRICA X 3 MT. ,2547.25,INTEGRAL
HEC341,CINTA METRICA X 5 MT. ,3155.88,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT. ,5725.67,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,4173.61,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,5624.81,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,6973.64,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,8304.85,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,9583.03,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,3379.15,INTEGRAL
LUZ031,CINTA PASACABLE X 10,2273.93,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,2583.35,INTEGRAL
LUZ032,CINTA PASACABLE X 15,2669.43,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,2920.99,INTEGRAL
LUZ033,CINTA PASACABLE X 20,3124.88,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,3496.0,INTEGRAL
LUZ034,CINTA PASACABLE X 25,3506.27,INTEGRAL
LUZ035,CINTA PASACABLE X 30,4050.01,INTEGRAL
