12451,180o (MERCURIO II) LUMINARIA LED APLICAR 12W CUADRADA  LUZ CALIDA(26042),5778.64,LA_PLATA_LED
12453,180o (MERCURIO III) LUMINARIA LED APLICAR 18W CUADRADA LUZ CALIDA (26044),7394.46,LA_PLATA_LED
13950,180o (MERCURIO IV) LUMINARIA LED APLICAR 24W CUADRADA LUZ CALIDA (26046),11480.48,LA_PLATA_LED
12606,(JUPITER I) LUMINARIA LED EMBUTIR 6W CUADRADA LUZ DIA ,3027.52,LA_PLATA_LED
12427,(JUPITER II) LUMINARIA LED EMBUTIR 12W CUADRADA LUZ DIA ,4410.45,LA_PLATA_LED
12428,(JUPITER III) LUMINARIA LED EMBUTIR 18W CUADRADA LUZ DIA ,5829.45,LA_PLATA_LED
12616,(JUPITER IV) LUMINARIA LED EMBUTIR 24 CUADRADA LUZ DIA,10552.48,LA_PLATA_LED
12758,(SATURNO I)  LUMINARIA LED EMBUTIR 6W CIRCULAR LUZ DIA ,2859.29,LA_PLATA_LED
12461,(SATURNO II) LUMINARIA LED EMBUTIR 12W CIRCULAR LUZ DIA ,4036.63,LA_PLATA_LED
12462,(SATURNO III) LUMINARIA LED EMBUTIR 18W CIRCULAR LUZ DIA ,5024.09,LA_PLATA_LED
12769,(SATURNO IV) LUMINARIA LED EMBUTIR 24W CIRCULAR LUZ DIA ,9497.24,LA_PLATA_LED
12605,180o (JUPITER I) LUMINARIA LED EMBUTIR 6W CUADRADO LUZ CALIDA (26040/E/CU/BC),3748.31,LA_PLATA_LED
12609,180o (JUPITER II) LUMINARIA LED EMBUTIR 12W CUADRADA LUZ CALIDA (26042/E/CU/BC),5079.55,LA_PLATA_LED
12612,180o (JUPITER III) LUMINARIA LED EMBUTIR 18W CUADRADA LUZ CALIDA (26044/E/CU/BC),6316.09,LA_PLATA_LED
12615,180o (JUPITER IV) LUMINARIA LED EMBUTIR 24 CUADRADA LUZ CALIDA(26046/E/CU),10592.84,LA_PLATA_LED
12759,180o (SATURNO I) BLANCO LUMINARIA LED EMBUTIR 6W CIRCULAR LUZ CALIDA (26040/E/RE/BD),2967.41,LA_PLATA_LED
12762,180o (SATURNO II) BLANCO LUMINARIA LED EMBUTIR 12W CIRCULAR LUZ CALIDA (26042/E/RE/BC),4767.2,LA_PLATA_LED
12765,180o (SATURNO III) BLANCO LUMINARIA LED EMBUTIR 18W CIRCULAR LUZ CALIDA (26044/E/RE/BC),6247.17,LA_PLATA_LED
12768,180o (SATURNO IV) BLANCO LUMINARIA LED EMBUTIR 24W CIRCULAR LUZ CALIDA (26046/E/RE),10321.84,LA_PLATA_LED
16703,CANDELA REFLECTOR LED 100W LUZ DIA,11354.32,LA_PLATA_LED
16699,CANDELA REFLECTOR LED 10W LUZ DIA,2664.34,LA_PLATA_LED
16704,CANDELA REFLECTOR LED 150W LUZ DIA,18401.83,LA_PLATA_LED
16705,CANDELA REFLECTOR LED 200W LUZ DIA,25449.34,LA_PLATA_LED
17014,CANDELA REFLECTOR LED 20W LUZ CALIDA,5334.32,LA_PLATA_LED
16700,CANDELA REFLECTOR LED 20W LUZ DIA,3694.92,LA_PLATA_LED
17015,CANDELA REFLECTOR LED 30W LUZ CALIDA,5951.1,LA_PLATA_LED
16701,CANDELA REFLECTOR LED 30W LUZ DIA,4122.14,LA_PLATA_LED
17016,CANDELA REFLECTOR LED 50W LUZ CALIDA,11684.63,LA_PLATA_LED
16702,CANDELA REFLECTOR LED 50W LUZ DIA,8093.56,LA_PLATA_LED
15071,LIGHT TRONIC REFLECTOR LED 100W LUZ DIA,21312.23,LA_PLATA_LED
15067,LIGHT TRONIC REFLECTOR LED 10W LUZ DIA,3633.52,LA_PLATA_LED
15072,LIGHT TRONIC REFLECTOR LED 150W LUZ DIA,39744.96,LA_PLATA_LED
15073,LIGHT TRONIC REFLECTOR LED 200W LUZ DIA,45540.69,LA_PLATA_LED
15068,LIGHT TRONIC REFLECTOR LED 20W LUZ DIA,4974.58,LA_PLATA_LED
15069,LIGHT TRONIC REFLECTOR LED 30W LUZ DIA,6328.83,LA_PLATA_LED
15070,LIGHT TRONIC REFLECTOR LED 50W LUZ DIA,9728.8,LA_PLATA_LED
13756,SAN JUSTO TORTUGA DE CHAPA OVALADA CHICA BLANCA (8400-01),4049.98,LA_PLATA_LED
16673,SAN JUSTO TORTUGA DE CHAPA OVALADA CHICA NEGRA (8400-02),4049.98,LA_PLATA_LED
13759,SAN JUSTO TORTUGA DE CHAPA REDONDA CHICA BLANCA (8500-01),4049.98,LA_PLATA_LED
16674,SAN JUSTO TORTUGA DE CHAPA REDONDA CHICA NEGRA (8500-02),4049.98,LA_PLATA_LED
16679,TORTUGA PLASTICA ECO NEGRA C/ ARO BLANCO,1215.22,LA_PLATA_LED
16680,TORTUGA PLASTICA ECO NEGRA C/ VISERA BLANCA,1215.22,LA_PLATA_LED
8864,TORTUGA PLASTICA OVALADA BLANCA (828),2775.29,LA_PLATA_LED
8866,TORTUGA PLASTICA OVALADA NEGRA (829),2775.29,LA_PLATA_LED
8870,TORTUGA PLASTICA REDONDA BLANCA (826),2775.29,LA_PLATA_LED
8872,TORTUGA PLASTICA REDONDA NEGRO (827),2775.29,LA_PLATA_LED
17021,CANDELA LISTON LED 18W - 122CM,5009.84,LA_PLATA_LED
17019,CANDELA LISTON LED 5W - 34CM,3757.38,LA_PLATA_LED
17020,CANDELA LISTON LED 9W - 62CM,4190.05,LA_PLATA_LED
7102,LISTON PARA TUBO LED 120 CM CONEXION 1 PUNTA ,1913.74,LA_PLATA_LED
7103,LISTON PARA TUBO LED 60 CM CONEXION 1 PUNTA ,1725.38,LA_PLATA_LED
10048,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 16W 120CM DIA,13257.5,LA_PLATA_LED
10044,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 4W 30CM DIA,6585.98,LA_PLATA_LED
10046,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 8W 60CM DIA,9408.55,LA_PLATA_LED
14458,TUBO LED 18W 120CM,1736.13,LA_PLATA_LED
14854,TUBO LED 9W 60 CM,1217.19,LA_PLATA_LED
8606,ARTEFACTO PARA ILUMINACION PUBLICA DE CHAPA CON BRAZO TULIPA POLICARBONATO,18972.15,LA_PLATA_LED
16972,FERROLUX APLIQUE DIFUSOR P/ 1 LAMPARA GU10 (AP-1700N/T),7392.6,LA_PLATA_LED
16973,FERROLUX APLIQUE DIFUSOR P/ 2 LAMPARAS GU10 (AP-2700N/T),9127.53,LA_PLATA_LED
16976,FERROLUX SPOT DE EMBUTIR 105 MM ACERO (SE-113PLA),2729.12,LA_PLATA_LED
16974,FERROLUX SPOT DE EMBUTIR 105 MM BLANCO (SE-113BLA),1594.89,LA_PLATA_LED
16975,FERROLUX SPOT DE EMBUTIR 105 MM NEGRO (SE-113NEG),1594.89,LA_PLATA_LED
16977,FERROLUX SPOT DE EMBUTIR PVC 105 MM BLANCO (SE-115BLA),937.55,LA_PLATA_LED
16978,FERROLUX SPOT DE EMBUTIR PVC 105 MM NEGRO (SE-115NEG),937.55,LA_PLATA_LED
16675,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO (LR6100-01),3163.21,LA_PLATA_LED
13337,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO (LR8100-01) ,3008.17,LA_PLATA_LED
13657,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO C/ TULIPA RAYE (R8000-01),3588.18,LA_PLATA_LED
16676,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO (LR6100-02),3163.21,LA_PLATA_LED
13338,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO (LR8100-02) ,3005.27,LA_PLATA_LED
13659,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO C/ TULIPA RAYE (R8000-02),3588.18,LA_PLATA_LED
13359,SAN JUSTO APLIQUE 2 LUCES BASE OVAL BLANCO (LR8120-01) ,5950.4,LA_PLATA_LED
13664,SAN JUSTO APLIQUE 2 LUCES BASE OVAL BLANCO C/TULIPA RAYE (R8020-01),6941.85,LA_PLATA_LED
13360,SAN JUSTO APLIQUE 2 LUCES BASE OVAL NEGRO (LR8120-02) ,5950.15,LA_PLATA_LED
13666,SAN JUSTO APLIQUE 2 LUCES BASE OVAL NEGRO C/TULIPA RAYE (R8020-02),6943.56,LA_PLATA_LED
13361,SAN JUSTO APLIQUE 2 LUCES BASE OVAL TULIPA POLICARBONATO BLANCO (LR5120-01),6779.05,LA_PLATA_LED
13362,SAN JUSTO APLIQUE 2 LUCES BASE OVAL TULIPA POLICARBONATO NEGRO (LR5120-02),6779.05,LA_PLATA_LED
16672,SAN JUSTO APLIQUE TUBO 2 LUCES BIDIRECCIONAL NEGRO (7910-02),4773.64,LA_PLATA_LED
13400,SAN JUSTO BIDIFUSOR CUADRADO P/LAMPARA G9 NEGRO (4700-02),11401.5,LA_PLATA_LED
13678,SAN JUSTO SENALADOR TRIANGULO P/LAMPARA G9 NEGRO (4705-02),10426.61,LA_PLATA_LED
13712,SAN JUSTO SPOT MOVIL 110 MM G6110 BLANCO,1372.98,LA_PLATA_LED
13713,SAN JUSTO SPOT MOVIL 110 MM G6110 NEGRO,1372.98,LA_PLATA_LED
13715,SAN JUSTO SPOT MOVIL 110 MM G6115 ACERO,2698.21,LA_PLATA_LED
13470,SAN JUSTO COLGANTE CHAPA 1/2 ESFERA 1 LUZ BLANCO (CC6612-01) ,9918.81,LA_PLATA_LED
13471,SAN JUSTO COLGANTE CHAPA 1/2 ESFERA 1 LUZ NEGRO (CC6612-02) ,9918.81,LA_PLATA_LED
13483,SAN JUSTO COLGANTE CHAPA OVI 1 LUZ BLANCO (CC6615-01) ,6765.89,LA_PLATA_LED
13484,SAN JUSTO COLGANTE CHAPA OVI 1 LUZ NEGRO (CC6615-02) ,6765.89,LA_PLATA_LED
13565,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 33 CM BLANCA (6691-01) ,5861.76,LA_PLATA_LED
13567,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 33 CM NEGRA (6691-02) ,5861.76,LA_PLATA_LED
13568,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 40CM BLANCA (6690-01) ,6557.1,LA_PLATA_LED
13569,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 40CM NEGRA (6690-02) ,6557.1,LA_PLATA_LED
13796,SAN JUSTO VELADOR CON BRAZO FLEXIBLE 8800-02 NEGRO,9375.57,LA_PLATA_LED
13801,SAN JUSTO VELADOR DE MESA RADIO BLANCO (LR8800-01),7995.0,LA_PLATA_LED
13800,SAN JUSTO VELADOR DE MESA RADIO NEGRO (LR8800-02),7995.0,LA_PLATA_LED
13802,SAN JUSTO VELADOR DE MESA RADIO TULIPA POLICARBONATO BLANCO (LR5800-01),8789.11,LA_PLATA_LED
13803,SAN JUSTO VELADOR DE MESA RADIO TULIPA POLICARBONATO NEGRO (LR5800-02),8789.11,LA_PLATA_LED
16677,SAN JUSTO VELADOR FLEXIBLE CON PINZA BLANCO (LR8751-01),10044.6,LA_PLATA_LED
16678,SAN JUSTO VELADOR FLEXIBLE CON PINZA NEGRO (LR8751-02),10044.6,LA_PLATA_LED
13806,SAN JUSTO VELADOR PINZA CON BARRAL BLANCO (LR8750-01) ,7995.0,LA_PLATA_LED
13807,SAN JUSTO VELADOR PINZA CON BARRAL NEGRO (LR8750-02) ,7995.0,LA_PLATA_LED
13808,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO BLANCO (LR5750-01),8789.11,LA_PLATA_LED
13809,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO COLORES VARIOS (LR5750),8789.11,LA_PLATA_LED
13810,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO NEGRO (LR5750-02),8789.11,LA_PLATA_LED
16585,LAMPARA LED BULB ECO 12W CALIDA,786.66,LA_PLATA_LED
15823,LAMPARA LED BULB ECO 12W LUZ DIA,786.66,LA_PLATA_LED
16840,LAMPARA LED BULB ECO 15W CALIDA,931.52,LA_PLATA_LED
16579,LAMPARA LED BULB ECO 15W LUZ DIA,931.52,LA_PLATA_LED
16583,LAMPARA LED BULB ECO 7W CALIDA,611.86,LA_PLATA_LED
16192,LAMPARA LED BULB ECO 7W LUZ DIA,611.86,LA_PLATA_LED
16584,LAMPARA LED BULB ECO 9W CALIDA,633.7,LA_PLATA_LED
16449,LAMPARA LED BULB ECO 9W LUZ DIA,633.7,LA_PLATA_LED
12018,PHILIPS LAMPARA ECOHOME LEDBULB 10W E27 DIA,861.28,LA_PLATA_LED
12020,PHILIPS LAMPARA ECOHOME LEDBULB 12W LUZ DIA,1019.73,LA_PLATA_LED
12022,PHILIPS LAMPARA ECOHOME LEDBULB 7W E27 DIA,737.47,LA_PLATA_LED
16035,LAMPARA R7S 118MM 10W,9705.27,LA_PLATA_LED
16036,LAMPARA R7S 189MM 12W,11180.03,LA_PLATA_LED
16034,LAMPARA R7S 78MM 5W,8528.34,LA_PLATA_LED
10256,MULTILED LAMPARA LED A60 C/ FOTOCELULA DIA 7W,2717.89,LA_PLATA_LED
10253,TBCIN LAMPARA LED RGB GIRATORIA 3W (A60-S3FR),3079.16,LA_PLATA_LED
15826,LAMPARA HI POWER 100W LUZ DIA E27,22488.02,LA_PLATA_LED
15001,LAMPARA HI POWER 20W LUZ DIA E27,1878.99,LA_PLATA_LED
15002,LAMPARA HI POWER 30W LUZ DIA E27,3643.85,LA_PLATA_LED
15003,LAMPARA HI POWER 40W LUZ DIA E27,4337.44,LA_PLATA_LED
15000,LAMPARA HI POWER 50W LUZ DIA E27,7684.22,LA_PLATA_LED
15825,LAMPARA HI POWER 60W LUZ DIA E27,8797.46,LA_PLATA_LED
13872,180o LAMPARA AR111 LED GU10 12W LUZ CALIDA (LE1000/C),6094.57,LA_PLATA_LED
12429,180o LAMPARA AR111 LED GU10 12W LUZ DIA (LE1000/F),5601.36,LA_PLATA_LED
12434,180o LAMPARA BIPIN LED G4 6W 220V CALIDO (LE1216/BC),9090.85,LA_PLATA_LED
12435,180o LAMPARA BIPIN LED G4 6W 220V LUZ DIA (LE1216/BF),9090.85,LA_PLATA_LED
12445,180o LAMPARA G9 LED 6W LUZ CALIDA (LE1210/C),1908.67,LA_PLATA_LED
12446,180o LAMPARA G9 LED 6W LUZ LUZ DIA (LE1210/D),1908.67,LA_PLATA_LED
14538,LAMPARA DICROICA LED 6/7W LUZ CALIDA,1220.57,LA_PLATA_LED
14537,LAMPARA DICROICA LED 6/7W LUZ DIA,1220.57,LA_PLATA_LED
14415,LAMPARA PERFUME 15W,644.85,LA_PLATA_LED
16037,LIGHT TRONIC LAMPARA G9 LED 4.5W LUZ DIA,1969.98,LA_PLATA_LED
6615,TBCIN LAMPARA LED MINI BULB 4W CALIDA (JDR-4X1-WW),940.86,LA_PLATA_LED
11003,TBCIN LAMPARA LED MINI BULB 4W LUZ DIA (JDR-4X1-W),940.86,LA_PLATA_LED
14047,TBCIN LAMPARA LED A60 12W 12 VOLT LUZ DIA (A60-SMD-12W12V),4618.75,LA_PLATA_LED
11863,ENERGIZER CARGADOR ARRANCADOR  7500 MAH  EZ50805,53354.08,LA_PLATA_LED
11864,ENERGIZER CARGADOR MAXI (CHVCM4),18278.65,LA_PLATA_LED
6700,ENERGIZER BATERIA 9V 522 ,2390.96,LA_PLATA_LED
6701,ENERGIZER BATERIA A23 BP,684.18,LA_PLATA_LED
6704,ENERGIZER BATERIA A76 BP   ,523.85,LA_PLATA_LED
6709,ENERGIZER BATERIA CR-2016   ,543.43,LA_PLATA_LED
6710,ENERGIZER BATERIA CR-2025  ,543.43,LA_PLATA_LED
6711,ENERGIZER BATERIA CR-2032   ,543.43,LA_PLATA_LED
6712,ENERGIZER BATERIA CR-2450   ,2184.52,LA_PLATA_LED
14846,ENERGIZER PACK E91 X4 + E92 X2,2700.87,LA_PLATA_LED
14985,ENERGIZER PACK E91 X8 + E92 X4,4226.23,LA_PLATA_LED
6732,"ENERGIZER PILA E91 ""AA"" ",589.51,LA_PLATA_LED
6734,"ENERGIZER PILA E92 ""AAA"" ",647.01,LA_PLATA_LED
6736,"ENERGIZER PILA E93 ""C"" ",1637.13,LA_PLATA_LED
6737,"ENERGIZER PILA E95 ""D"" ",2166.97,LA_PLATA_LED
6738,"ENERGIZER PILA E96 BP-2 ""AAAA"" ",679.81,LA_PLATA_LED
6739,"ENERGIZER PILA RECARGABLE ""AA"" NH15 ",4453.98,LA_PLATA_LED
6740,"ENERGIZER PILA RECARGABLE ""AAA"" NH12",4796.2,LA_PLATA_LED
14298,EVEREADY BATERIA 9V,1380.75,LA_PLATA_LED
12054,"EVEREADY PILA  1212 STEEL ""AAA""",443.14,LA_PLATA_LED
12055,"EVEREADY PILA  1215 STEEL ""AA""",335.98,LA_PLATA_LED
12056,"EVEREADY PILA  1235 STEEL ""C""",696.99,LA_PLATA_LED
12057,"EVEREADY PILA  1250 STEEL ""D""",929.06,LA_PLATA_LED
11048,JELUZ MITO LLAVE ARMADA 1 PUNTO + 1 TOMA (32114/2),881.02,LA_PLATA_LED
14969,JELUZ MITO LLAVE ARMADA 1 PUNTO BLANCO (32001/2),604.46,LA_PLATA_LED
14972,JELUZ MITO LLAVE ARMADA 1 TOMA 10A (32107/2),603.33,LA_PLATA_LED
16777,JELUZ MITO LLAVE ARMADA 1 TOMA DOBLE COMBINADO BLANCO (32027/2),1183.81,LA_PLATA_LED
16450,JELUZ MITO LLAVE ARMADA 2 PUNTOS (32002/2),882.16,LA_PLATA_LED
12829,JELUZ MITO LLAVE ARMADA 2 TOMAS (32108/2),879.95,LA_PLATA_LED
5599,JELUZ BASTIDOR OCULTO MIGNON 5 X 5 (15081),163.13,LA_PLATA_LED
5600,JELUZ BASTIDOR OCULTO RECTANGULAR 5 X 10 (15080),170.16,LA_PLATA_LED
5782,KALOP BASTIDOR MIGNON,320.16,LA_PLATA_LED
5783,KALOP BASTIDOR RECTANGULAR,441.56,LA_PLATA_LED
6980,MIG CAJA CAPSULADA EXT. PUNTO C-802,1177.09,LA_PLATA_LED
6981,MIG CAJA CAPSULADA EXT. PUNTO Y TOMA C-819 C-829 ,2217.86,LA_PLATA_LED
15536,MIG CAJA CAPSULADA EXT. TOMA 20A C-818,1617.61,LA_PLATA_LED
11979,MIG CAJA CAPSULADA EXT. TOMA C-801,1292.06,LA_PLATA_LED
16406,MIG CAJA CAPSULADA VACIA 16A (800),844.42,LA_PLATA_LED
16407,MIG CAJA CAPSULADA VACIA 32A (820),1197.44,LA_PLATA_LED
12867,JELUZ INTERRUPTOR BIPOLAR 220V 16A (60036),935.19,LA_PLATA_LED
12869,JELUZ INTERRUPTOR BIPOLAR 220V 16A JELUZ PLATINUM (80036),925.91,LA_PLATA_LED
12837,JELUZ JELUZ PLATINUM TOMA USB DOBLE BLANCO (60246),13898.52,LA_PLATA_LED
12866,JELUZ JELUZ VERONA MODULO 4 VIAS CRUZAMIENTO BLANCO JELUZ PLATINUM (60037),987.9,LA_PLATA_LED
12865,JELUZ JELUZ VERONA MODULO 4 VIAS CRUZAMIENTO NEGRO JELUZ PLATINUM (80037),997.73,LA_PLATA_LED
9200,JELUZ PLATINUM MODULO 1/2 COMBINACION + 1/2 PUNTO BLANCO (60035) ,734.54,LA_PLATA_LED
9201,JELUZ PLATINUM MODULO 1/2 COMBINACION + 1/2 PUNTO NEGRO (80035) ,741.84,LA_PLATA_LED
15893,JELUZ PLATINUM MODULO 1/2 TECLON COMBINACION + 1/2 TECLON PUNTO BLANCO (60454) ,776.35,LA_PLATA_LED
14768,JELUZ PLATINUM MODULO 1/2 TECLON COMBINACION BLANCO (60453),846.38,LA_PLATA_LED
9202,JELUZ PLATINUM MODULO 1-1/2 COMBINACION BLANCO 220V 10A (60033),400.3,LA_PLATA_LED
9203,JELUZ PLATINUM MODULO 1-1/2 COMBINACION NEGRO 220V 10A (80033),400.3,LA_PLATA_LED
9204,JELUZ PLATINUM MODULO 1-1/2 PUNTO BLANCO 220V 10A (60031),333.46,LA_PLATA_LED
9205,JELUZ PLATINUM MODULO 1-1/2 PUNTO NEGRO 220V 10A (80031),330.19,LA_PLATA_LED
9206,JELUZ PLATINUM MODULO 2 1/2 TECLON PUNTO BLANCO (60451) ,706.24,LA_PLATA_LED
9207,JELUZ PLATINUM MODULO 2 1/2 TECLON PUNTO NEGRO (80451) ,706.24,LA_PLATA_LED
9208,JELUZ PLATINUM MODULO 2-1/2 COMBINACION BLANCO 10A-220V  (60034),804.66,LA_PLATA_LED
9209,JELUZ PLATINUM MODULO 2-1/2 COMBINACION NEGRO 10A-220V  (80034),804.66,LA_PLATA_LED
9210,JELUZ PLATINUM MODULO 2-1/2 PUNTO BLANCO 220V-10A (60032),671.1,LA_PLATA_LED
9211,JELUZ PLATINUM MODULO 2-1/2 PUNTO NEGRO 220V-10A (80032),664.42,LA_PLATA_LED
5619,JELUZ PLATINUM MODULO DIMMER LUZ INCANDESCENTE 300W BLANCO (60166),9476.3,LA_PLATA_LED
5620,JELUZ PLATINUM MODULO DIMMER LUZ INCANDESCENTE 300W NEGRO (80166),9476.3,LA_PLATA_LED
5621,JELUZ PLATINUM MODULO DIMMER VENTILADOR 150W BLANCO (60167),9476.3,LA_PLATA_LED
5622,JELUZ PLATINUM MODULO DIMMER VENTILADOR 150W NEGRO (80167),9476.3,LA_PLATA_LED
5631,JELUZ PLATINUM MODULO INTERRUPTOR TECLON BLANCO (60351),392.17,LA_PLATA_LED
5632,JELUZ PLATINUM MODULO INTERRUPTOR TECLON NEGRO (80351),392.17,LA_PLATA_LED
5633,JELUZ PLATINUM MODULO PUERTO USB BLANCO (60146),6738.69,LA_PLATA_LED
5707,JELUZ PLATINUM MODULO PUERTO USB NEGRO (80146),6738.69,LA_PLATA_LED
14758,JELUZ PLATINUM MODULO TECLON COMBINACION BLANCO (60353),462.26,LA_PLATA_LED
5641,JELUZ PLATINUM MODULO TOMA COMPUTACION RJ45 BLANCO (60145),3956.98,LA_PLATA_LED
5642,JELUZ PLATINUM MODULO TOMA COMPUTACION RJ45 NEGRO (60145),3996.8,LA_PLATA_LED
5653,JELUZ PLATINUM MODULO TOMA TV PASANTE PIN GRUESO BLANCO (60013),1162.15,LA_PLATA_LED
5654,JELUZ PLATINUM MODULO TOMA TV PASANTE PIN GRUESO NEGRO (80013),1162.15,LA_PLATA_LED
5677,JELUZ VERONA INHIBIDOR DE DESTELLOS LAMPARA BAJO CONSUMO O LED (20040),441.78,LA_PLATA_LED
5678,JELUZ VERONA MODULO 1 1/2 COMBINACION - 1 MODULO BLANCO (40033),400.3,LA_PLATA_LED
5679,JELUZ VERONA MODULO 1 1/2 INTERRUPTOR - 1 MODULO BLANCO (40031),333.46,LA_PLATA_LED
5681,JELUZ VERONA MODULO 1 INTERRUPTOR 16A DOBLE BLANCO (40036),925.91,LA_PLATA_LED
5682,JELUZ VERONA MODULO 1 INTERRUPTOR 4 VIAS CRUZAMIENTO BLANCO (40037),987.9,LA_PLATA_LED
5690,JELUZ VERONA MODULO 1 TOMA SHUKO 16A BLANCO (20060),1711.14,LA_PLATA_LED
5693,JELUZ VERONA MODULO 1 TOMA TV PASANTE PIN GRUESO BLANCO (20013),1162.07,LA_PLATA_LED
9212,JELUZ VERONA MODULO 1/2 COMBINACION + 1/2 PUNTO BLANCO (40035),734.54,LA_PLATA_LED
5694,JELUZ VERONA MODULO 2 1/2 COMBINACION 1 MODULO BLANCO (40034),804.66,LA_PLATA_LED
5695,JELUZ VERONA MODULO 2 1/2 INTERRUPTOR 1 MODULO BLANCO (40032),671.04,LA_PLATA_LED
5696,JELUZ VERONA MODULO AUTOMATICO DE PASILLO 1500W (10274),16971.52,LA_PLATA_LED
5704,JELUZ VERONA MODULO INFRARROJO PASIVO LUZ 1500W (10272),16846.74,LA_PLATA_LED
9314,JELUZ VERONA MODULO PUERTO USB NEGRO (20146),6738.69,LA_PLATA_LED
5711,JELUZ VERONA MODULO VARIADOR DE LUZ MANUAL 300W (10066),9476.3,LA_PLATA_LED
5712,JELUZ VERONA MODULO VARIADOR DE VENTILADOR (10067),15899.14,LA_PLATA_LED
5713,JELUZ VERONA MODULO VARIADOR INCANDESCENTE 1000 W (10166),15899.14,LA_PLATA_LED
5715,JELUZ VERONA NEON SOLO PARA MODULO (20050),229.28,LA_PLATA_LED
5797,KALOP MODULO 1 TOMA 10A CON SEGURIDAD ,1309.97,LA_PLATA_LED
5798,KALOP MODULO 1 TOMA 20 A.,2089.89,LA_PLATA_LED
5801,KALOP MODULO 1 TOMA RJ 45,4180.85,LA_PLATA_LED
5802,KALOP MODULO 1 TOMA SCHUKO 16A ,2750.07,LA_PLATA_LED
5806,KALOP MODULO 2 COMBINACION EN 1 (KL40120/1),3442.68,LA_PLATA_LED
5807,KALOP MODULO 2 PUNTOS EN 1  (KL40105/6),2756.77,LA_PLATA_LED
5808,KALOP MODULO 2 TOMA C/ BASTIDOR  (KD40251/2/3),1794.9,LA_PLATA_LED
5809,KALOP MODULO 2 TOMA NORMALIZADO (KL40255/6/7),1441.5,LA_PLATA_LED
5811,KALOP MODULO SENSOR INFRARROJO  ,20960.26,LA_PLATA_LED
5813,KALOP MODULO TECLON  ZEN,1401.03,LA_PLATA_LED
5815,KALOP MODULO USB DOBLE,14156.01,LA_PLATA_LED
5817,KALOP MODULO VARIADOR LUZ DICRO BLANCO,11064.34,LA_PLATA_LED
5818,KALOP MODULO VARIADOR VENTILADOR,15123.09,LA_PLATA_LED
5617,JELUZ PLATINUM MODULO COMBINACION BLANCO (60053),384.16,LA_PLATA_LED
5618,JELUZ PLATINUM MODULO COMBINACION NEGRO (80053),388.03,LA_PLATA_LED
5625,JELUZ PLATINUM MODULO INTERRUPTOR BLANCO (60051),317.13,LA_PLATA_LED
5630,JELUZ PLATINUM MODULO INTERRUPTOR NEGRO (80051),314.04,LA_PLATA_LED
5635,JELUZ PLATINUM MODULO PULSADOR BLANCO (60052),335.66,LA_PLATA_LED
5636,JELUZ PLATINUM MODULO PULSADOR NEGRO (80052),335.66,LA_PLATA_LED
5637,JELUZ PLATINUM MODULO TAPON CIEGO BLANCO (60092),39.47,LA_PLATA_LED
5638,JELUZ PLATINUM MODULO TAPON CIEGO NEGRO (80092),39.15,LA_PLATA_LED
5639,JELUZ PLATINUM MODULO TOMA BINORMA 10A BLANCO (60067),347.92,LA_PLATA_LED
5640,JELUZ PLATINUM MODULO TOMA BINORMA 10A NEGRO (80067),344.56,LA_PLATA_LED
11072,JELUZ PLATINUM MODULO TOMA DOBLE COMBINADO 10A BLANCO (60027),920.35,LA_PLATA_LED
15883,JELUZ PLATINUM MODULO TOMA DOBLE COMBINADO 10A NEGRO (80027),911.27,LA_PLATA_LED
15882,JELUZ PLATINUM MODULO TOMA DOBLE NORMALIZADO 10A BLANCO (60028),911.32,LA_PLATA_LED
15884,JELUZ PLATINUM MODULO TOMA DOBLE NORMALIZADO 10A NEGRO (80028),920.44,LA_PLATA_LED
5645,JELUZ PLATINUM MODULO TOMA NORMALIZADO 10A BLANCO (60068),344.54,LA_PLATA_LED
5646,JELUZ PLATINUM MODULO TOMA NORMALIZADO 10A NEGRO (80068),344.54,LA_PLATA_LED
5647,JELUZ PLATINUM MODULO TOMA NORMALIZADO 20A BLANCO (60059),594.88,LA_PLATA_LED
5648,JELUZ PLATINUM MODULO TOMA NORMALIZADO 20A NEGRO (80059),589.01,LA_PLATA_LED
5649,JELUZ PLATINUM MODULO TOMA TELEFONICO RJ11 BLANCO (60011),1254.91,LA_PLATA_LED
5650,JELUZ PLATINUM MODULO TOMA TELEFONICO RJ11 NEGRO (80011),1242.47,LA_PLATA_LED
