552432,CONJ. VISOR TIPO STERN PARA VA - FV -FV--,184880.72,CFN_NISII
552409,CONJ. VISORES TIPO STERN PARA - FV -FV--,333737.16,CFN_NISII
560686,CONJ.BUJE P/BOTON X 5 VP780 -FERRUM-,3450.86,CFN_NISII
560319,CONJUNTO  PILETA LAVADERO PP 26 LT + MUEBLE X 5 UNIDADES - TRAFUL -YLPAD-BB -FERRUM-,2015194.41,CFN_NISII
552360,CONJUNTO ANTIRRETORNO COMPLETO - FV -FV--,70484.44,CFN_NISII
550461,CONJUNTO BA\O EXTERIOR ALLEGRO FV -FV--,231346.18,CFN_NISII
550462,CONJUNTO BA\O EXTERIOR MALENA FV -FV--,276031.5,CFN_NISII
66056,CONJUNTO BOTON ACCIONAMIENTO VALVULA DESCARGA INODORO -PIAZZA-HYDROS-,59457.0,CFN_NISII
550386,CONJUNTO BUJE PORTA ROSETA G1/ - FV -FV--,6091.79,CFN_NISII
550387,CONJUNTO BUJE PORTA ROSETA W23 - FV -FV--,6091.79,CFN_NISII
551326,CONJUNTO DE 2 LLAVES LATERALES  TEMPLE FV -FV--,420659.92,CFN_NISII
551327,CONJUNTO DE 2 LLAVES LATERALES CITY FV -FV--,254511.41,CFN_NISII
550105,CONJUNTO DE 2 LLAVES LATERALES DOMINIC FV -FV--,667383.46,CFN_NISII
550106,CONJUNTO DE 2 LLAVES LATERALES FV -FV--,667383.46,CFN_NISII
551325,CONJUNTO DE 2 LLAVES LATERALES OREGON FV -FV--,177599.3,CFN_NISII
550384,CONJUNTO DE 3 PROLONGADORES PA - FV -FV--,27298.2,CFN_NISII
550389,CONJUNTO DE 3 PROLONGADORES PA - FV -FV--,19587.48,CFN_NISII
552510,CONJUNTO DE FIJACION FV -FV--,10409.17,CFN_NISII
552092,CONJUNTO DE FIJACION PARA JUEG - FV -FV--,14205.53,CFN_NISII
552052,CONJUNTO DE FIJACION PARA LAVA - FV -FV--,10102.82,CFN_NISII
66057,CONJUNTO DE O-RINGS Y SELLOS DE GOMA VALVULA DESCARGA INODORO -PIAZZA-HYDROS-,9741.54,CFN_NISII
550385,CONJUNTO DE PROLONGADORES - FV -FV--,13567.22,CFN_NISII
550388,CONJUNTO DE PROLONGADORES - FV -FV--,17129.39,CFN_NISII
552370,CONJUNTO DE TOPES PARA PEDAL A - FV -FV--,10269.74,CFN_NISII
551270,CONJUNTO DECORATIVO PARA BANERA Y DUCHA DOMINIC FV -FV--,7045.39,CFN_NISII
550593,CONJUNTO DECORATIVO PARA BANERA Y DUCHA DOMINIC FV R85 -FV--,1004692.33,CFN_NISII
550494,CONJUNTO DECORATIVO PARA BANERA Y DUCHA TEMPLE FV -FV--,421530.68,CFN_NISII
500305,CONJUNTO DESCARGA ASIENTO CAPEA DELTA 4PUNTAS -BRONPLAS TODO-,2379.21,CFN_NISII
500306,CONJUNTO DESCARGA ASIENTO CAPEA DELTA 4PUNTAS-C03 -MALVAR-,3024.0,CFN_NISII
552486,CONJUNTO FIJACION MONOCOMANDO - FV -FV--,11811.87,CFN_NISII
550189,CONJUNTO JABONERA L84 CROMO CHESS FV -FV--,131700.4,CFN_NISII
550191,CONJUNTO JABONERA L84 PELTRE CHESS FV -FV--,73781.62,CFN_NISII
550190,CONJUNTO JABONERA L84 PLATIL CHESS FV -FV--,73781.62,CFN_NISII
100199,CONJUNTO MARIP. Y PERNO DE 10 KG A 3 KG. MM -REP-SAN FABRICACION-,4981.87,CFN_NISII
550496,CONJUNTO MONOCOMANDO EXTERIOR PARA BANERA Y DUCHA  LIBBY FV -FV--,497992.29,CFN_NISII
550498,CONJUNTO MONOCOMANDO EXTERIOR PUELO FV -FV--,228048.78,CFN_NISII
552478,CONJUNTO OBTURADOR REPUESTO - FV -FV--,21733.8,CFN_NISII
552457,CONJUNTO OBTURADOR MEZCLADOR ( - FV -FV--,193057.61,CFN_NISII
552089,CONJUNTO OBTURADOR P/189/93 - FV -FV--,32737.62,CFN_NISII
551927,CONJUNTO OBTURADOR REPUESTO EN - FV -FV--,51714.98,CFN_NISII
550493,CONJUNTO PARA JUEGO DE DUCHA Y BANERA CON PICO DE TRANSF CHESS FV -FV--,411409.87,CFN_NISII
550136,CONJUNTO PERCHERO ALLEGRO FV -FV--,23113.83,CFN_NISII
552524,CONJUNTO ROCIADOR TEMPLE MONOC - FV -FV--,148250.28,CFN_NISII
550045,CONJUNTO SIFON MINIMALISTA PARA LAVATORIO FV -FV--,161447.56,CFN_NISII
552270,CONJUNTO TAPA PARA JUEGOS TERM - FV -FV--,170467.31,CFN_NISII
552271,CONJUNTO TAPA PARA JUEGOS TERM - FV -FV--,95499.89,CFN_NISII
552422,CONJUNTO VALVULA ANTIRRETORNO - FV -FV--,16362.32,CFN_NISII
552645,CONJUNTO VISTA PARA VALVULA 0378.01 SLIM - FV -FV--,132166.18,CFN_NISII
540026,CONO CENTRAL P/No 3 Y 5 -BROGAS-,62.52,CFN_NISII
540029,CONO CENTRAL P/No1 -BROGAS-,38.07,CFN_NISII
540028,CONO INTERMEDIO P/No 3 Y 5 -BROGAS-,744.44,CFN_NISII
320024,CONTRATAPA FIBROCEMENTO P/CAMARA 60X60CM -FIBON-,12940.47,CFN_NISII
320002,CONTRATAPA PVC P/CAMARA 60X60CM -CONCORPLAST-,19358.43,CFN_NISII
552587,CONTRATUERCA 3/4 D/38 (REPUES - FV -FV--,5552.89,CFN_NISII
552298,CONTRATUERCA ESPECIAL 28 X 1.5 - FV -FV--,8483.24,CFN_NISII
552586,CONTRATUERCA G 1/2 X 14 P/REP - FV -FV--,4181.17,CFN_NISII
552305,CONTRATUERCA W 23.5 X 19 P/LAV - FV -FV--,1820.98,CFN_NISII
230023,CONTROL AUTOMATICO DE FLUJO-CAF -LATYN PLUVIUS-,52386.63,CFN_NISII
230014,CONTROLADOR AUTO DE PRESION REGULABLE-CAP -LATYN PLUVIUS-,65664.21,CFN_NISII
540056,CORAZA P/CALENTADOR No 3 Y 5 -BROGAS-,643.88,CFN_NISII
8778,CORREA LAVARROPAS ALADIO CORTA-09100 -BJ DISTRIBUIDORA-,1713.81,CFN_NISII
220012,CORREA LAVARROPAS ALADIO LARGA-09101 -BJ DISTRIBUIDORA-,2005.52,CFN_NISII
520087,CORRUGADO 40-50/40-50 -LATYN PLAST-,2419.87,CFN_NISII
520086,CORRUGADO 40-50/40-50 -BONOMINI-,882.06,CFN_NISII
520092,CORRUGADO 40-50/40-50 -CAFU-,2482.37,CFN_NISII
520150,CORRUGADO 40-50/40-50 -DUKE-,1410.24,CFN_NISII
520380,CORRUGADO 40-50/40-50 -TG-PLAST-,2834.98,CFN_NISII
520139,CORRUGADO 40-50/40-50 -MALVAR-,2270.16,CFN_NISII
490071,CORRUGADO ALUMINIO 3 X 1M -GUNDIN-DOLAR-,5464.14,CFN_NISII
490040,CORRUGADO ALUMINIO 3 X 1M -ZINGUERIA SUDAMERICANA-,5835.18,CFN_NISII
490039,CORRUGADO ALUMINIO 3 X 5MTS. -ZINGUERIA SUDAMERICANA-,26512.17,CFN_NISII
490038,CORRUGADO ALUMINIO 3 X 5MTS. -GUNDIN-DOLAR-,5464.14,CFN_NISII
490037,CORRUGADO ALUMINIO 4 X 1M -ZINGUERIA SUDAMERICANA-,7170.9,CFN_NISII
490036,CORRUGADO ALUMINIO 4 X 1M -GUNDIN-DOLAR-,6654.25,CFN_NISII
490035,CORRUGADO ALUMINIO 4 X 5M -GUNDIN-DOLAR-,6654.25,CFN_NISII
490034,CORRUGADO ALUMINIO 4 X 5MTS -ZINGUERIA SUDAMERICANA-,35854.48,CFN_NISII
490033,CORRUGADO ALUMINIO 5 X 1M -GUNDIN-DOLAR-,10441.89,CFN_NISII
490032,CORRUGADO ALUMINIO 5 X 1M -ZINGUERIA SUDAMERICANA-,9655.42,CFN_NISII
490031,CORRUGADO ALUMINIO 5 X 5M -GUNDIN-DOLAR-,10441.89,CFN_NISII
490030,CORRUGADO ALUMINIO 5 X 5MTS. -ZINGUERIA SUDAMERICANA-,43869.35,CFN_NISII
490029,CORRUGADO ALUMINIO 6 X 1M -ZINGUERIA SUDAMERICANA-,11665.81,CFN_NISII
490028,CORRUGADO ALUMINIO 6 X 1M -GUNDIN-DOLAR-,12501.29,CFN_NISII
490027,CORRUGADO ALUMINIO 6 X 5M -GUNDIN-DOLAR-,12501.29,CFN_NISII
490026,CORRUGADO ALUMINIO 6 X 5MTS. -ZINGUERIA SUDAMERICANA-,58329.06,CFN_NISII
520108,CORRUGADO CON TUERCA 11/2 -LATYN PLAST-,2189.31,CFN_NISII
520097,CORRUGADO CON TUERCA 11/2 -BONOMINI-,1036.78,CFN_NISII
520381,CORRUGADO CON TUERCA 11/2 -TG-PLAST-,2560.61,CFN_NISII
520140,CORRUGADO CON TUERCA 11/2 -MALVAR-,3018.94,CFN_NISII
170179,CORRUGADO CON TUERCA 11/4 -BONOMINI-,1036.78,CFN_NISII
520096,CORRUGADO CON TUERCA 11/4 -LATYN PLAST-,1728.96,CFN_NISII
520382,CORRUGADO CON TUERCA 11/4 -TG-PLAST-,2158.23,CFN_NISII
520141,CORRUGADO CON TUERCA 11/4 -MALVAR-,2871.36,CFN_NISII
520095,CORRUGADO DESAG.C/ ROSCA CROMO 11/2 X 50 -CAFU-,4853.89,CFN_NISII
520127,CORRUGADO DESAG.C/ ROSCA CROMO 11/2 X 50 -FG SANITARIOS-,5340.02,CFN_NISII
520094,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 -LATYN PLAST-,4741.08,CFN_NISII
520031,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 -CAFU-,5011.91,CFN_NISII
520029,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 -BONOMINI-,6036.51,CFN_NISII
520383,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 -TG-PLAST-,5560.2,CFN_NISII
520028,CORRUGADO DESAGUE CROMO 40-50 -BONOMINI-,6036.51,CFN_NISII
520027,CORRUGADO DESAGUE CROMO 40-50 -LATYN PLAST-,5060.11,CFN_NISII
520002,CORRUGADO DESAGUE CROMO 40-50 -CAFU-,5247.25,CFN_NISII
520384,CORRUGADO DESAGUE CROMO 40-50 -TG-PLAST-,5962.58,CFN_NISII
520026,CORRUGADO DESAGUE ECONOMICO-C54 -MALVAR-,1033.87,CFN_NISII
520151,CORRUGADO DESAGUE ULTRA ARTICULADO -DUKE-,1385.24,CFN_NISII
520023,CORRUGADO DESAGUE ULTRA ARTICULADO -BONOMINI-,790.5,CFN_NISII
520020,CORRUGADO DESAGUE ULTRA ARTICULADO-CEX55 -EGOPLAST-,1382.94,CFN_NISII
190379,CORTA CERAM.600 THT576004 10.5 -TOTAL HERRAMIENTAS-,103565.12,CFN_NISII
190380,CORTA CERAM.800 THT578004 10.5 -TOTAL HERRAMIENTAS-,264106.34,CFN_NISII
190377,CORTA TUBO 3-42MM THT53422 -TOTAL HERRAMIENTAS-,16761.71,CFN_NISII
190356,CORTA VIDRIO 178MM THT561781 -TOTAL HERRAMIENTAS-,8167.25,CFN_NISII
190027,CORTACANO HASTA 11/8 -WEMBLEY-,8866.44,CFN_NISII
190028,CORTACANO HASTA 28MM -MOZART-ABRASOL-,6829.57,CFN_NISII
190032,CORTACANO HASTA 5/8 -ESE3-S3-,13015.41,CFN_NISII
190033,CORTACANO TELESCOPIO 3 A 64MM -MOZART-ABRASOL-,29555.89,CFN_NISII
190034,CORTACANO TELESCOPIO 14-2(COBRE/ALUM/BR) -BREMEN-,66462.5,CFN_NISII
190548,CORTACERAMICA DE BANCO 2950RPM 800W TS6082001 -TOTAL HERRAMIENTAS-,779613.93,CFN_NISII
190575,CORTACERCO INALAMBRICO 1400RPM BAT.+CARG.THTLI20461-4 -TOTAL HERRAMIENTAS-,303987.35,CFN_NISII
190574,CORTACERCO INALAMBRICO 1400RPM THTLI2001 -TOTAL HERRAMIENTAS-,177497.1,CFN_NISII
310022,CORTACHORRO DE GOMA LAVAVERDURA-473V -MALVAR-,466.48,CFN_NISII
310021,CORTACHORRO DE GOMA-747 -MALVAR-,307.11,CFN_NISII
310019,"CORTACHORRO METAL HEMBRA C/AIREADOR 2,2CM-CPG1 -FG SANITARIOS-",814.38,CFN_NISII
310059,CORTACHORRO METAL HEMBRA COCINA PEIRANO -FG SANITARIOS-,1399.73,CFN_NISII
310020,"CORTACHORRO METAL MACHO C/AIREADOR 2,4CM-CPG2 -FG SANITARIOS-",738.03,CFN_NISII
310051,CORTACHORRO METAL MACHO C/AIREADOR IMP. -TG-PLAST-,2725.23,CFN_NISII
310052,CORTACHORRO METAL MACHO C/AIREADOR IMP. -ROSMETAL IMP.-,2558.7,CFN_NISII
310017,CORTACHORRO PVC HEMBRA 19MM-CPG4 -FG SANITARIOS-,381.74,CFN_NISII
310015,CORTACHORRO PVC HEMBRA 22MM C/AIREADOR-CPG5A -FG SANITARIOS-,279.94,CFN_NISII
310018,CORTACHORRO PVC HEMBRA 22MM-CPG5 -FG SANITARIOS-,381.74,CFN_NISII
310016,CORTACHORRO PVC MACHO 20MM-CPG7A -FG SANITARIOS-,279.94,CFN_NISII
310013,CORTACHORRO PVC MACHO 24MM-CPG6 -FG SANITARIOS-,279.94,CFN_NISII
66037,CORTACHORRO Y PORTABOQUILLA CROMADO MACHO M24 -PIAZZA-HYDROS-,8061.97,CFN_NISII
190373,CORTAPERNO 200MM THT11386 -TOTAL HERRAMIENTAS-,12867.06,CFN_NISII
190374,CORTAPERNO 300MM THT113126 -TOTAL HERRAMIENTAS-,31058.46,CFN_NISII
190375,CORTAPERNO 350MM THT113146 -TOTAL HERRAMIENTAS-,32364.89,CFN_NISII
190376,CORTAPERNO 900 THT113366 -TOTAL HERRAMIENTAS-,103330.93,CFN_NISII
140211,CORTINA P/BANO MOD. CUADRADOS 180X180 -DACCORD-,10583.57,CFN_NISII
140143,CORTINA P/BANO MOD. CUBIC 180X180 -DACCORD-,10437.5,CFN_NISII
140222,CORTINA P/BANO MOD. HEXAGONOS 180X180 -DACCORD-,10437.5,CFN_NISII
140144,CORTINA P/BANO MOD. SOAP 180X180 -DACCORD-,10437.5,CFN_NISII
140213,CORTINA P/BANO PROTECTOR TRANSP. -DACCORD-,4940.31,CFN_NISII
70420,COVERTHOR ALUMINIO XT 1/2 X 2MTS REFORZADA -SALADILLO-COVERTHOR-,7801.17,CFN_NISII
70419,COVERTHOR ALUMINIO XT 3/4 X 2MTS REFORZADA -SALADILLO-COVERTHOR-,8483.87,CFN_NISII
70105,COVERTHOR ALUMINIZADO REF. 1/2 X 2 M -SALADILLO-COVERTHOR-,2375.42,CFN_NISII
70106,COVERTHOR ALUMINIZADO REF. 3/4 X 2 M -SALADILLO-COVERTHOR-,2533.29,CFN_NISII
70107,COVERTHOR H3 BLANCA 1 X 2 M -SALADILLO-COVERTHOR-,2151.36,CFN_NISII
70108,COVERTHOR H3 BLANCA 1/2 X 2 M -SALADILLO-COVERTHOR-,1511.91,CFN_NISII
70461,COVERTHOR H3 BLANCA 11/2 X 2 M -SALADILLO-COVERTHOR-,4623.87,CFN_NISII
70464,COVERTHOR H3 BLANCA 11/4 X 2 M -SALADILLO-COVERTHOR-,3642.96,CFN_NISII
70462,COVERTHOR H3 BLANCA 2 X 2 M -SALADILLO-COVERTHOR-,5689.97,CFN_NISII
70109,COVERTHOR H3 BLANCA 3/4 X 2 M -SALADILLO-COVERTHOR-,1660.12,CFN_NISII
540048,CREMALLERA P/No 3 Y 5 -BROGAS-,348.6,CFN_NISII
190458,CRICKET BOTELLA 10T THT109102 -TOTAL HERRAMIENTAS-,107311.86,CFN_NISII
190455,CRICKET BOTELLA 2T THT109022 -TOTAL HERRAMIENTAS-,43863.93,CFN_NISII
190456,CRICKET BOTELLA 4T THT109042 -TOTAL HERRAMIENTAS-,53477.31,CFN_NISII
190457,CRICKET BOTELLA 6T THT109062 -TOTAL HERRAMIENTAS-,77695.42,CFN_NISII
190454,CRICKET CARRITO 2T THT10821 -TOTAL HERRAMIENTAS-,124369.34,CFN_NISII
320061,CRUCETA GRIS DE 20 MM -TIGRE SOLDABLE-,2623.09,CFN_NISII
320060,CRUCETA GRIS DE 25 MM -TIGRE SOLDABLE-,3062.27,CFN_NISII
320063,CRUCETA GRIS DE 32 MM -TIGRE SOLDABLE-,4704.7,CFN_NISII
320062,CRUCETA GRIS DE 40 MM -TIGRE SOLDABLE-,4208.67,CFN_NISII
320064,CRUCETA GRIS DE 50 MM -TIGRE SOLDABLE-,4704.04,CFN_NISII
200145,CRUZ EPOXI 1/2 -EXTRACTOR-,4859.65,CFN_NISII
200146,CRUZ EPOXI 3/4 -EXTRACTOR-,7386.93,CFN_NISII
540047,CRUZ P/ASADOR CRIOLLO -BROGAS-,91634.16,CFN_NISII
170137,CRUZ PP DE 1 -POLIMEX-,1976.16,CFN_NISII
170136,CRUZ PP DE 1/2 -POLIMEX-,736.42,CFN_NISII
170135,CRUZ PP DE 11/2 -POLIMEX-,3557.87,CFN_NISII
170134,CRUZ PP DE 11/4 -POLIMEX-,2569.46,CFN_NISII
170133,CRUZ PP DE 2 -POLIMEX-,6957.75,CFN_NISII
170132,CRUZ PP DE 3/4 -POLIMEX-,1395.84,CFN_NISII
190433,CUBIERTA RODILLO 100MM X12MM I -TOTAL HERRAMIENTAS-,639.09,CFN_NISII
190434,CUBIERTA RODILLO 230MM X12MM I -TOTAL HERRAMIENTAS-,3438.19,CFN_NISII
550021,CUBRE AGUJERO PARA LATERALES Y LLUVIA BIDE ARMADO FV -FV--,13191.64,CFN_NISII
552073,CUBRE CABEZA CROMOPARA REPUE - FV -FV--,3888.31,CFN_NISII
70595,CUBRE ROSCA PLAST -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,142.81,CFN_NISII
551816,CUBRE ROSETA P/REPUESTO - FV -FV--,30508.37,CFN_NISII
551817,CUBRE ROSETA P/REPUESTO - FV -FV--,30508.37,CFN_NISII
551818,CUBRE ROSETA P/REPUESTO - FV -FV--,30508.37,CFN_NISII
520320,CUBRE TORNILLO CAPOT FORD (TODOS) -MAXIFER-,1165.98,CFN_NISII
520322,CUBRE TORNILLO FORD Y BAUL FALCON -MAXIFER-,882.41,CFN_NISII
552550,CUBRECABEZA CROMO  P/REPUESTO - FV -FV--,7331.38,CFN_NISII
190453,CUCHARA ALBANIL 200 THT82816 -TOTAL HERRAMIENTAS-,7221.47,CFN_NISII
190353,CUCHILLA RETRACTIL ACERO TG5126101 -TOTAL HERRAMIENTAS-,18006.52,CFN_NISII
190352,CUCHILLA RETRACTIL THT5126128 -TOTAL HERRAMIENTAS-,11696.19,CFN_NISII
552264,CUERPO ROCIADOR ARMADO - FV -FV--,149772.42,CFN_NISII
552265,CUERPO ROCIADOR ARMADO - FV -FV--,149772.42,CFN_NISII
551970,CUERPO TRANSFERENCIA LLUVIA MA - FV -FV--,65771.58,CFN_NISII
551945,CUERPO VALVULA P/PICO DIVERTER - FV -FV--,4066.72,CFN_NISII
520379,CUNA TRABA PUERTA PVC -LINEA PRACTICA-,774.11,CFN_NISII
520019,CUNA TRABA PUERTA PVC -MULTIMAXI-,162.78,CFN_NISII
330009,CUPLA 13 HIDROBRONZ -ALARSA ESTANADO-,1327.0,CFN_NISII
330010,CUPLA 19 HIDROBRONZ -ALARSA ESTANADO-,2202.26,CFN_NISII
100193,CUPLA ADAPTADOR DE 10KG A 3 KG HH -REP-SAN FABRICACION-,2484.16,CFN_NISII
420211,CUPLA AISLANTE 3/4 -MIRE-,4337.16,CFN_NISII
90171,CUPLA AWADUCT 110 HH -AWADUCT-MACROPLAST-,3218.67,CFN_NISII
90172,CUPLA AWADUCT 160 HH -AWADUCT-MACROPLAST-,17400.99,CFN_NISII
90173,CUPLA AWADUCT 32HH -AWADUCT-MACROPLAST-,968.55,CFN_NISII
90180,CUPLA AWADUCT 40HH -AWADUCT-MACROPLAST-,992.01,CFN_NISII
90182,CUPLA AWADUCT 50 HH -AWADUCT-MACROPLAST-,1089.36,CFN_NISII
90157,CUPLA AWADUCT 63 HH -AWADUCT-MACROPLAST-,1446.8,CFN_NISII
90158,CUPLA AWADUCT REDUCCION 110 X 63 MH -AWADUCT-MACROPLAST-,2641.25,CFN_NISII
90111,CUPLA AWADUCT REDUCCION 160 X 110 MH -AWADUCT-MACROPLAST-,19677.5,CFN_NISII
90109,CUPLA AWADUCT REDUCCION 50 X 40 MH -AWADUCT-MACROPLAST-,934.99,CFN_NISII
90106,CUPLA AWADUCT REDUCCION 63 X 50 MH -AWADUCT-MACROPLAST-,1072.76,CFN_NISII
100464,CUPLA BRONCE 1 -REP-SAN FABRICACION-,3521.74,CFN_NISII
100190,CUPLA BRONCE 1 -CABRERA FUNDIDO AGUA-,3193.11,CFN_NISII
100462,CUPLA BRONCE 1 X 1/2 -REP-SAN FABRICACION-,5847.07,CFN_NISII
100192,CUPLA BRONCE 1 X 1/2 -CABRERA FUNDIDO AGUA-,5603.05,CFN_NISII
100463,CUPLA BRONCE 1 X 3/4 -REP-SAN FABRICACION-,5181.82,CFN_NISII
100191,CUPLA BRONCE 1 X 3/4 -CABRERA FUNDIDO AGUA-,4917.79,CFN_NISII
100465,CUPLA BRONCE 1/2 -REP-SAN FABRICACION-,1624.42,CFN_NISII
100189,CUPLA BRONCE 1/2 -CABRERA FUNDIDO AGUA-,1567.9,CFN_NISII
100188,CUPLA BRONCE 1/2 -ALARSA ROSCADO-,2007.75,CFN_NISII
100187,CUPLA BRONCE 1/2 LIVIANA P/SOLDAR -REP-SAN FABRICACION-,1037.09,CFN_NISII
100348,CUPLA BRONCE 1/2 REFORZADA P/SOLDAR -REP-SAN FABRICACION-,1237.4,CFN_NISII
100468,CUPLA BRONCE 1/4 -REP-SAN FABRICACION-,967.59,CFN_NISII
100158,CUPLA BRONCE 1/4 -CABRERA TREFILADO-,749.68,CFN_NISII
100469,CUPLA BRONCE 1/8 -REP-SAN FABRICACION-,831.01,CFN_NISII
100157,CUPLA BRONCE 1/8 -CABRERA TREFILADO-,570.37,CFN_NISII
100185,CUPLA BRONCE 11/2 -REP-SAN FABRICACION-,6749.0,CFN_NISII
100184,CUPLA BRONCE 11/2 -ALARSA ROSCADO-,9034.89,CFN_NISII
100183,CUPLA BRONCE 11/2 X 1 -REP-SAN FABRICACION-,7433.55,CFN_NISII
100182,CUPLA BRONCE 11/2 X 1 -ALARSA ROSCADO-,9129.01,CFN_NISII
100181,CUPLA BRONCE 11/2 X 1 -REP-SAN FABRICACION-,9247.85,CFN_NISII
100180,CUPLA BRONCE 11/2 X 11/4 -ALARSA ROSCADO-,9129.01,CFN_NISII
100179,CUPLA BRONCE 11/2 X 11/4 -REP-SAN FABRICACION-,7534.34,CFN_NISII
100178,CUPLA BRONCE 11/2 X 3/4 -ALARSA ROSCADO-,9129.01,CFN_NISII
100177,CUPLA BRONCE 11/4 -REP-SAN FABRICACION-,5484.2,CFN_NISII
100176,CUPLA BRONCE 11/4 -ALARSA ROSCADO-,6431.08,CFN_NISII
100175,CUPLA BRONCE 11/4 X 1 -REP-SAN FABRICACION-,5181.82,CFN_NISII
100174,CUPLA BRONCE 11/4 X 3/4 -REP-SAN FABRICACION-,4879.44,CFN_NISII
100173,CUPLA BRONCE 11/4 X 3/4 -ALARSA ROSCADO-,6431.08,CFN_NISII
100172,CUPLA BRONCE 2 -REP-SAN FABRICACION-,11532.86,CFN_NISII
100171,CUPLA BRONCE 2 -ALARSA ROSCADO-,15465.98,CFN_NISII
100170,CUPLA BRONCE 2 X 1 -REP-SAN FABRICACION-,13094.81,CFN_NISII
100169,CUPLA BRONCE 2 X 1 -ALARSA ROSCADO-,15465.98,CFN_NISII
100168,CUPLA BRONCE 2 X 11/2 -ALARSA ROSCADO-,15465.98,CFN_NISII
100167,CUPLA BRONCE 2 X 11/2 -REP-SAN FABRICACION-,11482.09,CFN_NISII
100166,CUPLA BRONCE 2 X 11/4 -REP-SAN FABRICACION-,11078.91,CFN_NISII
100165,CUPLA BRONCE 2 X 11/4 -ALARSA ROSCADO-,15465.98,CFN_NISII
100164,CUPLA BRONCE 2 X 3/4 -REP-SAN FABRICACION-,10574.93,CFN_NISII
100466,CUPLA BRONCE 3/4 -REP-SAN FABRICACION-,1856.58,CFN_NISII
100163,CUPLA BRONCE 3/4 -ALARSA ROSCADO-,2920.04,CFN_NISII
100162,CUPLA BRONCE 3/4 -CABRERA FUNDIDO AGUA-,1987.74,CFN_NISII
100346,CUPLA BRONCE 3/4 REFORZADA P/SOLDAR -REP-SAN FABRICACION-,1548.72,CFN_NISII
100467,CUPLA BRONCE 3/4 X 1/2 -REP-SAN FABRICACION-,2053.64,CFN_NISII
100161,CUPLA BRONCE 3/4 X 1/2 -CABRERA FUNDIDO AGUA-,1987.74,CFN_NISII
100160,CUPLA BRONCE 3/4 X 1/2 -ALARSA ROSCADO-,3105.74,CFN_NISII
100470,CUPLA BRONCE 3/8 -REP-SAN FABRICACION-,1204.29,CFN_NISII
100156,CUPLA BRONCE 3/8 -CABRERA TREFILADO-,1008.7,CFN_NISII
100471,CUPLA BRONCE REDUCCION 1/2 X 1/4 -REP-SAN FABRICACION-,1554.26,CFN_NISII
100343,CUPLA BRONCE REDUCCION 1/2 X 1/4 -CABRERA TREFILADO-,1624.92,CFN_NISII
100472,CUPLA BRONCE REDUCCION 1/2 X 1/8 -REP-SAN FABRICACION-,1545.35,CFN_NISII
100154,CUPLA BRONCE REDUCCION 1/2 X 1/8 -CABRERA TREFILADO-,1624.92,CFN_NISII
100473,CUPLA BRONCE REDUCCION 1/2 X 3/8 -REP-SAN FABRICACION-,1545.35,CFN_NISII
100344,CUPLA BRONCE REDUCCION 1/2 X 3/8 -CABRERA TREFILADO-,1624.92,CFN_NISII
100474,CUPLA BRONCE REDUCCION 1/4 X 1/8 -REP-SAN FABRICACION-,912.04,CFN_NISII
100345,CUPLA BRONCE REDUCCION 1/4 X 1/8 -CABRERA TREFILADO-,946.5,CFN_NISII
100475,CUPLA BRONCE REDUCCION 3/8 X 1/4 -REP-SAN FABRICACION-,1108.62,CFN_NISII
100349,CUPLA BRONCE REDUCCION 3/8 X 1/4 -CABRERA TREFILADO-,1178.75,CFN_NISII
100476,CUPLA BRONCE REDUCCION 3/8 X 1/8 -REP-SAN FABRICACION-,1135.34,CFN_NISII
100350,CUPLA BRONCE REDUCCION 3/8 X 1/8 -CABRERA TREFILADO-,1178.75,CFN_NISII
100149,CUPLA BRONCE-CROMO 1/2 -REP-SAN FABRICACION-,1973.18,CFN_NISII
100148,CUPLA BRONCE-CROMO 3/4 -REP-SAN FABRICACION-,2293.05,CFN_NISII
100147,CUPLA BRONCE-CROMO 3/4 X 1/2 -REP-SAN FABRICACION-,2484.74,CFN_NISII
70615,CUPLA ELECTRICA 110 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,100983.78,CFN_NISII
70611,CUPLA ELECTRICA 40 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,13631.89,CFN_NISII
70612,CUPLA ELECTRICA 50 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,15436.29,CFN_NISII
70613,CUPLA ELECTRICA 63 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,24046.91,CFN_NISII
70614,CUPLA ELECTRICA 75 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,60158.24,CFN_NISII
200167,CUPLA EPOXI 1 -EPOXI-DEMA(GAS)-,3026.22,CFN_NISII
200168,CUPLA EPOXI 1 X 1/2 -EPOXI-DEMA(GAS)-,2725.44,CFN_NISII
200169,CUPLA EPOXI 1 X 3/4 -EPOXI-DEMA(GAS)-,2721.9,CFN_NISII
