A-01551,LUBRICANTE 400 CC. - '05' - MULTIUSO - AEROSOL,1005.69,LIMPIA_AVENIDA
A-01380,ACEITERA CON BOMBA 250 CC. - 'LLUSA' - T/PLAST. - P/RIGIDO,1951.79,LIMPIA_AVENIDA
A-01381,ACEITERA CON BOMBA 500 CC. - 'LLUSA' - T/PLAST. - P/RIGIDO,2374.16,LIMPIA_AVENIDA
A-01382,ACEITERA CON BOMBA 250 CC. - 'LLUSA' - T/PLAST. - P/FLEXIB.,2374.16,LIMPIA_AVENIDA
A-01383,ACEITERA CON BOMBA 500 CC. - 'LLUSA' - T/PLAST. - P/FLEXIB.,2409.73,LIMPIA_AVENIDA
A-01390,ACEITERA CON BOMBA 400 CC. - 'LLUSA' - T/METAL. - P/RIGIDO,3642.75,LIMPIA_AVENIDA
A-01391,ACEITERA CON BOMBA 600 CC. - 'LLUSA' - T/METAL. - P/RIGIDO,3912.48,LIMPIA_AVENIDA
A-01392,ACEITERA CON BOMBA 400 CC. - 'LLUSA' - T/METAL. - P/FLEXIB.,3715.37,LIMPIA_AVENIDA
A-01393,ACEITERA CON BOMBA 600 CC. - 'LLUSA' - T/METAL. - P/FLEXIB.,4401.54,LIMPIA_AVENIDA
A-01400,ACEITERA PLASTICA CON FUELLE,807.69,LIMPIA_AVENIDA
A-01401,ACEITERA PLASTICA LISAS,807.69,LIMPIA_AVENIDA
B-03100,BISAGRA 4710- 2 X 3 X 1.50 MM (120X27 MM) 3 AGUJ,7259.21,LIMPIA_AVENIDA
B-03110,BISAGRA 3710- 2 X 3 X 2 MM (120X27 MM) 3 AGUJ.,8383.88,LIMPIA_AVENIDA
B-03120,BISAGRA 4730- 2 X 5 X 1.50 MM (20X37 MM) 5 AGUJ.,8128.27,LIMPIA_AVENIDA
B-03130,BISAGRA 3730- 2 X 5 X 2 MM (120X37 MM) 5 AGUJ.,9559.67,LIMPIA_AVENIDA
B-03131,"BISAGRA 4007- 2 X 3 X 1,25 MM (80X20 MM) 3 AGUJ.",6339.03,LIMPIA_AVENIDA
B-03220,BISAGRA 4008 - 80X20X1.25 MM. - SIN AGUJEROS,5725.58,LIMPIA_AVENIDA
B-03201,"BISAGRA 4273- 80X22X1,50 MM.",5776.69,LIMPIA_AVENIDA
B-03210,"BISAGRA 4317- 60X8X33X1,50 MM. - ALAS DESIGUALES",5776.69,LIMPIA_AVENIDA
B-03211,"BISAGRA 4286 -80X8X33X1,50 MM. - ALAS DESIGUALES",6339.03,LIMPIA_AVENIDA
B-03212,"BISAGRA 4390 - 60X 8 X1,5MM.- ALAS CORTAS",4805.39,LIMPIA_AVENIDA
B-03215,"BISAGRA 4303 - 60X22X1,5MM.- ALAS LARGAS",5112.12,LIMPIA_AVENIDA
B-03300,BISAGRA Nº 1320 - 50 MM. - NIQ - DERECHA,719.96,LIMPIA_AVENIDA
B-03302,BISAGRA Nº 1325 - 50 MM. - NIQ - IZQUIERDA.,719.96,LIMPIA_AVENIDA
B-03304,BISAGRA Nº 1330 - 50 MM. - BR - DERECHA,719.96,LIMPIA_AVENIDA
B-03306,BISAGRA Nº 1335 - 50 MM. - BR - IZQUIERDA,719.96,LIMPIA_AVENIDA
B-03310,BISAGRA Nº 1340 - 63 MM. - NQ - DERECHA,792.38,LIMPIA_AVENIDA
B-03312,BISAGRA Nº 1345 - 63 MM. - NQ - IZQUIERDA,792.38,LIMPIA_AVENIDA
B-03314,BISAGRA Nº 1350 - 63 MM. - BR - DERECHA,792.38,LIMPIA_AVENIDA
B-03316,BISAGRA Nº 1355 - 63 MM. - BR - IZQUIERDA,792.38,LIMPIA_AVENIDA
B-03700,BISAGRA Nº 5210 - CA -  78  X  78  X 2.5 MM.,1759.42,LIMPIA_AVENIDA
B-03710,BISAGRA Nº 5212 - CA - 100 X  75  X 2.5 MM.,2100.23,LIMPIA_AVENIDA
B-03720,BISAGRA Nº 5213 - CA - 100 X  88  X 2.5 MM.,2432.51,LIMPIA_AVENIDA
B-03730,BISAGRA Nº 5214 - CA - 100 X 100 X 2.5 MM.,2607.18,LIMPIA_AVENIDA
B-03740,BISAGRA Nº 5216 - CA - 124 X 100 X 2.5 MM.,3433.65,LIMPIA_AVENIDA
B-03750,BISAGRA Nº 5230 - SA -  78  X  78  X 2.5 MM.,1567.72,LIMPIA_AVENIDA
B-03760,BISAGRA Nº 5235 - SA - 100 X  75  X 2.5 MM.,1874.44,LIMPIA_AVENIDA
B-03770,BISAGRA Nº 5240 - SA - 100 X  88  X 2.5 MM.,2219.51,LIMPIA_AVENIDA
B-03780,BISAGRA Nº 5245 - SA - 100 X 100 X 2.5 MM.,2321.75,LIMPIA_AVENIDA
B-03790,BISAGRA Nº 5247 - SA - 124 X 100 X 2.5 MM.,3088.87,LIMPIA_AVENIDA
B-03800,BISAGRA Nº 0245 - 78  X 37 X 2.5 MM. - 1/2 ALA,1260.99,LIMPIA_AVENIDA
B-03810,BISAGRA Nº 0255 -100 X 37 X 2.5 MM. - 1/2 ALA,1320.63,LIMPIA_AVENIDA
B-04100,"BISAGRA Nº 1710 - 1"" -  (CAJA 2 D/P)",6748.00,LIMPIA_AVENIDA
B-04110,"BISAGRA Nº 1720 - 1.1/4"" - (CAJA 2 D/P)",7156.97,LIMPIA_AVENIDA
B-04120,"BISAGRA Nº 1730 - 1.1/2"" - (CAJA 2 D/P)",7565.94,LIMPIA_AVENIDA
B-04130,"BISAGRA Nº 1740 - 2"" -  (CAJA 1 D/P)",4856.51,LIMPIA_AVENIDA
B-04140,"BISAGRA Nº 1750 - 2.1/2"" - (CAJA 1 D/P)",6492.39,LIMPIA_AVENIDA
A-01000,H001 - ADAPTADOR CON ROSCA DE 3/8'',69.37,LIMPIA_AVENIDA
A-01001,H002 - ADAPTADOR CON ROSCA DE 1/2'',85.61,LIMPIA_AVENIDA
A-01002,H003 - ADAPTADOR PLATO DE GOMA,77.40,LIMPIA_AVENIDA
A-01003,H008 -CONTRATUERCA ROSCA PASO GRUESO 1/2,0.00,LIMPIA_AVENIDA
A-01004,H008/1 -CONTRATUERCA ROSCA PASO 5/8,0.00,LIMPIA_AVENIDA
A-01005,H008/2 -CONTRATUERCA ROSCA PASO FINO 1/2,86.61,LIMPIA_AVENIDA
A-01020,H021 - LLAVE PARA MANDRIL 6MM. X 11 EST.,62.22,LIMPIA_AVENIDA
A-01021,H022 - LLAVE PARA MANDRIL 7MM. X 10 EST.,0.00,LIMPIA_AVENIDA
A-01022,H023 - LLAVE PARA MANDRIL 6MM. X 12 EST.,74.20,LIMPIA_AVENIDA
A-01030,H040    - PLATO DE GOMA PARA TALADRO,169.85,LIMPIA_AVENIDA
A-01031,H040/1 - PLATO DE GOMA PARA AMOLADORA,189.81,LIMPIA_AVENIDA
A-01032,H040/2 - PLATO DE GOMA C/PERNO DIRECTO,160.39,LIMPIA_AVENIDA
A-01033,H041    - PLATO DE GOMA PARA LUSTRALIJAS,634.63,LIMPIA_AVENIDA
A-01034,H046 - PLATO DE GOMA C/ADAPT. P/TALADRO,262.55,LIMPIA_AVENIDA
A-01040,H051    - 3 PUNTAS MONTADAS PERNO 1/4'',286.51,LIMPIA_AVENIDA
A-01041,H051/1 - 2 PUNTAS MONTADAS PERNO 1/4'',202.43,LIMPIA_AVENIDA
A-01042,H052    - 3 PUNTAS MONTADAS PERNO 1/8'',216.51,LIMPIA_AVENIDA
A-01061,H061 - 3'' PIEDRA ESMERIL GRANO FINO,0.00,LIMPIA_AVENIDA
A-01070,H070 - 2'' CEPILLO CIRCULAR DE ACERO,0.00,LIMPIA_AVENIDA
A-01071,H071 - 3'' CEPILLO CIRCULAR DE ACERO,0.00,LIMPIA_AVENIDA
A-01072,H072 - 4'' CEPILLO CIRCULAR DE ACERO,0.00,LIMPIA_AVENIDA
A-01073,H076 - 2'' CEPILLO CIRCUL. ACERO C/PERNO,0.00,LIMPIA_AVENIDA
A-01075,H079 - CEPILLO DESCARBONIZADOR DE ACERO,0.00,LIMPIA_AVENIDA
A-01090,H091 - 6 DISCOS LIJA MADERA FINOS,84.08,LIMPIA_AVENIDA
A-01091,H092 - 6 DISCOS LIJA MADERA MEDIANOS,84.08,LIMPIA_AVENIDA
A-01092,H093 - 6 DISCOS LIJA MADERA GRUESOS,84.08,LIMPIA_AVENIDA
A-01093,H094 - 5 DISCOS LIJA METAL FINOS,121.29,LIMPIA_AVENIDA
A-01094,H095 - 5 DISCOS LIJA METAL MEDIANOS,121.29,LIMPIA_AVENIDA
A-01095,H096 - 5 DISCOS LIJA METAL GRUESOS,121.29,LIMPIA_AVENIDA
A-01096,H097 - 6 DISCOS LIJA MADERA SURTIDOS,84.08,LIMPIA_AVENIDA
A-01097,H098 - 6 DISCOS LIJA METAL SURTIDOS,121.29,LIMPIA_AVENIDA
A-01150,Nº 0210 - CABLE PARA PUENTEAR BATERIAS,9228.44,LIMPIA_AVENIDA
A-01160,Nº 0209 - SOGA PARA REMOLQUE,3751.86,LIMPIA_AVENIDA
A-01655,Nº 0094 - BARRITA FINA,6531.41,LIMPIA_AVENIDA
A-01656,Nº 0095 - BARRITA GRUESA,6531.41,LIMPIA_AVENIDA
A-05120,ARCO JUNIOR  CROMADOS CON HOJA,540.51,LIMPIA_AVENIDA
A-02517,"Nº 3230 - ANTEOJOS (TRANSP.,GRIS,VE,AMA)",801.74,LIMPIA_AVENIDA
A-05400,ART. JARDIN  HERRAMIENTAS EN JGO. 3 PZAS,2623.37,LIMPIA_AVENIDA
B-00690,BABRIJOS  DESCARTABLES,101.94,LIMPIA_AVENIDA
B-30019,"HB - 19 MM. - 3/4"" CAJAS 2 DOC.",1501.73,LIMPIA_AVENIDA
B-30020,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 25 MM -   1"" CAJAS 2 DOC. (REHIN)",1809.41,LIMPIA_AVENIDA
B-30021,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 38 MM - 1.1/2"" (REHIN)",1325.20,LIMPIA_AVENIDA
B-30022,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 51 MM -   2"" (REHIN)",2221.21,LIMPIA_AVENIDA
B-30023,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 63 MM - 2.1/2"" (REHIN)",2895.70,LIMPIA_AVENIDA
B-30024,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 76 MM -   3"" (REHIN)",3554.53,LIMPIA_AVENIDA
B-30025,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 88 MM - 3.1/2"" (REHIN)",4429.56,LIMPIA_AVENIDA
B-30026,"BISAGRA HIERRO BRONCEADO (CHINA) HB - 101 MM - 4"" (REHIN)",5777.86,LIMPIA_AVENIDA
B-29998,"BISAGRA HIERRO PULIDO (CHINA) HP - 19 MM -  3/4"" CAJAS 5 DOC. (REHIN)",2803.29,LIMPIA_AVENIDA
B-30000,"BISAGRA HIERRO PULIDO (CHINA) HP - 25 MM -   1"" CAJAS 2 DOC. (REHIN)",1545.01,LIMPIA_AVENIDA
B-30001,"BISAGRA HIERRO PULIDO (CHINA) HP - 38 MM - 1.1/2"" (REHIN)",1020.98,LIMPIA_AVENIDA
B-30002,"BISAGRA HIERRO PULIDO (CHINA) HP - 51 MM -   2"" (REHIN)",1581.64,LIMPIA_AVENIDA
B-30003,"BISAGRA HIERRO PULIDO (CHINA) HP - 63 MM - 2.1/2"" (REHIN)",1901.80,LIMPIA_AVENIDA
B-30004,"BISAGRA HIERRO PULIDO (CHINA) HP - 76 MM -   3"" (REHIN)",2609.01,LIMPIA_AVENIDA
B-30005,"BISAGRA HIERRO PULIDO (CHINA) HP - 88 MM - 3.1/2"" (REHIN)",3027.90,LIMPIA_AVENIDA
B-30006,"BISAGRA HIERRO PULIDO (CHINA) HP - 101 MM - 4"" (REHIN)",3841.36,LIMPIA_AVENIDA
B-03510,BISAGRA PUERTA MOSQUITERO CHAROLADAS - PROC. CHINA,1007.26,LIMPIA_AVENIDA
C-09474,CANDADO ACERO - 20 MM.,702.36,LIMPIA_AVENIDA
C-09475,CANDADO ACERO  - 25 MM. -,749.20,LIMPIA_AVENIDA
C-09476,CANDADO ACERO  - 32 MM.,1114.18,LIMPIA_AVENIDA
C-09477,CANDADO ACERO  - 38 MM. -,1312.91,LIMPIA_AVENIDA
C-09478,CANDADO ACERO  - 50 MM. -,2080.83,LIMPIA_AVENIDA
C-09479,CANDADO ACERO  - 60 MM. - ',3071.71,LIMPIA_AVENIDA
C-12070,"CEPILLO ACERO  - 10"" - CURVO - MANGO PLASTICO",1001.50,LIMPIA_AVENIDA
C-13700,CIERRAPUERTA - A RODILLO HIERRO NIQUELADO,143.93,LIMPIA_AVENIDA
C-14000,CIERRAPUERTA  - MAGNETICOS DE ARRIMAR PLASTICO,134.19,LIMPIA_AVENIDA
C-28000,CUTER  - PLASTICOS 18 MM.,173.53,LIMPIA_AVENIDA
C-28020,CUTER  - METALICOS 18 MM. - PROFESIONAL,609.34,LIMPIA_AVENIDA
C-28025,CUTER  - METALICOS   9 MM. - PROFESIONA,460.64,LIMPIA_AVENIDA
C-28100,HOJA CUTER - REPUESTO 18 MM. - CAJAS X 10 U,456.38,LIMPIA_AVENIDA
C-28101,HOJA CUTER  - REPUESTO  9 MM. - CAJAS X 10 U,239.20,LIMPIA_AVENIDA
C-28110,HOJA CUTER  - REPUESTO TRAPEZOIDAL - CAJA 10,480.95,LIMPIA_AVENIDA
D-00921,DESTORNILLADOR - 6 PZAS. EN CAJA ' RELOJERO',607.29,LIMPIA_AVENIDA
E-00101,GRAMPA P/ENGRAM.  -   8 MM.,453.38,LIMPIA_AVENIDA
E-00102,GRAMPA P/ ENGRAM. - 10 MM.,533.44,LIMPIA_AVENIDA
E-00103,GRAMPA P/ENGRAM. - 12 MM.,584.39,LIMPIA_AVENIDA
E-38020,ESCUADRA CARPINTERO  - 20 CMS. - CABO METALICO,1010.17,LIMPIA_AVENIDA
E-38021,ESCUADRA CARPINTERO - 30 CMS. - CABO METALICO,1051.84,LIMPIA_AVENIDA
E-38026,ESCUADRA CAPINTERO Nº 0232 - 40 CMS. - CABO METALICO,1206.52,LIMPIA_AVENIDA
F-02100,FORMON EN JUEGO  - 4 PIEZAS - 'NEON',3683.11,LIMPIA_AVENIDA
H-25000,HILO SISAL PTE. CHICO - 10 OVILLOS - TOTAL 400 MTS.,4090.65,LIMPIA_AVENIDA
L-01300,LAPIZ CARPINTERO 18 CMS. - 'A. W. FABER',309.58,LIMPIA_AVENIDA
L-01310,LAPIZ CARPINTERO  - 18 CMS. - 'ROTTWEILER',85.09,LIMPIA_AVENIDA
L-01311,LAPIZ CARPINTERO  - 24 CMS. - 'ROTTWEILER',205.30,LIMPIA_AVENIDA
L-30680,LLAVE P/AMOLADORA - UNIVERSAL - CON REGULACION,1661.44,LIMPIA_AVENIDA
L-30642,LLAVE ALLEN - 10 PIEZAS EN MM.,868.85,LIMPIA_AVENIDA
L-30643,"LLAVE ALLEN  - 10 PIEZAS EN SAE. - 1/16"" A 3/",868.85,LIMPIA_AVENIDA
L-30660,LLAVE PATA CABRA  - BIDET/LAVATORIO,5209.06,LIMPIA_AVENIDA
L-30700,LLAVE PARA MANDRIL - 10 MM - EN BLISTERS,431.01,LIMPIA_AVENIDA
L-30701,LLAVE PARA MANDRIL - 13 MM - EN BLISTERS,506.79,LIMPIA_AVENIDA
M-00950,"MACHETA - 22"" - CACHAS MADERA - CIRIRI",3086.68,LIMPIA_AVENIDA
M-00960,"MACHETE  20"" - CACHAS PLASTICAS",0.00,LIMPIA_AVENIDA
M-00961,"MACHETE 22"" - CACHAS PLASTICAS",0.00,LIMPIA_AVENIDA
M-01502,MANDRIL  - 10 MM. AUTOAJUS. - NF 3/8,2962.35,LIMPIA_AVENIDA
M-01503,MANDRIL  - 13 MM. AUTOAJUS. - NF 1/2,0.00,LIMPIA_AVENIDA
M-01500,"MANDRIL  - 10 MM. - ROSCA 3/8""",2755.20,LIMPIA_AVENIDA
M-01501,MANDRIL  - 13 MM. - ROSCA 1/2'',3305.77,LIMPIA_AVENIDA
M-04971,Nº 0208 - 27 MM CABO FIBRA - TIPO SUECO,3370.26,LIMPIA_AVENIDA
M-51001,"MECHA FAROL - 500 BUJIAS - ""BUTTERFLY""",100.01,LIMPIA_AVENIDA
M-09300,MOSQUETON ALUMINIO PINTADO  - 6 CMS. - DISPLAY 12 UNIDADES,2798.54,LIMPIA_AVENIDA
M-09301,MOSQUETON ALUMINIO PINTADO  - 8 CMS. - DISPLAY 12 UNIDADES,3865.67,LIMPIA_AVENIDA
P-03501,PINZA PELACABLE  - TIPO SKUM REFORZADOS,1519.99,LIMPIA_AVENIDA
P-06930,PINZA PORTAELECTRODO  - 300 AMP.,1689.50,LIMPIA_AVENIDA
P-06931,PINZA PORTAELECTRODO  - 500 AMP.,1795.43,LIMPIA_AVENIDA
P-06950,"PINZA SACABOCADO  - 9"" - 5 TUBOS",3463.44,LIMPIA_AVENIDA
P-06960,PINZA SEGUER  - CON 4 PUNTAS INTERCAMBIABLES,2430.55,LIMPIA_AVENIDA
P-07900,Nº 0068 - CHOCLAS,959.93,LIMPIA_AVENIDA
P-07901,Nº 0086 - CHOCLAS CON POLVO,1695.13,LIMPIA_AVENIDA
P-09100,CARTUCHERA  - 5 BOLSILLOS,2012.06,LIMPIA_AVENIDA
P-09102,CARTUCHERA  - PORTA MARTILLO,5623.75,LIMPIA_AVENIDA
P-09101,CARTUCHERA  - PORTA DESTORNILLADOR,3551.35,LIMPIA_AVENIDA
S-03300,SIERRA COPA JUEGO Nº 3570 -   5 PIEZAS - P/MADERA - BLIST.,2220.22,LIMPIA_AVENIDA
S-03301,SIERRA COPA JUEGO Nº 3575 -   8 PIEZAS - P/MADERA - CAJA,4249.72,LIMPIA_AVENIDA
B-03000,"BOCALLAVE RHEIN 5/16 """,701.14,LIMPIA_AVENIDA
B-03001,"BOCALLAVE RHEIN 3/8 """,701.14,LIMPIA_AVENIDA
B-03002,"BOCALLAVE RHEIN 7/16 """,701.14,LIMPIA_AVENIDA
B-03003,"BOCALLAVE RHEIN 1/2 """,701.14,LIMPIA_AVENIDA
B-03004,"BOCALLAVE RHEIN 9/16 """,715.27,LIMPIA_AVENIDA
B-03005,"BOCALLAVE RHEIN 19/32 """,715.27,LIMPIA_AVENIDA
B-03006,"BOCALLAVE RHEIN 5/8 """,715.27,LIMPIA_AVENIDA
B-03007,"BOCALLAVE RHEIN 21/32 """,715.27,LIMPIA_AVENIDA
B-03008,"BOCALLAVE RHEIN 11/16 """,736.17,LIMPIA_AVENIDA
B-03009,"BOCALLAVE RHEIN 3/4 """,816.60,LIMPIA_AVENIDA
B-03010,"BOCALLAVE RHEIN 25/32 """,879.58,LIMPIA_AVENIDA
B-03011,"BOCALLAVE RHEIN 13/16 """,1015.73,LIMPIA_AVENIDA
B-03012,"BOCALLAVE RHEIN 7/8 """,1151.11,LIMPIA_AVENIDA
B-03013,"BOCALLAVE RHEIN 15/16 """,1251.04,LIMPIA_AVENIDA
B-03014,"BOCALLAVE RHEIN 31/32 """,1299.25,LIMPIA_AVENIDA
B-03015,"BOCALLAVE RHEIN 1 """,1496.37,LIMPIA_AVENIDA
B-03016,"BOCALLAVE RHEIN 1 1/16""",2075.85,LIMPIA_AVENIDA
B-03017,"BOCALLAVE RHEIN 1 1/8""",2087.01,LIMPIA_AVENIDA
B-03018,"BOCALLAVE RHEIN 1 1/4""",2442.56,LIMPIA_AVENIDA
B-03019,BOCALLAVE RHEIN   7 MM.,715.85,LIMPIA_AVENIDA
B-03020,BOCALLAVE RHEIN   8 MM.,715.85,LIMPIA_AVENIDA
B-03021,BOCALLAVE RHEIN   9 MM.,715.85,LIMPIA_AVENIDA
B-03022,BOCALLAVE RHEIN 10 MM.,715.85,LIMPIA_AVENIDA
B-03023,BOCALLAVE RHEIN 11 MM.,715.86,LIMPIA_AVENIDA
B-03024,BOCALLAVE RHEIN 12 MM.,715.85,LIMPIA_AVENIDA
B-03025,BOCALLAVE RHEIN 13 MM.,751.35,LIMPIA_AVENIDA
B-03026,BOCALLAVE RHEIN 14 MM.,751.35,LIMPIA_AVENIDA
B-03027,BOCALLAVE RHEIN 15 MM.,751.35,LIMPIA_AVENIDA
B-03028,BOCALLAVE RHEIN 16 MM.,751.35,LIMPIA_AVENIDA
B-03029,BOCALLAVE RHEIN 17 MM.,801.74,LIMPIA_AVENIDA
B-03030,BOCALLAVE RHEIN 18 MM.,839.45,LIMPIA_AVENIDA
B-03031,BOCALLAVE RHEIN 19 MM.,849.45,LIMPIA_AVENIDA
B-03032,BOCALLAVE RHEIN 20 MM.,1015.73,LIMPIA_AVENIDA
B-03033,BOCALLAVE RHEIN 21 MM.,1015.73,LIMPIA_AVENIDA
B-03034,BOCALLAVE RHEIN 22 MM.,1151.11,LIMPIA_AVENIDA
B-03035,BOCALLAVE RHEIN 23 MM.,1232.57,LIMPIA_AVENIDA
B-03036,BOCALLAVE RHEIN 24 MM.,1422.17,LIMPIA_AVENIDA
B-03037,BOCALLAVE RHEIN 25 MM.,1453.56,LIMPIA_AVENIDA
B-03038,BOCALLAVE RHEIN 26 MM.,1460.11,LIMPIA_AVENIDA
B-03039,BOCALLAVE RHEIN 27 MM.,2075.85,LIMPIA_AVENIDA
B-03040,BOCALLAVE RHEIN 28 MM.,2075.85,LIMPIA_AVENIDA
B-03041,BOCALLAVE RHEIN 29 MM.,2387.24,LIMPIA_AVENIDA
B-03042,BOCALLAVE RHEIN 30 MM.,2387.24,LIMPIA_AVENIDA
B-03043,BOCALLAVE RHEIN 31 MM.,2378.22,LIMPIA_AVENIDA
B-03044,BOCALLAVE RHEIN 32 MM.,2387.24,LIMPIA_AVENIDA
B-03045,MANIJA ' T ' CORREDIZA,3721.27,LIMPIA_AVENIDA
B-03046,"PROLONGACION DE   3""",1151.20,LIMPIA_AVENIDA
B-03047,"PROLONGACION DE   6""",1587.45,LIMPIA_AVENIDA
B-03048,"PROLONGACION DE 10""",2799.29,LIMPIA_AVENIDA
B-03049,BERBIQUI,5407.75,LIMPIA_AVENIDA
B-03050,MANIJA CRIQUET,6630.61,LIMPIA_AVENIDA
B-03051,MOVIMIENTO UNIVERSAL,2538.55,LIMPIA_AVENIDA
B-03052,MANIJA FZA. ARTICULADA,5968.26,LIMPIA_AVENIDA
B-03053,DESTORNILLADOR,1422.99,LIMPIA_AVENIDA
B-03054,BANDEJA ACELERADORA,648.89,LIMPIA_AVENIDA
B-03055,"BOCALLAVE MAGNETICA RHEIN 1/4 """,903.78,LIMPIA_AVENIDA
B-03056,"BOCALLAVE MAGNETICA RHEIN 5/16 """,965.92,LIMPIA_AVENIDA
B-03057,"BOCALLAVE MAGNETICA RHEIN 3/8 """,999.99,LIMPIA_AVENIDA
B-03058,"BOCALLAVE MAGNETICA RHEIN 7/16 """,1199.80,LIMPIA_AVENIDA
B-03079,"BOCALLAVE 1/4 ""   - ROTTWEILER",409.14,LIMPIA_AVENIDA
B-03080,"BOCALLAVE 5/16 "" - ROTTWEILER",429.00,LIMPIA_AVENIDA
B-03081,"BOCALLAVE 3/8 ""   - ROTTWEILER",457.04,LIMPIA_AVENIDA
B-03082,"BOCALLAVE 7/16 "" - ROTTWEILER",540.02,LIMPIA_AVENIDA
D-24000,"DISCO FLAP 4.5"" - GRANO   40",679.35,LIMPIA_AVENIDA
D-24001,"DISCO FLAP 4.5"" - GRANO   60",679.35,LIMPIA_AVENIDA
D-24002,"DISCO FLAP 4.5"" - GRANO   80",679.35,LIMPIA_AVENIDA
D-24003,"DISCO FLAP 4.5"" - GRANO 120",679.35,LIMPIA_AVENIDA
D-24004,"DISCO FLAP 4.5"" - GRANO 150",679.35,LIMPIA_AVENIDA
D-24005,"DISCO FLAP 4.5"" - GRANO 180",679.35,LIMPIA_AVENIDA
D-24006,"DISCO FLAP 4.5"" - GRANO 240",679.35,LIMPIA_AVENIDA
D-24007,"DISCO FLAP 4.5"" - GRANO 320",679.35,LIMPIA_AVENIDA
L-32000,LLAVE COMBINADA  RHEIN   6  MM.,1080.60,LIMPIA_AVENIDA
L-32001,LLAVE COMBINADA RHEIN   7  MM.,1106.97,LIMPIA_AVENIDA
L-32002,LLAVE COMBINADA RHEIN   8  MM.,1136.34,LIMPIA_AVENIDA
L-32003,LLAVE COMBINADA RHEIN   9  MM.,1174.15,LIMPIA_AVENIDA
L-32004,LLAVE COMBINADA RHEIN  10 MM.,1188.29,LIMPIA_AVENIDA
L-32005,LLAVE COMBINADA RHEIN  11 MM.,1297.04,LIMPIA_AVENIDA
L-32006,LLAVE COMBINADA RHEIN  12 MM.,1334.55,LIMPIA_AVENIDA
L-32007,LLAVE COMBINADA RHEIN  13 MM.,1382.66,LIMPIA_AVENIDA
L-32008,LLAVE COMBINADA RHEIN  14 MM.,1600.95,LIMPIA_AVENIDA
L-32009,LLAVE COMBINADA RHEIN  15 MM.,1713.48,LIMPIA_AVENIDA
L-32010,LLAVE COMBINADA RHEIN  16 MM.,1946.67,LIMPIA_AVENIDA
L-32011,LLAVE COMBINADA RHEIN  17 MM.,2262.77,LIMPIA_AVENIDA
L-32012,LLAVE COMBINADA RHEIN  18 MM.,2510.84,LIMPIA_AVENIDA
L-32013,LLAVE COMBINADA RHEIN  19 MM.,2572.88,LIMPIA_AVENIDA
L-32014,LLAVE COMBINADA RHEIN  20 MM.,3438.21,LIMPIA_AVENIDA
L-32015,LLAVE COMBINADA RHEIN  21 MM.,3868.03,LIMPIA_AVENIDA
L-32016,LLAVE COMBIBADA RHEIN  22 MM.,4088.71,LIMPIA_AVENIDA
L-32017,LLAVE COMBINADA REHIN  23 MM.,4318.98,LIMPIA_AVENIDA
L-32018,LLAVE COMBINADA RHEIN  24 MM.,4728.54,LIMPIA_AVENIDA
L-32019,LLAVE COMBINADA RHEIN  25 MM.,5849.51,LIMPIA_AVENIDA
L-32020,LLAVE COMBINADA RHEIN  26 MM.,6383.27,LIMPIA_AVENIDA
L-32021,LLAVE COMBINADA RHEIN  27 MM.,6746.58,LIMPIA_AVENIDA
L-32022,LLAVE COMBINADA RHEIN  28 MM.,7277.71,LIMPIA_AVENIDA
L-32023,LLAVE COMBINADA RHEIN  29 MM.,7996.31,LIMPIA_AVENIDA
L-32024,LLAVE COMBINADA RHEIN  30 MM.,7996.31,LIMPIA_AVENIDA
L-32025,LLAVE COMBINADA RHEIN  32 MM.,8885.17,LIMPIA_AVENIDA
L-32050,"LLAVE COMBINADA RHEIN 1/4""",1099.08,LIMPIA_AVENIDA
L-32051,"LLAVE COMBINADA RHEIN 5/16""",1192.98,LIMPIA_AVENIDA
L-32052,"LLAVE COMBIANDA RHEIN 3/8""",1230.92,LIMPIA_AVENIDA
L-32053,"LLAVE COMBINADA RHEIN 7/16""",1297.04,LIMPIA_AVENIDA
L-32054,"LLAVE COMBINADA RHEIN 1/2""",1377.34,LIMPIA_AVENIDA
L-32055,"LLAVE COMBINADA RHEIN 9/16""",1591.63,LIMPIA_AVENIDA
L-32056,"LLAVE COMBINADA RHEIN 5/8""",1751.97,LIMPIA_AVENIDA
L-32057,"LLAVE COMBINADA RHEIN 11/16""",2036.50,LIMPIA_AVENIDA
L-32058,"LLAVE COMBINADA RHEIN 3/4""",2256.52,LIMPIA_AVENIDA
L-32059,"LLAVE COMBINADA RHEIN 13/16""",3955.77,LIMPIA_AVENIDA
L-32060,"LLAVE COMBINADA RHEIN 7/8""",4116.91,LIMPIA_AVENIDA
L-32061,"LAVE COMBINADA RHEIN 15/16""",4568.60,LIMPIA_AVENIDA
L-32062,"LLAVE COMBINADA RHEIN 1""",5307.06,LIMPIA_AVENIDA
L-32063,"LLAVE COMBINADA RHEN 1 1/16""",6510.64,LIMPIA_AVENIDA
L-32064,"LLAVE COMBINADA RHEIN 1 1/8""",7400.25,LIMPIA_AVENIDA
