TEX060,COLA VINILICA BALDE X 24KG CONGO 25R,46155.12,INTEGRAL
300251,COLADOR ALAMBRE 8 CM.,519.13,INTEGRAL
600601,COLADOR C/ MANGO FLORIDA,631.10,INTEGRAL
PPM348,COLECTOR CRUZ CON TRIPLE JUNTA,964.60,INTEGRAL
PPM349,COLECTOR DOBLE CRUZ CON TRIPLE JUNTA,1008.82,INTEGRAL
PPM347,COLECTOR PARA TANQUE COMPLETO DE 1 1/4 CON 2 SDAS.,1205.29,INTEGRAL
MAN006,COMBO RECTO-MANIJON+GIRATORIA+BOCALLAVE,3201.57,INTEGRAL
400811,COMPOTERA ANDRES PLASTICA,121.95,INTEGRAL
ME008,CONECTOR  5/8 BLANCO ACCESORIO ELECTRICO,19.33,INTEGRAL
ME011,CONECTOR 1 BLANCO ACCESORIO ELECTRICO,28.58,INTEGRAL
ME007,CONECTOR 1 NEGRO ACCESORIO ELECTRICO,27.37,INTEGRAL
ME009,CONECTOR 3/4 BLANCO ACCESORIO ELECTRICO,21.39,INTEGRAL
ME005,CONECTOR 3/4 NEGRO ACCESORIO ELECTRICO,20.64,INTEGRAL
ME004,CONECTOR 5/8 NEGRO ACCESORIO ELECTRICO,18.78,INTEGRAL
ME010,CONECTOR 7/8 BLANCO ACCESORIO ELECTRICO,25.59,INTEGRAL
ME006,CONECTOR 7/8 NEGRO ACCESORIO ELECTRICO,25.59,INTEGRAL
ESE001,CONEXION CORRUGADA 40-40,192.42,INTEGRAL
ESE003,CONEXION CORRUGADA 40-50,192.42,INTEGRAL
ESE002,CONEXION CORRUGADA 50-50,192.42,INTEGRAL
ESE005,CONEXION CORRUGADA EXTRA LARGA 90 CM,463.98,INTEGRAL
ESE006,CONEXION CORRUGADA EXTRA LARGA 90 CM CROMADA,3496.52,INTEGRAL
ESE004,CONEXION CORRUGADA RETRACTIL,454.84,INTEGRAL
EHD004,CONEXION DESPLAZA INODORO 90/100/110 7 CM,809.22,INTEGRAL
EGS130,CONEXION PARA COCINA CON CAÑO (BRONCE),1742.57,INTEGRAL
EGS131,CONEXION PARA COCINA SIN CAÑO (BRONCE),1450.53,INTEGRAL
EQH009,CONEXION PARA DEPOSITO DE COLGAR,288.06,INTEGRAL
EQH011,CONEXION PARA MOCHILA (ECONOMICO),321.42,INTEGRAL
PPM113,CONEXION PARA TANQUE 1,141.90,INTEGRAL
PPM115,CONEXION PARA TANQUE 1 1/2,367.96,INTEGRAL
PPM114,CONEXION PARA TANQUE 1 1/4,323.63,INTEGRAL
PPM111,CONEXION PARA TANQUE 1/2,105.20,INTEGRAL
PPM116,CONEXION PARA TANQUE 2,481.48,INTEGRAL
PPM112,CONEXION PARA TANQUE 3/4,125.94,INTEGRAL
VALPMC01 0,CONJUNTO DE CIERRE POLIAMIDA - BRONCE (REPUESTO LLAVE DE PASO),2766.37,INTEGRAL
EEK001,CONO DE REPARACION PARA DEPOSITOS CHICO,97.34,INTEGRAL
EEK002,CONO DE REPARACION PARA DEPOSITOS GRANDE,97.34,INTEGRAL
SEG005,CONO REFRACTARIO ROJO 1 MT,18235.07,INTEGRAL
SEG003,CONO REFRACTARIO ROJO 50CM,8485.12,INTEGRAL
SEG004,CONO REFRACTARIO ROJO 75CM,11206.81,INTEGRAL
HEC826,CONSERVADORA INTERTOOLS,10890.21,INTEGRAL
200327,CONTENEDOR 12 LTS HERALDPLAST,2768.69,INTEGRAL
200326,CONTENEDOR 8 LTS. HERALPAST,2504.85,INTEGRAL
200329,CONTENEDOR TRANSP. 12 LTS (9220) HERALDPLAST,2768.69,INTEGRAL
200328,CONTENEDOR TRANSP. 8 LTS (9021) HERALDPLAST,2504.85,INTEGRAL
EDP005,CONTRATAPA FRANKLIN (MODELO VIEJO),300.20,INTEGRAL
EDP003,CONTRATAPA FRANKLIN BROOKLIN,1316.03,INTEGRAL
EDP004,CONTRATAPA FRANKLIN COMPLETA,1724.31,INTEGRAL
EDP011,CONTRATAPA PALANQUITA DE BRONCE,1749.40,INTEGRAL
EDP006,CONTRATAPA TIPO IDEAL COMPLETA,1394.39,INTEGRAL
EDP002,CONTRATAPA YUNQUE COMPLETA,1486.67,INTEGRAL
CN003,CONTROL DE NIVEL TI 1.5 MTS INTERTOOLS,3528.62,INTEGRAL
REP006,CORONA HELICOIDAL,21168.57,INTEGRAL
REP008,CORREA A 3/4,1771.81,INTEGRAL
EML008,CORREA PVC PARA LAVARROPA CHICA,581.68,INTEGRAL
EML007,CORREA PVC PARA LAVARROPA GRANDE,636.83,INTEGRAL
2110115,CORREAS INDUST.FORR. B.T.S. C-115,11409.30,INTEGRAL
2110123,CORREAS INDUST.FORR. B.T.S. C-123,12191.97,INTEGRAL
2110141,CORREAS INDUST.FORR. B.T.S. C-141,13966.75,INTEGRAL
2110142,CORREAS INDUST.FORR. B.T.S. C-142,14065.96,INTEGRAL
2110290,CORREAS INDUST.FORR. B.T.S. C-290,28881.52,INTEGRAL
2110318,CORREAS INDUST.FORR. B.T.S. C-318,3168148.15,INTEGRAL
2110063,CORREAS INDUST.FORR. B.T.S. C-63,6239.29,INTEGRAL
2110064,CORREAS INDUST.FORR. B.T.S. C-64,6333.00,INTEGRAL
2110065,CORREAS INDUST.FORR. B.T.S. C-65,6432.19,INTEGRAL
2110092,CORREAS INDUST.FORR. B.T.S. C-92,9110.91,INTEGRAL
1300017,CORREAS INDUSTRIALES B.T.S A-17,2156.03,INTEGRAL
1300018,CORREAS INDUSTRIALES B.T.S A-18,2156.03,INTEGRAL
1300020,CORREAS INDUSTRIALES B.T.S A-20,2156.03,INTEGRAL
1300021,CORREAS INDUSTRIALES B.T.S A-21,2156.03,INTEGRAL
1300022,CORREAS INDUSTRIALES B.T.S A-22,2156.03,INTEGRAL
1300023,CORREAS INDUSTRIALES B.T.S A-23,2156.03,INTEGRAL
1300024,CORREAS INDUSTRIALES B.T.S A-24,2156.03,INTEGRAL
1300025,CORREAS INDUSTRIALES B.T.S A-25,2156.03,INTEGRAL
1300026,CORREAS INDUSTRIALES B.T.S A-26,2156.03,INTEGRAL
1300027,CORREAS INDUSTRIALES B.T.S A-27,2156.03,INTEGRAL
1300028,CORREAS INDUSTRIALES B.T.S A-28,2156.03,INTEGRAL
1300029,CORREAS INDUSTRIALES B.T.S A-29,2156.03,INTEGRAL
1300030,CORREAS INDUSTRIALES B.T.S A-30,2156.03,INTEGRAL
1300031,CORREAS INDUSTRIALES B.T.S A-31,2204.76,INTEGRAL
1300032,CORREAS INDUSTRIALES B.T.S A-32,2253.48,INTEGRAL
1300033,CORREAS INDUSTRIALES B.T.S A-33,2302.20,INTEGRAL
1300034,CORREAS INDUSTRIALES B.T.S A-34,2363.10,INTEGRAL
1300035,CORREAS INDUSTRIALES B.T.S A-35,2417.91,INTEGRAL
1300036,CORREAS INDUSTRIALES B.T.S A-36,2478.82,INTEGRAL
1300037,CORREAS INDUSTRIALES B.T.S A-37,2539.73,INTEGRAL
1300038,CORREAS INDUSTRIALES B.T.S A-38,2576.27,INTEGRAL
1300039,CORREAS INDUSTRIALES B.T.S A-39,2637.17,INTEGRAL
1300040,CORREAS INDUSTRIALES B.T.S A-40,2691.99,INTEGRAL
1300041,CORREAS INDUSTRIALES B.T.S A-41,2734.62,INTEGRAL
1300042,CORREAS INDUSTRIALES B.T.S A-42,2765.07,INTEGRAL
1300043,CORREAS INDUSTRIALES B.T.S A-43,2899.07,INTEGRAL
1300044,CORREAS INDUSTRIALES B.T.S A-44,2941.70,INTEGRAL
1300045,CORREAS INDUSTRIALES B.T.S A-45,2984.33,INTEGRAL
1300046,CORREAS INDUSTRIALES B.T.S A-46,2996.52,INTEGRAL
1300047,CORREAS INDUSTRIALES B.T.S A-47,3045.24,INTEGRAL
1300048,CORREAS INDUSTRIALES B.T.S A-48,3112.23,INTEGRAL
1300049,CORREAS INDUSTRIALES B.T.S A-49,3154.87,INTEGRAL
1300050,CORREAS INDUSTRIALES B.T.S A-50,3209.67,INTEGRAL
1300051,CORREAS INDUSTRIALES B.T.S A-51,3270.58,INTEGRAL
1300052,CORREAS INDUSTRIALES B.T.S A-52,3313.21,INTEGRAL
1300053,CORREAS INDUSTRIALES B.T.S A-53,3380.21,INTEGRAL
1300054,CORREAS INDUSTRIALES B.T.S A-54,3435.03,INTEGRAL
1300055,CORREAS INDUSTRIALES B.T.S A-55,3483.75,INTEGRAL
1300059,CORREAS INDUSTRIALES B.T.S A-59,3684.74,INTEGRAL
1300060,CORREAS INDUSTRIALES B.T.S A-60,3733.46,INTEGRAL
1300061,CORREAS INDUSTRIALES B.T.S A-61,3800.46,INTEGRAL
1300063,CORREAS INDUSTRIALES B.T.S A-63,3891.82,INTEGRAL
1300064,CORREAS INDUSTRIALES B.T.S A-64,3946.63,INTEGRAL
1300066,CORREAS INDUSTRIALES B.T.S A-66,4074.53,INTEGRAL
1300067,CORREAS INDUSTRIALES B.T.S A-67,4129.34,INTEGRAL
130068,CORREAS INDUSTRIALES B.T.S A-68,4171.97,INTEGRAL
1300069,CORREAS INDUSTRIALES B.T.S A-69,4245.07,INTEGRAL
1300071,CORREAS INDUSTRIALES B.T.S A-71,4360.77,INTEGRAL
1700036,CORREAS INDUSTRIALES B.T.S B-36,3313.21,INTEGRAL
1700037,CORREAS INDUSTRIALES B.T.S B-37,3386.30,INTEGRAL
1700038,CORREAS INDUSTRIALES B.T.S B-38,3483.75,INTEGRAL
1700039,CORREAS INDUSTRIALES B.T.S B-39,3544.66,INTEGRAL
1700040,CORREAS INDUSTRIALES B.T.S B-40,3611.64,INTEGRAL
1700041,CORREAS INDUSTRIALES B.T.S B-41,3684.74,INTEGRAL
1700042,CORREAS INDUSTRIALES B.T.S B-42,3770.00,INTEGRAL
1700043,CORREAS INDUSTRIALES B.T.S B-43,3843.09,INTEGRAL
1700044,CORREAS INDUSTRIALES B.T.S B-44,3946.63,INTEGRAL
1700045,CORREAS INDUSTRIALES B.T.S B-45,3977.08,INTEGRAL
1700046,CORREAS INDUSTRIALES B.T.S B-46,4074.53,INTEGRAL
1700047,CORREAS INDUSTRIALES B.T.S B-47,4135.44,INTEGRAL
1700048,CORREAS INDUSTRIALES B.T.S B-48,4196.34,INTEGRAL
1700049,CORREAS INDUSTRIALES B.T.S B-49,4287.70,INTEGRAL
1700050,CORREAS INDUSTRIALES B.T.S B-50,4330.33,INTEGRAL
1700051,CORREAS INDUSTRIALES B.T.S B-51,4433.87,INTEGRAL
1700052,CORREAS INDUSTRIALES B.T.S B-52,4513.04,INTEGRAL
1700054,CORREAS INDUSTRIALES B.T.S B-54,4659.21,INTEGRAL
1700055,CORREAS INDUSTRIALES B.T.S B-55,4732.30,INTEGRAL
1700056,CORREAS INDUSTRIALES B.T.S B-56,4805.38,INTEGRAL
1700057,CORREAS INDUSTRIALES B.T.S B-57,4884.56,INTEGRAL
1700058,CORREAS INDUSTRIALES B.T.S B-58,4951.55,INTEGRAL
1700059,CORREAS INDUSTRIALES B.T.S B-59,5000.27,INTEGRAL
1700060,CORREAS INDUSTRIALES B.T.S B-60,5103.81,INTEGRAL
1700061,CORREAS INDUSTRIALES B.T.S B-61,5170.81,INTEGRAL
1700062,CORREAS INDUSTRIALES B.T.S B-62,5243.90,INTEGRAL
1700063,CORREAS INDUSTRIALES B.T.S B-63,5329.17,INTEGRAL
1700064,CORREAS INDUSTRIALES B.T.S B-64,5390.08,INTEGRAL
1700065,CORREAS INDUSTRIALES B.T.S B-65,5487.52,INTEGRAL
1700066,CORREAS INDUSTRIALES B.T.S B-66,5554.50,INTEGRAL
1700067,CORREAS INDUSTRIALES B.T.S B-67,5609.32,INTEGRAL
1700068,CORREAS INDUSTRIALES B.T.S B-68,5694.58,INTEGRAL
1700069,CORREAS INDUSTRIALES B.T.S B-69,5767.68,INTEGRAL
1700070,CORREAS INDUSTRIALES B.T.S B-70,5846.85,INTEGRAL
1700074,CORREAS INDUSTRIALES B.T.S B-74,6242.73,INTEGRAL
1000017,CORREAS INDUSTRIALES B.T.S O-17,1808.88,INTEGRAL
1000019,CORREAS INDUSTRIALES B.T.S O-19,1808.88,INTEGRAL
1000020,CORREAS INDUSTRIALES B.T.S O-20,1808.88,INTEGRAL
1000021,CORREAS INDUSTRIALES B.T.S O-21,1955.04,INTEGRAL
1000022,CORREAS INDUSTRIALES B.T.S O-22,1808.88,INTEGRAL
1000023,CORREAS INDUSTRIALES B.T.S O-23,1808.88,INTEGRAL
1000024,CORREAS INDUSTRIALES B.T.S O-24,1808.88,INTEGRAL
1000025,CORREAS INDUSTRIALES B.T.S O-25,1808.88,INTEGRAL
1000026,CORREAS INDUSTRIALES B.T.S O-26,1808.88,INTEGRAL
1000027,CORREAS INDUSTRIALES B.T.S O-27,1808.88,INTEGRAL
1000028,CORREAS INDUSTRIALES B.T.S O-28,1808.88,INTEGRAL
1000029,CORREAS INDUSTRIALES B.T.S O-29,1808.88,INTEGRAL
1000030,CORREAS INDUSTRIALES B.T.S O-30,1808.88,INTEGRAL
1000031,CORREAS INDUSTRIALES B.T.S O-31,1821.05,INTEGRAL
1000032,CORREAS INDUSTRIALES B.T.S O-32,1888.05,INTEGRAL
1000037,CORREAS INDUSTRIALES B.T.S O-37,2089.03,INTEGRAL
1000040,CORREAS INDUSTRIALES B.T.S O-40,2204.76,INTEGRAL
1300056,CORREAS INDUSTRIALES B.T.S. A-56,3544.66,INTEGRAL
1300058,CORREAS INDUSTRIALES B.T.S. A-58,3629.92,INTEGRAL
1300062,CORREAS INDUSTRIALES B.T.S. A-62,3849.19,INTEGRAL
HEC481,CORTA CAÑO DE 3MM A 28 MM,3721.55,INTEGRAL
HEC490,CORTA CERAMICA 3 EN 1 600 MM,46540.74,INTEGRAL
W4608,CORTA PELO WINCO SET CON TRIMER W3002,10217.97,INTEGRAL
HEC502,CORTA PERNO 18,11540.71,INTEGRAL
HEC503,CORTA PERNO 24,15992.04,INTEGRAL
HEC504,CORTA PERNO 30,22338.59,INTEGRAL
HEC505,CORTA PERNO 36,29414.92,INTEGRAL
150284,CORTA PIZZA,1446.23,INTEGRAL
600411,CORTA QUESO CHEF (809),3680.07,INTEGRAL
SIG038,CORTA TUBOS RADIAL 20 A 32 MM SIGAS,28363.42,INTEGRAL
HEC542,CORTA VIDRIO / CERAMICA LAPIZ,1287.86,INTEGRAL
HEC540,CORTA VIDRIO C/ACEITE,1523.74,INTEGRAL
HEC541,CORTA VIDRIO TIPO JOBO,1228.72,INTEGRAL
XR520,CORTADORA /TRITURADORA C/BOLSA REC. 2 HP - 52CM,243020.86,INTEGRAL
AR4,CORTADORA CESPED PRE. MOTOR ARAÑA C/BOLSA REC. 125,154534.16,INTEGRAL
AR2,CORTADORA CESPED PRE. MOTOR ARAÑA C/BOLSA REC. 750,127861.15,INTEGRAL
AS4,CORTADORA CESPED PRE. MOTOR ARAÑA S/BOLSA 1250W 1H,142256.11,INTEGRAL
AS2,CORTADORA CESPED PRE. MOTOR ARAÑA S/BOLSA 750W 1/2,117135.49,INTEGRAL
R454,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 1250W CORTE 45CM,192920.73,INTEGRAL
R392,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 750W  1/2HP,140421.46,INTEGRAL
S364,CORTADORA CESPED STANDAR ELEC. TRAD. S/BOLSA 1250W,163284.05,INTEGRAL
S362,CORTADORA CESPED STANDAR ELEC. TRAD. S/BOLSA 750W,128707.91,INTEGRAL
CMC-1090,CORTADORA DE CERAMICA MANUAL DE 36”,123927.50,INTEGRAL
NEI021,CORTADORA DE CERAMICA MODELO GRINGA 42 CM,20526.41,INTEGRAL
NEI022,CORTADORA DE CERAMICA MODELO MAXI 50 CM,28518.46,INTEGRAL
FOR150,CORTAHIERRO CHATO DE 20 CM,939.36,INTEGRAL
FOR151,CORTAHIERRO CHATO DE 25 CM,1020.77,INTEGRAL
FOR152,CORTAHIERRO CHATO DE 30 CM,1184.68,INTEGRAL
FOR153,CORTAHIERRO CHATO DE 35 CM,1297.18,INTEGRAL
FOR154,CORTAHIERRO CHATO DE 40 CM,1455.13,INTEGRAL
FOR012,"CORTAHIERRO DE 1/2"" X 10"" ( 25CM )",1051.86,INTEGRAL
FOR013,"CORTAHIERRO DE 1/2"" X 12"" ( 30CM )",1100.91,INTEGRAL
FOR010,"CORTAHIERRO DE 1/2"" X 6"" ( 15CM )",920.23,INTEGRAL
FOR011,"CORTAHIERRO DE 1/2"" X 8"" ( 20CM )",978.87,INTEGRAL
FOR022,"CORTAHIERRO DE 3/4"" X 10"" ( 25CM )",1482.65,INTEGRAL
FOR023,"CORTAHIERRO DE 3/4"" X 12"" ( 30CM )",1559.26,INTEGRAL
FOR024,"CORTAHIERRO DE 3/4"" X 14"" ( 35CM )",1748.33,INTEGRAL
FOR025,"CORTAHIERRO DE 3/4"" X 16"" ( 40CM )",1846.44,INTEGRAL
FOR020,"CORTAHIERRO DE 3/4"" X 6"" ( 15CM )",1254.12,INTEGRAL
FOR021,"CORTAHIERRO DE 3/4"" X 8"" ( 20CM )",1354.62,INTEGRAL
FOR016,"CORTAHIERRO DE 5/8"" X 10"" ( 25CM )",1366.60,INTEGRAL
FOR017,"CORTAHIERRO DE 5/8"" X 12"" ( 30CM )",1421.64,INTEGRAL
FOR018,"CORTAHIERRO DE 5/8"" X 14"" ( 35CM )",1486.25,INTEGRAL
FOR019,"CORTAHIERRO DE 5/8"" X 16"" ( 40CM )",1602.31,INTEGRAL
FOR014,"CORTAHIERRO DE 5/8"" X 6"" ( 15CM )",1158.36,INTEGRAL
FOR015,"CORTAHIERRO DE 5/8"" X 8"" ( 20CM )",1290.01,INTEGRAL
FOR027,"CORTAHIERRO DE 7/8"" X 10"" ( 25CM )",1873.96,INTEGRAL
FOR028,"CORTAHIERRO DE 7/8"" X 12"" ( 30CM )",2131.26,INTEGRAL
FOR029,"CORTAHIERRO DE 7/8"" X 14"" ( 35CM )",2544.12,INTEGRAL
FOR030,"CORTAHIERRO DE 7/8"" X 16"" ( 40CM )",2503.42,INTEGRAL
FOR026,"CORTAHIERRO DE 7/8"" X 8"" ( 20CM )",1653.79,INTEGRAL
FOR180,CORTAHIERRO ELECTRICISTA DE 28 CM,1455.13,INTEGRAL
700330,CORTINA DE TIRA ANTIMOSCA 2 MTS X 0.80 MTS,873.99,INTEGRAL
700600,CORTINA PARA BAÑO DOBLE C/ GANCHO (700601),1894.11,INTEGRAL
HEC608,CRIMPEADORA PARA 4P+6P+8P,4126.08,INTEGRAL
HEM628,CRIQUE BOTELLA 2 TN,16185.81,INTEGRAL
HEC610,CRIQUE CON CARRO 2 TN,44955.28,INTEGRAL
HEC601,CRISTAL RECTANGULAR P/ MASCARA DE SOLDAR T.11,221.54,INTEGRAL
CRI400.,CRIVEA BLOQUE LIMPIADOR PARA MOCHILA,622.70,INTEGRAL
CRI108,CRIVEA SEC INVOLCABLE 236 GR CON AROMA LAVANDA,2179.46,INTEGRAL
CRI107,CRIVEA SEC PERCHA PARA ARMARIOS 248 GR CON AROMA LAVANDA,2698.37,INTEGRAL
CRI104,CRIVEA SEC REPUESTO POTE 175 G,985.95,INTEGRAL
6030,CRUZ PARA ASADOR CRIOLLO,39994.30,INTEGRAL
CDC 10,CTA. DEST. CAÑERIAS 9MM X 10 MTS. C/PTAS. METAL. BCE. ACERO,4075.74,INTEGRAL
CDC 15,CTA. DEST. CAÑERIAS 9MM X 15 MTS. C/PTAS. METAL. BCE. ACERO,5136.19,INTEGRAL
CDC 20,CTA. DEST. CAÑERIAS 9MM X 20 MTS. C/PTAS. METAL. BCE. ACERO,5765.60,INTEGRAL
CDC 5,CTA. DEST. CAÑERIAS 9MM X 5 MTS. C/PTAS. METAL. BCE. ACERO,3147.86,INTEGRAL
CDP 3,CTA. DEST. PILETAS X 3 MTS. DE ACER. RECUB. EN PLASTICO,1126.55,INTEGRAL
CDP 5,CTA. DEST. PILETAS X 5 MTS. DE ACER. RECUB. EN PLASTICO,1391.77,INTEGRAL
CDP 8,CTA. DEST. PILETAS X 8 MTS. DE ACER. RECUB. EN PLASTICO,1822.43,INTEGRAL
300135,CUBETERA INDIVIDUAL DESES PLAST,131.92,INTEGRAL
300358,CUBETERA PALITO TANZO,281.42,INTEGRAL
CUB001,CUBRE PILETA Nº1 (1 X 1.50),945.00,INTEGRAL
CUB002,CUBRE PILETA Nº2 (2 X 1.50),1329.94,INTEGRAL
CUB003,CUBRE PILETA Nº3 (2.5 X 1.8),1717.90,INTEGRAL
CUB004,CUBRE PILETA Nº4 (3 X 1.70),2128.51,INTEGRAL
CUB007,CUBRE PILETA Nº7 (3.2 X 2),2524.02,INTEGRAL
PRA027,"CUBRE PILETAS DE POLIETILENO - 5,5 X 3 MTS",8002.80,INTEGRAL
PRA021,CUBRE PILETAS DE POLIETILENO 3 X 2.5 MTS,2635.72,INTEGRAL
PRA024,CUBRE PILETAS DE POLIETILENO 4 X 2.5 MTS,3286.35,INTEGRAL
PRA025,CUBRE PILETAS DE POLIETILENO 4.5 X 3 MTS,4110.59,INTEGRAL
PRA025R1,CUBRE PILETAS DE POLIETILENO N°11 X 3 MTS REDONDO,3204.84,INTEGRAL
FLOB004,CUCARACHICIDA GEL BLISTER X 12 UNIDADES,7764.32,INTEGRAL
HEC628,"CUCHARA ALBAÑIL 7"" ""GHERARDI""",8460.27,INTEGRAL
HEC629,"CUCHARA ALBAÑIL 8"" ""GHERARDI""",8603.83,INTEGRAL
600155,CUCHARA BLISTER X3 POLLYWOOD TRAMONTINA,7764.12,INTEGRAL
HEC620,"CUCHARA DE ALBAÑIL 6""",1365.09,INTEGRAL
HEC621,"CUCHARA DE ALBAÑIL 7""",2935.84,INTEGRAL
HEC622,CUCHARA DE ALBAÑIL 8,2833.29,INTEGRAL
HEC623,"CUCHARA DE ALBAÑIL 9""",1628.84,INTEGRAL
600151,CUCHARA DYNAMIC X 12 TRAMONTINA,20891.52,INTEGRAL
HEC627,CUCHARA FORJADA DE ALBAÑIL 8,1544.26,INTEGRAL
150400B,"CUCHARAS SET X 3 PZ "" CAROL"" ACERO INOX. CON MANGO",1261.49,INTEGRAL
150505,CUCHARITA DE CAFE ACERO CAROL X 3,213.76,INTEGRAL
600152,CUCHARITA TE DYNAMIC X 12 TRAMONTINA,12186.72,INTEGRAL
150403,"CUCHARITAS SET X 3 PZ ""CAROL"" ACERO INOX. CON MANG",873.99,INTEGRAL
HEC651,CUCHILLO CON CHAIRA,7298.97,INTEGRAL
HEC585,CUCHILLO CON CHAIRA MANGO MADERA,3986.24,INTEGRAL
HEC631,CUCHILLO DE ACERO MANGO BLANCO 10,4815.67,INTEGRAL
HEC630,"CUCHILLO DE ACERO MANGO BLANCO 8""",1828.01,INTEGRAL
600149,CUCHILLO DYNAMIC X 12 TRAMONTINA,18869.76,INTEGRAL
150400A,"CUCHILLOS SET X 3 PZ ""CAROL"" ACERO INOX. CON MANGO",1453.14,INTEGRAL
FOR562,CUÑA DE ACERO CON MANGO,6743.17,INTEGRAL
FOR563,CUÑA DE BRONCE CON MANGO,27454.95,INTEGRAL
PUE020,CUÑA TRABA PUERTA,64.69,INTEGRAL
DT032,CUPLA 110 DURATOP,1419.82,INTEGRAL
9600,CUPLA 20 FUSION,87.77,INTEGRAL
9612,CUPLA 20 X 1/2 INSERTO METALICO HEMBRA FUSION,708.72,INTEGRAL
9619,CUPLA 20 X 1/2 INSERTO METALICO MACHO FUSION,906.18,INTEGRAL
9121,CUPLA 20 X 3/8 INSERTO METALICO HEMBRA FUSION,705.63,INTEGRAL
9601,CUPLA 25 FUSION,73.70,INTEGRAL
9614,CUPLA 25 X 1/2  INSERTO METALICO HEMBRA FUSION,913.89,INTEGRAL
0620,CUPLA 25 X 1/2 INSERTO METALICO MACHO FUSION,988.22,INTEGRAL
9615,CUPLA 25 X 3/4 INSERTO METALICO HEMBRA FUSION,1033.95,INTEGRAL
9621,CUPLA 25 X 3/4 INSERTO METALICO MACHO FUSION,1186.23,INTEGRAL
EGS301,CUPLA 3/4 AGUA,919.45,INTEGRAL
9602,CUPLA 32 FUSION,134.74,INTEGRAL
9616,CUPLA 32 X 1 INSERTO METALICO HEMBRA FUSION,2056.91,INTEGRAL
9622,CUPLA 32 X 1 INSERTO METALICO MACHO FUSION,2696.51,INTEGRAL
DT018,CUPLA 40MM DURATOP,491.72,INTEGRAL
DT019,CUPLA 50MM DURATOP,574.00,INTEGRAL
DT020,CUPLA 63MM DURATOP,717.39,INTEGRAL
COE303,CUPLA CON TOPE 110MM,1093.24,INTEGRAL
COE300,CUPLA CON TOPE 40MM,321.74,INTEGRAL
COE301,CUPLA CON TOPE 50MM,438.73,INTEGRAL
COE302,CUPLA CON TOPE 63MM,518.81,INTEGRAL
EGS013,CUPLA DE 1/2,584.00,INTEGRAL
EGS011,CUPLA DE 1/4,299.59,INTEGRAL
EGS010,CUPLA DE 1/8,233.14,INTEGRAL
EGS012,CUPLA DE 3/8,427.75,INTEGRAL
DT043,CUPLA DE REDUCC. M-H 110-63MM DURATOP,1106.31,INTEGRAL
DT014,CUPLA DE REDUCC. MH 63-50MM DURATOP,556.31,INTEGRAL
PPM227,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/2 X 1,284.17,INTEGRAL
PPM228,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/2 X 1 1/4,310.87,INTEGRAL
PPM226,CUPLA HEMBRA HEMBRA REDUCIDA 1 1/4 X 1,272.38,INTEGRAL
PPM223,CUPLA HEMBRA HEMBRA REDUCIDA 1 X 1/2,74.62,INTEGRAL
PPM224,CUPLA HEMBRA HEMBRA REDUCIDA 1 X 3/4,74.62,INTEGRAL
PPM221,CUPLA HEMBRA HEMBRA REDUCIDA 1/2 X 3/8,53.27,INTEGRAL
PPM229,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1,340.57,INTEGRAL
PPM231,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1 1/2,349.69,INTEGRAL
PPM230,CUPLA HEMBRA HEMBRA REDUCIDA 2 X 1 1/4,349.69,INTEGRAL
PPM222,CUPLA HEMBRA HEMBRA REDUCIDA 3/4 X 1/2,53.27,INTEGRAL
FU0006,CUPLA HH CON INSERTO H  20 X 3/4,969.44,INTEGRAL
PAS3164,CUPLA INV. REDUCIDA M H 100 X 60,592.70,INTEGRAL
PAS3161,CUPLA INV. REDUCIDA M H 50 X 40,159.46,INTEGRAL
PAS3162,CUPLA INV. REDUCIDA M H 60 X 50,197.07,INTEGRAL
PAS3163,CUPLA INV. REDUCIDA M N 63 X 50,217.05,INTEGRAL
PPM311,CUPLA MACHO HEMBRA 1 X 1/2,74.05,INTEGRAL
PPM312,CUPLA MACHO HEMBRA 1 X 3/4,74.05,INTEGRAL
PPM313,CUPLA MACHO HEMBRA 3/4 X 1/2,52.01,INTEGRAL
EGS017,CUPLA REDUCCION 1/2 X 1/4,667.08,INTEGRAL
EGS019,CUPLA REDUCCION 1/2 X 1/8 (BRONCE),556.79,INTEGRAL
EGS016,CUPLA REDUCCION 1/2 X 3/8,619.43,INTEGRAL
9606,CUPLA REDUCCION 25 X 20 FUSION,86.45,INTEGRAL
SIG020,CUPLA REDUCCION 25-20 SIGAS,689.62,INTEGRAL
EGS014,CUPLA REDUCCION 3/8 X 1/4,498.89,INTEGRAL
EGS015,CUPLA REDUCCION 3/8 X 1/8,486.49,INTEGRAL
9607,CUPLA REDUCCION 32 X 20 FUSION,88.60,INTEGRAL
9608,CUPLA REDUCCION 32 X 25 FUSION,94.45,INTEGRAL
SIG021,CUPLA REDUCCION 32-20 SIGAS,822.80,INTEGRAL
SIG022,CUPLA REDUCCION 32-25 SIGAS,811.88,INTEGRAL
PPM053,CUPLA ROSCA HEMBRA 1,79.05,INTEGRAL
