A15S,ALARGUE X 15 MTS.  - ($ X UNID.)- (SANTORO),2481.68,DIS_COS
A20S,ALARGUE X 20 MTS.  - ($ X UNID.)- (SANTORO),3357.11,DIS_COS
A490,ALBA HOGAR 1 FIJADOR AGUA$ UNI. (6) - (ALBA),686.79,DIS_COS
A491,ALBA HOGAR 4 FIJADOR AGUA$ UNI. (6) - (ALBA),2473.75,DIS_COS
ABD,ALFOMBRA DE BANO PVC 36X50  - ($ X UNID.)- (DANFORTH),960.65,DIS_COS
ABCD,ALFOMBRA DE BANO PVC 36X50 CRISTAL  - ($ X UNID.)- (DANFORTH),960.65,DIS_COS
AC6,"ALICATE COMUN 6""  - ($ X UNID.)- (IMPORTADO)",1060.5,DIS_COS
A-24036,"ALICATE OBLICUO 6"" - 150 MM. - 'METZ'   $ UNI.  - (METZ)",2682.16,DIS_COS
A-24036,"ALICATE OBLICUO 6"" - 150 MM. - 'METZ'  - ($ X DOC.)- (T1842)",2682.16,DIS_COS
ARB6,"ALICATE REFORSADO EURO 6""  - ($ X UNID.)- (IMPORTADO)",1343.02,DIS_COS
AR6,"ALICATE REFORZADO 6""  - ($ X UNID.)- (IMPORTADO)",1842.28,DIS_COS
AR8,"ALICATE REFORZADO 8""  - ($ X UNID.)- (IMPORTADO)",2436.62,DIS_COS
ATE3,ALISADOR TIPO ESPATULA X 3  - ($ X UNID.)- (IMPORTADO),517.92,DIS_COS
LA1305D,ALLEN X 9 - CORTA   $ UNI. (DAVISON),1584.0,DIS_COS
LA2290D,ALLEN X 9 - LARGA   $ UNI. (DAVISON),2112.0,DIS_COS
A-02322,ANAFE UNA HORNALLA           $ UNI.  - (VITAL GAS),4671.36,DIS_COS
ANAY,ANILINA AMARILLO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANAZCY,ANILINA AZUL CIELO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANAZEY,ANILINA AZUL ELECTRICO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANAZMY,ANILINA AZUL MARINO   - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANAZOY,ANILINA AZUL OSCURO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANBGY,ANILINA BEIGE  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANBY,ANILINA BORDO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANCY,ANILINA CELESTE  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANCRY,ANILINA COBRE  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANGY,ANILINA GRANATE  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANGOY,ANILINA GRIS OSCURO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANGPY,ANILINA GRIS PERLA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANLIY,ANILINA LILA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANMCY,ANILINA MARRON CLARO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANMOY,ANILINA MARRON OSCURO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANNJY,ANILINA NARANJA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANNY,ANILINA NEGRA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANLOY,ANILINA NILO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANPY,ANILINA PUNZO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANPURY,ANILINA PURPURA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANRFY,ANILINA ROJO FUERTE  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANRY,ANILINA ROSA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANVCLY,ANILINA VERDE CLARO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANVOY,ANILINA VERDE OSCURO  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
ANVY,ANILINA VIOLETA  - ($ X UNID.)- (YACOLOR),232.26,DIS_COS
APCB,ANTENA PORTATIL TV CON BASE  - ($ X UNID.)- (IMPORTADO),576.25,DIS_COS
APAT,ANTEOJO POLICARBONATO AMARILLO  - ($ X UNID.)- (TECNOFER),381.19,DIS_COS
APNT,ANTEOJO POLICARBONATO NEGRO  - ($ X UNID.)- (TECNOFER),381.19,DIS_COS
APTT,ANTEOJO POLICARBONATO TRANSPARENTE  - ($ X UNID.)- (TECNOFER),381.19,DIS_COS
APVT,ANTEOJO POLICARBONATO VERDE  - ($ X UNID.)- (TECNOFER),381.19,DIS_COS
AOXR12,ANTIOXIDO ROJO X 1/2 PROTEROX  - ($ X UNID.)- (SINTEPLAST),1440.47,DIS_COS
AOXR14,ANTIOXIDO ROJO X 1/4 PROTEROX  - ($ X UNID.)- (SINTEPLAST),1062.31,DIS_COS
A555IN,ANTIPARRA 555 CHICA LIBUS NEGRA  - ($ X UNID.)- (IMPORTADO),573.54,DIS_COS
A555I,ANTIPARRA 555 CHICA LIBUS TRANSP. REG.  - ($ X UNID.)- (IMPORTADO),559.32,DIS_COS
A555GIN,ANTIPARRA 555 GRANDE LIBUS NEGRA  - ($ X UNID.)- (IMPORTADO),592.5,DIS_COS
A555GI,ANTIPARRA 555 GRANDE LIBUS TRANSP.  - ($ X UNID.)- (IMPORTADO),592.5,DIS_COS
AEX,ANTIPARRA EXTENSIBLE   - ($ X UNID.)- (IMPORTADO),517.62,DIS_COS
AEXN,ANTIPARRA EXTENSIBLE NEGRA  - ($ X UNID.)- (IMPORTADO),517.62,DIS_COS
AG,ANTIPARRA GOMA  - ($ X UNID.)- (IMPORTADO),564.06,DIS_COS
AN,ANTIPARRA NEGRA  - ($ X UNID.)- (IMPORTADO),395.71,DIS_COS
AS,ANTIPARRA P/ SOLDAR RED. REBATIBLE  - ($ X UNID.)- (IMPORTADO),855.1,DIS_COS
AT,ANTIPARRA TRANSPARENTE  - ($ X UNID.)- (DAVISON),494.4,DIS_COS
A24,ANTORCHITA X 24  - ($ X UNID.)- (IMPORTADO),2397.4,DIS_COS
ATMI,APARATO TABLETAS MOSQUITOS  - ($ X UNID.)- (IMPORTADO),572.04,DIS_COS
AB12,ARANDELA BRONCE 1/2      (X  KILO) - (TORNILLO),8478.51,DIS_COS
AB14,ARANDELA BRONCE 1/4      (X  KILO) - (TORNILLO),8413.19,DIS_COS
AB18,ARANDELA BRONCE 1/8      (X  KILO) - (TORNILLO),7870.86,DIS_COS
AB316,ARANDELA BRONCE 3/16      (X  KILO) - (TORNILLO),7964.39,DIS_COS
AB38,ARANDELA BRONCE 3/8      (X  KILO) - (TORNILLO),9138.81,DIS_COS
AB516,ARANDELA BRONCE 5/16      (X  KILO) - (TORNILLO),8413.19,DIS_COS
AB532,ARANDELA BRONCE 5/32      (X  KILO) - (TORNILLO),7870.86,DIS_COS
AB716,ARANDELA BRONCE 7/16      (X  KILO) - (TORNILLO),8478.51,DIS_COS
AC12,ARANDELA CHAPISTA 1/2      (X  KILO) - (TORNILLO),1643.59,DIS_COS
AC14,ARANDELA CHAPISTA 1/4      (X  KILO) - (TORNILLO),3303.33,DIS_COS
AC316,ARANDELA CHAPISTA 3/16      (X  KILO) - (TORNILLO),1803.49,DIS_COS
AC38,ARANDELA CHAPISTA 3/8      (X  KILO) - (TORNILLO),1643.59,DIS_COS
AC516,ARANDELA CHAPISTA 5/16      (X  KILO) - (TORNILLO),1643.59,DIS_COS
AC716,ARANDELA CHAPISTA 7/16      (X  KILO) - (TORNILLO),1643.59,DIS_COS
ACSS,ARANDELA CONICA SELLADO SIFON 50 - (SIFOLIMP),86.33,DIS_COS
AE1,ARANDELA ESPECIAL ZINCADA 1      (X  KILO) - (TORNILLO),1943.18,DIS_COS
AE12,ARANDELA ESPECIAL ZINCADA 1/2      (X  KILO) - (TORNILLO),2624.38,DIS_COS
AE14,ARANDELA ESPECIAL ZINCADA 1/4      (X  KILO) - (TORNILLO),3595.37,DIS_COS
AE18,ARANDELA ESPECIAL ZINCADA 1/8      (X  KILO) - (TORNILLO),6090.61,DIS_COS
AE316,ARANDELA ESPECIAL ZINCADA 3/16      (X  KILO) - (TORNILLO),5131.38,DIS_COS
AE34,ARANDELA ESPECIAL ZINCADA 3/4      (X  KILO) - (TORNILLO),1940.92,DIS_COS
AE38,ARANDELA ESPECIAL ZINCADA 3/8      (X  KILO) - (TORNILLO),2872.86,DIS_COS
AE516,ARANDELA ESPECIAL ZINCADA 5/16      (X  KILO) - (TORNILLO),3369.66,DIS_COS
AE532,ARANDELA ESPECIAL ZINCADA 5/32      (X  KILO) - (TORNILLO),4950.68,DIS_COS
AE58,ARANDELA ESPECIAL ZINCADA 5/8      (X  KILO) - (TORNILLO),1940.92,DIS_COS
AE716,ARANDELA ESPECIAL ZINCADA 7/16      (X  KILO) - (TORNILLO),2286.04,DIS_COS
AE78,ARANDELA ESPECIAL ZINCADA 7/8      (X  KILO) - (TORNILLO),1943.18,DIS_COS
AG1,ARANDELA GROWER 1    - $ X 100 (TORNILLO),10561.35,DIS_COS
AG12,ARANDELA GROWER 1/2    - $ X 100 (TORNILLO),1504.64,DIS_COS
AG14,ARANDELA GROWER 1/4    - $ X 100 (TORNILLO),355.36,DIS_COS
AG18,ARANDELA GROWER 1/8    - $ X 100 (TORNILLO),125.52,DIS_COS
AG316,ARANDELA GROWER 3/16    - $ X 100 (TORNILLO),132.31,DIS_COS
AG34,ARANDELA GROWER 3/4    - $ X 100 (TORNILLO),4600.67,DIS_COS
AG38,ARANDELA GROWER 3/8    - $ X 100 (TORNILLO),773.99,DIS_COS
AG516,ARANDELA GROWER 5/16    - $ X 100 (TORNILLO),549.76,DIS_COS
AG532,ARANDELA GROWER 5/32    - $ X 100 (TORNILLO),137.19,DIS_COS
AG58,ARANDELA GROWER 5/8    - $ X 100 (TORNILLO),3067.72,DIS_COS
AG716,ARANDELA GROWER 7/16    - $ X 100 (TORNILLO),1114.84,DIS_COS
AG78,ARANDELA GROWER 7/8    - $ X 100 (TORNILLO),7953.79,DIS_COS
AG916,ARANDELA GROWER 9/16    - $ X 100 (TORNILLO),2426.09,DIS_COS
AP1,ARANDELA PLANA ZINCADA 1      (X  KILO) - (TORNILLO),1744.25,DIS_COS
AP12,ARANDELA PLANA ZINCADA 1/2      (X  KILO) - (TORNILLO),1651.39,DIS_COS
AP14,ARANDELA PLANA ZINCADA 1/4      (X  KILO) - (TORNILLO),2081.15,DIS_COS
AP18,ARANDELA PLANA ZINCADA 1/8      (X  KILO) - (TORNILLO),4056.95,DIS_COS
AP316,ARANDELA PLANA ZINCADA 3/16      (X  KILO) - (TORNILLO),2410.09,DIS_COS
AP34,ARANDELA PLANA ZINCADA 3/4      (X  KILO) - (TORNILLO),1627.33,DIS_COS
AP38,ARANDELA PLANA ZINCADA 3/8      (X  KILO) - (TORNILLO),1722.25,DIS_COS
AP516,ARANDELA PLANA ZINCADA 5/16      (X  KILO) - (TORNILLO),1835.54,DIS_COS
AP532,ARANDELA PLANA ZINCADA 5/32      (X  KILO) - (TORNILLO),2744.87,DIS_COS
AP58,ARANDELA PLANA ZINCADA 5/8      (X  KILO) - (TORNILLO),1627.33,DIS_COS
AP716,ARANDELA PLANA ZINCADA 7/16      (X  KILO) - (TORNILLO),1651.39,DIS_COS
AP78,ARANDELA PLANA ZINCADA 7/8      (X  KILO) - (TORNILLO),1627.33,DIS_COS
AP916,ARANDELA PLANA ZINCADA 9/16      (X  KILO) - (TORNILLO),1627.33,DIS_COS
AR  1030,ARCO DE CALAR COLEGIAL  - ($ X UNID.)- (EL ABUELO ),1654.6,DIS_COS
ASFT,ARCO DE SIERRA FIJO S/HOJA  - ($ X UNID.)- (TOTH),1464.31,DIS_COS
ASJHT,ARCO DE SIERRA JUNIOR C/HOJA  - ($ X UNID.)- (TOTH),505.48,DIS_COS
ASJT,ARCO DE SIERRA JUNIOR S/HOJA  - ($ X UNID.)- (TOTH),368.89,DIS_COS
AR  1010,"ARCO FIJO 5/8"" X 1/4""  - ($ X UNID.)- (EL ABUELO )",1663.77,DIS_COS
AR  1011,"ARCO FIJO 5/8"" X 1/4"" C/HOJA  - ($ X UNID.)- (EL ABUELO )",2120.18,DIS_COS
AR  1012,"ARCO FIJO REFORZADO 3/4"" X 1/4""  - ($ X UNID.)- (EL ABUELO )",1677.26,DIS_COS
AR  1013,"ARCO FIJO REFORZADO 3/4"" X 1/4"" C/HOJA  - ($ X UNID.)- (EL ABUELO )",2163.74,DIS_COS
AR  SL300,ARCO FIJO TUBULAR C/HOJA  - ($ X UNID.)- (EL ABUELO ),2000.37,DIS_COS
AR  1026,ARCO JUNIOR C/HOJA  - ($ X UNID.)- (EL ABUELO ),680.13,DIS_COS
AJCHC,ARCO JUNIOR CON HOJA  - ($ X UNID.)- (CORTAMAX),863.85,DIS_COS
AR  1028,ARCO JUNIOR PROFESIONAL  - ($ X UNID.)- (EL ABUELO ),1477.62,DIS_COS
AR  1019,ARCO JUNIOR S/HOJA  - ($ X UNID.)- (EL ABUELO ),283.67,DIS_COS
MO  M50,ARCO MONTARAZ 50 CM  - ($ X UNID.)- (EL ABUELO ),3426.66,DIS_COS
MO  M80,ARCO MONTARAZ 80 CM  - ($ X UNID.)- (EL ABUELO ),4175.46,DIS_COS
MO  M90,ARCO MONTARAZ 90 CM  - ($ X UNID.)- (EL ABUELO ),4523.37,DIS_COS
PRO-AS,ARCO NIVELADOR 150U(20) $ X UNID. (PROTEGE),1135.1,DIS_COS
AHERC,ARCO PARA HOJA ENTERA O ROTA  - ($ X UNID.)- (CORTAMAX),948.69,DIS_COS
AR  1017,ARCO PISTOLA 80  - ($ X UNID.)- (EL ABUELO ),2678.77,DIS_COS
AR  1031,ARCO PISTOLA PROFESIONAL  - ($ X UNID.)- (EL ABUELO ),2664.67,DIS_COS
ASJUC,ARCO SIERRA JUNIOR C/HOJA  - ($ X UNID.)- (IMPORTADO),451.88,DIS_COS
ASR,ARCO SIERRA ROTA  - ($ X UNID.)- (IMPORTADO),431.69,DIS_COS
AR  1014,ARCOMETRO  - ($ X UNID.)- (EL ABUELO ),2446.92,DIS_COS
AGP,ARGOLLA P/GUADANA  - ($ X UNID.)- (PINAS),1474.54,DIS_COS
1520,ARGOLLA PARA GUADANA  - ($ X UNID.)- (EL ABUELO ),411.99,DIS_COS
A-05001,ARGOLLAS NIQ TOLDOS 15 - 20 MM.   $ GSA.  - (METZ),1023.16,DIS_COS
A-05005,ARGOLLAS NIQ TOLDOS 25 - 32 MM. $ X CAJA (ONZA),2561.62,DIS_COS
AR  1615,ARGOLLAS NIQUELADAS 15 MM (EL ABUELO ),1434.93,DIS_COS
AR  1618,ARGOLLAS NIQUELADAS 18 MM (EL ABUELO ),1569.76,DIS_COS
AR  1620,ARGOLLAS NIQUELADAS 20 MM (EL ABUELO ),1656.43,DIS_COS
AR  1622,ARGOLLAS NIQUELADAS 22 MM (EL ABUELO ),2022.39,DIS_COS
AR  1625,ARGOLLAS NIQUELADAS 25 MM (EL ABUELO ),2638.74,DIS_COS
AR  1627,ARGOLLAS NIQUELADAS 27 MM (EL ABUELO ),2763.93,DIS_COS
AR  1630,ARGOLLAS NIQUELADAS 30 MM (EL ABUELO ),3062.48,DIS_COS
AGTDF,ARO DE GOMA P/ TAPON C. DESAGOTE  - ($ X UNID.)- (FAMA),49.53,DIS_COS
B00038,ASIENTO NINO KALF-ROYAL  - ($ X UNID.)- (BICICLETERIA),2297.89,DIS_COS
B00020,ASIENTO PLAYERA EST. GDE  - ($ X UNID.)- (BICICLETERIA),2930.54,DIS_COS
B60010,ASIENTO PLAYERA GRANDE NEGRO LIN +10  - ($ X UNID.)- (BICICLETERIA),2359.73,DIS_COS
B00056,ASIENTO T T NEG + GRIS SPY  - ($ X UNID.)- (BICICLETERIA),2034.25,DIS_COS
CC434G,AURICULAR E34 E35 E42 51  - ($ X UNID.)- (IMPORTADO),603.19,DIS_COS
CC1020G,AURICULAR RTP6 68 - (IMPORTADO),382.36,DIS_COS
CC330G,AURICULAR SM HS330  - ($ X UNID.)- (IMPORTADO),603.19,DIS_COS
CC1008G,AURICULAR SOMOSTIC CAJA BLANCO J008 - (IMPORTADO),636.11,DIS_COS
APC,AUTOCERA  - ($ X UNID.)- (COLORIN),1380.42,DIS_COS
VIY-TI150,"AUTOMATICO TANQUE AGUA ELECTRONICO HERMETICO 1,5MT  - ($ X UNID.)- (VIYILANT)",2176.73,DIS_COS
FIB-F600,AUTOMATICO TANQUE AGUA MECANICO TANZA  - ($ X UNID.)- (FIBOSA),933.62,DIS_COS
AP,AUTOPOLISH  - ($ X UNID.)- (COLORIN),1411.91,DIS_COS
APCH,AUTOPOLISH SHAMPU  - ($ X UNID.)- (COLORIN),931.88,DIS_COS
AA1F,AZADA ALGODONERA No 1  - ($ X UNID.)- (FERCAS),1823.39,DIS_COS
AC0F,AZADA CARPIR No 0  - ($ X UNID.)- (FERCAS),1502.28,DIS_COS
AC0G,AZADA CARPIR No 0  AZ3- ($ X UNID.)- (GHERARDI),3750.26,DIS_COS
AC00F,AZADA CARPIR No 00  - ($ X UNID.)- (FERCAS),1502.28,DIS_COS
AC1F,AZADA CARPIR No 1  - ($ X UNID.)- (FERCAS),1502.28,DIS_COS
AC1G,AZADA CARPIR No 1  AZ3- ($ X UNID.)- (GHERARDI),3824.51,DIS_COS
AC2F,AZADA CARPIR No 2  - ($ X UNID.)- (FERCAS),1577.6,DIS_COS
AC2G,AZADA CARPIR No 2  AZ3- ($ X UNID.)- (GHERARDI),3903.08,DIS_COS
AC3F,AZADA CARPIR No 3  - ($ X UNID.)- (FERCAS),1664.82,DIS_COS
AARF,AZADA P/ALBANIL C/REGATON  - ($ X UNID.)- (FERCAS),1807.51,DIS_COS
AA1PF,AZADA P/ALBANIL EN 1 PIEZA  - ($ X UNID.)- (FERCAS),1672.76,DIS_COS
BC5K,BALANZA COCINA 5 KG.  - ($ X UNID.)- (IMPORTADO),3165.08,DIS_COS
BD10K,BALANZA DIGITAL 10 K  - ($ X UNID.)- (IMPORTADO),2670.2,DIS_COS
BDGI,"BALANZA DIGITAL GRAMO 0,5 K  - ($ X UNID.)- (IMPORTADO)",2572.24,DIS_COS
BR25KD,BALANZA ROMANA DIGITAL X 40 K.  - ($ X UNID.)- (IMPORTADO),1856.5,DIS_COS
BR100K,BALANZA ROMANA X 100 K.  - ($ X UNID.)- (IMPORTADO),2311.38,DIS_COS
BR125K,"BALANZA ROMANA X 12,5 K.  - ($ X UNID.)- (IMPORTADO)",900.16,DIS_COS
BR25K,BALANZA ROMANA X 25 K.  - ($ X UNID.)- (IMPORTADO),1074.4,DIS_COS
BR50K,BALANZA ROMANA X 50 K.  - ($ X UNID.)- (IMPORTADO),1738.0,DIS_COS
BABOX,BALDE ALBANIL REFORZADO(12)  - ($ X UNID.)- (PRACTICAL),422.33,DIS_COS
BPH,BALDE PLASTICO  - ($ X UNID.)- (HERNANPLAS),395.27,DIS_COS
BB412,BALIN BOLITA 4 1/2 X 2000 - (IMPORTADO),6068.82,DIS_COS
BB512,BALIN BOLITA 5 1/2 X 2000 - (IMPORTADO),6130.4,DIS_COS
BC412,BALIN COPITA 4 1/2 X 2000 - (IMPORTADO),3997.4,DIS_COS
BC512,BALIN COPITA 5 1/2 X 2000 - (IMPORTADO),5839.68,DIS_COS
B75436D,BANDA TELA OX. ALUM. 75 X 457 MM GR.   36  - ($ X UNID.)- (DOBLE A),816.59,DIS_COS
B75440D,BANDA TELA OX. ALUM. 75 X 457 MM GR.   40  - ($ X UNID.)- (DOBLE A),752.92,DIS_COS
B75450D,BANDA TELA OX. ALUM. 75 X 457 MM GR.   50  - ($ X UNID.)- (DOBLE A),708.41,DIS_COS
B75460D,BANDA TELA OX. ALUM. 75 X 457 MM GR.   60  - ($ X UNID.)- (DOBLE A),669.06,DIS_COS
B75480D,BANDA TELA OX. ALUM. 75 X 457 MM GR.   80  - ($ X UNID.)- (DOBLE A),618.78,DIS_COS
B754100D,BANDA TELA OX. ALUM. 75 X 457 MM GR. 100  - ($ X UNID.)- (DOBLE A),565.54,DIS_COS
B754120D,BANDA TELA OX. ALUM. 75 X 457 MM GR. 120  - ($ X UNID.)- (DOBLE A),565.54,DIS_COS
B75536D,BANDA TELA OX. ALUM. 75 X 533 MM GR.  36  - ($ X UNID.)- (DOBLE A),915.73,DIS_COS
B75540D,BANDA TELA OX. ALUM. 75 X 533 MM GR.  40  - ($ X UNID.)- (DOBLE A),852.57,DIS_COS
B75550D,BANDA TELA OX. ALUM. 75 X 533 MM GR.  50  - ($ X UNID.)- (DOBLE A),785.69,DIS_COS
B75560,BANDA TELA OX. ALUM. 75 X 533 MM GR.  60  - ($ X UNID.)- (DOBLE A),748.59,DIS_COS
B75580D,BANDA TELA OX. ALUM. 75 X 533 MM GR.  80  - ($ X UNID.)- (DOBLE A),686.97,DIS_COS
B755100D,BANDA TELA OX. ALUM. 75 X 533 MM GR. 100  - ($ X UNID.)- (DOBLE A),636.08,DIS_COS
B755120D,BANDA TELA OX. ALUM. 75 X 533 MM GR. 120  - ($ X UNID.)- (DOBLE A),636.08,DIS_COS
BPP,BANDEJA PINTOR PLANA  - ($ X UNID.)- (IMPORTADO),330.22,DIS_COS
BPC,BANDEJA PLASTICA  - ($ X UNID.)- (CRECCHIO),349.47,DIS_COS
BPMM,BANDEJA PLASTICA MINI  - ($ X UNID.)- (MULTIMAXI),77.59,DIS_COS
B50,BARBIJOS X 10 UN. NK95 - (IMPORTADO),1111.0,DIS_COS
BB1S,BARNIPLAST BRILLANTE X 1 LT.  - ($ X UNID.)- (SINTEPLAST),2207.38,DIS_COS
BB12S,BARNIPLAST BRILLANTE X 1/2 LT.  - ($ X UNID.)- (SINTEPLAST),1377.66,DIS_COS
BB14S,BARNIPLAST BRILLANTE X 1/4 LT.  - ($ X UNID.)- (SINTEPLAST),993.78,DIS_COS
BB4S,BARNIPLAST BRILLANTE X 4 LT.  - ($ X UNID.)- (SINTEPLAST),7357.76,DIS_COS
BMC1,BARNIZ 1 MARINO  - ($ X UNID.)- (CASABLANCA),2109.65,DIS_COS
BMC12,BARNIZ 1/2 MARINO  - ($ X UNID.)- (CASABLANCA),1574.06,DIS_COS
BCCA,BARRAL DE ALUMINIO CURVO CORTO  - ($ X UNID.)- (ALEX),1237.92,DIS_COS
BCCBA,BARRAL DE ALUMINIO CURVO CORTO BLANCO  - ($ X UNID.)- (ALEX),1807.52,DIS_COS
BCLA,BARRAL DE ALUMINIO CURVO LARGO  - ($ X UNID.)- (ALEX),1487.37,DIS_COS
BCLBA,BARRAL DE ALUMINIO CURVO LARGO BLANCO  - ($ X UNID.)- (ALEX),2173.96,DIS_COS
B160A,"BARRAL DE ALUMINIO DE 1.60 MTS. X 1 ""  - ($ X UNID.)- (ALEX)",826.55,DIS_COS
B180A,"BARRAL DE ALUMINIO DE 1.80 MTS X 1""  - ($ X UNID.)- (ALEX)",966.33,DIS_COS
B200A,"BARRAL DE ALUMINIO DE 2.00 MTS X 1""  - ($ X UNID.)- (ALEX)",1077.37,DIS_COS
B220A,"BARRAL DE ALUMINIO DE 2.20 MTS X 1""  - ($ X UNID.)- (ALEX)",1180.53,DIS_COS
B240A,"BARRAL DE ALUMINIO DE 2.40 MTS X 1""  - ($ X UNID.)- (ALEX)",1281.48,DIS_COS
BULA,BARRAL DE ALUMINIO 'U' LARGO  - ($ X UNID.)- (ALEX),1654.9,DIS_COS
BM140B,"BARRAL MADERA BOCHA C/3SOP.Y 2 TERM.1,40M.(10)  - ($ X UNID.)- (BARRAL-MAX)",1538.29,DIS_COS
BM160B,"BARRAL MADERA BOCHA C/3SOP.Y 2 TERM.1,60M.(10)  - ($ X UNID.)- (BARRAL-MAX)",1624.96,DIS_COS
BM180B,"BARRAL MADERA BOCHA C/3SOP.Y 2 TERM.1,80M.(10)  - ($ X UNID.)- (BARRAL-MAX)",1714.98,DIS_COS
BM200B,"BARRAL MADERA BOCHA C/3SOP.Y 2 TERM.2,0M.(10)  - ($ X UNID.)- (BARRAL-MAX)",1800.33,DIS_COS
BM220B,"BARRAL MADERA BOCHA C/3SOP.Y 2 TERM.2,20M.(10)  - ($ X UNID.)- (BARRAL-MAX)",1857.21,DIS_COS
BM240B,"BARRAL MADERA BOCHA C/3SOP.Y 2 TERM.2,40M.(10)  - ($ X UNID.)- (BARRAL-MAX)",1974.8,DIS_COS
BMA-SBACEDRO,BARRAL SOPORTE INOVA 21 ABIERTO BOCHA CEDRO(20)  - ($ X UNID.)- (BARRAL-MAX),262.72,DIS_COS
BMA-SBSTCEDRO,BARRAL SOPORTE INOVA 21 CERR.S/TOR.BOCHA(20)  - ($ X UNID.)- (BARRAL-MAX),247.96,DIS_COS
BPGC,BARRE HOJA GRANDE  - ($ X UNID.)- (CRECCHIO),719.0,DIS_COS
BHMN,BARRE HOJA METALICO   $ UNI.     NEIKE (NEIKE),896.02,DIS_COS
BMT,BARRE HOJA METALICO  - ($ X UNID.)- (TOTH),1122.92,DIS_COS
BHMCN,BARRE HOJA METALICO REGULABLE C/CABO   $ UNI.     NEIKE (NEIKE),2229.16,DIS_COS
BHMSN,BARRE HOJA METALICO REGULABLE S/CABO   $ UNI.     NEIKE (NEIKE),1375.01,DIS_COS
BPCGCO,BARRE HOJA PLASTICO COLOR  GRANDE C/CABO  - ($ X UNID.)- (OPTIMO),1497.37,DIS_COS
BHCHF,BARRE HOJAS CHICO PVC  - ($ X UNID.)- (MODO),126.4,DIS_COS
BHGDEF,BARRE HOJAS GRANDE PVC  - ($ X UNID.)- (MODO),374.46,DIS_COS
BHPD,BARRE HOJAS PLASTICO  - ($ X UNID.)- (DEL PARQUE),410.36,DIS_COS
BPCO,BARREHOJA PLASTICO CHICO  - ($ X UNID.)- (OPTIMO),433.46,DIS_COS
BPGO,BARREHOJA PLASTICO GRANDE  - ($ X UNID.)- (OPTIMO),508.53,DIS_COS
JA  20011,BARREHOJAS PLASTICO 140 MM  - ($ X UNID.)- (EL ABUELO ),390.79,DIS_COS
JA  20013,BARREHOJAS PLASTICO 140 MM C/CABO  - ($ X UNID.)- (EL ABUELO ),752.31,DIS_COS
JA  20000,BARREHOJAS PLASTICO 420 MM  - ($ X UNID.)- (EL ABUELO ),705.95,DIS_COS
JA  20003,BARREHOJAS PLASTICO 420 MM C/CABO  - ($ X UNID.)- (EL ABUELO ),1106.6,DIS_COS
JA  20005,BARREHOJAS PLASTICO 560 MM  - ($ X UNID.)- (EL ABUELO ),1388.58,DIS_COS
JA  20007,BARREHOJAS PLASTICO 560 MM C/CABO  - ($ X UNID.)- (EL ABUELO ),1917.41,DIS_COS
HE  1501,BARREHOJAS REGULABLE   - ($ X UNID.)- (EL ABUELO ),1635.58,DIS_COS
HE  1500,BARREHOJAS REGULABLE C/CABO  - ($ X UNID.)- (EL ABUELO ),2154.35,DIS_COS
HE  1525,BARREHOJAS REGULABLE C/CABO METAL  - ($ X UNID.)- (EL ABUELO ),4690.28,DIS_COS
BR4,BARRENITO X 4 - (IMPORTADO),869.0,DIS_COS
B19100L,BARRETA SACACLAVO 19 X 100  - ($ X UNID.)- (L Y L ),3129.01,DIS_COS
B1940L,BARRETA SACACLAVO 19 X 40  - ($ X UNID.)- (L Y L ),1193.2,DIS_COS
B1950L,BARRETA SACACLAVO 19 X 50  - ($ X UNID.)- (L Y L ),1413.0,DIS_COS
B1960L,BARRETA SACACLAVO 19 X 60  - ($ X UNID.)- (L Y L ),1631.23,DIS_COS
B1970L,BARRETA SACACLAVO 19 X 70  - ($ X UNID.)- (L Y L ),1951.51,DIS_COS
B1980L,BARRETA SACACLAVO 19 X 80  - ($ X UNID.)- (L Y L ),2284.35,DIS_COS
