500381,DESCARGA APOYO ROCA SIMIL C53RN (SURPLASTIC),3754.29,CFN_NISII
500380,DESCARGA APOYO ROCA SIMIL-4018 (FG SANITARIOS),4093.11,CFN_NISII
500379,DESCARGA APOYO(VF-061) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),5769.72,CFN_NISII
500378,DESCARGA AQUA DUO DOBLE ACC. (DEALER),4519.48,CFN_NISII
500515,DESCARGA AQUA STOP INTERRUMPIBLE (DEALER),3573.53,CFN_NISII
500377,DESCARGA CAPEA DELTA 1 1/2 SEMIEMBUTIR (BRONPLAS TODO),844.99,CFN_NISII
500367,DESCARGA CODO P/VALVULA TECLA 11/2 X 70CM -368-369 PARED (DELTA),28217.34,CFN_NISII
500376,DESCARGA CON BOTON NEUMATICO MOTTA (DEALER),4149.53,CFN_NISII
550046,DESCARGA CON SIFON PARA LAVATORIO (FV-),56341.83,CFN_NISII
550010,DESCARGA CON SIFON PARA LAVATORIO FV (FV-),24908.20,CFN_NISII
550008,DESCARGA CROMADA PARA BIDE 32MM FV (FV-),8004.70,CFN_NISII
550007,DESCARGA CROMADA PARA LAVATORIO 32MM FV (FV-),15599.29,CFN_NISII
550011,DESCARGA CUADRADA  CON SIFON PARA LAVATORIO FV (FV-),76106.28,CFN_NISII
550009,DESCARGA FLEXIBLE PARA LAVATORIO 32MM FV (FV-),18884.52,CFN_NISII
220026,DESCARGA LAVARROPAS DE 1.20 M (PLASTIRRABIT),688.51,CFN_NISII
220025,DESCARGA LAVARROPAS DE 1.20 M (MEDIOGIRO),735.42,CFN_NISII
220024,DESCARGA LAVARROPAS DE 1.50 M (MALVAR),1862.15,CFN_NISII
220023,DESCARGA LAVARROPAS DE 1.80 M (MEDIOGIRO),858.16,CFN_NISII
220022,DESCARGA LAVARROPAS DE 1.80 M (PLASTIRRABIT),809.50,CFN_NISII
220021,DESCARGA LAVARROPAS DE 2.00 M (MALVAR),2241.17,CFN_NISII
220020,DESCARGA LAVARROPAS DE 2.20 M (BONOMINI),456.83,CFN_NISII
220004,DESCARGA LAVARROPAS DE 2.50 M (MEDIOGIRO),1072.51,CFN_NISII
220003,DESCARGA LAVARROPAS DE 2.50 M (PLASTIRRABIT),950.64,CFN_NISII
220005,DESCARGA LAVARROPAS DE 4 M (MALVAR),3864.38,CFN_NISII
220002,DESCARGA LAVARROPAS DE 4.40 M (BONOMINI),913.65,CFN_NISII
500375,DESCARGA P/ MINGITORIO ENTRAD. 11/4 X 40-AF2400 (LATYN FLEX),6788.23,CFN_NISII
500368,DESCARGA P/ MINGITORIO SALIDA 11/4 X 40-AF2500 (LATYN FLEX),12216.35,CFN_NISII
500365,DESCARGA PARA INODORO 11/4 X 40 (DELTA),0.19,CFN_NISII
500364,DESCARGA PARA INODORO 11/4 X 40-7005 (RAO(CONEXIONES SANITARIAS)),14340.33,CFN_NISII
500366,DESCARGA PARA INODORO 11/4 X 40-AF2200 (LATYN FLEX),11103.50,CFN_NISII
500362,DESCARGA PARA LAVATORIO 11/4 X 40 FV239.02 (FV-),15926.26,CFN_NISII
500361,DESCARGA PARA LAVATORIO 11/4 X 40 X 60CM (RAO(CONEXIONES SANITARIAS)),32854.09,CFN_NISII
500363,DESCARGA PARA LAVATORIO 11/4 X 40-AF2100 (LATYN FLEX),16635.43,CFN_NISII
500360,DETENTOR 1/2 ESCUADRA-153705416 (PEISA(A.C.S/CALEFACCION)),7946.76,CFN_NISII
420336,DIAFRAGMA A&T (MALVAR),150.47,CFN_NISII
420333,DIAFRAGMA ARTHUR MARTIN CHICO (MALVAR),150.47,CFN_NISII
420335,DIAFRAGMA ARTHUR MARTIN GRANDE (MALVAR),228.87,CFN_NISII
420334,DIAFRAGMA ARTHUR MARTIN MEDIANO (MALVAR),150.47,CFN_NISII
420331,DIAFRAGMA AURORA CHICO (MALVAR),150.47,CFN_NISII
420332,DIAFRAGMA AURORA GRANDE (MALVAR),150.47,CFN_NISII
420338,DIAFRAGMA CADERO CHICO (MALVAR),150.47,CFN_NISII
420340,DIAFRAGMA CADERO GRANDE (MALVAR),150.47,CFN_NISII
420339,DIAFRAGMA CADERO MEDIANO (MALVAR),150.47,CFN_NISII
420337,DIAFRAGMA CADERO TELA (MALVAR),187.17,CFN_NISII
420342,DIAFRAGMA CAÑAS CHICO (MALVAR),150.47,CFN_NISII
420343,DIAFRAGMA CAÑAS GRANDE (MALVAR),150.47,CFN_NISII
420341,DIAFRAGMA CATITA (MALVAR),150.47,CFN_NISII
420344,DIAFRAGMA CIEGO (MALVAR),228.87,CFN_NISII
420345,DIAFRAGMA CRUBA CHICO (MALVAR),150.47,CFN_NISII
420228,DIAFRAGMA CRUBA GRANDE (REP-SAN DIAFRAGMA),138.91,CFN_NISII
420346,DIAFRAGMA CRUBA GRANDE (MALVAR),150.47,CFN_NISII
420317,DIAFRAGMA CRUBA MEDIANO (MALVAR),144.69,CFN_NISII
420347,DIAFRAGMA DANTE MARTIRI CHICO (MALVAR),150.47,CFN_NISII
420348,DIAFRAGMA DANTE MARTIRI GRANDE (MALVAR),150.47,CFN_NISII
500537,DIAFRAGMA DE VALVULA CHATO BLANCO-1406 (MALVAR),56.29,CFN_NISII
500358,DIAFRAGMA DE VALVULA COMUN NEGRO (FG SANITARIOS),8.52,CFN_NISII
500357,DIAFRAGMA DE VALVULA COMUN NEGRO-VL09 (REP-SAN NEUTRO),29.99,CFN_NISII
500356,DIAFRAGMA DE VALVULA CON TETON (SILICONADO) (FG SANITARIOS),13.02,CFN_NISII
500355,DIAFRAGMA DE VALVULA ENTRADA AGUA X UNID.VP-215 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),236.62,CFN_NISII
500354,DIAFRAGMA DE VALVULA SILENCIOSA PVC BL (IDEAL 1),38.11,CFN_NISII
500354,DIAFRAGMA DE VALVULA SILENCIOSA SILICONADA BL (MALVAR),34.20,CFN_NISII
500315,DIAFRAGMA DE VALVULA SILICONADO CHATO BLANCO-1406 (BRONPLAS FABRICACION),31.48,CFN_NISII
420353,DIAFRAGMA DOMEC BOLSA (MALVAR),1199.77,CFN_NISII
420349,DIAFRAGMA DOMEC CHICO (MALVAR),127.68,CFN_NISII
420350,DIAFRAGMA DOMEC CHILENO (MALVAR),150.47,CFN_NISII
420352,DIAFRAGMA DOMEC CIEGO (MALVAR),150.47,CFN_NISII
420354,DIAFRAGMA DOMEC CON OREJA (MALVAR),150.47,CFN_NISII
420351,DIAFRAGMA DOMEC LISO (MALVAR),228.87,CFN_NISII
420405,DIAFRAGMA EMEGE (MALVAR),150.47,CFN_NISII
420355,DIAFRAGMA ESKABE (MALVAR),150.47,CFN_NISII
420356,DIAFRAGMA ESLABON DE LUJO (MALVAR),150.47,CFN_NISII
420357,DIAFRAGMA FRATELLI (MALVAR),150.47,CFN_NISII
420358,DIAFRAGMA FRATELLI-TOMIETO (MALVAR),150.47,CFN_NISII
420359,DIAFRAGMA GENDIN (MALVAR),150.47,CFN_NISII
420361,DIAFRAGMA GENDIN BOLSA (MALVAR),977.38,CFN_NISII
420360,DIAFRAGMA GENDIN CIEGO (MALVAR),150.47,CFN_NISII
420363,DIAFRAGMA HEINEKEN CHICO (MALVAR),150.47,CFN_NISII
420364,DIAFRAGMA HEINEKEN GRANDE (MALVAR),228.87,CFN_NISII
420362,DIAFRAGMA HEINEKEN-ORIFLAMA (MALVAR),150.47,CFN_NISII
420365,DIAFRAGMA HEINELIN (MALVAR),127.68,CFN_NISII
420366,DIAFRAGMA HURI CHICO (MALVAR),150.47,CFN_NISII
420368,DIAFRAGMA HURI GRANDE (MALVAR),228.87,CFN_NISII
420367,DIAFRAGMA HURI MEDIANO 7 Y 8 AGUJEROS (MALVAR),150.47,CFN_NISII
420407,DIAFRAGMA HURI MEDIANO 8 AGUJEROS (MALVAR),150.47,CFN_NISII
420403,DIAFRAGMA I.G.E. (MALVAR),127.68,CFN_NISII
420369,DIAFRAGMA KENIA (MALVAR),150.47,CFN_NISII
420404,DIAFRAGMA LLAMA AZUL (MALVAR),228.87,CFN_NISII
420370,DIAFRAGMA LONGVIE CHICO (MALVAR),150.47,CFN_NISII
420371,DIAFRAGMA LONGVIE FUELLE (MALVAR),150.47,CFN_NISII
420372,DIAFRAGMA LONGVIE LISO (MALVAR),150.47,CFN_NISII
420168,DIAFRAGMA LONGVIE TELA (REP-SAN DIAFRAGMA),410.95,CFN_NISII
420373,DIAFRAGMA LONGVIE TELA (MALVAR),252.31,CFN_NISII
420378,DIAFRAGMA ORBIS BOLSA (MALVAR),977.38,CFN_NISII
420164,DIAFRAGMA ORBIS BOTONERA CHICO (REP-SAN DIAFRAGMA),127.06,CFN_NISII
420374,DIAFRAGMA ORBIS BOTONERA CHICO (MALVAR),127.68,CFN_NISII
420165,DIAFRAGMA ORBIS BOTONERA GRANDE-337 (MALVAR),127.68,CFN_NISII
420406,DIAFRAGMA ORBIS C/OREJA MOD. NUEVO (MALVAR),127.68,CFN_NISII
420379,DIAFRAGMA ORBIS CHICO (MALVAR),127.68,CFN_NISII
420377,DIAFRAGMA ORBIS COMPACTO (MALVAR),228.87,CFN_NISII
420376,DIAFRAGMA ORBIS CON MARCA (MALVAR),150.47,CFN_NISII
420375,DIAFRAGMA ORBIS DE GALA (MALVAR),228.87,CFN_NISII
420162,DIAFRAGMA ORBIS NUEVO TELA (REP-SAN DIAFRAGMA),277.71,CFN_NISII
420160,DIAFRAGMA ORBIS REGULABLE NUEVO C/AGUJERO CENTRAL (REP-SAN DIAFRAGMA),138.91,CFN_NISII
420163,DIAFRAGMA ORBIS REGULABLE NUEVO-338N (MALVAR),122.77,CFN_NISII
420380,DIAFRAGMA ORBIS-ORO AZUL NUEVO MOD. TELA (MALVAR),187.17,CFN_NISII
420381,DIAFRAGMA ORO AZUL CHICO (MALVAR),150.47,CFN_NISII
420382,DIAFRAGMA ORO AZUL GRANDE (MALVAR),150.47,CFN_NISII
420161,DIAFRAGMA ORO AZUL-VOLCAN TELA-342 (MALVAR),179.97,CFN_NISII
420384,DIAFRAGMA PETIFON (MALVAR),127.68,CFN_NISII
420383,DIAFRAGMA PETIFON-CADERO (MALVAR),127.68,CFN_NISII
420385,DIAFRAGMA POMPEYA (MALVAR),150.47,CFN_NISII
420386,DIAFRAGMA PRIMICIA AGUJERO CHICO (MALVAR),150.47,CFN_NISII
420387,DIAFRAGMA PRIMICIA AGUJERO GRANDE (MALVAR),150.47,CFN_NISII
420388,DIAFRAGMA RHEEM (MALVAR),150.47,CFN_NISII
420390,DIAFRAGMA SIMPLEX O TARTAGLIA (MALVAR),150.47,CFN_NISII
420389,DIAFRAGMA SIMPLEX TELA (MALVAR),223.44,CFN_NISII
420158,DIAFRAGMA TARTAGLIA TELA CHICO (REP-SAN DIAFRAGMA),277.71,CFN_NISII
420159,DIAFRAGMA TARTAGLIA-UNIVERSAL TELA GRANDE-358 (MALVAR),225.52,CFN_NISII
420391,DIAFRAGMA TOMFER (MALVAR),150.47,CFN_NISII
420397,DIAFRAGMA UNIVERSAL 95 MM (MALVAR),150.47,CFN_NISII
420156,DIAFRAGMA UNIVERSAL CHICO C/ SALIDA (REP-SAN DIAFRAGMA),138.91,CFN_NISII
420280,DIAFRAGMA UNIVERSAL CHICO C/PASO (REP-SAN DIAFRAGMA),138.91,CFN_NISII
420392,DIAFRAGMA UNIVERSAL CHICO CON PASO (MALVAR),150.47,CFN_NISII
420393,DIAFRAGMA UNIVERSAL CHICO SIN PASO (MALVAR),150.47,CFN_NISII
420395,DIAFRAGMA UNIVERSAL GRANDE C/PASO Y CIEGO (MALVAR),150.47,CFN_NISII
420394,DIAFRAGMA UNIVERSAL GRANDE CON PASO (MALVAR),150.47,CFN_NISII
420396,DIAFRAGMA UNIVERSAL GRANDE SIN PASO (MALVAR),150.47,CFN_NISII
420243,DIAFRAGMA UNIVERSAL TELA (REP-SAN DIAFRAGMA),300.67,CFN_NISII
420398,DIAFRAGMA VOLCAN CHICO (MALVAR),150.47,CFN_NISII
420408,DIAFRAGMA VOLCAN CON CORTE (MALVAR),127.68,CFN_NISII
420400,DIAFRAGMA VOLCAN CON OREJA (MALVAR),150.47,CFN_NISII
420401,DIAFRAGMA VOLCAN FUELLE (MALVAR),150.47,CFN_NISII
420399,DIAFRAGMA VOLCAN GRANDE (MALVAR),228.87,CFN_NISII
420282,DIAFRAGMA VOLCAN NUEVO CORTADO (REP-SAN DIAFRAGMA),208.48,CFN_NISII
420402,DIAFRAGMA VOLCAN TELA (MALVAR),187.17,CFN_NISII
500087,DISCO REPUESTO PARA VD-38 (EGEO),399.68,CFN_NISII
500555,DISCO REPUESTO PARA VD-50 (EGEO),399.68,CFN_NISII
190038,"DOBLADORA DE CAÑO 3EN1 (1/4""-5/16""-3/8"") (BREMEN)",7834.93,CFN_NISII
550235,DOSIFICADOR DE JABON FV (FV-),201646.37,CFN_NISII
550502,DUCHA ANTIVANDALICA FV (FV-),93222.63,CFN_NISII
550552,DUCHA ARTICULADA 150MM FV (FV-),17703.65,CFN_NISII
550553,DUCHA ARTICULADA 200MM FV (FV-),23582.20,CFN_NISII
550074,DUCHA ARTICULADA 200MM FV (FV-),58979.92,CFN_NISII
550550,DUCHA ARTICULADA 250MM FV (FV-),44216.01,CFN_NISII
550554,DUCHA ARTICULADA 250MM FV (FV-),38336.52,CFN_NISII
550551,DUCHA ARTICULADA 300MM FV (FV-),70757.12,CFN_NISII
550555,DUCHA ARTICULADA 300MM FV (FV-),61917.77,CFN_NISII
550481,DUCHA ARTICULADA ANTICALCAREA CON BUJE ANTIFRICC FV (FV-),14984.29,CFN_NISII
550470,DUCHA ARTICULADA AUTOLIMPIANTE COMPLETA FV (FV-),24250.77,CFN_NISII
550471,DUCHA ARTICULADA AUTOLIMPIANTE COMPLETA MANHATTAN FV (FV-),202801.16,CFN_NISII
550482,DUCHA ARTICULADA AUTOLIMPIANTE FV (FV-),16718.62,CFN_NISII
550484,DUCHA ARTICULADA DE LUJO AUTOLIMPIANTE DOMINIC FV (FV-),7994.23,CFN_NISII
550483,DUCHA ARTICULADA DE LUJO AUTOLIMPIANTE NEREA - FV (FV-),12548.03,CFN_NISII
550485,DUCHA ARTICULADA Ø 105MM GREDOS FV (FV-),5656.90,CFN_NISII
550503,DUCHA AUTOMATICA ANTIVANDALICA DE PARED FV (FV-),244638.89,CFN_NISII
550076,DUCHA C/ BARRAL ARQUIS DUO II DE 3 FUNCIONES FV (FV-),245325.35,CFN_NISII
550075,DUCHA C/BARRAL  POLCA II C/DUCHADOR AUTOLIMP FV (FV-),44161.40,CFN_NISII
550512,DUCHA COMBINADA C/BARRAL - FV (FV-),609026.53,CFN_NISII
551263,DUCHA CORPORAL MASAJEADORA FV (FV-),66098.42,CFN_NISII
550501,DUCHA DE PARED CON CONTROL TER. DOMINIC - FV (FV-),1021698.06,CFN_NISII
470030,DUCHA ELECTRICA (BROGAS),13466.80,CFN_NISII
550514,DUCHA EXTERIOR DE PARED NOVUM - FV (FV-),1350279.10,CFN_NISII
550606,DUCHA EXTERIOR MONOCOMANDO CON DUCHADOR MANUAL CROMO PUELO B5 FV (FV-),222750.27,CFN_NISII
551487,DUCHA FV ARENA P/EXTERIOR FREESTANDING DE PISCINA - LINE (FV-),379346.51,CFN_NISII
551953,DUCHA MANUAL BIDE 118/15 FV (FV-),11706.16,CFN_NISII
550467,DUCHA MANUAL BIDE EXPORTACION ALLEGRO FV (FV-),53504.96,CFN_NISII
552341,DUCHA MANUAL LINEA LIBBY - FV (FV-),19201.03,CFN_NISII
550487,DUCHA MANUAL MORNA - FV (FV-),5513.19,CFN_NISII
550478,DUCHA MANUAL PLASTICO 2 FUNCIONES FV (FV-),10616.82,CFN_NISII
550479,DUCHA MANUAL PLASTICO 3 FUNCIONES FV (FV-),12383.73,CFN_NISII
550477,DUCHA MANUAL PLASTICO SIN FUNCION FV (FV-),7967.41,CFN_NISII
550545,DUCHA METALICA ARTICULADA 250M FV (FV-),91394.80,CFN_NISII
550548,DUCHA METALICA ARTICULADA 250M FV (FV-),84035.84,CFN_NISII
550549,DUCHA METALICA ARTICULADA 300M FV (FV-),132674.88,CFN_NISII
280027,DUCHADOR BIDET COMPLETO BLANCO A GATILLO (DACCORD),3441.33,CFN_NISII
280026,DUCHADOR BIDET COMPLETO BLANCO A GATILLO-DUBBC (FG SANITARIOS),3898.47,CFN_NISII
280029,DUCHADOR BIDET CROMADO GATILLO SOLO (DACCORD),2291.01,CFN_NISII
280028,DUCHADOR BIDET CROMADO GATILLO SOLO-JS-280C (LATYN PLAST),3162.76,CFN_NISII
280166,DUCHADOR BIDET CROMO COMPLETO (MOZART-ABRASOL),3980.71,CFN_NISII
280030,DUCHADOR BIDET CROMO COMPLETO-JS-270C (LATYN PLAST),10136.51,CFN_NISII
280031,DUCHADOR BLANCO COMPLETO-DUBL (MALVAR),3198.73,CFN_NISII
280032,DUCHADOR CROMADO COMPLETO (RABENKRAFT),4104.91,CFN_NISII
280034,DUCHADOR CROMADO COMPLETO (URIARTE SANITARIOS-DOLAR),6165.20,CFN_NISII
280035,DUCHADOR CROMADO COMPLETO (MOZART-ABRASOL),3473.91,CFN_NISII
280050,DUCHADOR CROMADO COMPLETO (ROSMETAL IMP.),4890.71,CFN_NISII
280177,DUCHADOR CROMADO COMPLETO GRANDE (MOZART-ABRASOL),4723.02,CFN_NISII
280033,DUCHADOR CROMADO COMPLETO-DUCHCRO (MALVAR),3863.30,CFN_NISII
280037,DUCHADOR PLASTICO DE MANO ECO P/PICO BAÑERA 488-1 (NORTE),1315.53,CFN_NISII
280038,DUCHADOR PLASTICO DE MANO RIO 488 (LINEA PRACTICA),1128.30,CFN_NISII
280171,DUCHADOR PLASTICO DE MANO RIO 488 (MALVAR),795.07,CFN_NISII
140224,DUCHADOR SET CON BARRAL COMPLETO-DU2210 (PIAZZA-HYDROS),15923.80,CFN_NISII
550468,DUCHAMATIC CON DUCHADOR MANUAL AUTOMATICO MANG 1.75MTS FV (FV-),100914.64,CFN_NISII
550469,DUCHAMATIC CON LLUVIA MANUAL CON VALV Y TRANSFERENCIA FV (FV-),83876.70,CFN_NISII
550507,DUCHON CUADRADO 300 MM - FV (FV-),690603.60,CFN_NISII
550664,DUCHON CUADRADO 300MM FV (FV-),863238.66,CFN_NISII
550665,DUCHON CUADRADO 300MM FV (FV-),863238.66,CFN_NISII
550666,DUCHON CUADRADO 300MM FV (FV-),863238.66,CFN_NISII
550667,DUCHON CUADRADO 300MM FV (FV-),863238.66,CFN_NISII
550668,DUCHON CUADRADO 300MM FV (FV-),863238.66,CFN_NISII
550510,DUCHON CUADRADO 300MM HITO NOVUM - FV (FV-),862848.10,CFN_NISII
550511,DUCHON CUADRADO 300MM HITO NOVUM - FV (FV-),1035417.40,CFN_NISII
550508,DUCHON CUADRADO 400 MM - FV (FV-),860269.93,CFN_NISII
550669,DUCHON CUADRADO 400MM FV (FV-),1075330.77,CFN_NISII
550670,DUCHON CUADRADO 400MM FV (FV-),1075330.77,CFN_NISII
550671,DUCHON CUADRADO 400MM FV (FV-),1075330.77,CFN_NISII
550672,DUCHON CUADRADO 400MM FV (FV-),1075330.77,CFN_NISII
550673,DUCHON CUADRADO 400MM FV (FV-),1075330.77,CFN_NISII
550509,DUCHON CUADRADO 500 MM - FV (FV-),1228754.47,CFN_NISII
550504,DUCHON REDONDO 300 MM - FV (FV-),542247.96,CFN_NISII
550654,DUCHON REDONDO 300MM FV (FV-),677801.85,CFN_NISII
550655,DUCHON REDONDO 300MM FV (FV-),677801.85,CFN_NISII
550656,DUCHON REDONDO 300MM FV (FV-),677801.85,CFN_NISII
550657,DUCHON REDONDO 300MM FV (FV-),677801.85,CFN_NISII
550658,DUCHON REDONDO 300MM FV (FV-),677801.85,CFN_NISII
550505,DUCHON REDONDO 400MM - FV (FV-),703863.35,CFN_NISII
550659,DUCHON REDONDO 400MM FV (FV-),879842.72,CFN_NISII
550660,DUCHON REDONDO 400MM FV (FV-),879842.72,CFN_NISII
550661,DUCHON REDONDO 400MM FV (FV-),879842.72,CFN_NISII
550662,DUCHON REDONDO 400MM FV (FV-),879842.72,CFN_NISII
550663,DUCHON REDONDO 400MM FV (FV-),879842.72,CFN_NISII
550506,DUCHON REDONDO 500 MM - FV (FV-),1141753.64,CFN_NISII
551249,ECOMATIC CANILLA AUTOMATICA PARA PARED - FV (FV-),75733.20,CFN_NISII
551260,ECOMATIC VALVULA AUTOMATICA PARA LAVATORIO FV (FV-),77283.57,CFN_NISII
551225,ECOMATIC VALVULA AUTOMATICA PARA MINGITORIO FV (FV-),68493.98,CFN_NISII
551396,ECOMATIC VALVULA AUTOMATICA PARA MINGITORIO FV (FV-),81541.25,CFN_NISII
500085,EGEO DEPOSITO (EGEO),3863.09,CFN_NISII
500084,EGEO DESCARGA FLAPPER CON ROSCA (EGEO),3453.61,CFN_NISII
500083,EGEO DESCARGA MOCHILA COMPLETA (EGEO),4610.17,CFN_NISII
500082,EGEO DESCARGA TIPO ROCA (EGEO),4717.42,CFN_NISII
500057,EGEO FLAPPER BOQUILLA (EGEO),3453.61,CFN_NISII
500060,EGEO MOCHILA (EGEO),3863.09,CFN_NISII
500018,EGEO UNIVERSAL COPITA (EGEO),1340.45,CFN_NISII
500017,EMBOLO P/ VALVULA ENTRADA C/U (DEALER),125.65,CFN_NISII
320023,EMBUDO FRONTAL DE 100 (CONCORPLAST),1067.21,CFN_NISII
320226,EMBUDO FRONTAL DE 110 (CONCORPLAST),1112.22,CFN_NISII
320230,EMBUDO FRONTAL DE 60 (CONCORPLAST),1067.21,CFN_NISII
320229,EMBUDO FRONTAL DE 63 (CONCORPLAST),1112.22,CFN_NISII
320115,EMBUDO HORIZONTAL 110-200075 (AMANCO),2216.75,CFN_NISII
90053,EMBUDO PARA CANALETA RECTO PVC (ASTRA-DOLAR),2349.21,CFN_NISII
90050,EMBUDO PARA CANALETA RECTO PVC (TIGRE ACQUAPLUV),1721.56,CFN_NISII
320241,EMBUDO VERTICAL DE 100 (CONCORPLAST),1222.83,CFN_NISII
320240,EMBUDO VERTICAL DE 110 (CONCORPLAST),1398.81,CFN_NISII
320239,EMBUDO VERTICAL DE 60 (CONCORPLAST),1221.44,CFN_NISII
320238,EMBUDO VERTICAL DE 63 (CONCORPLAST),1280.89,CFN_NISII
552293,EMPAQUETADURA D/15 X 9.5 X 10 - FV (FV-),286.34,CFN_NISII
110041,ENCHUFE DOBLE 1 X 1/2 (NP GROUP),43.93,CFN_NISII
9300,ENCHUFE DOBLE 1 X 1/2 (POLIMEX),50.52,CFN_NISII
110039,ENCHUFE DOBLE 1 X 3/4 (POLIMEX),50.52,CFN_NISII
110038,ENCHUFE DOBLE 1 X 3/4 (NP GROUP),45.69,CFN_NISII
110037,"ENCHUFE DOBLE 1"" (NP GROUP)",59.76,CFN_NISII
110036,"ENCHUFE DOBLE 1"" (POLIMEX)",56.12,CFN_NISII
110035,ENCHUFE DOBLE 1/2 (POLIMEX),26.41,CFN_NISII
110034,ENCHUFE DOBLE 1/2 (NP GROUP),31.27,CFN_NISII
250053,ENCHUFE DOBLE 1/2 PARA RIEGO (MULTIMAXI),12.69,CFN_NISII
250054,ENCHUFE DOBLE 1/2 PARA RIEGO-J24 (MALVAR),35.74,CFN_NISII
110070,ENCHUFE DOBLE 11/2 (POLIMEX),118.22,CFN_NISII
110052,ENCHUFE DOBLE 11/2 X 1'' (PROMEL),234.28,CFN_NISII
110031,ENCHUFE DOBLE 11/2 X 11/4 (POLIMEX),118.22,CFN_NISII
110030,ENCHUFE DOBLE 11/2 X 3/4 (PROMEL),227.15,CFN_NISII
110029,ENCHUFE DOBLE 11/4 (POLIMEX),95.10,CFN_NISII
110120,ENCHUFE DOBLE 11/4 X 1'' (POLIMEX),95.10,CFN_NISII
110119,ENCHUFE DOBLE 11/4 X 3/4 (PROMEL),205.01,CFN_NISII
110015,"ENCHUFE DOBLE 2 X 1'"" (PROMEL)",269.54,CFN_NISII
110010,ENCHUFE DOBLE 2 X 11/2 (POLIMEX),200.85,CFN_NISII
110001,ENCHUFE DOBLE 2 X 11/4 (PROMEL),281.36,CFN_NISII
110071,ENCHUFE DOBLE 2 X 3/4 (PROMEL),269.54,CFN_NISII
110014,ENCHUFE DOBLE 2' (POLIMEX),194.64,CFN_NISII
110007,ENCHUFE DOBLE 3/4 (NP GROUP),38.36,CFN_NISII
110002,ENCHUFE DOBLE 3/4 (POLIMEX),32.09,CFN_NISII
250052,ENCHUFE DOBLE 3/4 PARA RIEGO (MULTIMAXI),15.57,CFN_NISII
250051,ENCHUFE DOBLE 3/4 PARA RIEGO-J25 (MALVAR),37.86,CFN_NISII
110003,ENCHUFE DOBLE 3/4 X 1/2 (NP GROUP),38.66,CFN_NISII
110006,ENCHUFE DOBLE 3/4 X 1/2 (POLIMEX),38.76,CFN_NISII
250050,ENCHUFE DOBLE 3/4 X 1/2 PARA RIEGO-J26 (MALVAR),57.98,CFN_NISII
500024,ENCHUFE P/ INODORO C/ GOMA DE BRONCA DELTA (DELTA),0.19,CFN_NISII
500021,"ENCHUFE PARA INODORO 1 1/2"" SPOOD (DEALER)",316.31,CFN_NISII
500105,"ENCHUFE PARA INODORO 2"" SPOOD (DEALER)",316.31,CFN_NISII
110008,ENCHUFE ROSCA HEMBRA 1 X 1/2 (ACONCAGUA),89.45,CFN_NISII
110004,ENCHUFE ROSCA HEMBRA 1 X 3/4 (ACONCAGUA),89.45,CFN_NISII
110005,"ENCHUFE ROSCA HEMBRA 1"" (POLIMEX)",75.51,CFN_NISII
110109,ENCHUFE ROSCA HEMBRA 1/2 (POLIMEX),41.47,CFN_NISII
110108,ENCHUFE ROSCA HEMBRA 1/2 X 1 (ACONCAGUA),89.45,CFN_NISII
110117,ENCHUFE ROSCA HEMBRA 1/2 X 3/4 (ACONCAGUA),89.45,CFN_NISII
110116,ENCHUFE ROSCA HEMBRA 11/2 (POLIMEX),291.49,CFN_NISII
110009,ENCHUFE ROSCA HEMBRA 11/2 X 1'' (PROMEL),469.54,CFN_NISII
110017,ENCHUFE ROSCA HEMBRA 11/2 X 11/4 (PROMEL),469.54,CFN_NISII
110011,ENCHUFE ROSCA HEMBRA 11/4 (POLIMEX),256.80,CFN_NISII
110012,ENCHUFE ROSCA HEMBRA 11/4 X 1'' (PROMEL),400.13,CFN_NISII
110013,ENCHUFE ROSCA HEMBRA 2 X 1' (PROMEL),586.51,CFN_NISII
110032,ENCHUFE ROSCA HEMBRA 2 X 11/2 (PROMEL),586.51,CFN_NISII
110023,ENCHUFE ROSCA HEMBRA 2 X 11/4 (PROMEL),586.51,CFN_NISII
110016,ENCHUFE ROSCA HEMBRA 2' (POLIMEX),432.03,CFN_NISII
110033,ENCHUFE ROSCA HEMBRA 3/4 (POLIMEX),46.66,CFN_NISII
110018,ENCHUFE ROSCA HEMBRA 3/4 X 1 (ACONCAGUA),89.45,CFN_NISII
110019,ENCHUFE ROSCA HEMBRA 3/4 X 1/2 (ACONCAGUA),77.80,CFN_NISII
110020,ENCHUFE ROSCA MACHO 1 X 1/2 (NP GROUP),56.91,CFN_NISII
110021,ENCHUFE ROSCA MACHO 1 X 3/4 (NP GROUP),60.25,CFN_NISII
110022,ENCHUFE ROSCA MACHO 1 X 3/4 (POLIMEX),65.44,CFN_NISII
110040,"ENCHUFE ROSCA MACHO 1"" (POLIMEX)",58.55,CFN_NISII
110024,"ENCHUFE ROSCA MACHO 1"" (NP GROUP)",68.53,CFN_NISII
110025,ENCHUFE ROSCA MACHO 1/2 (NP GROUP),30.12,CFN_NISII
110026,ENCHUFE ROSCA MACHO 1/2 (POLIMEX),26.90,CFN_NISII
110028,ENCHUFE ROSCA MACHO 1/2 X 1 (POLIMEX),65.44,CFN_NISII
