3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S ,32964.97,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U  ,32964.97,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J ,36178.1,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S ,36178.1,INTEGRAL
3002,ARUMA CRUZ COCINA PARED EXTERIOR PICO U ,36178.1,INTEGRAL
3030,ARUMA CRUZ DUCHA C/TRANF. ,53651.96,INTEGRAL
3035,ARUMA CRUZ DUCHA ,42992.99,INTEGRAL
3038,ARUMA CRUZ EXTERIOR BANERA LX,60841.08,INTEGRAL
3040,ARUMA CRUZ EXTERIOR BANERA ST ,57943.66,INTEGRAL
3015,ARUMA CRUZ LAVATORIO PARED ,46106.3,INTEGRAL
A3010,ARUMA CRUZ LAVATORIO ,55041.64,INTEGRAL
4020,ARUMA LEVER BIDET ,43112.62,INTEGRAL
4001,ARUMA LEVER COCINA DE SOBREMESADA ,33575.44,INTEGRAL
4005,ARUMA LEVER COCINA PARED EMBUTIR PICO S ,32964.97,INTEGRAL
4002,ARUMA LEVER COCINA PARED EXTERIOR PICO U ,36178.1,INTEGRAL
4030,ARUMA LEVER DUCHA C/TRANF. ,52693.12,INTEGRAL
4035,ARUMA LEVER DUCHA ,42104.13,INTEGRAL
4040,ARUMA LEVER EXTERIOR BANERA ST,56908.37,INTEGRAL
4015,ARUMA LEVER LAVATORIO PARED ,42608.59,INTEGRAL
4010,ARUMA LEVER LAVATORIO ,42608.59,INTEGRAL
14030,ARUMA LEVER PLUS DUCHA C/TRANF.,65634.58,INTEGRAL
14010,ARUMA LEVER PLUS LAVATORIO,51800.76,INTEGRAL
200524,ASADERA RECTANGULAR CHICA,7263.73,INTEGRAL
200526,ASADERA RECTANGULAR GRANDE,10358.15,INTEGRAL
200525,ASADERA RECTANGULAR MEDIANA,8224.63,INTEGRAL
ESY018,ASIENTO  SIFOLIMP (FLORENCIA) ALMENDRA,6050.05,INTEGRAL
TY06,ASIENTO (DERPLA) MOD DIONISO (UREA/ CIERRE SUAVE),52349.97,INTEGRAL
ESY010,ASIENTO DE INODORO AZUL,3581.29,INTEGRAL
ESY023,ASIENTO DE INODORO BEIGE,3581.29,INTEGRAL
ESY003,ASIENTO DE INODORO BLANCO,5824.67,INTEGRAL
ESY011,ASIENTO DE INODORO DORADA,3581.29,INTEGRAL
ESY008,ASIENTO DE INODORO GRIS,3581.29,INTEGRAL
ESY009,ASIENTO DE INODORO NEGRO,3581.29,INTEGRAL
EAH002,ASIENTO DELTA,1189.78,INTEGRAL
EAH001,ASIENTO FENIX COMPLETO,1104.94,INTEGRAL
ESY005,ASIENTO INODORO MADERA LAQUEADA  HERRAJE  METAL,28109.24,INTEGRAL
ESY004,ASIENTO INODORO MADERA LAQUEADA HERRAJE NYLON,22620.09,INTEGRAL
ESY027,ASIENTO INYECTADO BEIGE,5477.39,INTEGRAL
ESY002,ASIENTO INYECTADO BLANCO ,4977.65,INTEGRAL
ESY013,ASIENTO INYECTADO NEGRO,5477.39,INTEGRAL
EAH003,ASIENTO RECTO COMPLETO,451.45,INTEGRAL
ESY020,ASIENTO SIFOLIMP (FLORENCIA) ARENA- DUNA,6050.05,INTEGRAL
ESY015,ASIENTO SIFOLIMP (FLORENCIA) AZUL,6050.05,INTEGRAL
ESY001,ASIENTO SIFOLIMP (FLORENCIA) BLANCO,5790.7,INTEGRAL
ESY016,ASIENTO SIFOLIMP (FLORENCIA) CELESTE,6050.05,INTEGRAL
ESY019,ASIENTO SIFOLIMP (FLORENCIA) MARRON,6050.05,INTEGRAL
ESY014,ASIENTO SIFOLIMP (FLORENCIA) NEGRO,6050.05,INTEGRAL
ESY017,ASIENTO SIFOLIMP (FLORENCIA) ROSA VIEJO,6050.05,INTEGRAL
ESY028,ASIENTO SIFOLIMP BLANCO,3036.25,INTEGRAL
ASP0001,ASPIRADORA PARA AUTO,18739.95,INTEGRAL
BAZ031,ATOMIZADOR A PILA PARA FRAGANCIA,8645.13,INTEGRAL
BAZ061,ATOMIZADOR A PILA PARA FRAGANCIA DIGITAL,10054.81,INTEGRAL
4510030,ATORNILLADOR DE IMPACTO INALAMBRICO 18V VELOCIDAD 0-2900MIN 1 (TE-CI 18 LI BL-SOLO) EINHELL,106002.14,INTEGRAL
9002,AUKAN COCINA,34119.01,INTEGRAL
9010,AUKAN LEVER,38761.9,INTEGRAL
9030,AUKAN LEVER BANERA C/TRANSFERENCIA,46065.06,INTEGRAL
A9020,AUKAN LEVER BIDET,39885.06,INTEGRAL
9004,AUKAN LEVER COCINA PARED EMBUTIR PICO FIJO ,34119.04,INTEGRAL
A9035,AUKAN LEVER DUCHA S/TRANSFERENCIA,37357.47,INTEGRAL
CN002,AUTOMATICO PARA TANQUE A TANZA DE CORTE RAPIDO,3745.15,INTEGRAL
CN001,AUTOMATICO PARA TANQUE HERMETICO CON BOYA. INTERTOOLS,3520.72,INTEGRAL
QRA B,AUTOPINT - QUITA RAYAS PARA AUTOS BLISTER  - 10ML - TRANSPARENTE,3747.64,INTEGRAL
MAP BIC,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML CLEAR - BRILLO TERMINACION 12ML,3144.3,INTEGRAL
MAP B07,AUTOPINT QUITA RAYAS PARA AUTOS - 12ML COLORES,3525.59,INTEGRAL
TIR044,AZADA ALBANIL,4020.21,INTEGRAL
TIR038,AZADA CARPINTERO N0 130X165,3544.52,INTEGRAL
TIR039,AZADA CARPINTERO N1 145X185,3601.06,INTEGRAL
TIR040,AZADA CARPINTERO N2 155X195,3701.35,INTEGRAL
BACH0LOZ0802,BACHA AGUS NEGRA ( DIAMETRO 34 CM-ALTO 11CM ),34333.56,INTEGRAL
BACH0LOZ0803,BACHA AGUS ROJA ( DIAMETRO 34 CM - ALTO 11 CM ),42464.99,INTEGRAL
BACH0LOZ03,BACHA DE APOYO ALUMINE ( 31X31X11),26892.69,INTEGRAL
BACH0LOZ04,BACHA DE APOYO NAHUEL NEW ( DIAMETRO 31 - ALTO 13CM ),25568.19,INTEGRAL
PAS4040,BAJADA L ( INODORO ),3603.42,INTEGRAL
PAS4041,BAJADA S ( CADENA ),3603.42,INTEGRAL
EBT013,BALANCIN CORTO,37.55,INTEGRAL
EBT012,BALANCIN LATERAL,54.71,INTEGRAL
EUB010,BALANCIN PARA DEPOSITO A CADENA,198.3,INTEGRAL
EUB014,BALANCIN PARA DEPOSITO A CADENA BRONCE,2687.61,INTEGRAL
EBT011,BALANCIN SUPERIOR,44.71,INTEGRAL
BAZ015,BALANZA COCINA 3KG DIGITAL,11518.28,INTEGRAL
4337,BALANZA ROMANA 100 KG,12270.77,INTEGRAL
4334,BALANZA ROMANA 12 KG,2623.38,INTEGRAL
4335,BALANZA ROMANA 25 KG,3466.32,INTEGRAL
4336,BALANZA ROMANA 50 KG,4870.18,INTEGRAL
HEB023,BALDE ALBANIL  SUPER REFORZADOS INTERTOOLS,682.17,INTEGRAL
100510,BALDE CON MOPA Y ESCURRIDOR DE ACERO,12658.46,INTEGRAL
HEB021,BALDE DE ALBANIL INTERTOOLS,668.44,INTEGRAL
HEB022,BALDE DE ALBANIL SUPER REFORZADO  INTERTOOLS (PROMOCION),566.73,INTEGRAL
BAZ205,BALDE OVALADO CON ESCURRIDOR,4969.04,INTEGRAL
300100,BALDE PLASTICO 10 LTS VARIOS COLORES (500125),1465.78,INTEGRAL
600600,BALDE PLASTICO 12 LTS DESES PLAST ,1651.1,INTEGRAL
100507,BALDE PLASTICO 9 LT CON MANIJA REFORZADA,943.49,INTEGRAL
EDS019,BANDALIN PARA DESBORDE UNIVERSAL (GOMA),50.97,INTEGRAL
PIN050,BANDEJA DE PINTOR GRANDE,1013.76,INTEGRAL
PIN051,BANDEJA DE PINTOR MINI,169.83,INTEGRAL
PIN053,BANDEJA DE PINTOR PLANA GRANDE,343.98,INTEGRAL
300306,BANDEJA MADERA PARA CAMA CON PATAS,2052.09,INTEGRAL
BAN000,BANDEROLA C/BRAZO DE EMPUJE BCO (ABRE HACIA AFUERA) 500X500,51484.05,INTEGRAL
BAN001,BANDEROLA C/LIMITADOR BCO  (ABRE HACIA ADENTRO) C/ VIDRIO 500X500,50147.59,INTEGRAL
BAN002,BANDEROLA C/LIMITADOR BCO (ABRE HACIA ADENTRO ) C/ VIDRIO Y MOSQ. 500X500,56090.13,INTEGRAL
MFS2012,"BANQUETA ESCALERA 3 PELDANOS, ESCALON DE MADERA",19712.75,INTEGRAL
BAZ006,BANQUETA PLASTICA,3267.69,INTEGRAL
BAN004,BANQUITO PLAST. PLEG RESIST VARIOS COLORES,13644.41,INTEGRAL
BAR005,BARBIJO DESCARTABLE PACK X 50,2094.31,INTEGRAL
ALB024,"BARNIZ CON FILTRO UV ""ALBA"" X 1 LT",3200.33,INTEGRAL
ALB025,"BARNIZ CON FILTRO UV ""ALBA"" X 4 LT",12101.05,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,14865.78,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,10239.73,INTEGRAL
BAR0IMP0202,BARRAL ACERO BLANCO 1.10 A 2.00 MTS ,6879.24,INTEGRAL
BAR0IMP21,BARRAL ACERO BLANCO PREMIUM 1.10 A 2.00 MTS,8300.17,INTEGRAL
GAS158,BARRAL CORTO S/ LLAVE DE 20 CM PARA FAROL,3526.29,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,2221.48,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,2898.28,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,3482.82,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.50 S/ ARG,3163.92,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.70 S/ ARG,3324.05,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.90 S/ ARG,3485.45,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.10 S/ ARG,3655.93,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.30 S/ ARG,3816.82,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.50 S/ ARG,4002.22,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.70 S/ ARG,4150.71,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEN X 3.00 S/ ARG,4433.68,INTEGRAL
JAR054,BARREHOJA EXTRA GRANDE PVC,1483.7,INTEGRAL
NEI038,BARREHOJA METALICO FIJO SIN CABO,2446.91,INTEGRAL
NEI036,BARREHOJA METALICO REGULABLE C/ CABO,6087.51,INTEGRAL
NEI037,BARREHOJA METALICO REGULABLE SIN CABO,3860.6,INTEGRAL
JAR051,BARREHOJA PLASTICO SIN MANGO,519.19,INTEGRAL
HEB051,BARRENITOS X 4,1410.9,INTEGRAL
FOR190,BARRETA ACERO X KG.,2858.64,INTEGRAL
FOR191,"BARRETA DE 1"" EN ADELANTE X KG.",2858.17,INTEGRAL
FOR193,"BARRETA DE ACERO CON RUEDAS 1 1/2"" X 1.70 M",54687.48,INTEGRAL
FOR109,"BARRETA SACACLAVO DE 3/4"" X 100 CM",5252.4,INTEGRAL
FOR110,"BARRETA SACACLAVO DE 3/4"" X 110 CM",5526.29,INTEGRAL
FOR111,"BARRETA SACACLAVO DE 3/4"" X 120 CM",6102.27,INTEGRAL
FOR103,"BARRETA SACACLAVO DE 3/4"" X 40 CM",3310.93,INTEGRAL
FOR104,"BARRETA SACACLAVO DE 3/4"" X 50 CM",3536.5,INTEGRAL
FOR105,"BARRETA SACACLAVO DE 3/4"" X 60 CM",3778.16,INTEGRAL
FOR106,"BARRETA SACACLAVO DE 3/4"" X 70 CM",3947.36,INTEGRAL
FOR107,"BARRETA SACACLAVO DE 3/4"" X 80 CM",4402.49,INTEGRAL
FOR108,"BARRETA SACACLAVO DE 3/4"" X 90 CM",4873.77,INTEGRAL
FOR100,"BARRETA SACACLAVO DE 5/8"" X 40 CM",4907.2,INTEGRAL
FOR101,"BARRETA SACACLAVO DE 5/8"" X 50 CM",2827.59,INTEGRAL
FOR102,"BARRETA SACACLAVO DE 5/8"" X 60 CM",3077.3,INTEGRAL
FOR118,"BARRETA SACACLAVO DE 7/8"" X 100 CM",7189.8,INTEGRAL
FOR119,"BARRETA SACACLAVO DE 7/8"" X 110 CM",7963.18,INTEGRAL
FOR120,"BARRETA SACACLAVO DE 7/8"" X 120 CM",8555.26,INTEGRAL
FOR121,"BARRETA SACACLAVO DE 7/8"" X 150 CM",9151.39,INTEGRAL
FOR122,"BARRETA SACACLAVO DE 7/8"" X 200 CM",11999.12,INTEGRAL
FOR112,"BARRETA SACACLAVO DE 7/8"" X 40 CM",4011.79,INTEGRAL
FOR113,"BARRETA SACACLAVO DE 7/8"" X 50 CM",4547.49,INTEGRAL
FOR114,"BARRETA SACACLAVO DE 7/8"" X 60 CM",4881.8,INTEGRAL
FOR115,"BARRETA SACACLAVO DE 7/8"" X 70 CM",5659.18,INTEGRAL
FOR116,"BARRETA SACACLAVO DE 7/8"" X 80 CM",6094.22,INTEGRAL
FOR117,"BARRETA SACACLAVO DE 7/8"" X 90 CM",6360.05,INTEGRAL
FOR195,"BARRETIN PUNTA Y UNA L DE 5/8"" X 50 CM",3401.23,INTEGRAL
1080/2013,BASE 1 TOMA CORRIENTE 20A EXTERIOR,439.26,INTEGRAL
MET008,BASE ANTIOXIDANTE FOSFATIZANTE X 6 UNIDADES,17210.56,INTEGRAL
PRA015,BASE DE TENSOR,244.78,INTEGRAL
PRA008,BASE INCLINADA,260.41,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,13526.13,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,17108.4,INTEGRAL
LUZ016,BASE TRIPLE 2P,1363.89,INTEGRAL
LUZ015,BASE TRIPLE 3P,1363.89,INTEGRAL
MET015,BASTA DE CUCARACHITAS BLISTER X 8,1625.32,INTEGRAL
MET017,BASTA DE HORMIGAS BLISTER X 8,1625.32,INTEGRAL
MET016,BASTA DE RATAS BLISTER X 8,1625.32,INTEGRAL
15080,BASTIDOR B.O 5X10 CM. 10,222.19,INTEGRAL
15081,BASTIDOR MIGNON PARA CAJA 5 X 5,215.09,INTEGRAL
JB19,BIDET DIONISO 3 AGUJEROS,120349.04,INTEGRAL
EKA014,BIDET LOZA,78971.47,INTEGRAL
SB10D,BIDON AMARILLO 10 LITROS APTO PARA TRANSPORTAR GASOIL,18486.47,INTEGRAL
SB25D,BIDON AMARILLO 25 LITROS APTO PARA TRANSPORTAR GASOIL,28009.82,INTEGRAL
SB10G,BIDON ROJO 10 LITROS APTO PARA TRANSPORTAR GASOLINA,18486.47,INTEGRAL
SB25G,BIDON ROJO 25 LITROS APTO PARA TRANSPORTAR GASOLINA,28009.82,INTEGRAL
COR180,BISAGRA DOBLE ALA LARGO 15CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1094.77,INTEGRAL
COR181,BISAGRA DOBLE ALA LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1310.42,INTEGRAL
COR182,BISAGRA DOBLE ALA LARGO 25CM C/ PERNO 9MM Y ESP. 2.5 MM (PRECIO X UNIDAD),1487.48,INTEGRAL
BIS009,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 101MM X 24,10964.08,INTEGRAL
BIS001,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 19MM X 100,2324.25,INTEGRAL
BIS002,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 25MM X 48,1862.96,INTEGRAL
BIS003,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 32MM X 24,1228.31,INTEGRAL
BIS004,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 38MM X 24,1989.81,INTEGRAL
BIS005,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 51MM X 24,2475.73,INTEGRAL
BIS006,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 63MM X 24,2939.1,INTEGRAL
BIS007,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 76MM X 24,4959.0,INTEGRAL
BIS008,BISAGRA LINEA 5005 LIBRO ZINCADA AZUL 89MM X 24,7930.93,INTEGRAL
BIS018,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 101MM X 24,10964.08,INTEGRAL
BIS010,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 19MM X 100,2324.25,INTEGRAL
BIS011,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 25MM X 48,1862.96,INTEGRAL
BIS012,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 32MM X 24,1228.31,INTEGRAL
BIS013,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 38MM X 24,1989.81,INTEGRAL
BIS014,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 51MM X 24,2475.73,INTEGRAL
BIS015,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 63MM X 24,2939.1,INTEGRAL
BIS016,BISAGRA LINEA 5005 LIBRO ZINCADA DORADA 76MM X 24,4959.0,INTEGRAL
CAN027,BISAGRA MOSQUERA 70 MM H CINCADA X10  COD. 01415,10064.42,INTEGRAL
COR161,BISAGRA PARA AMURAR LARGO 15CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1016.56,INTEGRAL
COR162,BISAGRA PARA AMURAR LARGO 20CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1124.31,INTEGRAL
COR163,BISAGRA PARA AMURAR LARGO 25CM C/PERNO 9MM Y ESP 2.5MM (PRECIO X UNIDAD),1209.88,INTEGRAL
COR150,BISAGRA PARA ATORNILLAR LARGO 10CM BASE CORTA C/PERNO 9MM (PRECIO X UNIDAD),945.07,INTEGRAL
COR151,BISAGRA PARA ATORNILLAR LARGO 15CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1048.03,INTEGRAL
COR152,BISAGRA PARA ATORNILLAR LARGO 20CM C/PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1158.0,INTEGRAL
COR153,BISAGRA PARA ATORNILLAR LARGO 25CM C/ PERNO 9MM Y ESP. 2.5MM (PRECIO X UNIDAD),1245.33,INTEGRAL
CAN020,BISAGRA TIPO MUNICION 100X36X2 MM H PULIDO X20  COD. 14290,13473.29,INTEGRAL
CAN016,BISAGRA TIPO MUNICION 100X75X2 MM CINCADA X20   COD. 14250,17210.41,INTEGRAL
CAN018,BISAGRA TIPO MUNICION 100X75X2 MM S/A H PULIDO X20  COD. 14270,22797.4,INTEGRAL
CAN019,BISAGRA TIPO MUNICION 75X36X2 MM H PULIDO X20  COD. 14280,12494.0,INTEGRAL
CAN015,BISAGRA TIPO MUNICION 75X75X2 MM CINCADA X20  COD.14240,20295.22,INTEGRAL
CAN017,BISAGRA TIPO MUNICION 75X75X2 MM S/A H PULIDO X20  COD.14260,15611.99,INTEGRAL
BJB 200,BLANQUEADOR DE JUNTAS 200ML,2080.73,INTEGRAL
50504,BLOQUE RODENTICIDA CAJA 10 BLISTER X 100 GRS GELTEK,10713.03,INTEGRAL
COE055,BOCA ACCESO COCINA 63 X 50 DESAGUE,2985.15,INTEGRAL
AW039,BOCA AW ACC HORIZ 3 ACOM CERRADA  (CODO CON ACOMETIDA),4619.64,INTEGRAL
AW024,BOCA AW AC-COCINA 63X50,4436.69,INTEGRAL
CON002,BOCA DE ACCESO 10 X 10,2582.58,INTEGRAL
STAX0200,BOCALLAVE UNIVERSAL 7MM A 19MM C/ADAPTADOR DE 3/8 (STAX0200),13077.27,INTEGRAL
INT326,BOCHA PARA CANA PLASTICA 18MM,5894.55,INTEGRAL
300455,BOL REDONDO CHICO (TIPO ENSALADERA),244.3,INTEGRAL
300457,BOL REDONDO GRANDE (TIPO ENSALADERA),407.16,INTEGRAL
300456,BOL REDONDO MEDIANO (TIPO ENSALADERA),488.59,INTEGRAL
700317,BOLSA AGUA CALIENTE,1807.79,INTEGRAL
300202,BOLSA CONSORCIO 60 X 90 CM. X 10,447.88,INTEGRAL
300203,BOLSA CONSORCIO 80 X 110 CM X 10,977.18,INTEGRAL
HEB401,BOLSA DE CHANGO DOBLE,3599.97,INTEGRAL
HEB400,BOLSA DE CHANGOS SIMPLE,3599.97,INTEGRAL
300206,BOLSA DE RESIDUO 45 X 60 X 10,285.01,INTEGRAL
300205,BOLSA DE RESIDUO 50 X 70 X 10,522.49,INTEGRAL
7001,BOLSA FUELLE SUPER LONETA LIVIANA,2226.56,INTEGRAL
9009,BOLSA MATERA,1958.22,INTEGRAL
ELF001,BOLSA No 1 (EQUIPO DE APOYO COMPLETO),2858.03,INTEGRAL
ELF002,BOLSA No 2 (EQUIPO A CODO COMPLETO),3268.8,INTEGRAL
ELF003,"BOLSA No 3 (VALVULA DE ADMICION, BRAZO ARTICULADO,",913.09,INTEGRAL
ELF005,BOLSA No 5 (EQUIPO ROCA DE APOYO),3107.67,INTEGRAL
ELF006,BOLSA No 6 (EQUIPO ROCA A CODO),3519.34,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD ,89.62,INTEGRAL
GAS005,BOLSA REPUESTO DE CALEFON,283.05,INTEGRAL
BC610,BOMBA CENTRIFUGA 1HP TT08370,95996.09,INTEGRAL
4170471,BOMBA DE AGUA 230V - 50 HZ POTENCIA 370W CAPACIDAD MAX. 9000 I/H (GC-DP 3730) EINHELL,55883.99,INTEGRAL
TT08410,BOMBA ELEVADORA DE PRESION 1/8HP 1X1,50760.47,INTEGRAL
HEB020,BOMBA PERIFERICA DE AGUA 1/2,35003.66,INTEGRAL
4-1805,BOMBA TRASVASADORA,2036.36,INTEGRAL
101106,BOMBILLAS X UNIDAD,757.32,INTEGRAL
GAS151,BOQUILLA DE CERAMICA PARA FAROL,172.21,INTEGRAL
JAR010,BORDEADORA 350 W 2 RULEMAN,24899.67,INTEGRAL
JAR012,BORDEADORA 450 W 2 RULEMAN,28444.36,INTEGRAL
3411125,BORDEADORA INALAMBRICA CORTE HASTA 240MM / XARGADOR RAPIDO Y BATERIA 2 AH. (GC-CT 18/24 LI (1 X AH) ) EINHELL,93916.11,INTEGRAL
HEB502,BORNES PARA BATERIA POSITIVO-NEGATIVO (PRECIO X PAR),4792.45,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,9355.8,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,9355.8,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,9355.8,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,9355.8,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,9355.8,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,9355.8,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N41,29908.47,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N38,20419.61,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N39,20419.61,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N40,20419.61,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N41,20419.61,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N42,20419.61,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N43,20419.61,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N44,20419.61,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N38,29908.47,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N39,29908.47,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N40,29908.47,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N42,29908.47,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N43,29908.47,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N44,29908.47,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N45,29908.47,INTEGRAL
AUX001,BOTIQUIN (PRIMEROS AUXILIOS),915.63,INTEGRAL
EBT001,BOTON CAPEA/DELTA BLANCO,398.95,INTEGRAL
EBT002,BOTON CAPEA/DELTA CROMADO,671.5,INTEGRAL
EBT018,BOTON CROMADO TIPO ROCA,1145.39,INTEGRAL
EBT005,BOTON FERRUN (MODELO NUEVO),1334.48,INTEGRAL
EBT017,BOTON FERRUN RECTANGULAR,1561.23,INTEGRAL
EBT009,BOTON FRANKLIN BRONCE (CORTO/LARGO),5045.18,INTEGRAL
EBT007,BOTON FRANKLIN PLASTICO,352.2,INTEGRAL
EBT008,BOTON FRANKLIN PLASTICO CROMADO,2125.24,INTEGRAL
EBT003,BOTON LATERAL BLANCO,533.08,INTEGRAL
EBT004,BOTON LATERAL CROMADO,815.45,INTEGRAL
EBT014,BOTON SUPERIOR BLANCO,533.08,INTEGRAL
EBT015,BOTON SUPERIOR CROMADO,815.45,INTEGRAL
EWX002,BOYA CHATA,145.76,INTEGRAL
EWX001,BOYA EXTRA- CHATA,143.18,INTEGRAL
EWX005,BOYA EXTRA CHATA (DOS ROSCAS),218.87,INTEGRAL
EWX008,"BOYA PARA FLOTANTE DE TANQUE DE 1""",442.54,INTEGRAL
EWX006,BOYA PARA FLOTANTE DE TANQUE DE 1/2,196.71,INTEGRAL
EWX007,BOYA PARA FLOTANTE DE TANQUE DE 3/4,316.46,INTEGRAL
EWX003,BOYA PARA MOCHILA,196.71,INTEGRAL
PRA030,BOYA PARA PASTILLA DE CLORO 200 GR,1397.48,INTEGRAL
PRA028,BOYA PARA PASTILLA DE CLORO 50 GR,937.45,INTEGRAL
EWX004,BOYA TRIANGULO,146.62,INTEGRAL
600859,BRASERO,11788.16,INTEGRAL
5003,BRASERO DE MESA ESTANDAR ,14612.89,INTEGRAL
6150,BRASERO URUGUAYO,16834.84,INTEGRAL
ERZ001,BRAZO ARTICULADO PARA BOYA,156.65,INTEGRAL
ERZ002,BRAZO CAPEA DELTA,2233.67,INTEGRAL
EBT010,BRAZO CON BUJE PARA BOTON FERRUN,435.63,INTEGRAL
ERZ005,BRAZO CORTO DE BRONCE (PUNTA DE BRONCE),1477.33,INTEGRAL
ERZ003,BRAZO CORTO DE BRONCE (PUNTA DE PVC),802.22,INTEGRAL
GAS021,BRAZO CROMADO PARA QUEMADOR DE ANAFE,2260.44,INTEGRAL
ERZ006,BRAZO LARGO DE BRONCE (PUNTA DE BRONCE),1649.55,INTEGRAL
ERZ004,BRAZO LARGO DE BRONCE (PUNTA DE PVC),967.32,INTEGRAL
8984,BRAZO PARA LLUVIA ACERO 90 40CM (8984),6476.02,INTEGRAL
8130,BRAZO PARA LLUVIA ACERO 90 55CM (8130),8747.53,INTEGRAL
EVS005,BRAZO PARA LLUVIA CROMADA 45o,1009.11,INTEGRAL
8129,BRAZO PARA LLUVIA RECTANGULAR 45CM ACERO 90 (8129),17491.97,INTEGRAL
QG058,BREA ASFALTICA A GRANEL X KG,1476.5,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,163.0,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,264.96,INTEGRAL
