BOTA1410,ANGULOS 90   A141,1797.99,CEDICA
BOTA2700,ANGULOS 90   A27,665.59,CEDICA
BOTA6500,ANGULOS 90   A65,1044.9,CEDICA
BOTA7030,ANGULOS 90   A70-30,1410.57,CEDICA
BOTA7070,ANGULOS 90   A70-70,1797.99,CEDICA
TEKA4C50,ANOTADOR 4 COLORES 38 X 50 - 4 X 50 HOJAS TEK BOND -,1565.68,CEDICA
TEKA5C90,ANOTADOR 5 COLORES 76 X 76 - 90 HOJAS TEK BOND -,5922.63,CEDICA
TEKAA100,ANOTADOR AMARILLO 76 X 102 - 100 HOJAS TEK BOND -,1511.97,CEDICA
TEKAM45H,ANOTADOR AMARILLO 76 X 76 - 45 HOJAS TEK BOND -,843.0,CEDICA
TEKAZ45H,ANOTADOR AZUL 76 X 76  45 HOJAS TEK BOND,843.0,CEDICA
TEKAND90H,ANOTADOR NARANJA 76 X 102 - 90 HOJAS TEK BOND -,1851.03,CEDICA
TEKAN45H,ANOTADOR NARANJA 76 X 76 - 45 HOJAS TEK BOND -,843.0,CEDICA
TEKAR90H,ANOTADOR ROSA 76 X 102  90 HOJAS TEK BOND,1412.28,CEDICA
TEKAR45H,ANOTADOR ROSA 76 X 76 - 45 HOJAS TEK BOND -,843.0,CEDICA
TEKAV90H,ANOTADOR VERDE 76 X 102 - 90 HOJAS TEK BOND -,1388.27,CEDICA
TEKAV45H,ANOTADOR VERDE 76 X 76 - 45 HOJAS TEK BOND -,843.0,CEDICA
EVOE3220,ANTEOJO DE POLICARB. AMARILLO  EVOL3220,1915.87,CEDICA
EVOE3210,ANTEOJO DE POLICARB. TRANSPAR.  EVOL3210,1915.87,CEDICA
EVOE3240,ANTEOJO POLICARB. GRIS  EVOL3240,1915.87,CEDICA
EVOE3215,ANTEOJOS DE PP CON PATILLA REGULABLE EVOL3215,2184.79,CEDICA
EVOE0098,ANTIPARRAS DE SILICONA P/SEGURIDAD EVOL0098,1452.6,CEDICA
TOTAPA1t,APAREJO 1 TN  TOTAL  THT1611,125805.84,CEDICA
TOPAPA01,"APAREJO A CADENA 1 TN.  9,5 KG. EMTOP ECBK110",140149.51,CEDICA
TOTPISAP,APLICADOR DE SILICONA ALUMINIO TOTAL THT20109,16186.23,CEDICA
EVOE0178,APLICADORA /RACIONADORA P/CINTA  EVOL0178,217.57,CEDICA
ACIARA18,ARANDELA PLANA ACERO INOXIDABLE        1/8  -100 UNID.-,2943.75,CEDICA
ACIARA52,ARANDELA PLANA ACERO INOXIDABLE        5/32  -100 UNID.-,4136.07,CEDICA
ACIARA36,ARANDELA PLANA ACERO INOXIDABLE       3/16  -100 UNID.-,4422.68,CEDICA
ACIARA14,ARANDELA PLANA ACERO INOXIDABLE      1/4  -100 UNID.-,5962.42,CEDICA
ACIARA56,ARANDELA PLANA ACERO INOXIDABLE      5/16  -100 UNID.-,8823.69,CEDICA
ACIARA38,ARANDELA PLANA ACERO INOXIDABLE     3/8  -100 UNID.-,17206.02,CEDICA
ACIARA76,ARANDELA PLANA ACERO INOXIDABLE     7/16  -100 UNID.-,20237.73,CEDICA
ACIARA12,ARANDELA PLANA ACERO INOXIDABLE    1/2  -100 UNID.-,24707.25,CEDICA
ACIARA96,ARANDELA PLANA ACERO INOXIDABLE    9/16  -100 UNID.-,45279.74,CEDICA
ACIARA58,ARANDELA PLANA ACERO INOXIDABLE   5/8  -100 UNID.-,60590.13,CEDICA
ACIARA34,ARANDELA PLANA ACERO INOXIDABLE  3/4  -100 UNID.-,81165.52,CEDICA
ACIARA78,ARANDELA PLANA ACERO INOXIDABLE  7/8  -100 UNID.-,100127.68,CEDICA
ACIARA01,ARANDELA PLANA ACERO INOXIDABLE 1 -100 UNID.-,126841.97,CEDICA
ANE16,ARANDELA PLANA DE NEOPRENE 1/4 X  16 -1000 UNID.-,2838.89,CEDICA
ANE20,ARANDELA PLANA DE NEOPRENE 1/4 X  20 -1000 UNID.-,3785.33,CEDICA
ANE26,ARANDELA PLANA DE NEOPRENE 1/4 X  26 -1000 UNID.-,5914.5,CEDICA
MTAP4040,ARANDELA PLASTICO PARA PICO MOTA,868.74,CEDICA
MTAP4440,ARANDELA TEFLON DEPOSITO P500 MOTA,1133.86,CEDICA
APMAVU14,ARANDELA VULCANIZADA CHAPA-GOMA  14 -1000 UNID.-,23155.51,CEDICA
ABG0,ARANDELAS BOMBE DE CHAPA ZINCADAS  1/4  -1000 UNID.-,23450.0,CEDICA
ACN0,ARANDELAS CASQUETE DE NEOPRENE  1/4  -1000 UNID.-,16856.33,CEDICA
ACH5,ARANDELAS CHAPISTAS GALVANIZADAS       3/16 X 20 - 39 (X KLG) ,4425.34,CEDICA
ACH6,ARANDELAS CHAPISTAS GALVANIZADAS      1/4 X 28 - 39 (X KLG) ,4351.36,CEDICA
ACH8,ARANDELAS CHAPISTAS GALVANIZADAS      5/16 (X KLG) ,4089.63,CEDICA
ACH9,ARANDELAS CHAPISTAS GALVANIZADAS     3/8 (X KLG) ,4089.63,CEDICA
ACH11,ARANDELAS CHAPISTAS GALVANIZADAS     7/16 (X KLG) ,4089.63,CEDICA
ACH12,ARANDELAS CHAPISTAS GALVANIZADAS    1/2 (X KLG) ,4089.63,CEDICA
ACH14,ARANDELAS CHAPISTAS GALVANIZADAS    9/16 (X KLG) ,4292.13,CEDICA
ACH15,ARANDELAS CHAPISTAS GALVANIZADAS   5/8 (X KLG) ,4292.13,CEDICA
ACH19,ARANDELAS CHAPISTAS GALVANIZADAS  3/4 (X KLG) ,4292.13,CEDICA
ACH22,ARANDELAS CHAPISTAS GALVANIZADAS  7/8 (X KLG) ,4292.13,CEDICA
ACH25,ARANDELAS CHAPISTAS GALVANIZADAS 1,4292.13,CEDICA
AER6,ARANDELAS ESP. REFORZADAS GALVANIZADAS      1/4 (X KLG) ,9087.52,CEDICA
AER8,ARANDELAS ESP. REFORZADAS GALVANIZADAS      5/16 (X KLG) ,7903.48,CEDICA
AER9,ARANDELAS ESP. REFORZADAS GALVANIZADAS     3/8 (X KLG) ,7400.26,CEDICA
AER11,ARANDELAS ESP. REFORZADAS GALVANIZADAS     7/16 (X KLG) ,5772.21,CEDICA
AER12,ARANDELAS ESP. REFORZADAS GALVANIZADAS    1/2 (X KLG) ,6512.22,CEDICA
AER14,ARANDELAS ESP. REFORZADAS GALVANIZADAS    9/16 (X KLG) ,6512.22,CEDICA
AER15,ARANDELAS ESP. REFORZADAS GALVANIZADAS   5/8 (X KLG) ,5328.18,CEDICA
AER19,ARANDELAS ESP. REFORZADAS GALVANIZADAS  3/4 (X KLG) ,5328.18,CEDICA
AER22,ARANDELAS ESP. REFORZADAS GALVANIZADAS  7/8 (X KLG) ,5328.18,CEDICA
AER25,ARANDELAS ESP. REFORZADAS GALVANIZADAS 1,5328.18,CEDICA
AEG25,ARANDELAS ESPECIALES FINAS ZINCADAS 1,6691.78,CEDICA
AEG12,ARANDELAS ESPECIALES FINAS ZINCADAS 1/2 (X KLG) ,6691.78,CEDICA
AEG6,ARANDELAS ESPECIALES FINAS ZINCADAS 1/4 (X KLG) ,10583.91,CEDICA
AEG3,ARANDELAS ESPECIALES FINAS ZINCADAS 1/8 (X KLG) ,16424.43,CEDICA
AEG5,ARANDELAS ESPECIALES FINAS ZINCADAS 3/16 (X KLG) ,13747.58,CEDICA
AEG19,ARANDELAS ESPECIALES FINAS ZINCADAS 3/4 (X KLG) ,6691.78,CEDICA
AGM3,ARANDELAS GROWER  METRICAS NATURALES  3 MM  -1000 UNID.-,4013.18,CEDICA
AGM4,ARANDELAS GROWER  METRICAS NATURALES  4 MM  -1000 UNID.-,5120.35,CEDICA
AGM5,ARANDELAS GROWER  METRICAS NATURALES  5 MM  -1000 UNID.-,7113.13,CEDICA
AGM6,ARANDELAS GROWER  METRICAS NATURALES  6 MM  -1000 UNID.-,7348.76,CEDICA
AGM7,ARANDELAS GROWER  METRICAS NATURALES  7 MM  -1000 UNID.-,8856.9,CEDICA
AGM8,ARANDELAS GROWER  METRICAS NATURALES  8 MM  -1000 UNID.-,12898.38,CEDICA
AGM10,ARANDELAS GROWER  METRICAS NATURALES 10MM  -1000 UNID.-,18828.11,CEDICA
AGM12,ARANDELAS GROWER  METRICAS NATURALES 12MM  -1000 UNID.-,28328.91,CEDICA
AGM14,ARANDELAS GROWER  METRICAS NATURALES 14M/M  -1000 UNID.-,49090.57,CEDICA
AGM16,ARANDELAS GROWER  METRICAS NATURALES 16MM  -1000 UNID.-,69546.37,CEDICA
AGM18,ARANDELAS GROWER  METRICAS NATURALES 18MM  -1000 UNID.-,84806.67,CEDICA
AGM20,ARANDELAS GROWER  METRICAS NATURALES 20MM  -1000 UNID.-,116703.34,CEDICA
AGM22,ARANDELAS GROWER  METRICAS NATURALES 22MM  -1000 UNID.-,128926.08,CEDICA
AGM24,ARANDELAS GROWER  METRICAS NATURALES 24MM  -1000 UNID.-,216373.52,CEDICA
AGP3,ARANDELAS GROWER EN PULGADAS NATURALES        1/8  -1000 UNID.-,3321.64,CEDICA
AGP4,ARANDELAS GROWER EN PULGADAS NATURALES        5/32  -1000 UNID.-,4384.52,CEDICA
AGP5,ARANDELAS GROWER EN PULGADAS NATURALES       3/16  -1000 UNID.-,5374.38,CEDICA
AGP6,ARANDELAS GROWER EN PULGADAS NATURALES      1/4  -1000 UNID.-,7041.87,CEDICA
AGP8,ARANDELAS GROWER EN PULGADAS NATURALES      5/16  -1000 UNID.-,9869.15,CEDICA
AGP9,ARANDELAS GROWER EN PULGADAS NATURALES     3/8  -1000 UNID.-,16254.17,CEDICA
AGP11,ARANDELAS GROWER EN PULGADAS NATURALES     7/16  -1000 UNID.-,20071.75,CEDICA
AGP12,ARANDELAS GROWER EN PULGADAS NATURALES    1/2  -1000 UNID.-,29087.02,CEDICA
AGP14,ARANDELAS GROWER EN PULGADAS NATURALES    9/16  -1000 UNID.-,43153.32,CEDICA
AGP16,ARANDELAS GROWER EN PULGADAS NATURALES   5/8  -1000 UNID.-,55889.64,CEDICA
AGP19,ARANDELAS GROWER EN PULGADAS NATURALES  3/4  -1000 UNID.-,99173.05,CEDICA
AGP22,ARANDELAS GROWER EN PULGADAS NATURALES  7/8  -1000 UNID.-,140588.72,CEDICA
AGP25,ARANDELAS GROWER EN PULGADAS NATURALES 1 -1000 UNID.-,207795.21,CEDICA
AGP28,ARANDELAS GROWER EN PULGADAS NATURALES 1  1/8  -1000 UNID.-,535966.07,CEDICA
AGP32,ARANDELAS GROWER EN PULGADAS NATURALES 1 1/4  -1000 UNID.-,575445.59,CEDICA
AGP38,ARANDELAS GROWER EN PULGADAS NATURALES 11/2  -1000 UNID.-,884834.85,CEDICA
APB3,ARANDELAS PLANAS DE BRONCE        1/8,145928.62,CEDICA
APB4,ARANDELAS PLANAS DE BRONCE        5/32,145343.2,CEDICA
APB5,ARANDELAS PLANAS DE BRONCE       3/16,147660.72,CEDICA
APB6,ARANDELAS PLANAS DE BRONCE      1/4,155974.5,CEDICA
APB8,ARANDELAS PLANAS DE BRONCE      5/16,155974.5,CEDICA
APB9,ARANDELAS PLANAS DE BRONCE     3/8,169432.43,CEDICA
APB11,ARANDELAS PLANAS DE BRONCE     7/16,157185.6,CEDICA
APB12,ARANDELAS PLANAS DE BRONCE    1/2,157185.6,CEDICA
APB14,ARANDELAS PLANAS DE BRONCE    9/16,163579.11,CEDICA
APB19,ARANDELAS PLANAS DE BRONCE   3/4,164149.92,CEDICA
APB16,ARANDELAS PLANAS DE BRONCE   5/8,160073.72,CEDICA
ANP8,ARANDELAS PLANAS NATURALES      5/16 (X KLG) ,3849.2,CEDICA
ANP12,ARANDELAS PLANAS NATURALES    1/2 (X KLG) ,3849.2,CEDICA
ANP16,ARANDELAS PLANAS NATURALES   5/8 (X KLG) ,3742.41,CEDICA
ANP19,ARANDELAS PLANAS NATURALES  3/4 (X KLG) ,3742.41,CEDICA
ANP32,ARANDELAS PLANAS NATURALES 1  1/4 (X KLG) ,4492.03,CEDICA
ANP38,ARANDELAS PLANAS NATURALES 1 1/2 (X KLG) ,4492.03,CEDICA
ANP44,ARANDELAS PLANAS NATURALES 13/4 (X KLG) ,4492.03,CEDICA
ANP50,ARANDELAS PLANAS NATURALES 2 (X KLG),4492.03,CEDICA
ANP63,ARANDELAS PLANAS NATURALES 2 1/2 (X KLG) ,4492.03,CEDICA
APG3,ARANDELAS PLANAS ZINCADAS BLANCAS        1/8 (X KLG) ,9596.64,CEDICA
APG4,ARANDELAS PLANAS ZINCADAS BLANCAS        5/32 (X KLG) ,7480.41,CEDICA
APG5,ARANDELAS PLANAS ZINCADAS BLANCAS       3/16 (X KLG) ,6145.18,CEDICA
APG6,ARANDELAS PLANAS ZINCADAS BLANCAS      1/4 (X KLG) ,4731.3,CEDICA
APG8,ARANDELAS PLANAS ZINCADAS BLANCAS      5/16 (X KLG) ,4080.41,CEDICA
APG9,ARANDELAS PLANAS ZINCADAS BLANCAS     3/8 (X KLG) ,3848.14,CEDICA
APG11,ARANDELAS PLANAS ZINCADAS BLANCAS     7/16 (X KLG) ,3611.34,CEDICA
APG12,ARANDELAS PLANAS ZINCADAS BLANCAS    1/2 (X KLG) ,3611.34,CEDICA
APG14,ARANDELAS PLANAS ZINCADAS BLANCAS    9/16 (X KLG) ,3611.34,CEDICA
APG15,ARANDELAS PLANAS ZINCADAS BLANCAS   5/8 (X KLG) ,3611.34,CEDICA
APG19,ARANDELAS PLANAS ZINCADAS BLANCAS  3/4 (X KLG) ,3611.34,CEDICA
APG22,ARANDELAS PLANAS ZINCADAS BLANCAS  7/8 (X KLG) ,3611.34,CEDICA
APG25,ARANDELAS PLANAS ZINCADAS BLANCAS 1,3611.34,CEDICA
APG30,ARANDELAS PLANAS ZINCADAS BLANCAS 1   1/8 (X KLG) ,3729.74,CEDICA
APG32,ARANDELAS PLANAS ZINCADAS BLANCAS 1  1/4 (X KLG) ,3729.74,CEDICA
APG34,ARANDELAS PLANAS ZINCADAS BLANCAS 1  3/8 (X KLG) ,3729.74,CEDICA
APG38,ARANDELAS PLANAS ZINCADAS BLANCAS 1 1/2 (X KLG) ,3729.74,CEDICA
APG44,ARANDELAS PLANAS ZINCADAS BLANCAS 1 3/4 (X KLG) ,3729.74,CEDICA
APG50,ARANDELAS PLANAS ZINCADAS BLANCAS 2 (X KLG),3729.74,CEDICA
APG63,ARANDELAS PLANAS ZINCADAS BLANCAS 2 1/2 (X KLG) ,4321.76,CEDICA
APD3,ARANDELAS PLANAS ZINCADAS DORADAS        1/8 (X KLG) ,9596.64,CEDICA
APD4,ARANDELAS PLANAS ZINCADAS DORADAS        5/32 (X KLG) ,7480.41,CEDICA
APD5,ARANDELAS PLANAS ZINCADAS DORADAS       3/16 (X KLG) ,6145.18,CEDICA
APD6,ARANDELAS PLANAS ZINCADAS DORADAS      1/4 (X KLG) ,4731.3,CEDICA
APD8,ARANDELAS PLANAS ZINCADAS DORADAS      5/16 (X KLG) ,4080.41,CEDICA
APD9,ARANDELAS PLANAS ZINCADAS DORADAS     3/8 (X KLG) ,3848.14,CEDICA
APD11,ARANDELAS PLANAS ZINCADAS DORADAS     7/16 (X KLG) ,3611.34,CEDICA
APD12,ARANDELAS PLANAS ZINCADAS DORADAS    1/2 (X KLG) ,3611.34,CEDICA
APD14,ARANDELAS PLANAS ZINCADAS DORADAS    9/16 (X KLG) ,3611.34,CEDICA
APD16,ARANDELAS PLANAS ZINCADAS DORADAS   5/8 (X KLG) ,3611.34,CEDICA
APD19,ARANDELAS PLANAS ZINCADAS DORADAS  3/4 (X KLG) ,3611.34,CEDICA
APD22,ARANDELAS PLANAS ZINCADAS DORADAS  7/8 (X KLG) ,3611.34,CEDICA
APD28,ARANDELAS PLANAS ZINCADAS DORADAS 1   1/8 (X KLG) ,3729.74,CEDICA
APD32,ARANDELAS PLANAS ZINCADAS DORADAS 1  1/4 (X KLG) ,3729.74,CEDICA
APD25,ARANDELAS PLANAS ZINCADAS DORADAS 1 (X KLG),3611.34,CEDICA
APD38,ARANDELAS PLANAS ZINCADAS DORADAS 1 1/2 (X KLG) ,3729.74,CEDICA
APD44,ARANDELAS PLANAS ZINCADAS DORADAS 1 3/4 (X KLG) ,3729.74,CEDICA
APD50,ARANDELAS PLANAS ZINCADAS DORADAS 2,3729.74,CEDICA
EVOE3420,ARCO DE SIERRA A/RAPIDO 12 EVOL3420 ROTTWEILER,10476.84,CEDICA
EVOE0111,ARCO DE SIERRA C/ MANGO PLAST.  EVOL0111 ROTTWEILER,3738.62,CEDICA
EVOE0017,ARCO DE SIERRA CROMADO  EVOL0017 ROTTWEILER,5452.62,CEDICA
TOTAS300,ARCO DE SIERRA INDUSTRIAL 300MM TOTAL THT54106,15522.16,CEDICA
EVOE0025,ARCO DE SIERRA JR  EVOL0025 ROTTWEILER,1291.44,CEDICA
MTAAS011,ARCO DE SIERRA JUNIOR MOTA AS011,4701.62,CEDICA
EVOE0140,ARCO DE SIERRA MONTARAZ 21 EVOL0140 ROTTWEILER,4983.14,CEDICA
MTAAS002,ARCO DE SIERRA PROFESIONAL CLASIC MOTA AS02,9460.65,CEDICA
MTAAS001,ARCO DE SIERRA PROFESIONAL PREMIUN MOTA AS01,17125.46,CEDICA
TRIAR030,AROMATIZADOR P/AUTO   30 C.C.,2319.33,CEDICA
TRIAR080,AROMATIZADOR P/AUTO 80 C.C.,3693.6,CEDICA
EVORI120,ASPERSOR A IMPULSO CON ESPIGA RIEG120,4693.12,CEDICA
EVORI090,ASPERSOR BASE TRINEO  RIEG0090,8379.49,CEDICA
TOTAI12V,ATORNILLADOR DE IMPACTO 1/4 12V TOTAL TIDLI228121,228220.94,CEDICA
TOTAI20V,ATORNILLADOR DE IMPACTO 1/4 20V TOTAL TIRLI2002,328276.91,CEDICA
MTAA4500,ATORNILLADOR NEUMATICO RECTO MOTA,111881.89,CEDICA
APC01038,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 10 X 11/2 -1000 UNID.-,88073.41,CEDICA
APC01041,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 10 X 15/8 -1000 UNID.-,90964.22,CEDICA
APC01050,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 10 X 2 -1000 UNID.-,92233.47,CEDICA
APC01263,AUTOPERFORANTE C/ FREZADA P/ PLACA CEMENTICIA 12 X 21/2 -1000 UNID.-,175066.06,CEDICA
APA1238,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X    11/2 -1000 UNID.-,57001.88,CEDICA
APA1250,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X   2 -1000 UNID.-,58594.41,CEDICA
APA1263,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X  21/2 -1000 UNID.-,88527.95,CEDICA
APA1276,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 12 X  3 -1000 UNID.-,121604.3,CEDICA
APA14100,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14 X 4 -1000 UNID.-,134200.0,CEDICA
APA1438,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X   11/2 -1000 UNID.-,70150.0,CEDICA
APA1450,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X   2 -1000 UNID.-,73226.0,CEDICA
APA1463,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X   21/2 -1000 UNID.-,77110.0,CEDICA
APA1476,AUTOPERFORANTES  PUNTA AGUJA C/EXAG. C/ARAD. 14X  3 -1000 UNID.-,98205.0,CEDICA
APA1063,AUTOPERFORANTES  PUNTA AGUJA C/HEXAG. C/ARAD. 10 X  21/2 -1000 UNID.-,95341.3,CEDICA
AFA838,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS  8 X    11/2 -1000 UNID.-,21780.0,CEDICA
AFA1038,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X    1 1/2 -1000 UNID.-,29160.0,CEDICA
AFA1041,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X    15/8 -1000 UNID.-,34480.0,CEDICA
AFA1036,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X   17/16 -1000 UNID.-,26911.2,CEDICA
AFA1050,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 10 X   2 -1000 UNID.-,41320.0,CEDICA
AFA1250,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 12 X   2 -1000 UNID.-,95070.04,CEDICA
AFA832,AUTOPERFORANTES C/ FRESADA P/MECHA CON ALAS 8 X 11/4 -1000 UNID.-,20196.0,CEDICA
APM1419,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X     3/4 -1000 UNID.-,32020.0,CEDICA
APM1425,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X    1 -1000 UNID.-,42475.0,CEDICA
APM1438,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X   11/2 -1000 UNID.-,55937.0,CEDICA
APM1450,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X   2 -1000 UNID.-,65070.0,CEDICA
APM1463,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X  21/2 -1000 UNID.-,89258.0,CEDICA
APM1476,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X  3 -1000 UNID.-,96785.0,CEDICA
APM14100,AUTOPERFORANTES C/EXAGONAL P/MECHA C/ARANDELA 14 X 4 -1000 UNID.-,121520.0,CEDICA
ACF628,AUTOPERFORANTES C/FRESADA P/MECHA  6 X     11/8 -1000 UNID.-,19076.66,CEDICA
ACF638,AUTOPERFORANTES C/FRESADA P/MECHA  6 X    11/2 -1000 UNID.-,19466.37,CEDICA
ACF641,AUTOPERFORANTES C/FRESADA P/MECHA  6 X   15/8 -1000 UNID.-,23359.47,CEDICA
ACF719,AUTOPERFORANTES C/FRESADA P/MECHA  7 X     3/4 -1000 UNID.-,21200.26,CEDICA
ACF819,AUTOPERFORANTES C/FRESADA P/MECHA  8 X     3/4 -1000 UNID.-,21931.91,CEDICA
ACF825,AUTOPERFORANTES C/FRESADA P/MECHA  8 X    1 -1000 UNID.-,24657.3,CEDICA
ACF1025,AUTOPERFORANTES C/FRESADA P/MECHA 10 X    1 -1000 UNID.-,34203.65,CEDICA
ACF1038,AUTOPERFORANTES C/FRESADA P/MECHA 10 X    11/2 -1000 UNID.-,40100.59,CEDICA
ACF1050,AUTOPERFORANTES C/FRESADA P/MECHA 10 X   2 -1000 UNID.-,59857.59,CEDICA
DRG616,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X      5/8 -1000 UNID.-,8650.42,CEDICA
DRG619,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X     3/4 -1000 UNID.-,9151.39,CEDICA
DRG625,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X    1 -1000 UNID.-,10699.33,CEDICA
DRG632,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X    11/4 -1000 UNID.-,13021.37,CEDICA
DRG638,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   11/2 -1000 UNID.-,14797.03,CEDICA
DRG644,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   13/4 -1000 UNID.-,17301.1,CEDICA
DRG641,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   15/8 -1000 UNID.-,16344.84,CEDICA
DRG650,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   2 -1000 UNID.-,19076.62,CEDICA
DRG656,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X   21/4 -1000 UNID.-,21034.33,CEDICA
DRG663,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  6 X  21/2 -1000 UNID.-,27636.06,CEDICA
DRG819,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X     3/4 -1000 UNID.-,12338.39,CEDICA
DRG825,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X    1 -1000 UNID.-,15434.28,CEDICA
DRG832,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X    11/4 -1000 UNID.-,16572.41,CEDICA
DRG838,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X   11/2 -1000 UNID.-,18712.41,CEDICA
DRG844,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X   13/4 -1000 UNID.-,23993.83,CEDICA
DRG841,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X   15/8 -1000 UNID.-,23629.5,CEDICA
DRG850,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X   2 -1000 UNID.-,29912.49,CEDICA
DRG856,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X   21/4 -1000 UNID.-,30877.72,CEDICA
DRG863,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X  21/2 -1000 UNID.-,33964.66,CEDICA
DRG876,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X  3 -1000 UNID.-,37065.55,CEDICA
DRG882,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X  3 1/4 -1000 UNID.-,70748.5,CEDICA
DRG890,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA  8 X 3 1/2 -1000 UNID.-,82345.37,CEDICA
DRG1025,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X    1 -1000 UNID.-,25716.61,CEDICA
DRG1038,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X   11/2 -1000 UNID.-,28906.7,CEDICA
DRG1050,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X   2 -1000 UNID.-,35612.77,CEDICA
DRG1063,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X  21/2 -1000 UNID.-,43321.37,CEDICA
DRG1076,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X  3 -1000 UNID.-,48177.51,CEDICA
DRG1095,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X 3 3/4 -1000 UNID.-,138999.97,CEDICA
DRG10100,AUTOPERFORANTES C/TROMP. PTA AGUJA P/MADERA 10 X 4 -1000 UNID.-,152901.03,CEDICA
DRF625,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  6 X    1 -1000 UNID.-,10087.61,CEDICA
DRF632,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  6 X    11/4 -1000 UNID.-,13269.3,CEDICA
DRF638,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  6 X   11/2 -1000 UNID.-,16192.85,CEDICA
DRF650,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  6 X   2 -1000 UNID.-,19156.59,CEDICA
DRF00656,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  6 X   21/4 -1000 UNID.-,20935.06,CEDICA
DRF00850,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  8 X   2 -1000 UNID.-,24253.61,CEDICA
DRF00863,AUTOPERFORANTES C/TROMP. PTA AGUJA P/METAL  8 X  21/2 -1000 UNID.-,27445.11,CEDICA
AFM01038,AUTOPERFORANTES CABEZA FIJADORA PUNTA MECHA 10 X 11/2 -1000 UNID.-,35815.99,CEDICA
AFM609,AUTOPERFORANTES CABEZA FIJADORA PUNTA MECHA 6 X       3/8 -1000 UNID.-,10693.09,CEDICA
